Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時27分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時27分43秒  all   12.00    0.00    1.50    0.75    0.25    0.00    0.00    0.00    0.00   85.50
00時27分44秒  all    9.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.67
00時27分45秒  all    9.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   89.50
00時27分46秒  all   12.53    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   84.96
00時27分47秒  all   11.14    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   88.35
00時27分48秒  all    9.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   89.75
00時27分49秒  all   13.47    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   83.79
00時27分50秒  all    9.07    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   90.18
00時27分51秒  all   12.63    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   86.62
00時27分52秒  all   10.53    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   87.97
00時27分53秒  all   13.00    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   85.25
00時27分54秒  all    9.02    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.97
00時27分55秒  all   12.85    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   85.14
00時27分56秒  all    9.93    0.00    0.74    0.25    0.25    0.00    0.00    0.00    0.00   88.83
00時27分57秒  all   12.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   85.50
00時27分58秒  all   12.37    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   86.11
00時27分59秒  all   10.58    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   88.41
00時28分00秒  all   11.03    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   87.22
00時28分01秒  all   12.03    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   86.47
00時28分02秒  all   12.22    0.00    1.50    0.75    0.25    0.75    0.00    0.00    0.00   84.54
00時28分03秒  all   10.15    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.34
00時28分04秒  all   13.53    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   84.21
00時28分05秒  all   12.72    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   85.54
00時28分06秒  all   11.39    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   87.85
00時28分07秒  all   11.28    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   86.97
00時28分08秒  all   14.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   83.25
00時28分09秒  all   10.08    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   88.41
00時28分10秒  all   52.63    0.00    5.26    1.75    1.00    1.50    0.00    0.00    0.00   37.84
00時28分11秒  all   74.81    0.00    7.05    5.29    0.76    2.52    0.00    0.00    0.00    9.57
00時28分12秒  all   74.06    0.00    9.73    3.99    1.00    2.74    0.00    0.00    0.00    8.48
00時28分13秒  all   73.55    0.00   11.08    6.30    1.01    2.02    0.00    0.00    0.00    6.05
