Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時49分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時49分31秒  all   26.99    0.00   10.54   17.99    1.54    1.29    0.00    0.00    0.00   41.65
00時49分32秒  all   27.44    0.00   10.00   18.21    2.31    1.03    0.00    0.00    0.00   41.03
00時49分33秒  all   26.03    0.00   10.05   18.56    1.80    1.55    0.00    0.00    0.00   42.01
00時49分34秒  all   20.20    0.00    8.44   16.88    1.28    1.02    0.00    0.00    0.00   52.17
00時49分35秒  all   20.47    0.00    7.77   17.10    1.55    0.78    0.00    0.00    0.00   52.33
00時49分36秒  all   20.78    0.00    7.01   16.62    1.30    0.78    0.00    0.00    0.00   53.51
00時49分37秒  all   19.95    0.00    8.08   17.17    1.52    1.26    0.00    0.00    0.00   52.02
00時49分38秒  all   20.47    0.00    7.77   16.84    1.30    0.52    0.00    0.00    0.00   53.11
00時49分39秒  all   19.44    0.00    7.42   16.88    1.79    1.28    0.00    0.00    0.00   53.20
00時49分40秒  all   20.51    0.00    8.35   17.47    1.52    1.01    0.00    0.00    0.00   51.14
00時49分41秒  all   20.20    0.00    8.44   17.39    1.53    0.51    0.00    0.00    0.00   51.92
00時49分42秒  all   19.85    0.00    7.99   18.81    1.55    1.29    0.00    0.00    0.00   50.52
00時49分43秒  all   19.64    0.00    8.93   17.35    1.53    1.02    0.00    0.00    0.00   51.53
00時49分44秒  all   19.43    0.00    8.55   16.58    1.55    0.78    0.00    0.00    0.00   53.11
00時49分45秒  all   20.66    0.00    7.91   17.35    1.53    1.02    0.00    0.00    0.00   51.53
00時49分46秒  all   19.12    0.00    8.01   17.31    1.29    1.03    0.00    0.00    0.00   53.23
00時49分47秒  all   19.38    0.00    8.01   17.05    1.55    1.03    0.00    0.00    0.00   52.97
00時49分48秒  all   19.95    0.00    8.70   17.14    1.79    1.02    0.00    0.00    0.00   51.41
00時49分49秒  all   20.62    0.00    7.22   17.53    1.29    0.77    0.00    0.00    0.00   52.58
00時49分50秒  all   19.44    0.00    8.44   18.67    1.53    1.02    0.00    0.00    0.00   50.90
00時49分51秒  all   20.30    0.00    8.63   16.50    1.27    0.76    0.00    0.00    0.00   52.54
00時49分52秒  all   19.11    0.00    7.59   17.54    1.57    1.31    0.00    0.00    0.00   52.88
00時49分53秒  all   19.23    0.00    7.69   16.92    1.79    0.77    0.00    0.00    0.00   53.59
00時49分54秒  all   19.54    0.00    9.14   17.26    1.27    1.02    0.00    0.00    0.00   51.78
00時49分55秒  all   19.39    0.00    8.16   17.35    1.53    1.02    0.00    0.00    0.00   52.55
00時49分56秒  all   20.36    0.00    8.51   16.24    1.55    0.77    0.00    0.00    0.00   52.58
00時49分57秒  all   19.07    0.00    8.51   17.53    1.55    1.03    0.00    0.00    0.00   52.32
00時49分58秒  all   19.74    0.00    7.01   17.40    1.56    0.78    0.00    0.00    0.00   53.51
00時49分59秒  all   20.36    0.00    8.14   16.28    1.27    1.02    0.00    0.00    0.00   52.93
00時50分00秒  all   18.88    0.00    7.91   16.33    1.53    1.02    0.00    0.00    0.00   54.34
00時50分01秒  all   20.57    0.00    7.20   15.42    1.54    0.77    0.00    0.00    0.00   54.50
00時50分02秒  all   20.61    0.00    8.14   16.54    1.78    1.02    0.00    0.00    0.00   51.91
00時50分03秒  all   19.17    0.00    8.03   16.84    1.81    1.04    0.00    0.00    0.00   53.11
00時50分04秒  all   20.21    0.00    8.03   17.62    1.55    0.78    0.00    0.00    0.00   51.81
00時50分05秒  all   14.90    0.00    6.57   14.65    1.26    1.26    0.00    0.00    0.00   61.36
00時50分06秒  all   11.83    0.00    5.40   11.31    0.77    0.26    0.00    0.00    0.00   70.44
00時50分07秒  all   11.22    0.00    5.61   11.99    1.02    0.77    0.00    0.00    0.00   69.39
00時50分08秒  all   11.79    0.00    4.87   11.54    1.28    0.26    0.00    0.00    0.00   70.26
00時50分09秒  all   12.21    0.00    5.09   11.45    1.27    0.76    0.00    0.00    0.00   69.21
00時50分10秒  all   12.37    0.00    4.80   10.86    1.01    1.01    0.00    0.00    0.00   69.95
00時50分11秒  all   11.54    0.00    5.13   11.54    1.28    0.26    0.00    0.00    0.00   70.26
00時50分12秒  all   11.76    0.00    5.12   11.51    1.28    0.51    0.00    0.00    0.00   69.82
00時50分13秒  all   13.03    0.00    6.27   11.53    1.25    1.00    0.00    0.00    0.00   66.92
00時50分14秒  all   11.62    0.00    4.80   11.62    1.01    0.51    0.00    0.00    0.00   70.45
00時50分15秒  all   11.73    0.00    5.10   11.48    1.02    0.26    0.00    0.00    0.00   70.41
00時50分16秒  all   10.86    0.00    5.56   12.12    1.26    0.76    0.00    0.00    0.00   69.44
00時50分17秒  all   11.90    0.00    5.32   11.14    1.27    0.76    0.00    0.00    0.00   69.62
00時50分18秒  all   10.69    0.00    5.85   12.98    0.76    0.51    0.00    0.00    0.00   69.21
00時50分19秒  all   11.08    0.00    5.15   12.37    1.03    0.26    0.00    0.00    0.00   70.10
00時50分20秒  all   11.62    0.00    5.81   11.87    1.01    0.76    0.00    0.00    0.00   68.94
00時50分21秒  all   10.66    0.00    5.33   11.68    1.27    0.76    0.00    0.00    0.00   70.30
00時50分22秒  all   11.25    0.00    4.86   12.28    1.28    0.26    0.00    0.00    0.00   70.08
00時50分23秒  all   11.45    0.00    5.09   11.45    1.27    1.02    0.00    0.00    0.00   69.72
00時50分24秒  all   10.89    0.00    5.57   11.90    0.76    0.25    0.00    0.00    0.00   70.63
00時50分25秒  all   10.83    0.00    6.05   11.34    1.26    0.76    0.00    0.00    0.00   69.77
00時50分26秒  all   10.77    0.00    5.13   12.05    1.03    0.26    0.00    0.00    0.00   70.77
00時50分27秒  all   11.20    0.00    5.34   12.21    1.27    0.76    0.00    0.00    0.00   69.21
00時50分28秒  all   11.78    0.00    4.76   12.28    0.75    0.75    0.00    0.00    0.00   69.67
00時50分29秒  all   10.80    0.00    5.40   13.37    1.03    0.51    0.00    0.00    0.00   68.89
00時50分30秒  all   12.18    0.00    4.82   11.68    1.27    0.51    0.00    0.00    0.00   69.54
00時50分31秒  all   11.65    0.00    5.32   12.15    1.27    0.51    0.00    0.00    0.00   69.11
00時50分32秒  all   10.94    0.00    4.83   11.96    1.27    0.76    0.00    0.00    0.00   70.23
00時50分33秒  all   11.51    0.00    5.88   11.25    1.02    0.26    0.00    0.00    0.00   70.08
00時50分34秒  all   11.08    0.00    4.90   12.37    1.03    0.77    0.00    0.00    0.00   69.85
00時50分35秒  all   11.57    0.00    5.40   12.60    1.29    0.26    0.00    0.00    0.00   68.89
00時50分36秒  all   10.89    0.00    5.32   12.91    1.01    1.01    0.00    0.00    0.00   68.86
00時50分37秒  all   11.62    0.00    5.81   12.12    1.26    0.51    0.00    0.00    0.00   68.69
00時50分38秒  all   11.76    0.00    5.37   11.76    1.02    0.26    0.00    0.00    0.00   69.82
00時50分39秒  all   11.25    0.00    5.50   12.50    1.25    1.00    0.00    0.00    0.00   68.50
00時50分40秒  all   10.26    0.00    5.38   12.82    1.03    0.77    0.00    0.00    0.00   69.74
00時50分41秒  all   10.91    0.00    5.58   12.18    1.27    0.25    0.00    0.00    0.00   69.80
00時50分42秒  all   10.71    0.00    5.36   12.50    1.28    0.51    0.00    0.00    0.00   69.64
00時50分43秒  all   10.89    0.00    6.08   12.41    1.27    0.76    0.00    0.00    0.00   68.61
00時50分44秒  all   11.08    0.00    5.41   12.11    1.03    0.52    0.00    0.00    0.00   69.85
00時50分45秒  all   12.19    0.00    5.97   11.94    1.24    0.50    0.00    0.00    0.00   68.16
00時50分46秒  all   11.05    0.00    4.37   12.34    1.29    0.77    0.00    0.00    0.00   70.18
00時50分47秒  all   11.20    0.00    5.09   11.96    1.27    0.25    0.00    0.00    0.00   70.23
00時50分48秒  all   11.20    0.00    5.09   11.96    1.02    0.76    0.00    0.00    0.00   69.97
00時50分49秒  all   11.28    0.00    5.38   12.05    0.77    0.26    0.00    0.00    0.00   70.26
00時50分50秒  all   11.39    0.00    5.32   12.41    1.27    1.01    0.00    0.00    0.00   68.61
00時50分51秒  all   11.65    0.00    4.81   12.41    1.27    0.51    0.00    0.00    0.00   69.37
00時50分52秒  all   11.36    0.00    5.56   12.12    1.26    0.76    0.00    0.00    0.00   68.94
00時50分53秒  all   11.39    0.00    6.33   12.15    1.27    0.51    0.00    0.00    0.00   68.35
00時50分54秒  all   11.42    0.00    5.08   12.18    1.02    0.51    0.00    0.00    0.00   69.80
00時50分55秒  all   11.79    0.00    5.13   11.79    1.03    0.51    0.00    0.00    0.00   69.74
00時50分56秒  all   11.62    0.00    5.05   12.37    1.26    1.01    0.00    0.00    0.00   68.69
00時50分57秒  all   11.70    0.00    5.34   11.96    1.02    0.25    0.00    0.00    0.00   69.72
00時50分58秒  all   11.62    0.00    5.30   12.37    1.26    0.76    0.00    0.00    0.00   68.69
00時50分59秒  all   10.51    0.00    5.64   12.82    1.28    0.26    0.00    0.00    0.00   69.49
00時51分00秒  all   11.34    0.00    5.04   11.84    1.26    1.01    0.00    0.00    0.00   69.52
00時51分01秒  all   11.20    0.00    5.60   11.45    1.02    0.25    0.00    0.00    0.00   70.48
00時51分02秒  all   12.12    0.00    5.56   11.62    1.26    1.01    0.00    0.00    0.00   68.43
00時51分03秒  all   11.45    0.00    5.34   12.47    1.02    0.51    0.00    0.00    0.00   69.21
00時51分04秒  all   11.28    0.00    4.62   12.05    1.28    0.51    0.00    0.00    0.00   70.26
00時51分05秒  all   11.90    0.00    5.06   12.41    1.27    0.51    0.00    0.00    0.00   68.86
00時51分06秒  all   11.81    0.00    5.78   11.56    1.01    0.75    0.00    0.00    0.00   69.10
00時51分07秒  all   11.90    0.00    5.32   11.39    1.01    0.51    0.00    0.00    0.00   69.87
00時51分08秒  all   11.56    0.00    5.53   11.56    1.26    0.75    0.00    0.00    0.00   69.35
00時51分09秒  all   11.45    0.00    5.09   13.23    1.02    0.51    0.00    0.00    0.00   68.70
00時51分10秒  all   11.87    0.00    5.30   12.12    1.26    0.25    0.00    0.00    0.00   69.19
00時51分11秒  all   10.74    0.00    5.12   12.53    1.02    0.51    0.00    0.00    0.00   70.08
00時51分12秒  all   10.69    0.00    5.60   12.21    1.27    0.76    0.00    0.00    0.00   69.47
00時51分13秒  all   11.62    0.00    6.31   11.87    1.01    0.76    0.00    0.00    0.00   68.43
00時51分14秒  all   11.25    0.00    5.12   11.51    1.02    0.26    0.00    0.00    0.00   70.84
00時51分15秒  all   10.94    0.00    5.09   11.96    1.02    0.76    0.00    0.00    0.00   70.23
00時51分16秒  all   10.78    0.00    5.76   12.53    1.25    0.50    0.00    0.00    0.00   69.17
00時51分17秒  all   11.28    0.00    4.87   11.54    1.03    0.51    0.00    0.00    0.00   70.77
00時51分18秒  all   10.97    0.00    5.10   12.50    1.02    0.77    0.00    0.00    0.00   69.64
00時51分19秒  all   10.59    0.00    5.17   11.63    1.29    0.26    0.00    0.00    0.00   71.06
00時51分20秒  all   10.94    0.00    5.34   12.21    1.27    0.76    0.00    0.00    0.00   69.47
00時51分21秒  all   11.96    0.00    4.58   11.45    0.76    0.51    0.00    0.00    0.00   70.74
00時51分22秒  all   10.97    0.00    5.87   12.24    0.77    0.51    0.00    0.00    0.00   69.64
00時51分23秒  all   11.51    0.00    4.86   12.02    1.28    1.02    0.00    0.00    0.00   69.31
00時51分24秒  all   10.51    0.00    4.62   12.31    1.28    0.51    0.00    0.00    0.00   70.77
00時51分25秒  all   10.71    0.00    4.59   12.50    1.28    0.51    0.00    0.00    0.00   70.41
00時51分26秒  all   11.28    0.00    5.13   11.79    0.77    0.26    0.00    0.00    0.00   70.77
00時51分27秒  all   12.00    0.00    5.25   12.50    1.00    0.75    0.00    0.00    0.00   68.50
00時51分28秒  all   10.26    0.00    4.36   13.08    1.28    0.77    0.00    0.00    0.00   70.26
00時51分29秒  all   11.70    0.00    5.60   11.45    1.27    0.51    0.00    0.00    0.00   69.47
00時51分30秒  all   12.15    0.00    4.30   12.66    1.27    0.51    0.00    0.00    0.00   69.11
00時51分31秒  all   11.17    0.00    5.33   11.68    1.02    0.76    0.00    0.00    0.00   70.05
00時51分32秒  all   12.59    0.00    5.54   12.85    1.26    0.25    0.00    0.00    0.00   67.51
00時51分33秒  all   10.97    0.00    5.87   12.24    1.02    0.77    0.00    0.00    0.00   69.13
00時51分34秒  all   11.93    0.00    4.82   12.18    1.27    0.25    0.00    0.00    0.00   69.54
00時51分35秒  all   12.34    0.00    4.79   12.34    0.76    1.01    0.00    0.00    0.00   68.77
00時51分36秒  all   10.83    0.00    6.05   13.10    1.51    0.50    0.00    0.00    0.00   68.01
00時51分37秒  all   10.91    0.00    5.33   12.94    1.27    0.76    0.00    0.00    0.00   68.78
00時51分38秒  all   11.11    0.00    4.65   13.18    1.29    0.26    0.00    0.00    0.00   69.51
00時51分39秒  all   10.74    0.00    6.39   12.53    0.77    0.51    0.00    0.00    0.00   69.05
00時51分40秒  all   10.82    0.00    4.64   12.63    1.03    0.77    0.00    0.00    0.00   70.10
00時51分41秒  all   11.20    0.00    6.11   11.96    1.02    0.51    0.00    0.00    0.00   69.21
00時51分42秒  all   11.68    0.00    4.82   11.17    1.52    1.02    0.00    0.00    0.00   69.80
00時51分43秒  all   11.25    0.00    5.63   12.79    0.77    0.26    0.00    0.00    0.00   69.31
00時51分44秒  all   13.00    0.00    4.75   12.50    1.25    0.50    0.00    0.00    0.00   68.00
00時51分45秒  all   10.31    0.00    4.90   12.37    1.29    0.77    0.00    0.00    0.00   70.36
00時51分46秒  all   11.65    0.00    4.81   12.41    0.76    0.25    0.00    0.00    0.00   70.13
00時51分47秒  all   10.63    0.00    5.82   12.41    1.27    0.76    0.00    0.00    0.00   69.11
00時51分48秒  all   11.68    0.00    5.58   13.20    1.02    0.25    0.00    0.00    0.00   68.27
00時51分49秒  all   10.91    0.00    5.08   13.20    1.27    0.76    0.00    0.00    0.00   68.78
00時51分50秒  all   11.42    0.00    4.82   12.69    1.27    0.51    0.00    0.00    0.00   69.29
00時51分51秒  all   11.25    0.00    4.86   11.51    0.51    0.77    0.00    0.00    0.00   71.10
00時51分52秒  all   11.25    0.00    5.12   12.79    1.28    0.26    0.00    0.00    0.00   69.31
00時51分53秒  all   11.62    0.00    5.30   12.63    1.26    0.76    0.00    0.00    0.00   68.43
00時51分54秒  all   11.42    0.00    4.82   11.68    1.27    0.76    0.00    0.00    0.00   70.05
00時51分55秒  all   11.68    0.00    5.08   11.68    1.27    0.51    0.00    0.00    0.00   69.80
00時51分56秒  all   11.31    0.00    4.88   11.83    0.51    0.51    0.00    0.00    0.00   70.95
00時51分57秒  all   11.48    0.00    4.85   12.50    1.28    0.26    0.00    0.00    0.00   69.64
00時51分58秒  all   11.73    0.00    4.85   11.99    1.28    0.77    0.00    0.00    0.00   69.39
00時51分59秒  all   11.39    0.00    5.32   12.41    1.27    0.76    0.00    0.00    0.00   68.86
00時52分00秒  all   11.00    0.00    5.88   12.02    1.28    0.26    0.00    0.00    0.00   69.57
00時52分01秒  all   11.17    0.00    5.33   10.91    0.76    1.02    0.00    0.00    0.00   70.81
00時52分02秒  all   11.99    0.00    5.10   11.99    1.28    0.26    0.00    0.00    0.00   69.39
00時52分03秒  all   11.87    0.00    6.06   12.12    1.01    0.76    0.00    0.00    0.00   68.18
00時52分04秒  all   11.25    0.00    4.86   11.76    1.02    0.51    0.00    0.00    0.00   70.59
00時52分05秒  all   10.35    0.00    6.31   12.37    1.26    0.51    0.00    0.00    0.00   69.19
00時52分06秒  all   11.42    0.00    5.08   11.42    1.02    0.51    0.00    0.00    0.00   70.56
00時52分07秒  all   10.69    0.00    5.34   12.47    1.27    0.76    0.00    0.00    0.00   69.47
00時52分08秒  all   11.14    0.00    5.57   11.39    1.27    0.76    0.00    0.00    0.00   69.87
00時52分09秒  all   12.00    0.00    5.50   12.50    1.25    0.25    0.00    0.00    0.00   68.50
00時52分10秒  all   10.80    0.00    4.88   12.08    1.03    0.51    0.00    0.00    0.00   70.69
00時52分11秒  all   11.48    0.00    5.10   12.50    1.02    0.51    0.00    0.00    0.00   69.39
00時52分12秒  all   11.17    0.00    5.33   12.94    1.27    0.51    0.00    0.00    0.00   68.78
00時52分13秒  all   12.69    0.00    5.84   12.18    1.02    1.02    0.00    0.00    0.00   67.26
00時52分14秒  all   11.76    0.00    5.88   12.02    1.28    0.26    0.00    0.00    0.00   68.80
00時52分15秒  all   10.85    0.00    5.17   12.14    1.03    0.78    0.00    0.00    0.00   70.03
00時52分16秒  all   11.78    0.00    4.97   12.83    1.05    0.26    0.00    0.00    0.00   69.11
00時52分17秒  all   11.76    0.00    4.86   12.02    1.02    0.77    0.00    0.00    0.00   69.57
00時52分18秒  all   10.94    0.00    4.83   12.47    1.02    0.51    0.00    0.00    0.00   70.23
00時52分19秒  all   11.42    0.00    5.08   12.44    1.27    0.51    0.00    0.00    0.00   69.29
00時52分20秒  all   11.51    0.00    5.12   11.76    1.02    0.51    0.00    0.00    0.00   70.08
00時52分21秒  all   11.11    0.00    4.80   13.64    1.26    0.51    0.00    0.00    0.00   68.69
00時52分22秒  all   11.79    0.00    5.64   12.05    0.77    0.77    0.00    0.00    0.00   68.97
00時52分23秒  all   12.63    0.00    5.41   11.60    1.29    0.52    0.00    0.00    0.00   68.56
00時52分24秒  all   11.63    0.00    5.68   11.63    1.03    0.26    0.00    0.00    0.00   69.77
00時52分25秒  all   12.02    0.00    5.37   11.76    1.02    0.77    0.00    0.00    0.00   69.05
00時52分26秒  all   10.94    0.00    5.85   12.98    1.27    0.51    0.00    0.00    0.00   68.45
00時52分27秒  all   11.57    0.00    4.11   11.57    1.29    0.51    0.00    0.00    0.00   70.95
00時52分28秒  all   11.17    0.00    5.58   13.45    1.02    0.76    0.00    0.00    0.00   68.02
00時52分29秒  all   12.37    0.00    4.80   12.88    1.01    0.51    0.00    0.00    0.00   68.43
00時52分30秒  all   10.59    0.00    4.65   12.14    1.03    0.52    0.00    0.00    0.00   71.06
00時52分31秒  all   10.74    0.00    4.86   14.07    1.02    0.51    0.00    0.00    0.00   68.80
00時52分32秒  all   11.73    0.00    4.85   11.73    2.30    0.26    0.00    0.00    0.00   69.13
00時52分33秒  all   11.93    0.00    5.58   12.44    0.51    0.51    0.00    0.00    0.00   69.04
00時52分34秒  all   12.15    0.00    5.06   11.14    1.27    1.01    0.00    0.00    0.00   69.37
00時52分35秒  all   12.02    0.00    5.63   11.51    1.28    0.26    0.00    0.00    0.00   69.31
00時52分36秒  all   12.11    0.00    4.90   12.37    1.03    0.26    0.00    0.00    0.00   69.33
00時52分37秒  all   10.74    0.00    4.60   11.76    0.77    1.02    0.00    0.00    0.00   71.10
00時52分38秒  all   11.28    0.00    4.87   12.05    1.28    0.51    0.00    0.00    0.00   70.00
00時52分39秒  all   11.36    0.00    5.56   11.87    1.26    0.51    0.00    0.00    0.00   69.44
00時52分40秒  all   11.14    0.00    5.57   12.66    1.01    0.51    0.00    0.00    0.00   69.11
00時52分41秒  all   11.59    0.00    5.29   12.59    1.01    0.76    0.00    0.00    0.00   68.77
00時52分42秒  all   11.05    0.00    4.88   12.60    1.03    0.26    0.00    0.00    0.00   70.18
00時52分43秒  all   12.66    0.00    5.06   12.15    1.27    0.76    0.00    0.00    0.00   68.10
00時52分44秒  all   11.87    0.00    5.30   13.13    1.01    0.51    0.00    0.00    0.00   68.18
00時52分45秒  all   11.93    0.00    5.58   11.42    1.02    0.51    0.00    0.00    0.00   69.54
00時52分46秒  all   10.66    0.00    5.33   12.69    1.02    0.51    0.00    0.00    0.00   69.80
00時52分47秒  all   11.84    0.00    5.54   12.34    1.01    0.50    0.00    0.00    0.00   68.77
00時52分48秒  all   11.14    0.00    5.57   12.15    1.27    0.76    0.00    0.00    0.00   69.11
00時52分49秒  all   11.22    0.00    4.59   12.50    1.02    0.51    0.00    0.00    0.00   70.15
00時52分50秒  all   10.10    0.00    4.66   12.95    1.30    0.78    0.00    0.00    0.00   70.21
00時52分51秒  all   10.80    0.00    5.40   12.08    1.03    0.26    0.00    0.00    0.00   70.44
00時52分52秒  all   10.86    0.00    4.80   12.63    1.26    0.76    0.00    0.00    0.00   69.70
00時52分53秒  all   11.37    0.00    5.43   12.92    0.78    0.26    0.00    0.00    0.00   69.25
00時52分54秒  all   10.74    0.00    4.86   12.53    1.28    0.77    0.00    0.00    0.00   69.82
00時52分55秒  all   11.25    0.00    4.86   12.02    1.28    0.26    0.00    0.00    0.00   70.33
00時52分56秒  all   11.68    0.00    5.33   11.93    1.02    0.76    0.00    0.00    0.00   69.29
00時52分57秒  all   10.74    0.00    4.86   12.28    1.28    0.77    0.00    0.00    0.00   70.08
00時52分58秒  all   11.11    0.00    5.05   12.63    1.01    0.51    0.00    0.00    0.00   69.70
00時52分59秒  all   11.87    0.00    5.56   12.12    1.26    0.25    0.00    0.00    0.00   68.94
00時53分00秒  all   11.08    0.00    5.79   11.84    1.26    0.76    0.00    0.00    0.00   69.27
00時53分01秒  all   11.36    0.00    5.56   11.62    1.26    0.76    0.00    0.00    0.00   69.44
00時53分02秒  all   11.48    0.00    5.87   11.48    1.02    0.51    0.00    0.00    0.00   69.64
00時53分03秒  all   10.91    0.00    4.68   12.21    1.30    0.52    0.00    0.00    0.00   70.39
00時53分04秒  all   11.45    0.00    5.85   11.70    1.02    0.51    0.00    0.00    0.00   69.47
00時53分05秒  all   10.94    0.00    4.58   12.21    1.27    0.76    0.00    0.00    0.00   70.23
00時53分06秒  all   11.22    0.00    5.36   12.50    1.02    0.51    0.00    0.00    0.00   69.39
00時53分07秒  all   11.87    0.00    5.30   12.37    1.01    0.51    0.00    0.00    0.00   68.94
00時53分08秒  all   11.68    0.00    5.08   12.69    1.27    0.76    0.00    0.00    0.00   68.53
00時53分09秒  all   11.65    0.00    5.57   11.90    1.27    0.25    0.00    0.00    0.00   69.37
00時53分10秒  all   11.42    0.00    5.08   12.18    0.76    0.76    0.00    0.00    0.00   69.80
00時53分11秒  all   10.63    0.00    6.08   11.14    1.27    0.76    0.00    0.00    0.00   70.13
00時53分12秒  all   10.94    0.00    5.34   12.21    1.02    0.51    0.00    0.00    0.00   69.97
00時53分13秒  all   12.37    0.00    5.67   11.34    1.29    0.26    0.00    0.00    0.00   69.07
00時53分14秒  all    9.95    0.00    5.36   13.27    0.77    1.02    0.00    0.00    0.00   69.64
00時53分15秒  all   11.42    0.00    5.33   11.68    1.27    0.76    0.00    0.00    0.00   69.54
00時53分16秒  all   11.65    0.00    4.81   11.65    1.27    0.25    0.00    0.00    0.00   70.38
00時53分17秒  all   11.94    0.00    5.72   12.19    1.00    0.75    0.00    0.00    0.00   68.41
00時53分18秒  all   11.48    0.00    5.10   12.76    1.02    0.51    0.00    0.00    0.00   69.13
00時53分19秒  all   11.70    0.00    4.58   11.70    1.27    0.51    0.00    0.00    0.00   70.23
00時53分20秒  all   11.90    0.00    5.06   12.41    0.76    0.51    0.00    0.00    0.00   69.37
00時53分21秒  all   11.00    0.00    4.86   12.79    1.02    0.26    0.00    0.00    0.00   70.08
00時53分22秒  all   11.25    0.00    4.60   11.76    1.02    1.02    0.00    0.00    0.00   70.33
00時53分23秒  all   10.69    0.00    5.85   12.47    1.27    0.76    0.00    0.00    0.00   68.96
00時53分24秒  all   11.90    0.00    5.82   12.15    1.27    0.25    0.00    0.00    0.00   68.61
00時53分25秒  all   10.69    0.00    5.09   12.72    1.27    0.25    0.00    0.00    0.00   69.97
00時53分26秒  all   10.18    0.00    5.34   12.21    1.02    1.27    0.00    0.00    0.00   69.97
00時53分27秒  all   10.85    0.00    5.17   12.92    1.03    0.26    0.00    0.00    0.00   69.77
00時53分28秒  all   10.97    0.00    4.59   13.01    1.28    0.51    0.00    0.00    0.00   69.64
00時53分29秒  all   10.54    0.00    4.88   12.85    1.03    0.51    0.00    0.00    0.00   70.18
00時53分30秒  all   11.73    0.00    4.85   12.50    1.28    0.77    0.00    0.00    0.00   68.88
00時53分31秒  all   11.14    0.00    5.57   12.15    1.27    0.51    0.00    0.00    0.00   69.37
00時53分32秒  all   11.93    0.00    5.08   12.44    1.02    0.51    0.00    0.00    0.00   69.04
00時53分33秒  all   11.25    0.00    5.37   12.53    1.28    0.51    0.00    0.00    0.00   69.05
00時53分34秒  all   10.68    0.00    4.17   12.76    1.04    0.52    0.00    0.00    0.00   70.83
00時53分35秒  all   11.72    0.00    6.23   11.97    1.25    0.75    0.00    0.00    0.00   68.08
00時53分36秒  all   11.48    0.00    4.85   12.24    1.02    0.51    0.00    0.00    0.00   69.90
00時53分37秒  all   11.51    0.00    4.60   12.53    1.02    0.26    0.00    0.00    0.00   70.08
00時53分38秒  all   11.14    0.00    4.81   13.16    1.01    0.76    0.00    0.00    0.00   69.11
00時53分39秒  all   11.31    0.00    4.88   12.34    1.03    0.77    0.00    0.00    0.00   69.67
00時53分40秒  all   10.23    0.00    4.60   12.53    1.28    0.51    0.00    0.00    0.00   70.84
00時53分41秒  all   11.22    0.00    5.10   11.99    1.02    0.26    0.00    0.00    0.00   70.41
00時53分42秒  all   10.00    0.00    5.38   12.05    1.03    0.77    0.00    0.00    0.00   70.77
00時53分43秒  all   12.21    0.00    4.33   12.72    1.27    0.76    0.00    0.00    0.00   68.70
00時53分44秒  all   10.74    0.00    5.37   13.55    1.28    0.51    0.00    0.00    0.00   68.54
00時53分45秒  all   12.12    0.00    5.30   12.12    1.26    0.51    0.00    0.00    0.00   68.69
00時53分46秒  all   12.15    0.00    4.56   12.91    1.01    0.76    0.00    0.00    0.00   68.61
00時53分47秒  all   11.03    0.00    5.64   12.82    1.03    0.51    0.00    0.00    0.00   68.97
