Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時48分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時49分20秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.22
00時49分21秒  all    1.00    0.00    1.24    0.00    0.75    0.50    0.00    0.00    0.00   96.52
00時49分22秒  all    1.77    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   95.95
00時49分23秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
00時49分24秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
00時49分25秒  all    0.50    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   97.23
00時49分26秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.97
00時49分27秒  all    1.01    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   97.72
00時49分28秒  all    0.76    0.00    0.76    0.00    0.76    0.51    0.00    0.00    0.00   97.22
00時49分29秒  all    1.53    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   95.91
00時49分30秒  all    1.01    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.73
00時49分31秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.46
00時49分32秒  all    1.02    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.46
00時49分33秒  all    1.51    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.73
00時49分34秒  all    0.77    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   97.95
00時49分35秒  all    1.02    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   96.95
00時49分36秒  all    1.25    0.00    2.01    0.00    0.75    0.50    0.00    0.00    0.00   95.49
00時49分37秒  all    1.02    0.00    0.51    0.00    0.26    1.02    0.00    0.00    0.00   97.19
00時49分38秒  all    0.76    0.00    1.02    0.00    0.51    0.25    0.00    0.00    0.00   97.46
00時49分39秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.49
00時49分40秒  all    1.01    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.46
00時49分41秒  all    0.51    0.00    0.77    0.00    0.26    0.26    0.00    0.00    0.00   98.21
00時49分42秒  all    0.51    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.73
00時49分43秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.75
00時49分44秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時49分45秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
00時49分46秒  all    1.26    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.97
00時49分47秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
00時49分48秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時49分49秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時49分50秒  all    2.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.48
00時49分51秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時49分52秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
00時49分53秒  all    1.76    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.48
00時49分54秒  all    0.25    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.48
00時49分55秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.50
00時49分56秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時49分57秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
00時49分58秒  all    0.51    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.98
00時49分59秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時50分00秒  all    1.51    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   95.98
00時50分01秒  all    2.78    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   94.95
00時50分02秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時50分03秒  all    1.01    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.97
00時50分04秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
00時50分05秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時50分06秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
00時50分07秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.24
00時50分08秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
00時50分09秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時50分10秒  all    1.52    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.46
00時50分11秒  all    0.25    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時50分12秒  all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時50分13秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
00時50分14秒  all    1.27    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.71
00時50分15秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時50分16秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時50分17秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.76
00時50分18秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
00時50分19秒  all    2.76    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   95.24
00時50分20秒  all    4.77    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   93.22
00時50分21秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
00時50分22秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時50分23秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
00時50分24秒  all    1.51    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.23
00時50分25秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時50分26秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時50分27秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.76
00時50分28秒  all    0.75    0.00    1.49    0.00    0.50    0.75    0.00    0.00    0.00   96.52
00時50分29秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時50分30秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.76
00時50分31秒  all    1.27    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.71
00時50分32秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時50分33秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
00時50分34秒  all    1.25    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   96.26
00時50分35秒  all    0.76    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.47
00時50分36秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
00時50分37秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時50分38秒  all    1.75    0.00    2.24    0.00    0.25    0.50    0.00    0.00    0.00   95.26
00時50分39秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
00時50分40秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時50分41秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時50分42秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.01
00時50分43秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
00時50分44秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
00時50分45秒  all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
00時50分46秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
00時50分47秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時50分48秒  all    1.49    0.00    1.74    0.00    0.25    0.75    0.00    0.00    0.00   95.77
00時50分49秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
00時50分50秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
00時50分51秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時50分52秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.23
00時50分53秒  all    1.00    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   97.01
00時50分54秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.26
00時50分55秒  all    1.49    0.00    2.49    0.00    0.50    0.50    0.00    0.00    0.00   95.02
00時50分56秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時50分57秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時50分58秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時50分59秒  all    0.76    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.23
00時51分00秒  all    0.74    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   97.28
00時51分01秒  all    2.52    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   95.47
00時51分02秒  all    1.26    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   96.47
00時51分03秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.51
00時51分04秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時51分05秒  all    2.01    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   95.99
00時51分06秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
00時51分07秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時51分08秒  all    1.24    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   96.78
00時51分09秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
00時51分10秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時51分11秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時51分12秒  all    1.50    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.76
00時51分13秒  all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
00時51分14秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時51分15秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時51分16秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
00時51分17秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時51分18秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時51分19秒  all    6.57    0.00    3.54    0.00    0.00    0.76    0.00    0.00    0.00   89.14
00時51分20秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時51分21秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時51分22秒  all    1.49    0.00    1.99    0.25    0.50    0.74    0.00    0.00    0.00   95.04
00時51分23秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時51分24秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時51分25秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時51分26秒  all    1.25    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   96.26
00時51分27秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時51分28秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時51分29秒  all    1.01    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.96
00時51分30秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時51分31秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.75
00時51分32秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
00時51分33秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.25
00時51分34秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
00時51分35秒  all    0.50    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   97.51
00時51分36秒  all    1.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.73
00時51分37秒  all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
00時51分38秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時51分39秒  all    1.01    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.22
00時51分40秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.50
00時51分41秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時51分42秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
00時51分43秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.00
00時51分44秒  all    0.25    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.99
00時51分45秒  all    0.76    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.49
00時51分46秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
00時51分47秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
00時51分48秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時51分49秒  all    0.00    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   98.24
00時51分50秒  all    1.26    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.97
00時51分51秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時51分52秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時51分53秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
00時51分54秒  all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
00時51分55秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
00時51分56秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時51分57秒  all    0.75    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   97.24
00時51分58秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
00時51分59秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時52分00秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時52分01秒  all    3.76    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   93.23
00時52分02秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時52分03秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時52分04秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.50
00時52分05秒  all    0.76    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.96
00時52分06秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時52分07秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
00時52分08秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時52分09秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
00時52分10秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
00時52分11秒  all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時52分12秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.74
00時52分13秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
00時52分14秒  all    0.25    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.98
00時52分15秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00時52分16秒  all    0.75    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
00時52分17秒  all    0.25    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時52分18秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時52分19秒  all    5.53    0.00    2.51    0.00    0.25    0.25    0.00    0.00    0.00   91.46
00時52分20秒  all    2.99    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   94.26
00時52分21秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時52分22秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時52分23秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.23
00時52分24秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時52分25秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
00時52分26秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
00時52分27秒  all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時52分28秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
00時52分29秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時52分30秒  all    1.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
00時52分31秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時52分32秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00時52分33秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
00時52分34秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時52分35秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時52分36秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
00時52分37秒  all    1.25    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.51
00時52分38秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時52分39秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時52分40秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.97
00時52分41秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.51
00時52分42秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.75
00時52分43秒  all    0.75    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.98
00時52分44秒  all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
00時52分45秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時52分46秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時52分47秒  all    0.75    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   96.50
00時52分48秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.74
00時52分49秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.73
00時52分50秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.75
00時52分51秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時52分52秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
00時52分53秒  all    0.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時52分54秒  all    1.00    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
00時52分55秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時52分56秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時52分57秒  all    1.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.01
00時52分58秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.26
00時52分59秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時53分00秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.51
00時53分01秒  all    3.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   93.50
00時53分02秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時53分03秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
00時53分04秒  all    1.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.75
00時53分05秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時53分06秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
00時53分07秒  all    1.00    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.01
00時53分08秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時53分09秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時53分10秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.26
00時53分11秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.49
00時53分12秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.75
00時53分13秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時53分14秒  all    1.73    0.00    1.98    0.00    0.50    0.50    0.00    0.00    0.00   95.30
00時53分15秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時53分16秒  all    0.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時53分17秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時53分18秒  all    1.50    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   95.75
00時53分19秒  all    6.28    0.00    3.02    0.00    0.00    0.75    0.00    0.00    0.00   89.95
00時53分20秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時53分21秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.51
00時53分22秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
00時53分23秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
00時53分24秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
