procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 253716   4768 12508788    0    0     0     5 5668 9222  2  1 97  0  0
 0  0      0 253844   4768 12508788    0    0     0     0 6434 10228  3  2 96  0  0
 0  0      0 253748   4768 12508788    0    0     0     0 6459 10397  2  1 96  0  0
 0  0      0 253940   4768 12508788    0    0     0     0 6753 10756  3  2 96  0  0
 0  0      0 252788   4768 12508804    0    0     0    24 6922 10666  3  2 95  0  0
 0  0      0 252884   4768 12508824    0    0     0    32 5966 9342  3  1 96  0  0
 0  0      0 252756   4768 12508824    0    0     0    64 6582 9701  2  2 96  0  0
 0  0      0 252724   4768 12508824    0    0     0    56 7258 11674  3  1 96  0  0
 0  0      0 252820   4768 12508824    0    0     0     0 6421 10396  2  2 96  0  0
 0  0      0 252788   4768 12508824    0    0     0    24 6542 9702  3  2 96  0  0
 0  0      0 252820   4768 12508824    0    0     0     0 7791 12292  2  2 96  0  0
 0  0      0 253232   4768 12508824    0    0     0    24 5943 9415  3  1 96  0  0
 0  0      0 253176   4768 12508824    0    0     0     0 6817 10802  2  2 96  0  0
 0  0      0 253200   4768 12508824    0    0     0     0 6109 9643  3  2 95  0  0
 0  0      0 253264   4768 12508824    0    0     0    24 6278 9661  3  2 96  0  0
 3  0      0 253200   4768 12508824    0    0     0     0 6488 10573  3  2 96  0  0
 0  0      0 253296   4768 12508824    0    0     0     0 6693 11031  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 253392   4768 12508824    0    0     0     4 5901 9430  3  2 96  0  0
 0  0      0 253548   4768 12508824    0    0     0     0 5844 9022  2  2 96  0  0
 0  0      0 253708   4768 12508824    0    0     0    24 6616 9846  3  2 96  0  0
 0  0      0 253612   4768 12508824    0    0     0     0 6121 10229  2  1 97  0  0
 0  0      0 253896   4768 12508824    0    0     0    22 5378 8545  3  1 96  0  0
 0  0      0 254084   4768 12508824    0    0     0     0 6959 10976  2  1 96  0  0
 1  0      0 254052   4768 12508824    0    0     0     0 6076 9669  2  1 96  0  0
 0  0      0 254020   4768 12508824    0    0     0    24 5391 8469  2  1 96  0  0
 0  0      0 253956   4768 12508824    0    0     0     4 6319 10286  3  2 95  0  0
 0  0      0 253796   4768 12508824    0    0     0     0 5595 8584  2  1 96  0  0
 0  0      0 253796   4768 12508824    0    0     0     4 5785 9252  2  1 97  0  0
 0  0      0 253860   4768 12508824    0    0     0    20 5700 9070  2  1 97  0  0
 1  0      0 253668   4768 12508824    0    0     0    30 6656 10068  3  1 96  0  0
 0  0      0 253572   4768 12508828    0    0     0     0 5822 8923  2  2 96  0  0
 0  0      0 253572   4768 12508828    0    0     0     4 5232 8248  2  1 97  0  0
 0  0      0 253764   4768 12508828    0    0     0    20 5488 8670  2  1 96  0  0
 0  0      0 253828   4768 12508828    0    0     0     0 5175 8242  2  1 97  0  0
 1  0      0 253764   4768 12508828    0    0     0    24 6814 10839  3  2 96  0  0
 0  0      0 253764   4768 12508828    0    0     0     0 4863 7500  2  1 96  0  0
 0  0      0 254488   4768 12508840    0    0     0    78 6048 9264  3  2 95  0  0
 0  0      0 254392   4768 12508840    0    0     0    40 7274 11997  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 254172   4768 12508840    0    0     0    32 4959 7847  2  1 97  0  0
 0  0      0 254076   4768 12508840    0    0     0    24 5923 8851  3  1 96  0  0
 0  0      0 254108   4768 12508840    0    0     0     0 5310 8379  2  1 97  0  0
 0  0      0 254076   4768 12508840    0    0     0     0 5506 9011  2  1 97  0  0
 0  0      0 254204   4768 12508840    0    0     0     0 6224 9948  2  1 97  0  0
 0  0      0 254204   4768 12508840    0    0     0     4 5525 9027  2  1 97  0  0
 0  0      0 254268   4768 12508840    0    0     0    24 5031 8081  2  1 97  0  0
 0  0      0 254140   4768 12508840    0    0     0     0 4817 7668  2  1 97  0  0
 0  0      0 254236   4768 12508840    0    0     0     0 5462 8556  2  1 97  0  0
 0  0      0 254204   4768 12508840    0    0     0     0 5473 8792  2  2 96  0  0
 6  0      0 254788   4768 12510092    0    0   464  1544 12446 19122  4  3 90  2  0
 0  1      0 247404   4768 12516708    0    0  2076 10492 30376 47923 12  8 69 10  0
 1  0      0 236572   4768 12523176    0    0  2296 11314 29826 48465 11  8 71 10  0
 0  1      0 224128   4768 12529608    0    0  2036 10705 28161 46426  9  6 74 11  0
 0  0      0 214304   4768 12535424    0    0  1960 10081 28510 48303  9  6 74 11  0
 0  1      0 201696   4768 12541684    0    0  2132 11048 28607 47996 10  7 72 11  0
 0  1      0 191720   4768 12548280    0    0  2084 10678 29041 49468 10  8 71 12  0
 1  0      0 179876   4768 12554920    0    0  2064 10984 28598 47246 11  7 72 11  0
 0  1      0 167880   4768 12561832    0    0  2196 11510 27876 48680 10  6 73 11  0
 0  1      0 156276   4768 12567944    0    0  2040 10248 28212 48121 10  7 73 10  0
 0  1      0 166080   4768 12554028    0    0  2120 11650 28588 49567 11  7 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 151208   4768 12560380    0    0  2124 12629 28907 47129 11  7 71 11  0
 0  0      0 164876   4768 12546592    0    0  2016 10542 28209 49305 10  7 72 11  0
 2  1      0 156364   4768 12553768    0    0  2348 12120 30171 52967 11  7 71 12  0
 0  0      0 149716   4768 12559576    0    0  2004 10294 28061 45967  9  6 74 10  0
 2  0      0 158940   4768 12546692    0    0  2252 11284 29658 51203 11  7 71 11  0
 0  0      0 154128   4768 12552760    0    0  1964 10553 27421 46169 11  8 71 10  0
 1  1      0 164360   4768 12539324    0    0  2084 10420 29452 48020 12  7 70 11  0
 5  0      0 156972   4768 12545972    0    0  2120 10978 29109 50647 10  7 73 10  0
 0  1      0 150280   4768 12552456    0    0  2000 10740 29368 49157 11  7 72 10  0
 1  0      0 157656   4768 12539480    0    0  2348 11776 29403 52320 11  7 71 12  0
 1  0      0 164512   4768 12526664    0    0  2112 11712 28960 49389 10  7 72 11  0
 7  0      0 154504   4768 12532776    0    0  2128 10594 30899 50740 10  7 71 11  0
 1  1      0 157180   4768 12520056    0    0  2112 13271 28987 50558 12  7 70 11  0
 4  0      0 160236   4768 12517272    0    0  2232 20577 30142 50168 10  7 72 11  0
 4  0      0 157384   4768 12528176    0    0  2180 118035 28680 47414 15  8 66 11  0
 4  0      0 149672   4768 12526440    0    0  2268 43238 28688 48176 15  7 66 12  0
 0  1      0 243200   4768 12525932    0    0  2196 46172 29046 49102 15  7 67 11  0
 8  0      0 253156   4768 12532476    0    0  2120 10522 28078 48164 10  6 72 12  0
 3  0      0 271892   4768 12539160    0    0  2276 12038 31645 52867 10  8 70 12  0
 1  0      0 296784   4768 12546224    0    0  2136 11161 28895 48956 10  7 72 12  0
 7  0      0 310268   4768 12553048    0    0  2244 11764 29583 50119 10  7 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 327760   4768 12559932    0    0  2240 11498 28471 49352 10  7 71 12  0
 0  1      0 330156   4768 12566228    0    0  2092 10454 27958 49639 11  6 72 11  0
 2  1      0 323188   4768 12573080    0    0  2304 13675 33028 52110 12  8 68 11  0
 0  0      0 318372   4768 12579968    0    0  2268 11556 29842 51272 10  7 70 13  0
 0  1      0 311824   4768 12586448    0    0  2280 11385 30366 49067 10  7 70 12  0
 4  0      0 305064   4768 12593272    0    0  2048 11126 29860 48693 10  7 72 12  0
 1  1      0 298492   4768 12599688    0    0  2068 10954 29841 49708 10  7 73 11  0
 0  0      0 293772   4768 12607044    0    0  2564 12740 32754 54517 11  7 69 13  0
 0  0      0 284028   4768 12614340    0    0  2360 12462 30896 53145 12  7 70 12  0
 0  1      0 272376   4768 12621200    0    0  2372 11880 31084 55722 11  7 70 13  0
 1  0      0 261064   4768 12626952    0    0  1904  9946 26633 44861 10  6 74 10  0
 0  0      0 250008   4768 12632976    0    0  1900  9992 28320 47701  9  7 74 10  0
 2  1      0 238584   4768 12639764    0    0  2324 11704 31538 53028 11  7 71 12  0
 0  1      0 227044   4768 12646076    0    0  2200 11432 30081 50179 11  7 71 12  0
 1  1      0 213404   4768 12653000    0    0  2132 12935 28874 47829 12  7 70 11  0
 1  0      0 206608   4768 12659788    0    0  2376 11876 31493 52074 11  7 70 12  0
 2  1      0 199732   4768 12665940    0    0  2112 10448 29064 49302 10  7 72 10  0
 0  0      0 192364   4768 12672724    0    0  2364 11636 31923 52641 11  7 69 13  0
 1  0      0 185176   4768 12679800    0    0  2388 12422 31492 51708 11  7 70 12  0
 0  1      0 177708   4768 12686600    0    0  2340 11912 32101 53139 11  7 70 12  0
 1  1      0 168580   4768 12693760    0    0  2256 11982 29788 49402 10  7 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 158000   4768 12699900    0    0  2004 10816 28086 49117  9  7 73 11  0
 2  1      0 150184   4768 12706796    0    0  2304 11441 31476 51423 12  7 70 11  0
 2  1      0 149780   4768 12704228    0    0  2232 11436 29632 50591 11  7 70 11  0
 3  0      0 168176   4768 12680580    0    0  2364 10977 28628 48064 10  7 72 11  0
 3  0      0 152968   4768 12687644    0    0  2380 13000 29782 49778 12  7 69 13  0
 0  1      0 154316   4768 12684564    0    0  2172 11396 28569 49177 11  7 70 12  0
 0  0      0 154728   4768 12683240    0    0  2424 12444 31058 52370 11  8 68 13  0
 0  1      0 155076   4768 12682300    0    0  2376 12458 29753 54349 11  7 69 13  0
 0  1      0 156368   4768 12680664    0    0  2356 12164 31086 54129 11  8 69 12  0
 0  0      0 152136   4768 12687160    0    0  2076 10502 28567 48211 11  7 72 11  0
 1  1      0 155824   4768 12677232    0    0  2220 11570 29129 49798 10  7 71 12  0
 5  0      0 149968   4768 12683960    0    0  2176 11270 28994 50145 11  7 71 11  0
 1  0      0 157432   4768 12673480    0    0  2064 10964 28604 47034 12  8 69 12  0
 1  0      0 154600   4768 12671480    0    0  2172 11101 29161 48755 11  7 71 11  0
 1  0      0 153332   4768 12669532    0    0  1892 10712 27970 47401 10  7 72 11  0
 0  1      0 151608   4768 12667708    0    0  2324 10868 31028 52344 10  7 71 12  0
 0  1      0 167544   4768 12639284    0    0  2424 14678 31886 53578 12  8 68 12  0
 0  1      0 161472   4768 12646544    0    0  2516 12746 33139 56294 11  7 69 13  0
 0  1      0 153588   4768 12653672    0    0  2440 12192 33489 55889 11  8 69 12  0
 0  1      0 166640   4768 12639744    0    0  1980 10346 27589 48277 10  6 73 11  0
 1  1      0 159220   4768 12646692    0    0  2224 11400 31315 52553 11  7 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 154424   4768 12654008    0    0  2404 12637 33816 55419 10  7 70 13  0
 1  0      0 166852   4768 12640624    0    0  2188 10848 30129 51629 11  7 71 11  0
 2  0      0 159212   4768 12647080    0    0  2120 10950 27581 46007 12  8 69 11  0
 2  1      0 150592   4768 12652744    0    0  1896  9700 27077 44085 11  7 72 10  0
 7  1      0 158024   4768 12640180    0    0  2224 11530 31410 51251 12  8 69 11  0
 4  1      0 152804   4768 12638364    0    0  2112 11124 29845 49959 12  7 70 11  0
 6  0      0 149900   4768 12637044    0    0  2276 12062 31137 52556 10  7 71 12  0
 0  0      0 156952   4768 12618308    0    0  1964 12986 28712 49059 10  6 72 11  0
 0  1      0 152976   4768 12624332    0    0  1960  9211 27558 47618  8  7 75 10  0
 4  0      0 165660   4768 12611368    0    0  1952  9932 27941 46677  8  6 75 10  0
 0  1      0 158784   4768 12618048    0    0  2164 11370 29484 49626 11  6 72 11  0
 3  1      0 152076   4768 12624692    0    0  2172 11044 28149 49420 11  6 72 11  0
 0  1      0 164296   4768 12611964    0    0  2148 11099 27353 49313 11  6 72 11  0
 1  1      0 158720   4768 12617676    0    0  1936  9900 26406 47875 10  6 74 10  0
 4  1      0 150180   4768 12624516    0    0  2280 11569 30773 51525 10  6 72 12  0
 2  0      0 159228   4768 12612172    0    0  2304 11916 30609 49927 10  7 71 11  0
 4  1      0 150204   4768 12619108    0    0  2268 11382 29430 52057 10  6 72 11  0
 1  1      0 156596   4768 12606168    0    0  2008 10644 28818 49940  9  6 74 10  0
 3  1      0 164672   4768 12593264    0    0  2116 10923 29144 49421  9  7 74 10  0
 1  1      0 150912   4768 12599648    0    0  2088 11888 29159 48142 10  7 72 10  0
 0  1      0 161904   4768 12587524    0    0  2264 12315 31150 52242 11  8 70 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 155676   4768 12594088    0    0  2104 10928 28535 49457 11  7 71 11  0
 0  1      0 167836   4768 12581080    0    0  2180 11346 29628 49085 12  7 69 11  0
 0  1      0 162720   4768 12586776    0    0  1916  9840 26602 45598 10  6 74 10  0
 2  0      0 156076   4768 12593444    0    0  2256 11462 33212 52379 11  7 70 12  0
 0  0      0 167228   4768 12581672    0    0  2332 12296 31271 51425 11  8 70 12  0
 1  1      0 159096   4768 12588344    0    0  2208 11386 30242 50889 11  7 71 12  0
 3  1      0 166496   4768 12575716    0    0  2212 11772 30821 49507 11  7 71 11  0
 0  0      0 155160   4768 12582768    0    0  2268 11502 30565 50512 11  6 71 12  0
 0  1      0 164616   4768 12569380    0    0  1900  9864 28669 46463 11  8 72 10  0
 2  0      0 152864   4768 12576392    0    0  2420 12355 32459 54237 11  7 69 12  0
 0  1      0 154772   4768 12563868    0    0  2292 14064 28832 51845 12  7 68 12  0
 3  1      0 168172   4768 12550968    0    0  2216 10051 28788 49113 11  7 70 12  0
 3  0      0 161808   4768 12556920    0    0  1872  9684 27242 44620 11  6 74  9  0
 1  1      0 151132   4768 12567180    0    0  6144 11042 31284 50568 11  8 70 11  0
 2  1      0 163548   4768 12553620    0    0  2372 12032 31786 52346 11  7 69 12  0
 1  1      0 157092   4768 12560836    0    0  2304 11618 31954 52145 11  7 69 12  0
 2  0      0 169888   4768 12546944    0    0  2256 11520 31301 53187 11  7 70 12  0
 0  0      0 163652   4768 12552720    0    0  1944  9950 27275 46298 10  7 72 11  0
 3  1      0 155084   4768 12559240    0    0  2068 10912 29056 48710 10  7 72 11  0
 1  1      0 163800   4768 12546304    0    0  2168 11702 32412 52793 11  7 71 11  0
 0  1      0 153128   4768 12552120    0    0  1896  9672 27169 47557 10  7 73 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 162300   4768 12539116    0    0  2192 10879 30899 50476 11  7 70 11  0
 0  0      0 151592   4768 12545188    0    0  2192 11362 27384 49132 10  7 71 12  0
 1  1      0 154676   4768 12533112    0    0  2200 13235 30426 49029 12  7 69 11  0
 3  0      0 167564   4768 12521256    0    0  2420 12440 32702 54108 11  7 70 12  0
 0  0      0 159648   4768 12528524    0    0  2312 12030 30080 52575 12  7 69 12  0
 3  0      0 153036   4768 12535268    0    0  2204 11380 30605 51253 11  7 71 11  0
 3  1      0 166336   4768 12522044    0    0  2096 10530 28843 47293 11  6 72 11  0
 0  1      0 160056   4768 12528592    0    0  2188 11116 30060 48689 11  7 72 11  0
 0  0      0 153700   4768 12535468    0    0  2264 11607 29653 51419 10  7 72 12  0
 5  0      0 161852   4768 12522616    0    0  2316 11608 31193 52199 10  8 70 12  0
 0  0      0 152528   4768 12529304    0    0  2164 11257 28659 49386 10  7 72 11  0
 1  0      0 160216   4768 12515800    0    0  1920  9756 26659 44857 10  6 74 10  0
 3  0      0 149532   4768 12515484    0    0  2228 127969 30523 50273 16  9 63 11  0
 4  0      0 151560   4768 12500972    0    0  2260 45835 29020 51386 14  7 67 11  0
 2  1      0 240440   4768 12506320    0    0  2496 46727 30459 54972 16  9 63 12  0
 2  0      0 239784   4768 12512980    0    0  2460 12184 33361 56163 11  7 69 13  0
 1  0      0 258472   4768 12519088    0    0  1996 10343 27389 46861  9  7 74 11  0
 0  1      0 276688   4768 12526284    0    0  2332 12300 32066 54211 11  7 69 13  0
 0  0      0 300776   4768 12533580    0    0  2420 12461 32105 53911 11  7 70 13  0
 0  0      0 318476   4768 12540616    0    0  2244 11920 29585 49090 10  7 71 12  0
 1  1      0 334584   4768 12546820    0    0  2080 10378 28436 47333 12  7 70 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 338952   4768 12552524    0    0  1876  9896 27646 46372  9  7 74 10  0
 0  1      0 331484   4768 12559844    0    0  2212 12031 31001 50799 11  7 71 11  0
 1  0      0 321180   4768 12566812    0    0  2312 11540 29972 51313 11  8 70 11  0
 0  1      0 310140   4768 12573316    0    0  2264 12349 31182 51334 10  7 71 12  0
 0  1      0 291448   4768 12580316    0    0  2228 13578 29514 51563 11  8 70 11  0
 5  0      0 288072   4768 12585776    0    0  1920  9498 26910 48063 10  6 74 10  0
 2  0      0 282600   4768 12593212    0    0  2388 12108 32262 52053 11  7 70 11  0
 4  0      0 274500   4768 12599968    0    0  2404 11930 31713 52519 10  8 70 12  0
 3  1      0 270752   4768 12606584    0    0  2072 11020 28784 47935 10  6 73 11  0
 0  0      0 267084   4768 12612124    0    0  2020 10129 28378 47670 10  6 73 10  0
 2  0      0 258720   4768 12618368    0    0  1984 10156 27981 46679 10  7 73 10  0
 2  1      0 247672   4768 12625736    0    0  2464 13078 31008 55351 11  7 70 12  0
 1  1      0 236484   4768 12632764    0    0  2160 11348 30244 52151 12  7 70 11  0
 0  0      0 222872   4768 12640176    0    0  2444 12519 31661 53585 11  7 70 12  0
 2  0      0 211816   4768 12646296    0    0  2224 10964 30722 51188 11  7 71 11  0
 7  1      0 200924   4768 12652608    0    0  1916 10414 27061 44835 10  6 74 10  0
 1  1      0 189024   4768 12660088    0    0  2396 14435 30855 52781 12  7 69 12  0
 0  0      0 181068   4768 12666888    0    0  2328 12443 31806 53095 11  7 70 12  0
 0  1      0 173868   4768 12674340    0    0  2296 11348 28252 48422 10  7 72 11  0
 0  1      0 165888   4768 12680748    0    0  2128 11110 28967 48611 10  6 72 11  0
 0  0      0 161044   4768 12686496    0    0  1980 10124 26706 47313  9  6 75 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 154180   4768 12693884    0    0  2316 12186 31615 52924 11  7 70 12  0
 4  0      0 155124   4768 12692468    0    0  2284 11796 31337 52331 12  7 69 12  0
 1  1      0 163568   4768 12680120    0    0  2424 12518 31066 52077 13  7 69 12  0
 0  0      0 153364   4768 12686920    0    0  2296 11652 30847 53270 11  7 71 12  0
 1  0      0 162364   4768 12673280    0    0  1808  9754 28065 47016  8  6 76  9  0
 1  1      0 150396   4768 12679924    0    0  2192 11808 30852 52946 11  7 71 11  0
 3  1      0 157076   4768 12667780    0    0  2320 12222 30112 50036 10  6 72 11  0
 4  0      0 160412   4768 12654440    0    0  2080 12547 27625 47310 11  7 72 11  0
 1  1      0 153760   4768 12661600    0    0  2132 11179 29312 52011 10  7 72 11  0
 1  0      0 167464   4768 12647828    0    0  1864  9740 26662 44435 10  7 74 10  0
 2  1      0 160228   4768 12655508    0    0  3044 11724 31114 52719 11  7 70 12  0
 2  0      0 152148   4768 12662232    0    0  2188 11496 31398 51536 11  7 71 12  0
 0  1      0 166240   4768 12648420    0    0  2288 12218 31324 51814 11  7 70 12  0
 0  0      0 157608   4768 12654500    0    0  2140 10700 28795 49823 10  7 72 11  0
 1  0      0 150200   4768 12660356    0    0  1888  9858 27728 47022  9  7 75 10  0
 1  1      0 162960   4768 12646856    0    0  2136 10972 29782 51171  9  7 73 11  0
 1  1      0 152784   4768 12653792    0    0  2236 11986 30444 51058 11  6 72 12  0
 0  0      0 150516   4768 12651400    0    0  2052 10424 29497 48897 10  7 73 11  0
 1  1      0 156056   4768 12640788    0    0  2100 10681 27749 46617 10  7 72 11  0
 1  1      0 157136   4768 12630228    0    0  1888 12136 26547 44885 11  7 73 10  0
 1  1      0 156216   4768 12628888    0    0  2320 11251 31657 53781 10  7 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 158368   4768 12627472    0    0  2256 11832 30503 54154 11  7 71 11  0
 3  0      0 151268   4768 12634300    0    0  2212 11282 29338 49951 10  6 72 11  0
 1  0      0 163492   4768 12621224    0    0  2092 11010 29991 50684 11  7 71 11  0
 0  0      0 156728   4768 12626680    0    0  1972  9794 28179 47311  8  6 76 10  0
 0  0      0 149576   4768 12634356    0    0  2388 12313 30370 53972 11  8 69 12  0
 0  0      0 160640   4768 12621460    0    0  2244 11504 30242 51382 10  7 72 11  0
 0  0      0 151876   4768 12627740    0    0  2172 10700 27997 48471 11  7 71 11  0
 3  0      0 162936   4768 12614764    0    0  2188 11522 28913 50339 10  7 71 11  0
 1  0      0 151932   4768 12620408    0    0  1928  9964 27101 46898 10  6 75 10  0
 0  1      0 159084   4768 12608452    0    0  2372 12022 31062 52670 11  7 71 12  0
 2  1      0 156200   4768 12598788    0    0  2324 14529 31041 53907 11  7 70 12  0
 0  0      0 150360   4768 12606684    0    0  2456 12337 32152 53741 11  6 70 13  0
 0  0      0 152220   4768 12605004    0    0  2228 11380 31390 51184 11  7 71 11  0
 2  1      0 153388   4768 12602248    0    0  1840  9762 26763 45321 10  6 74 10  0
 0  0      0 152700   4768 12601144    0    0  2260 11900 30244 50124 11  7 71 12  0
 1  0      0 163724   4768 12589264    0    0  2484 12654 31591 53355 11  7 69 13  0
 1  1      0 156796   4768 12596008    0    0  2428 11980 32046 53237 10  7 69 13  0
 2  1      0 166736   4768 12582940    0    0  2028 10477 28361 47098 11  7 72 10  0
 0  0      0 159976   4768 12588756    0    0  2040  9628 27399 47077  9  7 74 10  0
 0  0      0 167368   4768 12576404    0    0  2296 12139 30909 52850 10  7 71 11  0
 0  1      0 156124   4768 12583372    0    0  2252 11660 30126 54143 10  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 164704   4768 12570364    0    0  2304 12002 30988 53156 11  7 71 12  0
 1  0      0 168716   4768 12556824    0    0  1916 12224 30938 51820 10  7 73 10  0
 4  1      0 163304   4768 12562224    0    0  1964  9274 29377 48304 10  7 73 10  0
 0  0      0 156788   4768 12569120    0    0  2216 11076 30183 50750 10  7 72 11  0
 0  0      0 151436   4768 12575636    0    0  2224 11586 29883 50908 10  6 72 12  0
 0  1      0 163572   4768 12562404    0    0  2140 11024 29175 49655 10  7 72 11  0
 1  0      0 156248   4768 12569356    0    0  2056 10957 28612 49363  9  5 74 11  0
 3  1      0 150456   4768 12574908    0    0  1772  9580 27664 45612  8  6 77  9  0
 0  0      0 159048   4768 12562588    0    0  2300 11522 31884 50224  9  7 72 12  0
 0  1      0 151812   4768 12569664    0    0  2280 12000 30022 50628  9  6 74 11  0
 1  0      0 160036   4768 12557036    0    0  2320 11822 31252 52368 10  7 71 12  0
 0  1      0 166456   4768 12544960    0    0  2340 11750 30863 52539 11  7 70 12  0
 0  0      0 157836   4768 12550528    0    0  1760  9794 25800 44510  9  6 75 10  0
 1  1      0 164136   4768 12537904    0    0  2372 11852 31269 55301 11  6 70 13  0
 0  0      0 167776   4768 12525872    0    0  2320 14263 31444 54067 11  8 69 12  0
 1  1      0 162364   4768 12532560    0    0  2256 11724 30482 51433 11  7 69 12  0
 0  1      0 156280   4768 12538612    0    0  2292 11373 29717 52024 11  7 70 12  0
 0  0      0 150636   4768 12544444    0    0  1880  9584 26210 44935  9  6 76 10  0
 2  0      0 162200   4768 12532360    0    0  2280 11810 31495 52003 10  7 72 11  0
 0  0      0 154708   4768 12539504    0    0  2312 12136 29224 50609 10  6 71 12  0
 1  1      0 165072   4768 12527524    0    0  2292 12006 29201 50843 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 155688   4768 12534520    0    0  2236 11488 31012 50441 11  8 70 12  0
 2  1      0 163692   4768 12521064    0    0  2064 10346 27808 45520  9  7 74 11  0
 1  1      0 153204   4768 12527952    0    0  2268 11268 31780 51461 10  7 71 12  0
 0  0      0 160784   4768 12514896    0    0  2176 11643 29840 50362 11  7 71 12  0
 3  0      0 149732   4768 12521720    0    0  2136 10560 27609 46823 10  7 72 11  0
 0  0      0 158228   4768 12508744    0    0  1960 12732 26959 45622 12  7 70 11  0
 4  1      0 150360   4768 12515676    0    0  2048 10672 27787 47241 10  7 73 10  0
 2  0      0 160152   4768 12504176    0    0  3068 11859 32418 54438 11  8 69 12  0
