procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7584844   2464 5966420    0    0     0    24 2074 3191  1  1 98  0  0
 0  0      0 7584972   2464 5966420    0    0     0     0 1881 2961  1  1 98  0  0
 0  0      0 7585356   2464 5966420    0    0     0    24 2730 4127  1  2 97  0  0
 0  0      0 7585580   2464 5966420    0    0     0     0 2272 3347  1  1 99  0  0
 0  0      0 7585804   2464 5966420    0    0     0    24 2108 3250  1  1 98  0  0
 0  0      0 7585932   2464 5966420    0    0     0     0 1991 3187  1  1 99  0  0
 0  0      0 7586280   2464 5966420    0    0     0     0 1787 2855  1  1 98  0  0
 0  0      0 7586536   2464 5966420    0    0     0    24 2635 3864  1  1 98  0  0
 0  0      0 7586760   2464 5966420    0    0     0     0 2181 3320  1  1 98  0  0
 0  0      0 7585804   2464 5966464    0    0     0   110 4520 5803  4  5 91  1  0
 0  0      0 7587368   2464 5966468    0    0     0    64 2774 3941  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7587592   2464 5966468    0    0     0     4 2307 3421  1  1 98  0  0
 0  0      0 7588228   2464 5966468    0    0     0    24 2652 3967  1  1 98  0  0
 0  0      0 7588452   2464 5966468    0    0     0     0 2257 3528  1  1 98  0  0
 0  0      0 7588612   2464 5966468    0    0     0     0 1963 3120  1  1 98  0  0
 0  0      0 7588900   2464 5966468    0    0     0     0 2428 3562  1  1 98  0  0
 0  0      0 7588996   2464 5966468    0    0     0     0 1879 2919  1  1 98  0  0
 0  0      0 7589440   2464 5966468    0    0     0    24 2031 3254  1  1 98  0  0
 0  0      0 7589412   2464 5966476    0    0     0     0 2944 3945  2  3 96  0  0
 0  0      0 7589668   2464 5966480    0    0     0     0 2444 3445  1  1 98  0  0
 0  0      0 7589796   2464 5966480    0    0     0    24 2028 3232  1  1 98  0  0
 0  1      0 7588400   2464 5968532    0    0   512  1532 6043 8833  5  3 85  7  0
 0  1      0 7569468   2464 5974228    0    0  1472  7936 13965 20652 11  8 66 15  0
 1  1      0 7557312   2464 5979748    0    0  1508  8528 14779 21619 11  9 64 16  0
 0  1      0 7547032   2464 5984984    0    0  1392  6986 12418 17808 10  7 67 15  0
 1  1      0 7537980   2464 5990352    0    0  1284  7528 12159 17620 11  7 67 15  0
 3  1      0 7525624   2464 5995736    0    0  1444  7857 13292 19511 10  7 66 16  0
 0  0      0 7524112   2464 6001164    0    0  1528  8056 14896 21962 12  9 64 15  0
 0  0      0 7516316   2464 6006956    0    0  1588  7974 13255 19487 10  8 66 16  0
 0  0      0 7494472   2464 6012764    0    0  1480  8496 12692 18595 10  7 68 15  0
 0  0      0 7487684   2464 6018220    0    0  1496  7838 12903 19094 10  8 66 16  0
 0  1      0 7473540   2464 6023884    0    0  1568  8080 13817 20572 12  8 65 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7463424   2464 6029280    0    0  1484  7805 13321 19689 11  8 66 15  0
 1  1      0 7457080   2464 6034472    0    0  1460  9082 13522 20601 13  7 64 16  0
 1  1      0 7441984   2464 6040476    0    0  1552  8547 13218 20050 11  7 67 15  0
 0  0      0 7438708   2464 6045716    0    0  1492  7808 13153 19524 10  7 69 14  0
 1  1      0 7406720   2464 6080656    0    0  1460 37033 13555 19979 13  8 63 16  0
 1  1      0 7272152   2464 6211536    0    0   400 129617 8664 11552 17  7 44 32  0
 6  1      0 7156408   2464 6324268    0    0   372 113656 8367 10636 19  7 46 28  0
 2  1      0 7048488   2464 6440064    0    0   148 114327 8233 9637 17 11 42 30  0
 4  1      0 6994420   2464 6505220    0    0  1604 69879 14883 22264 18 10 56 15  0
 0  1      0 6962132   2464 6560080    0    0  1600 57532 14570 21910 16 10 58 15  0
 5  0      0 6945900   2464 6595836    0    0  1536 38164 15096 22965 15  9 61 15  0
 1  1      0 6929092   2464 6632580    0    0  1468 39646 14153 21019 16  8 60 15  0
 1  1      0 6903976   2464 6668704    0    0  1424 37908 13318 20066 15  8 62 15  0
 2  0      0 6873680   2464 6705600    0    0  1632 40449 13979 20778 17  9 59 15  0
 0  1      0 6845172   2464 6743428    0    0  1564 39376 13514 20391 16  8 59 16  0
 2  1      0 6803024   2464 6779928    0    0  1616 38034 15087 22290 15  9 61 15  0
 3  1      0 6773940   2464 6816508    0    0  1584 39183 14200 21037 15  8 60 16  0
 0  1      0 6739492   2464 6852256    0    0  1360 38080 12494 19148 14  8 62 15  0
 1  0      0 6698856   2464 6888756    0    0  1668 39291 14303 21956 16  9 59 16  0
 1  0      0 6663808   2464 6925696    0    0  1380 38782 12959 19087 16  8 59 16  0
 1  1      0 6620532   2464 6962272    0    0  1632 39211 14074 21588 15 10 61 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6582308   2464 6998716    0    0  1512 38576 13844 21332 15 10 59 15  0
 1  1      0 6552556   2464 7034580    0    0  1508 39746 13179 20314 15  8 63 15  0
 2  1      0 7312160   2464 6260940    0    0  8968 17755 13671 19851 18 11 44 27  0
 4  1      0 7284304   2464 6281192    0    0  9080 15599 16035 24189 19 10 45 26  0
 2  2      0 7251212   2464 6302908    0    0  9368 16024 14057 20800 19  8 44 29  0
 6  2      0 7208292   2464 6343248    0    0  9976 32405 13878 21814 34 10 30 26  0
 1  2      0 7174116   2464 6381332    0    0 15980 26377 15082 22516 27 10 29 34  0
 3  0      0 7130964   2464 6424576    0    0 20088 27198 16843 25713 30 11 25 33  0
 0  3      0 7092104   2464 6465108    0    0 19028 26252 15130 22517 28 10 27 35  0
 0  3      0 7048152   2464 6504708    0    0 18200 24314 15910 23711 28  9 28 34  0
 1  2      0 7010156   2464 6547360    0    0 19816 25900 14850 21969 27 10 30 33  0
 2  1      0 6968592   2464 6591348    0    0 20632 27199 14271 21033 29 10 29 32  0
 2  0      0 6922204   2464 6635080    0    0 20440 29452 17411 26800 30 12 27 32  0
 2  2      0 6871148   2464 6681180    0    0 21840 28054 15018 22283 28 10 29 33  0
 2  1      0 6825296   2464 6725556    0    0 20964 26380 15646 23519 30 10 29 31  0
 0  3      0 6776076   2464 6766708    0    0 18600 26473 16062 24379 29 11 28 32  0
 1  2      0 6726960   2464 6810656    0    0 20680 28524 15788 24300 31 12 27 30  0
 7  1      0 6668092   2464 6854536    0    0 19452 26608 15046 22695 31 12 26 30  0
 0  3      0 6631048   2464 6898264    0    0 20188 29084 16672 25733 29 12 27 32  0
 0  3      0 6587816   2464 6938336    0    0 18708 24630 16986 25950 28 11 27 34  0
 1  3      0 6546752   2464 6977756    0    0 18668 25284 15184 22513 27 11 31 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6510416   2464 7017344    0    0 18228 24547 14642 21863 27 11 29 32  0
 0  3      0 6465540   2464 7058440    0    0 18916 27372 15989 23873 29 13 27 31  0
 2  2      0 6427824   2464 7099084    0    0 19032 24258 15393 22872 28 13 28 32  0
 3  2      0 6380696   2464 7142264    0    0 20136 29232 14821 22297 30 12 28 30  0
 2  1      0 6338512   2464 7183268    0    0 19308 26058 16144 24940 28 13 28 31  0
 3  1      0 6293768   2464 7227980    0    0 20296 27024 14999 22483 30 13 25 32  0
 3  1      0 6253496   2464 7266860    0    0 17924 25887 15638 23618 29 13 27 32  0
 1  2      0 6203932   2464 7307976    0    0 19280 24924 15987 24609 29 12 27 32  0
 6  2      0 6149692   2464 7354140    0    0 20528 29439 15893 24744 33 13 24 29  0
 2  1      0 6103824   2464 7398212    0    0 20464 27802 15133 23282 29 13 28 30  0
 0  2      0 6069356   2464 7425660    0    0 13172 20883 14671 22436 23 10 42 24  0
 9  1      0 6047388   2464 7450784    0    0 10428 17844 13624 19990 19  9 46 26  0
 3  0      0 6025300   2464 7474952    0    0 10940 18553 14830 22270 19 10 45 26  0
 0  2      0 6000148   2464 7498620    0    0 10488 16752 14267 20963 19 10 45 26  0
 1  0      0 5980088   2464 7519304    0    0  9020 16047 13539 20066 16  9 50 25  0
 6  1      0 5957468   2464 7542264    0    0 10164 16888 14802 22262 20 11 42 26  0
 2  0      0 5938180   2464 7562944    0    0  8852 16078 16213 24369 20 11 43 27  0
 4  1      0 5912708   2464 7588644    0    0 10956 19224 16997 25699 22 12 41 25  0
 8  0      0 5878568   2464 7609748    0    0  9456 16032 17441 26674 19 12 44 25  0
 0  1      0 5850272   2464 7633828    0    0 10816 17132 14335 21501 20 10 46 25  0
 0  1      0 5821104   2464 7660400    0    0 12152 18250 15758 23602 21 12 43 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5789764   2464 7688256    0    0 11660 20575 16580 24930 25 12 39 24  0
 1  1      0 5764560   2464 7713016    0    0 10784 19314 15295 22661 20 11 45 25  0
 1  0      0 5740628   2464 7737192    0    0 11032 15416 14195 21662 19 10 45 26  0
 3  1      0 5715124   2464 7763628    0    0 11736 19079 14094 20649 20 10 47 23  0
 1  2      0 5695156   2464 7786356    0    0 10116 15952 15021 22421 19  9 44 27  0
 4  2      0 5660204   2464 7812484    0    0 11704 19798 14703 21954 21 12 41 26  0
 0  1      0 6588556   2464 6886316    0    0  9208 18035 15333 23149 20 12 45 23  0
 1  0      0 6578924   2464 6892020    0    0  1508  8366 13230 19684 11  7 67 15  0
 0  1      0 6570008   2464 6897136    0    0  1488  7264 13135 19401 10  7 69 14  0
 4  1      0 6567408   2464 6902736    0    0  1528  8245 12876 19007 11  7 66 16  0
 0  1      0 6551892   2464 6908596    0    0  1584  7712 13476 19972 11  8 66 14  0
 1  0      0 6545444   2464 6913964    0    0  1464  8891 13900 20804 11  8 66 16  0
 1  0      0 6538692   2464 6919804    0    0  1572  7253 14370 21750 11  8 65 15  0
 0  1      0 6521120   2464 6924536    0    0  1192  9574 11478 16863 12  7 64 16  0
 0  1      0 6518528   2464 6930460    0    0  1664  8056 14649 22425 13  8 64 15  0
 2  1      0 6514656   2464 6936612    0    0  1592  9242 14562 21928 12  7 64 16  0
 1  1      0 6499832   2464 6942252    0    0  1660  7824 14171 21580 12  8 66 14  0
 0  1      0 6495280   2464 6948040    0    0  1468  8810 13290 20150 10  7 68 16  0
 1  0      0 6497904   2464 6953340    0    0  1528  7000 12853 19059 11  8 68 14  0
 3  0      0 6485720   2464 6959360    0    0  1644  9397 14043 21327 11  8 65 15  0
 1  1      0 6478372   2464 6964856    0    0  1560  7528 14032 21202 11  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6477436   2464 6970808    0    0  1504  9222 14008 21357 11  9 65 15  0
 0  0      0 6462324   2464 6975972    0    0  1556  7080 14491 21695 12  8 64 15  0
 0  0      0 6451912   2464 6981284    0    0  1332  8171 12496 18772  9  7 70 14  0
 0  1      0 6438764   2464 6986972    0    0  1616  7996 15340 23085 14  8 62 16  0
 0  1      0 6425300   2464 6993160    0    0  1512 11531 14624 22186 15  8 61 16  0
 1  1      0 6427276   2464 6998676    0    0  1312  6784 13164 19171 11  7 67 16  0
 2  1      0 6416268   2464 7004548    0    0  1604  9450 14789 22405 12  8 64 16  0
 0  1      0 6410552   2464 7009656    0    0  1184  5976 12280 18398  9  7 69 15  0
 0  1      0 6409560   2464 7015316    0    0  1704  9730 14501 21822 11  8 66 14  0
 1  1      0 6399952   2464 7021232    0    0  1276  6496 13917 20980 11  7 65 17  0
 0  1      0 6398560   2464 7026804    0    0  1544  9848 14558 21845 12  8 64 16  0
 1  0      0 6387040   2464 7032304    0    0  1444  7554 13863 20464 13  8 64 15  0
 1  1      0 6386140   2464 7037092    0    0  1424  7780 12887 19258 10  7 69 13  0
 2  1      0 6296828   2464 7108992    0    0  1428 73240 14207 22754 27 11 47 14  0
 2  0      0 6302956   2464 7116144    0    0  1504 10245 14992 22488 12  8 63 17  0
 2  0      0 6300456   2464 7121768    0    0  1500  8632 14914 22400 11  8 65 16  0
 3  0      0 6304600   2464 7127376    0    0  1436  7860 14183 20869 11  7 65 17  0
 1  1      0 6305932   2464 7132252    0    0  1388  7222 12895 18812 10  8 68 14  0
 0  1      0 6320696   2464 7137880    0    0  1512  8588 14323 21154 13  8 63 16  0
 0  0      0 6334444   2464 7143688    0    0  1336  7469 12811 18443 10  7 70 13  0
 1  1      0 6348140   2464 7148424    0    0  1144  6604 11992 17735 10  7 68 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6356508   2464 7153992    0    0  1464  8082 14665 22045 11  9 64 16  0
 6  0      0 6349916   2464 7158776    0    0  1356  7732 13467 19846 11  7 67 15  0
 0  1      0 6342044   2464 7164984    0    0  1084  7718 11854 16732 10  7 70 14  0
 0  0      0 6324756   2464 7170832    0    0  1484  9958 13553 20354 14  7 62 16  0
 0  0      0 6321488   2464 7177268    0    0  1500  8637 13608 20328 11  8 66 16  0
 1  1      0 6324108   2464 7182984    0    0  1352  8316 13262 19612 11  7 66 16  0
 1  1      0 6315920   2464 7187384    0    0  1432  7214 13499 20222 10  7 68 14  0
 0  1      0 6312332   2464 7193712    0    0  1556  8032 13154 19748 11  7 65 16  0
 0  1      0 6305772   2464 7199420    0    0  1636  8982 14478 22043 11  8 66 15  0
 1  1      0 6296900   2464 7205076    0    0  1596  8100 14142 21245 12  7 65 16  0
 0  0      0 6294056   2464 7210588    0    0  1408  7958 14224 20996 12  8 65 15  0
 1  1      0 6279656   2464 7215716    0    0  1432  7120 12557 18710 10  7 69 14  0
 6  1      0 5918544   2464 7221776    0    0  1140  7710 11854 16007 24 16 46 13  0
 5  0      0 5478520   2464 7227476    0    0  1340  8235 13354 18511 28 20 41 12  0
 3  1      0 4810268   2464 7233852    0    0  1396  8273 15299 21183 25 19 44 12  0
 4  1      0 3803444   2464 7239368    0    0  1488 10059 16522 24112 23 19 43 14  0
 3  0      0 2377216   2464 7244464    0    0  1092  6948 12798 18808 10 12 62 15  0
 0  0      0 1016268   2464 7250296    0    0  1568  8636 16499 24911 13 15 58 15  0
 0  1      0 178200   2460 7115976    0    0  1740  8254 15767 22647 18 18 50 14  0
 1  0      0 179104   2432 6732168    0    0  1268  7304 13070 18684 25 21 43 11  0
 6  1      0 177772   2432 6353268    0    0  1268  7297 13143 18268 25 22 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 187004   2424 5910184    0    0  1100  6356 11637 15983 24 22 43 12  0
 7  1      0 180808   2400 5524836    0    0  1536  8013 13150 17950 30 25 36 10  0
 2  0      0 2196392   2380 5289460    0    0  1240  7432 15323 22873 21 25 41 13  0
 2  0      0 7615212   2380 5295332    0    0  1600  8922 21389 34084 13 28 44 14  0
 3  1      0 8169044   2380 5301008    0    0  1644  8392 16510 24868 12 11 62 15  0
 2  0      0 8150924   2380 5306084    0    0  1432  7871 13697 19876 12  8 67 13  0
 5  0      0 8135172   2380 5312312    0    0  1748  9042 13542 19811 13  9 62 17  0
 1  0      0 8131672   2380 5318224    0    0  1568  9575 15275 23692 13  8 62 16  0
 0  1      0 8127696   2380 5323184    0    0  1236  6888 11670 17488  9  7 69 15  0
 1  0      0 8123144   2380 5328592    0    0  1580  8022 13962 20739 10  8 67 15  0
 0  1      0 8115588   2380 5333172    0    0  1284  6956 12631 18748  9  7 68 15  0
 2  0      0 8109200   2380 5339640    0    0  1216  8138 12630 18452 11  8 64 17  0
 0  1      0 8106352   2380 5345472    0    0  1620  8748 13786 20269 11  8 65 15  0
 0  0      0 8097076   2380 5351136    0    0  1396  8309 14266 21047 11  9 63 17  0
 0  0      0 8091912   2380 5356968    0    0  1604  7860 14988 22175 12  9 65 15  0
 1  1      0 8041696   2380 5398472    0    0  1240 42258 11460 17174 13 12 61 14  0
 0  1      0 7951384   2380 5482740    0    0  1008 87274 12102 16916 17 16 48 20  0
 0  0      0 7950076   2380 5488548    0    0  1288  8240 13929 20389 11  8 63 17  0
 2  1      0 7941212   2380 5494692    0    0  1580  8616 13851 20531 12  9 64 15  0
 2  0      0 7941372   2380 5500200    0    0  1260  9473 13214 19515 13  8 61 17  0
 1  0      0 7956360   2380 5505168    0    0  1436  7640 12996 19390 11  7 67 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7972172   2380 5510976    0    0  1540  8170 15144 22602 13  8 63 16  0
 0  1      0 7995068   2380 5517196    0    0  1616  9242 15165 23324 14  8 63 15  0
 0  0      0 8016416   2380 5522944    0    0  1348  8246 13696 20262 11  8 64 17  0
 4  0      0 8020876   2380 5528528    0    0  1420  7844 13820 20230 11  8 66 15  0
 0  1      0 8022628   2380 5533504    0    0  1284  6966 12831 18602 10  7 67 15  0
 4  1      0 8007872   2380 5539836    0    0  1444  8580 14281 21303 11  8 65 16  0
 0  1      0 7999636   2380 5545792    0    0  1492  8722 13885 20770 13  8 63 16  0
 2  1      0 7998136   2380 5551084    0    0  1292  7456 11596 17114 10  7 68 15  0
 0  1      0 7983736   2380 5556420    0    0  1364  7734 13477 19898 11  7 67 15  0
 2  0      0 7976464   2380 5561640    0    0  1324  7552 12570 18442  9  7 68 15  0
 0  2      0 7958156   2380 5567432    0    0  1616  9785 14899 22660 16 10 58 16  0
 4  1      0 7955132   2380 5572788    0    0  1040  7008 11095 16057  9  7 65 19  0
 3  1      0 7950876   2380 5579048    0    0  1620  8866 15481 22926 13  9 63 15  0
 1  0      0 7947496   2380 5583584    0    0  1356  7204 14033 20933 12  8 65 16  0
 2  0      0 7943704   2380 5588900    0    0  1424  7610 12675 18549 11  8 67 14  0
 1  1      0 7940964   2380 5594416    0    0  1624  8016 13278 19566 11  8 66 15  0
 0  0      0 7932856   2380 5600188    0    0  1204  7421 12956 18645 11  7 64 17  0
 1  0      0 7917424   2380 5605372    0    0  1460  7812 13152 19265 10  8 67 14  0
 2  0      0 7917320   2380 5610828    0    0  1536  7995 13810 20304 11  9 65 15  0
 0  1      0 7906812   2380 5615432    0    0  1332  7052 12611 18210 10  8 68 14  0
 1  1      0 7899464   2380 5621512    0    0  1136  7919 12933 18628 10  8 64 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7888428   2380 5627256    0    0  1656  8116 14077 20841 12  9 64 15  0
 3  1      0 7870812   2380 5633136    0    0  1432  8438 13262 19624 11  8 65 16  0
 0  1      0 7865600   2380 5638156    0    0  1416  9437 14768 21717 13  9 63 14  0
 0  1      0 7862540   2380 5643404    0    0  1328  7422 12211 17619 10  7 67 16  0
 1  1      0 7849648   2380 5649672    0    0  1608  8724 14279 21317 12  9 64 16  0
 4  1      0 7840232   2380 5655116    0    0  1588  8138 13980 21018 11  8 64 16  0
 0  1      0 7835964   2380 5660572    0    0  1444  7920 13678 20595 11  9 65 15  0
 0  1      0 7835344   2380 5666264    0    0  1532  8137 15266 22825 13 10 62 15  0
 1  0      0 7831732   2380 5670848    0    0  1272  6844 11910 17544 10  7 68 15  0
 1  1      0 7819172   2380 5677320    0    0  1648  8754 13961 20733 11  9 64 15  0
 0  1      0 7819512   2380 5683224    0    0  1552  8874 13696 20633 11  8 64 16  0
 4  0      0 7804828   2380 5689692    0    0  1564  8625 15147 22643 12  9 63 16  0
 2  1      0 7796300   2380 5694568    0    0  1400  7804 13670 20343 12  9 65 15  0
 1  1      0 7787684   2380 5700216    0    0  1424  7255 12642 18580 10  8 67 15  0
 2  1      0 7770204   2380 5706232    0    0  1436 10668 13336 19776 14 10 61 16  0
 4  0      0 7762392   2380 5712548    0    0  1736  8948 16563 24642 13 10 62 15  0
 0  1      0 7755856   2380 5717812    0    0  1568  7744 14858 21836 11  9 64 16  0
 3  0      0 7746500   2380 5723352    0    0  1400  8158 13094 19036 10  8 67 15  0
 0  1      0 7748692   2380 5728480    0    0  1440  7260 12603 18217 11  8 66 15  0
 0  1      0 7746904   2380 5734656    0    0  1616  8666 14798 22043 12  9 63 16  0
 0  0      0 7736492   2380 5740816    0    0  1628  8224 14274 21586 12  8 63 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7731992   2380 5745984    0    0  1620  8750 14525 21870 12  8 64 15  0
 0  0      0 7727360   2380 5750208    0    0  1100  5184 11288 16172  9  7 73 10  0
 2  0      0 7711716   2380 5755588    0    0  1400  7934 13165 18960 11  8 66 15  0
 0  1      0 7704648   2380 5761216    0    0  1588  7784 14633 21541 12 10 65 14  0
 0  1      0 7696812   2380 5766880    0    0  1456  8547 13604 20197 11  8 65 15  0
 0  0      0 7689304   2380 5772224    0    0  1596  7744 13521 19674 11  9 65 15  0
 0  0      0 7674104   2380 5777436    0    0  1368  9696 12720 18626 12  9 63 15  0
 2  1      0 7658644   2380 5782844    0    0  1360  6548 12323 17793 10  7 69 14  0
 1  1      0 7654988   2380 5788816    0    0  1652  9076 14149 20899 13  9 63 15  0
 0  1      0 7646832   2380 5794868    0    0  1460  7628 13282 19737 11  8 65 16  0
 0  0      0 7649508   2380 5800412    0    0  1600  9086 15456 23558 12  9 63 16  0
 1  0      0 7645568   2380 5806160    0    0  1508  7620 14213 21412 11  8 65 15  0
 3  1      0 7636268   2380 5811364    0    0  1456  7970 12745 19237 11  7 68 14  0
 3  0      0 7634172   2380 5817192    0    0  1448  7612 13933 20801 12  9 63 16  0
 0  1      0 7626564   2380 5822584    0    0  1524  8845 15161 22456 12  9 63 16  0
 2  1      0 7578484   2380 5846544    0    0  1300 23768 14077 20721 15 13 56 16  0
 1  0      0 7539828   2380 5900584    0    0  1352 58930 13167 20340 24 12 49 15  0
 2  0      0 7535016   2380 5906112    0    0  1408  6528 12839 18875 10  7 68 15  0
 1  0      0 7525000   2380 5912164    0    0  1652 10017 14817 22058 13  8 64 14  0
 0  1      0 7532376   2380 5918404    0    0  1432  9325 12565 18957 13  7 63 17  0
 2  1      0 7542480   2380 5924572    0    0  1608 10114 14051 21331 12  8 65 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7557180   2380 5929548    0    0  1408  6652 14269 21340 11  8 65 16  0
