Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

04:22:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:53     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
04:22:54     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:55     all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
04:22:56     all    1.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   96.75
04:22:57     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
04:22:58     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
04:22:59     all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.51
04:23:00     all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
04:23:01     all    0.00    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.99
04:23:02     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
04:23:03     all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.00
04:23:04     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
04:23:05     all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
04:23:06     all    1.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.50
04:23:07     all    1.00    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   97.75
04:23:08     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
04:23:09     all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.01
04:23:10     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
04:23:11     all    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
04:23:12     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
04:23:13     all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
04:23:14     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
04:23:15     all    0.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
04:23:16     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
04:23:17     all    0.74    0.00    0.50    0.00    0.99    0.25    0.00    0.00    0.00   97.52
04:23:18     all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
04:23:19     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
04:23:20     all    0.75    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   98.24
04:23:21     all    0.50    0.00    0.50    0.25    1.00    0.00    0.00    0.00    0.00   97.76
04:23:22     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
04:23:23     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
04:23:24     all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
04:23:25     all    0.25    0.00    0.99    0.00    0.50    0.50    0.25    0.00    0.00   97.52
04:23:26     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.48
04:23:27     all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:23:28     all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
04:23:29     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
04:23:30     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:23:31     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
04:23:32     all    1.00    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   97.50
04:23:33     all    3.30    0.00    3.55    0.51    0.76    0.00    0.00    0.00    0.00   91.88
04:23:34     all    1.74    0.00    1.99    0.00    0.25    0.75    0.00    0.00    0.00   95.27
04:23:35     all    0.00    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   99.24
04:23:36     all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
04:23:37     all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
04:23:38     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
04:23:39     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
04:23:40     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.01
04:23:41     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
04:23:42     all    2.02    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   96.22
04:23:43     all    0.74    0.00    0.74    0.00    0.99    0.25    0.25    0.00    0.00   97.02
04:23:44     all    0.75    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.99
04:23:45     all    4.75    0.00    2.00    6.00    0.50    0.75    0.00    0.00    0.00   86.00
04:23:46     all   10.89    0.00    5.57   15.70    0.76    1.27    0.00    0.00    0.00   65.82
04:23:47     all   11.14    0.00    5.82   16.20    1.01    1.77    0.00    0.00    0.00   64.05
04:23:48     all   10.66    0.00    4.57   14.97    1.02    1.52    0.25    0.00    0.00   67.01
04:23:49     all   10.45    0.00    4.98   15.17    1.00    1.24    0.50    0.00    0.00   66.67
04:23:50     all   10.28    0.00    5.14   15.94    0.77    1.29    0.00    0.00    0.00   66.58
04:23:51     all   11.48    0.00    6.12   15.31    1.02    2.04    0.00    0.00    0.00   64.03
04:23:52     all   10.71    0.00    5.10   15.56    1.02    1.53    0.00    0.00    0.00   66.07
04:23:53     all   10.00    0.00    4.36   15.13    1.03    1.28    0.00    0.00    0.00   68.21
04:23:54     all   10.03    0.00    5.14   15.42    1.03    1.54    0.00    0.00    0.00   66.84
04:23:55     all   11.56    0.00    5.53   15.83    1.01    1.26    0.25    0.00    0.00   64.57
04:23:56     all   11.28    0.00    5.01   14.79    1.00    1.25    0.25    0.00    0.00   66.42
04:23:57     all   12.37    0.00    4.90   15.46    0.77    1.29    0.26    0.00    0.00   64.95
04:23:58     all   11.56    0.00    4.77   15.08    1.26    1.26    0.00    0.00    0.00   66.08
04:23:59     all   10.18    0.00    4.58   13.99    0.76    1.78    0.25    0.00    0.00   68.45
04:24:00     all   12.50    0.00    5.10   16.33    1.02    1.28    0.00    0.00    0.00   63.78
04:24:01     all   16.96    0.00    5.82   31.65    0.76    1.01    0.00    0.00    0.00   43.80
04:24:02     all   20.05    0.00    5.58   27.92    0.76    0.76    0.00    0.00    0.00   44.92
04:24:03     all   16.83    0.00    8.79   30.65    1.01    0.75    0.00    0.00    0.00   41.96
04:24:04     all   18.41    0.00    7.67   14.83    1.02    1.79    0.00    0.00    0.00   56.27
04:24:05     all   16.37    0.00    7.30   14.86    1.26    1.51    0.25    0.00    0.00   58.44
04:24:06     all   14.95    0.00    6.19   14.95    0.77    1.80    0.00    0.00    0.00   61.34
04:24:07     all   16.58    0.00    5.36   15.05    1.02    1.02    0.00    0.00    0.00   60.97
04:24:08     all   14.90    0.00    6.82   14.65    1.01    1.52    0.00    0.00    0.00   61.11
04:24:09     all   16.20    0.00    6.08   14.68    1.01    1.77    0.25    0.00    0.00   60.00
04:24:10     all   16.92    0.00    5.64   16.41    1.28    1.28    0.00    0.00    0.00   58.46
04:24:11     all   15.60    0.00    6.39   15.35    0.77    1.28    0.00    0.00    0.00   60.61
04:24:12     all   15.01    0.00    5.85   15.52    1.27    1.78    0.51    0.00    0.00   60.05
04:24:13     all   14.11    0.00    5.79   15.37    1.01    1.51    0.00    0.00    0.00   62.22
04:24:14     all   15.52    0.00    6.87   15.52    1.02    1.53    0.25    0.00    0.00   59.29
04:24:15     all   15.66    0.00    5.81   15.91    0.76    1.26    0.00    0.00    0.00   60.61
04:24:16     all   15.09    0.00    7.67   14.83    0.77    1.53    0.00    0.00    0.00   60.10
04:24:17     all   15.37    0.00    7.30   15.37    1.51    1.26    0.00    0.00    0.00   59.19
04:24:18     all   14.99    0.00    5.68   14.21    0.78    1.29    0.00    0.00    0.00   63.05
04:24:19     all   16.96    0.00    8.10   27.09    1.01    1.52    0.00    0.00    0.00   45.32
04:24:20     all   19.69    0.00    6.39   25.83    1.53    1.79    0.00    0.00    0.00   44.76
04:24:21     all   18.80    0.00    6.02   28.82    1.00    1.75    0.25    0.00    0.00   43.36
04:24:22     all   32.99    0.00    6.70   26.03    1.29    1.55    0.00    0.00    0.00   31.44
04:24:23     all   27.81    0.00    7.14   33.67    1.02    1.79    0.26    0.00    0.00   28.32
04:24:24     all   30.18    0.00    7.67   33.25    1.53    2.05    0.26    0.00    0.00   25.06
04:24:25     all   28.83    0.00    6.38   35.71    1.02    1.53    0.00    0.00    0.00   26.53
04:24:26     all   28.43    0.00    6.60   32.99    1.27    2.28    0.25    0.00    0.00   28.17
04:24:27     all   27.37    0.00    6.91   32.99    1.28    1.79    0.00    0.00    0.00   29.67
04:24:28     all   28.86    0.00    6.84   32.66    1.01    2.03    0.00    0.00    0.00   28.61
04:24:29     all   29.67    0.00    8.70   31.46    1.28    1.53    0.00    0.00    0.00   27.37
04:24:30     all   28.05    0.00    6.75   33.25    1.30    2.08    0.00    0.00    0.00   28.57
04:24:31     all   30.73    0.00    6.55   31.49    1.01    1.76    0.00    0.00    0.00   28.46
04:24:32     all   28.90    0.00    7.93   31.46    1.53    2.05    0.00    0.00    0.00   28.13
04:24:33     all   29.49    0.00    9.49   30.51    1.28    1.79    0.26    0.00    0.00   27.18
04:24:34     all   32.23    0.00    8.44   30.69    1.02    1.53    0.00    0.00    0.00   26.09
04:24:35     all   29.27    0.00    8.81   31.87    1.30    1.81    0.00    0.00    0.00   26.94
04:24:36     all   28.53    0.00    7.46   33.68    1.29    1.80    0.26    0.00    0.00   26.99
04:24:37     all   26.41    0.00    8.21   31.54    1.03    2.05    0.00    0.00    0.00   30.77
04:24:38     all   27.04    0.00    7.91   32.65    1.53    1.79    0.00    0.00    0.00   29.08
04:24:39     all   28.83    0.00    9.95   31.12    1.28    1.79    0.00    0.00    0.00   27.04
04:24:40     all   27.48    0.00    9.41   32.57    1.02    1.78    0.25    0.00    0.00   27.48
04:24:41     all   29.80    0.00    8.59   30.05    1.26    1.77    0.00    0.00    0.00   28.54
04:24:42     all   28.57    0.00    9.61   30.39    1.30    2.08    0.00    0.00    0.00   28.05
04:24:43     all   29.47    0.00    9.57   32.49    1.26    1.76    0.25    0.00    0.00   25.19
04:24:44     all   29.08    0.00    9.18   31.63    1.28    1.79    0.26    0.00    0.00   26.79
04:24:45     all   28.53    0.00    9.51   31.36    1.29    2.06    0.00    0.00    0.00   27.25
04:24:46     all   32.23    0.00   10.41   29.95    1.02    1.78    0.00    0.00    0.00   24.62
04:24:47     all   29.90    0.00    9.54   29.90    1.29    1.80    0.00    0.00    0.00   27.58
04:24:48     all   23.91    0.00    8.23   24.42    1.29    1.54    0.00    0.00    0.00   40.62
04:24:49     all   19.04    0.00    6.09   25.63    1.02    1.78    0.00    0.00    0.00   46.45
04:24:50     all   19.07    0.00    7.22   25.52    1.29    1.55    0.00    0.00    0.00   45.36
04:24:51     all   18.89    0.00    7.81   25.94    1.26    1.51    0.25    0.00    0.00   44.33
04:24:52     all   17.05    0.00    6.62   24.68    0.76    1.53    0.00    0.00    0.00   49.36
04:24:53     all   20.05    0.00    7.97   26.48    1.03    1.54    0.00    0.00    0.00   42.93
04:24:54     all   19.54    0.00    7.97   26.74    1.03    1.80    0.00    0.00    0.00   42.93
04:24:55     all   21.72    0.00    8.59   25.25    1.26    2.02    0.51    0.00    0.00   40.66
04:24:56     all   19.07    0.00    9.02   24.74    1.29    2.06    0.00    0.00    0.00   43.81
04:24:57     all   20.10    0.00    7.38   24.17    1.02    1.78    0.00    0.00    0.00   45.55
04:24:58     all   21.45    0.00    7.75   24.81    1.03    1.29    0.00    0.00    0.00   43.67
04:24:59     all   25.38    0.00    9.90   23.35    1.27    1.78    0.00    0.00    0.00   38.32
04:25:00     all   19.08    0.00    7.63   24.94    1.27    1.78    0.25    0.00    0.00   45.04
04:25:01     all   19.69    0.00    7.42   25.58    1.28    1.79    0.00    0.00    0.00   44.25
04:25:02     all   19.64    0.00    6.98   23.26    1.03    2.07    0.00    0.00    0.00   47.03
04:25:03     all   19.49    0.00    7.18   27.44    1.03    1.54    0.00    0.00    0.00   43.33
04:25:04     all   21.83    0.00    8.12   25.89    1.02    1.78    0.00    0.00    0.00   41.37
04:25:05     all   19.64    0.00   10.20   23.72    1.28    1.53    0.26    0.00    0.00   43.37
04:25:06     all   10.80    0.00    4.77   15.33    1.01    1.51    0.25    0.00    0.00   66.33
04:25:07     all   10.54    0.00    4.37   13.37    1.03    1.03    0.26    0.00    0.00   69.41
04:25:08     all   11.08    0.00    5.29   15.37    1.26    1.76    0.00    0.00    0.00   65.24
04:25:09     all   10.66    0.00    5.84   14.47    0.51    1.27    0.00    0.00    0.00   67.26
04:25:10     all   10.49    0.00    5.12   15.86    1.02    1.53    0.00    0.00    0.00   65.98
04:25:11     all   11.70    0.00    5.60   15.52    1.02    1.27    0.00    0.00    0.00   64.89
04:25:12     all   12.15    0.00    4.56   15.95    1.01    1.52    0.51    0.00    0.00   64.30
04:25:13     all   12.44    0.00    5.58   15.23    1.27    1.27    0.00    0.00    0.00   64.21
04:25:14     all   12.41    0.00    5.32   15.44    0.76    1.77    0.25    0.00    0.00   64.05
04:25:15     all   11.51    0.00    4.86   14.32    1.02    1.53    0.26    0.00    0.00   66.50
04:25:16     all   10.51    0.00    4.62   15.64    1.03    1.28    0.00    0.00    0.00   66.92
04:25:17     all   10.55    0.00    5.53   13.82    1.01    1.26    0.00    0.00    0.00   67.84
04:25:18     all   11.51    0.00    5.37   14.83    0.77    1.28    0.00    0.00    0.00   66.24
04:25:19     all   10.91    0.00    5.84   15.23    1.02    1.52    0.00    0.00    0.00   65.48
04:25:20     all   10.91    0.00    5.84   15.23    1.02    1.52    0.25    0.00    0.00   65.23
04:25:21     all   12.15    0.00    5.32   15.70    1.27    1.52    0.00    0.00    0.00   64.05
04:25:22     all    9.28    0.00    5.15   13.92    0.77    1.03    0.00    0.00    0.00   69.85
04:25:23     all   13.16    0.00    5.32   15.70    0.51    1.77    0.00    0.00    0.00   63.54
04:25:24     all   15.23    0.00    5.58   16.24    1.27    1.78    0.25    0.00    0.00   59.64
04:25:25     all   10.94    0.00    4.07   15.78    1.02    1.27    0.25    0.00    0.00   66.67
04:25:26     all   11.73    0.00    5.61   15.31    1.28    1.28    0.26    0.00    0.00   64.54
04:25:27     all    9.74    0.00    4.36   15.64    0.77    1.54    0.26    0.00    0.00   67.69
04:25:28     all   11.42    0.00    5.58   13.96    0.76    1.52    0.00    0.00    0.00   66.75
04:25:29     all   10.71    0.00    4.85   17.09    1.28    1.28    0.00    0.00    0.00   64.80
04:25:30     all   11.96    0.00    5.85   15.78    1.02    1.78    0.00    0.00    0.00   63.61
04:25:31     all   12.37    0.00    5.05   15.15    0.76    1.52    0.00    0.00    0.00   65.15
04:25:32     all   10.77    0.00    4.87   13.59    0.77    1.03    0.00    0.00    0.00   68.97
04:25:33     all   26.28    0.00    8.42   13.78    1.28    1.53    0.00    0.00    0.00   48.72
04:25:34     all   12.91    0.00    5.57   16.96    1.01    1.52    0.25    0.00    0.00   61.77
04:25:35     all   10.62    0.00    5.44   16.32    1.04    1.55    0.00    0.00    0.00   65.03
04:25:36     all   10.58    0.00    5.79   16.12    1.26    1.76    0.25    0.00    0.00   64.23
04:25:37     all   10.13    0.00    4.81   13.92    1.01    1.52    0.25    0.00    0.00   68.35
04:25:38     all   12.59    0.00    5.54   15.62    0.76    1.51    0.25    0.00    0.00   63.73
04:25:39     all   10.43    0.00    4.33   13.49    1.02    1.02    0.00    0.00    0.00   69.72
04:25:40     all   10.10    0.00    4.55   14.39    1.01    1.52    0.00    0.00    0.00   68.43
04:25:41     all   10.89    0.00    6.08   15.95    1.01    1.77    0.00    0.00    0.00   64.30
04:25:42     all   10.97    0.00    4.85   15.31    0.77    1.28    0.00    0.00    0.00   66.84
04:25:43     all    9.55    0.00    4.02   13.32    1.01    1.51    0.00    0.00    0.00   70.60
04:25:44     all   14.50    0.00    4.83   16.28    1.02    1.27    0.25    0.00    0.00   61.83
04:25:45     all   10.69    0.00    5.34   15.78    1.02    1.78    0.25    0.00    0.00   65.14
04:25:46     all   10.91    0.00    4.57   15.74    0.76    1.02    0.00    0.00    0.00   67.01
04:25:47     all   10.41    0.00    5.08   14.21    1.02    1.52    0.00    0.00    0.00   67.77
04:25:48     all   11.25    0.00    5.37   15.60    1.02    1.28    0.26    0.00    0.00   65.22
04:25:49     all   11.39    0.00    5.32   14.94    1.01    1.77    0.00    0.00    0.00   65.57
04:25:50     all   12.02    0.00    4.86   15.09    1.02    1.53    0.26    0.00    0.00   65.22
04:25:51     all   10.91    0.00    4.82   15.99    1.02    1.52    0.25    0.00    0.00   65.48
04:25:52     all    9.97    0.00    5.12   14.07    0.77    1.02    0.00    0.00    0.00   69.05
04:25:53     all   23.60    0.00   10.91   13.71    2.28    2.54    0.00    0.00    0.00   46.95
04:25:54     all   27.62    0.00   13.81   11.25    2.56    3.58    0.26    0.00    0.00   40.92
04:25:55     all   24.30    0.00   12.79   12.53    2.56    3.07    0.00    0.00    0.00   44.76
04:25:56     all   25.06    0.00   14.47   13.44    2.58    2.58    0.00    0.00    0.00   41.86
04:25:57     all   10.35    0.00    9.09   15.15    2.02    1.26    0.00    0.00    0.00   62.12
04:25:58     all   12.47    0.00   11.45   14.50    2.04    2.04    0.25    0.00    0.00   57.25
04:25:59     all   17.25    0.00   13.25   14.25    2.25    2.00    0.25    0.00    0.00   50.75
04:26:00     all   25.25    0.00   15.91   10.86    2.53    3.03    0.00    0.00    0.00   42.42
04:26:01     all   25.00    0.00   16.75   10.82    2.58    3.35    0.00    0.00    0.00   41.49
04:26:02     all   23.39    0.00   16.45   11.57    2.31    2.57    0.00    0.00    0.00   43.70
04:26:03     all   29.92    0.00   17.90    9.97    3.07    3.84    0.00    0.00    0.00   35.29
04:26:04     all   21.71    0.00   19.38   12.40    3.10    2.33    0.00    0.00    0.00   41.09
04:26:05     all   13.73    0.00   22.54   13.99    3.63    1.81    0.00    0.00    0.00   44.30
04:26:06     all   11.99    0.00    9.18   14.80    1.53    1.53    0.00    0.00    0.00   60.97
04:26:07     all   11.78    0.00    5.51   13.03    1.00    1.25    0.50    0.00    0.00   66.92
04:26:08     all   11.48    0.00    6.12   16.33    1.02    1.53    0.00    0.00    0.00   63.52
04:26:09     all   14.86    0.00    6.55   16.12    0.76    1.26    0.00    0.00    0.00   60.45
04:26:10     all    9.00    0.00    4.37   15.42    0.77    1.03    0.00    0.00    0.00   69.41
04:26:11     all   10.18    0.00    5.85   14.76    1.27    1.27    0.00    0.00    0.00   66.67
04:26:12     all    9.23    0.00    5.64   14.87    0.77    1.54    0.00    0.00    0.00   67.95
04:26:13     all   10.58    0.00    5.04   17.38    1.01    1.01    0.50    0.00    0.00   64.48
04:26:14     all   11.48    0.00    5.87   15.31    0.77    1.53    0.00    0.00    0.00   65.05
04:26:15     all   11.22    0.00    5.87   16.84    1.28    1.79    0.00    0.00    0.00   63.01
04:26:16     all   11.60    0.00    5.93   14.69    1.03    1.55    0.00    0.00    0.00   65.21
04:26:17     all   12.18    0.00    8.63   14.21    0.76    1.27    0.00    0.00    0.00   62.94
04:26:18     all   17.54    0.00   13.78   19.80    1.25    1.25    0.25    0.00    0.00   46.12
04:26:19     all   10.97    0.00    5.61   16.84    1.02    1.79    0.51    0.00    0.00   63.27
04:26:20     all   12.41    0.00    5.82   14.94    1.01    1.52    0.25    0.00    0.00   64.05
04:26:21     all   12.66    0.00    5.82   17.47    1.01    1.77    0.00    0.00    0.00   61.27
04:26:22     all   11.03    0.00    4.62   14.36    1.03    1.03    0.00    0.00    0.00   67.95
04:26:23     all   12.91    0.00    5.82   15.44    1.01    1.77    0.00    0.00    0.00   63.04
04:26:24     all   13.60    0.00    5.04   15.11    1.01    1.51    0.25    0.00    0.00   63.48
04:26:25     all   11.48    0.00    5.36   16.58    1.02    1.79    0.26    0.00    0.00   63.52
04:26:26     all   10.97    0.00    5.10   15.82    1.28    1.53    0.00    0.00    0.00   65.31
04:26:27     all    9.90    0.00    4.82   14.97    1.02    1.27    0.51    0.00    0.00   67.51
04:26:28     all   11.48    0.00    5.10   16.33    1.02    1.79    0.00    0.00    0.00   64.29
04:26:29     all   12.24    0.00    5.36   15.82    0.77    1.79    0.26    0.00    0.00   63.78
04:26:30     all   10.38    0.00    4.81   15.44    1.01    1.27    0.00    0.00    0.00   67.09
04:26:31     all   10.85    0.00    4.39   15.25    1.03    1.29    0.26    0.00    0.00   66.93
04:26:32     all    9.46    0.00    4.60   15.09    1.02    1.79    0.00    0.00    0.00   68.03
04:26:33     all   14.91    0.00    7.20   16.20    1.03    1.54    0.00    0.00    0.00   59.13
04:26:34     all   10.41    0.00    5.33   18.02    1.02    1.52    0.25    0.00    0.00   63.45
04:26:35     all   12.21    0.00    6.11   15.27    1.27    1.53    0.25    0.00    0.00   63.36
04:26:36     all   11.68    0.00    5.58   15.48    1.02    1.52    0.25    0.00    0.00   64.47
04:26:37     all   10.94    0.00    6.11   13.99    1.02    1.02    0.00    0.00    0.00   66.92
04:26:38     all   11.17    0.00    5.58   15.23    0.76    1.52    0.25    0.00    0.00   65.48
04:26:39     all   10.46    0.00    5.10   17.09    1.53    1.53    0.00    0.00    0.00   64.29
04:26:40     all   10.46    0.00    5.87   14.54    0.77    1.53    0.26    0.00    0.00   66.58
04:26:41     all   10.71    0.00    5.87   15.31    1.02    1.79    0.26    0.00    0.00   65.05
04:26:42     all    9.67    0.00    5.85   13.74    1.02    1.53    0.00    0.00    0.00   68.19
04:26:43     all   10.49    0.00    5.63   17.65    0.77    1.02    0.00    0.00    0.00   64.45
04:26:44     all   12.66    0.00    6.58   14.43    1.27    1.77    0.00    0.00    0.00   63.29
04:26:45     all   10.05    0.00    5.93   15.98    1.03    1.29    0.26    0.00    0.00   65.46
04:26:46     all   14.07    0.00    6.39   14.32    0.77    1.53    0.26    0.00    0.00   62.66
04:26:47     all    9.16    0.00    5.09   15.27    1.02    1.53    0.25    0.00    0.00   67.68
04:26:48     all   12.37    0.00    6.06   15.91    1.26    1.77    0.00    0.00    0.00   62.63
04:26:49     all   11.11    0.00    5.17   16.02    0.78    1.03    0.00    0.00    0.00   65.89
04:26:50     all   11.14    0.00    6.58   14.68    1.01    1.52    0.25    0.00    0.00   64.81
04:26:51     all   12.88    0.00    6.57   15.15    1.01    1.77    0.00    0.00    0.00   62.63
04:26:52     all    9.90    0.00    4.82   15.23    1.27    1.02    0.51    0.00    0.00   67.26
04:26:53     all   11.20    0.00    6.87   14.76    1.02    1.27    0.00    0.00    0.00   64.89
04:26:54     all   12.15    0.00    6.08   15.44    0.76    2.03    0.00    0.00    0.00   63.54
04:26:55     all   11.14    0.00    6.48   16.58    1.04    1.55    0.00    0.00    0.00   63.21
04:26:56     all   12.06    0.00    6.03   14.57    1.26    1.51    0.00    0.00    0.00   64.57
04:26:57     all   10.69    0.00    5.60   14.76    1.02    0.76    0.00    0.00    0.00   67.18
04:26:58     all   13.55    0.00    6.39   15.60    1.02    1.79    0.51    0.00    0.00   61.13
04:26:59     all   13.20    0.00    7.11   15.48    1.02    1.78    0.25    0.00    0.00   61.17
04:27:00     all   11.42    0.00    6.85   15.74    1.27    1.52    0.25    0.00    0.00   62.94
04:27:01     all   10.28    0.00    5.14   15.42    0.77    1.54    0.00    0.00    0.00   66.84
04:27:02     all   10.91    0.00    4.82   14.47    1.02    1.78    0.00    0.00    0.00   67.01
04:27:03     all   11.51    0.00    6.65   16.37    1.02    1.28    0.00    0.00    0.00   63.17
04:27:04     all   12.21    0.00    6.11   15.78    1.27    1.53    0.25    0.00    0.00   62.85
04:27:05     all   12.21    0.00    6.11   15.27    1.02    1.27    0.00    0.00    0.00   64.12
04:27:06     all    9.39    0.00    4.57   10.15    1.02    1.78    0.00    0.00    0.00   73.10
04:27:07     all   10.91    0.00    5.33   14.72    0.76    1.27    0.51    0.00    0.00   66.50
04:27:08     all   11.62    0.00    7.07   13.89    1.01    1.52    0.25    0.00    0.00   64.65
04:27:09     all   11.68    0.00    6.09   15.23    1.27    1.52    0.25    0.00    0.00   63.96
04:27:10     all   11.08    0.00    5.93   14.43    0.77    1.55    0.00    0.00    0.00   66.24
04:27:11     all   11.96    0.00    7.12   15.78    1.02    1.53    0.00    0.00    0.00   62.60
04:27:12     all    9.72    0.00    5.12   13.81    0.77    1.02    0.00    0.00    0.00   69.57
04:27:13     all   12.56    0.00    7.04   15.33    1.01    1.76    0.00    0.00    0.00   62.31
04:27:14     all   10.80    0.00    5.40   15.42    1.03    1.54    0.00    0.00    0.00   65.81
04:27:15     all   12.47    0.00    6.36   15.78    1.27    1.53    0.51    0.00    0.00   62.09
04:27:16     all   11.54    0.00    5.64   16.15    1.03    1.54    0.26    0.00    0.00   63.85
04:27:17     all   10.69    0.00    4.83   13.23    1.02    1.53    0.00    0.00    0.00   68.70
04:27:18     all   11.70    0.00    6.11   15.78    1.27    1.53    0.25    0.00    0.00   63.36
04:27:19     all   12.28    0.00    6.14   16.37    1.02    1.79    0.00    0.00    0.00   62.40
