Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時22分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時24分08秒  all   24.55    0.00    7.16   11.51    1.02    1.79    0.00    0.00    0.00   53.96
12時24分09秒  all   26.53    0.00    6.89   11.99    1.02    2.30    0.00    0.00    0.00   51.28
12時24分10秒  all   25.75    0.00    6.25   12.50    1.00    2.00    0.00    0.00    0.00   52.50
12時24分11秒  all   26.26    0.00    6.82   12.37    0.76    1.77    0.00    0.00    0.00   52.02
12時24分12秒  all   26.02    0.00    6.89   12.76    1.02    2.04    0.00    0.00    0.00   51.28
12時24分13秒  all   24.18    0.00    6.80   11.34    1.01    1.76    0.00    0.00    0.00   54.91
12時24分14秒  all   24.94    0.00    6.68   12.08    0.77    2.06    0.00    0.00    0.00   53.47
12時24分15秒  all   26.77    0.00    6.82   11.62    1.01    2.02    0.00    0.00    0.00   51.77
12時24分16秒  all   25.44    0.00    6.55   12.34    1.01    2.02    0.00    0.00    0.00   52.64
12時24分17秒  all   23.77    0.00    6.46   11.89    0.78    1.55    0.00    0.00    0.00   55.56
12時24分18秒  all   24.06    0.00    6.02   11.28    1.00    2.01    0.00    0.00    0.00   55.64
12時24分19秒  all   25.13    0.00    6.67   12.56    0.77    2.05    0.00    0.00    0.00   52.82
12時24分20秒  all   23.32    0.00    6.48   12.95    1.04    1.81    0.00    0.00    0.00   54.40
12時24分21秒  all   27.23    0.00    6.62   11.96    1.02    2.04    0.00    0.00    0.00   51.15
12時24分22秒  all   23.85    0.00    6.92   12.31    0.51    1.79    0.00    0.00    0.00   54.62
12時24分23秒  all   23.10    0.00    7.36   11.68    1.02    1.78    0.00    0.00    0.00   55.08
12時24分24秒  all   25.95    0.00    7.38   12.47    1.02    1.78    0.00    0.00    0.00   51.40
12時24分25秒  all   24.68    0.00    6.87   12.47    1.27    2.29    0.00    0.00    0.00   52.42
12時24分26秒  all   25.58    0.00    6.72   12.14    0.52    1.55    0.00    0.00    0.00   53.49
12時24分27秒  all   22.47    0.00    6.06   11.11    0.76    2.27    0.00    0.00    0.00   57.32
12時24分28秒  all   19.95    0.00    5.63   11.00    1.02    1.53    0.00    0.00    0.00   60.87
12時24分29秒  all   27.30    0.00    5.61   12.24    1.02    1.79    0.00    0.00    0.00   52.04
12時24分30秒  all   24.48    0.00    6.70   11.86    0.77    1.80    0.00    0.00    0.00   54.38
12時24分31秒  all   23.93    0.00    7.05   12.34    1.01    2.02    0.00    0.00    0.00   53.65
12時24分32秒  all   23.79    0.00    7.16   11.76    0.77    1.79    0.00    0.00    0.00   54.73
12時24分33秒  all   25.06    0.00    6.65   10.74    1.02    1.79    0.00    0.00    0.00   54.73
12時24分34秒  all   27.48    0.00    6.87   12.72    1.02    2.29    0.00    0.00    0.00   49.62
12時24分35秒  all   25.83    0.00    6.91   12.02    1.02    2.05    0.00    0.00    0.00   52.17
12時24分36秒  all   25.00    0.00    6.70   12.89    0.77    1.80    0.00    0.00    0.00   52.84
12時24分37秒  all   24.43    0.00    6.36   12.21    1.02    1.78    0.00    0.00    0.00   54.20
12時24分38秒  all   21.12    0.00    6.11   11.20    0.76    2.04    0.00    0.00    0.00   58.78
12時24分39秒  all   25.64    0.00    6.67   12.05    1.03    1.54    0.00    0.00    0.00   53.08
12時24分40秒  all   23.98    0.00    5.87   12.50    1.02    2.04    0.00    0.00    0.00   54.59
12時24分41秒  all   22.78    0.00    6.33   12.41    0.76    1.77    0.00    0.00    0.00   55.95
12時24分42秒  all   25.97    0.00    5.97   11.95    0.78    1.82    0.00    0.00    0.00   53.51
12時24分43秒  all   23.43    0.00    6.05   11.59    1.26    2.02    0.00    0.00    0.00   55.67
12時24分44秒  all   24.81    0.00    6.72   12.40    0.78    1.81    0.00    0.00    0.00   53.49
12時24分45秒  all   26.52    0.00    6.82   11.36    0.76    2.02    0.00    0.00    0.00   52.53
12時24分46秒  all   24.62    0.00    7.04   11.81    0.75    2.01    0.00    0.00    0.00   53.77
12時24分47秒  all   22.11    0.00    7.04   11.06    1.26    1.51    0.00    0.00    0.00   57.04
12時24分48秒  all   23.02    0.00    6.91   11.76    0.51    2.05    0.00    0.00    0.00   55.75
12時24分49秒  all   23.04    0.00    7.34   11.65    1.01    2.03    0.00    0.00    0.00   54.94
12時24分50秒  all   24.03    0.00    6.20   11.63    1.03    1.55    0.00    0.00    0.00   55.56
12時24分51秒  all   24.24    0.00    6.06   11.87    0.76    2.02    0.00    0.00    0.00   55.05
12時24分52秒  all   22.19    0.00    6.12   11.48    0.77    1.53    0.00    0.00    0.00   57.91
12時24分53秒  all   28.54    0.00    7.58   10.86    1.26    2.27    0.00    0.00    0.00   49.49
12時24分54秒  all   25.06    0.00    7.16   12.28    1.02    2.30    0.00    0.00    0.00   52.17
12時24分55秒  all   28.06    0.00    7.14   12.76    0.51    1.79    0.00    0.00    0.00   49.74
12時24分56秒  all   25.94    0.00    7.30   12.34    1.01    1.76    0.00    0.00    0.00   51.64
12時24分57秒  all   18.88    0.00    5.87   11.22    1.28    1.79    0.00    0.00    0.00   60.97
12時24分58秒  all   28.24    0.00    6.11   11.70    0.76    1.78    0.00    0.00    0.00   51.40
12時24分59秒  all   26.67    0.00    7.18   11.03    0.51    2.31    0.00    0.00    0.00   52.31
12時25分00秒  all   25.95    0.00    6.36   11.20    1.27    1.78    0.00    0.00    0.00   53.44
12時25分01秒  all   24.87    0.00    6.67   11.28    0.77    2.05    0.00    0.00    0.00   54.36
12時25分02秒  all   25.57    0.00    6.08   10.13    1.27    2.03    0.00    0.00    0.00   54.94
12時25分03秒  all   30.41    0.00    8.25   10.57    1.03    2.32    0.00    0.00    0.00   47.42
12時25分04秒  all   29.74    0.00    7.44   11.54    1.03    2.05    0.00    0.00    0.00   48.21
12時25分05秒  all   42.82    0.00   14.11    9.82    1.01    2.27    0.00    0.00    0.00   29.97
12時25分06秒  all   43.43    0.00   13.89   10.10    1.26    2.02    0.00    0.00    0.00   29.29
12時25分07秒  all   43.22    0.00   11.76   11.00    0.77    1.79    0.00    0.00    0.00   31.46
12時25分08秒  all   42.61    0.00    8.02   13.78    1.25    2.01    0.00    0.00    0.00   32.33
12時25分09秒  all   43.08    0.00    8.72   13.59    1.28    1.54    0.00    0.00    0.00   31.79
12時25分10秒  all   44.11    0.00    7.52   14.04    0.75    2.26    0.00    0.00    0.00   31.33
12時25分11秒  all   41.73    0.00    7.89   13.99    1.02    2.04    0.00    0.00    0.00   33.33
12時25分12秒  all   40.05    0.00    8.06   14.61    0.76    2.02    0.00    0.00    0.00   34.51
12時25分13秒  all   41.39    0.00    9.00   15.17    1.29    2.06    0.00    0.00    0.00   31.11
12時25分14秒  all   45.98    0.00    7.54   12.06    1.01    2.01    0.00    0.00    0.00   31.41
12時25分15秒  all   47.46    0.00    9.14   11.68    0.76    2.28    0.00    0.00    0.00   28.68
12時25分16秒  all   42.60    0.00    7.14   12.50    1.28    1.53    0.00    0.00    0.00   34.95
12時25分17秒  all   44.84    0.00    7.56   12.59    1.01    2.27    0.00    0.00    0.00   31.74
12時25分18秒  all   43.83    0.00    8.06   11.84    1.01    1.76    0.00    0.00    0.00   33.50
12時25分19秒  all   46.60    0.00    9.32   11.34    0.76    2.02    0.00    0.00    0.00   29.97
12時25分20秒  all   45.64    0.00    8.46    9.49    1.03    1.79    0.00    0.00    0.00   33.59
12時25分21秒  all   46.60    0.00    7.56   10.83    1.01    2.02    0.00    0.00    0.00   31.99
12時25分22秒  all   43.11    0.00    7.40    9.95    0.77    1.53    0.00    0.00    0.00   37.24
12時25分23秒  all   47.85    0.00    8.10   10.63    1.01    2.03    0.00    0.00    0.00   30.38
12時25分24秒  all   47.61    0.00    8.31   11.08    1.01    2.02    0.00    0.00    0.00   29.97
12時25分25秒  all   44.84    0.00    8.82   11.59    1.26    2.02    0.00    0.00    0.00   31.49
12時25分26秒  all   42.16    0.00    7.46   15.42    0.77    1.80    0.00    0.00    0.00   32.39
12時25分27秒  all   42.61    0.00    8.52   14.04    1.25    2.01    0.00    0.00    0.00   31.58
12時25分28秒  all   41.27    0.00    6.84   14.68    1.01    2.03    0.00    0.00    0.00   34.18
12時25分29秒  all   44.64    0.00    7.40   13.78    0.77    1.79    0.00    0.00    0.00   31.63
12時25分30秒  all   44.05    0.00    7.85   15.19    1.27    1.77    0.00    0.00    0.00   29.87
12時25分31秒  all   39.95    0.00    7.89   14.76    0.76    2.04    0.00    0.00    0.00   34.61
12時25分32秒  all   38.94    0.00    6.78   14.57    1.01    1.76    0.00    0.00    0.00   36.93
12時25分33秒  all   42.96    0.00    8.54   14.57    0.75    1.76    0.00    0.00    0.00   31.41
12時25分34秒  all   44.03    0.00    7.71   14.43    1.24    2.24    0.00    0.00    0.00   30.35
12時25分35秒  all   44.95    0.00    8.33   15.40    0.76    2.02    0.00    0.00    0.00   28.54
12時25分36秒  all   42.28    0.00    7.85   15.19    1.27    1.77    0.00    0.00    0.00   31.65
12時25分37秒  all   42.71    0.00    6.28   15.08    0.75    1.76    0.00    0.00    0.00   33.42
12時25分38秒  all   41.16    0.00    7.32   13.64    0.76    2.02    0.00    0.00    0.00   35.10
12時25分39秒  all   42.39    0.00    7.36   15.23    1.02    1.78    0.00    0.00    0.00   32.23
12時25分40秒  all   39.29    0.00    6.55   15.11    1.26    1.51    0.00    0.00    0.00   36.27
12時25分41秒  all   30.10    0.00    8.42   12.50    0.77    2.04    0.00    0.00    0.00   46.17
12時25分42秒  all   23.39    0.00    6.17   11.57    0.77    1.80    0.00    0.00    0.00   56.30
12時25分43秒  all   24.68    0.00    6.62   11.96    0.76    1.78    0.00    0.00    0.00   54.20
12時25分44秒  all   27.27    0.00    6.57   11.36    1.01    2.27    0.00    0.00    0.00   51.52
12時25分45秒  all   27.50    0.00    7.50   11.75    1.25    2.00    0.00    0.00    0.00   50.00
12時25分46秒  all   25.45    0.00    5.85   11.20    0.76    1.78    0.00    0.00    0.00   54.96
12時25分47秒  all   24.04    0.00    5.88   11.76    0.51    1.79    0.00    0.00    0.00   56.01
12時25分48秒  all   25.63    0.00    6.53   11.31    1.26    1.76    0.00    0.00    0.00   53.52
12時25分49秒  all   26.21    0.00    7.12   11.45    0.76    2.04    0.00    0.00    0.00   52.42
12時25分50秒  all   24.37    0.00    7.04   11.81    1.26    2.01    0.00    0.00    0.00   53.52
12時25分51秒  all   24.10    0.00    5.90   11.54    0.51    1.54    0.00    0.00    0.00   56.41
12時25分52秒  all   23.00    0.00    6.50   10.00    1.00    1.75    0.00    0.00    0.00   57.75
12時25分53秒  all   27.57    0.00    7.27   11.78    1.00    2.01    0.00    0.00    0.00   50.38
12時25分54秒  all   27.81    0.00    7.14   11.22    0.77    2.30    0.00    0.00    0.00   50.77
12時25分55秒  all   26.97    0.00    7.63   11.96    1.02    1.78    0.00    0.00    0.00   50.64
12時25分56秒  all   28.43    0.00    6.60   12.18    1.02    2.03    0.00    0.00    0.00   49.75
12時25分57秒  all   19.34    0.00    5.34   10.69    1.02    1.78    0.00    0.00    0.00   61.83
12時25分58秒  all   24.36    0.00    6.92   11.79    0.77    1.79    0.00    0.00    0.00   54.36
12時25分59秒  all   27.59    0.00    7.09   11.65    0.76    2.28    0.00    0.00    0.00   50.63
12時26分00秒  all   25.63    0.00    7.54   11.31    1.26    1.76    0.00    0.00    0.00   52.51
12時26分01秒  all   25.00    0.00    6.70   11.86    0.77    2.06    0.00    0.00    0.00   53.61
12時26分02秒  all   22.08    0.00    6.60   10.41    0.76    1.52    0.00    0.00    0.00   58.63
12時26分03秒  all   27.23    0.00    6.62   10.94    1.02    2.04    0.00    0.00    0.00   52.16
12時26分04秒  all   25.38    0.00    6.09   12.18    1.02    2.28    0.00    0.00    0.00   53.05
12時26分05秒  all   25.06    0.00    5.88   11.25    1.02    1.53    0.00    0.00    0.00   55.24
12時26分06秒  all   25.00    0.00    6.12   10.97    0.77    2.04    0.00    0.00    0.00   55.10
12時26分07秒  all   21.86    0.00    5.78   10.80    1.01    1.76    0.00    0.00    0.00   58.79
12時26分08秒  all   26.60    0.00    6.91   11.76    1.28    2.05    0.00    0.00    0.00   51.41
12時26分09秒  all   25.76    0.00    7.32   11.36    0.25    1.77    0.00    0.00    0.00   53.54
12時26分10秒  all   23.43    0.00    6.55   11.34    1.26    1.76    0.00    0.00    0.00   55.67
12時26分11秒  all   23.17    0.00    5.54   10.83    1.01    2.27    0.00    0.00    0.00   57.18
12時26分12秒  all   21.96    0.00    5.68   10.59    0.26    1.29    0.00    0.00    0.00   60.21
12時26分13秒  all   27.16    0.00    6.85   11.42    1.27    2.03    0.00    0.00    0.00   51.27
12時26分14秒  all   26.45    0.00    6.30   11.59    1.01    1.76    0.00    0.00    0.00   52.90
12時26分15秒  all   27.16    0.00    6.85   11.42    1.27    2.28    0.00    0.00    0.00   51.02
12時26分16秒  all   24.94    0.00    6.43   11.31    0.51    2.06    0.00    0.00    0.00   54.76
12時26分17秒  all   20.51    0.00    5.82   10.63    1.01    1.52    0.00    0.00    0.00   60.51
12時26分18秒  all   26.88    0.00    7.04   11.56    1.01    2.26    0.00    0.00    0.00   51.26
12時26分19秒  all   26.21    0.00    6.87   11.20    1.02    1.53    0.00    0.00    0.00   53.18
12時26分20秒  all   25.19    0.00    6.62   10.69    0.76    2.04    0.00    0.00    0.00   54.71
12時26分21秒  all   23.50    0.00    6.25   11.50    0.75    1.75    0.00    0.00    0.00   56.25
12時26分22秒  all   20.72    0.00    5.63   11.00    1.02    1.53    0.00    0.00    0.00   60.10
12時26分23秒  all   29.74    0.00    6.15   11.54    0.77    2.31    0.00    0.00    0.00   49.49
12時26分24秒  all   25.44    0.00    6.55   11.08    1.01    2.02    0.00    0.00    0.00   53.90
12時26分25秒  all   26.13    0.00    7.04   11.56    1.26    1.76    0.00    0.00    0.00   52.26
12時26分26秒  all   25.77    0.00    6.19   11.34    0.77    1.80    0.00    0.00    0.00   54.12
12時26分27秒  all   22.22    0.00    6.06   10.61    0.51    1.77    0.00    0.00    0.00   58.84
12時26分28秒  all   26.65    0.00    6.35   11.17    1.02    1.52    0.00    0.00    0.00   53.30
12時26分29秒  all   26.14    0.00    6.35   11.17    1.02    2.03    0.00    0.00    0.00   53.30
12時26分30秒  all   23.74    0.00    6.06   11.62    0.76    2.02    0.00    0.00    0.00   55.81
12時26分31秒  all   23.79    0.00    6.39   10.74    1.02    1.53    0.00    0.00    0.00   56.52
12時26分32秒  all   21.72    0.00    5.81   11.36    0.76    1.77    0.00    0.00    0.00   58.59
12時26分33秒  all   26.20    0.00    7.81   10.08    1.01    2.02    0.00    0.00    0.00   52.90
12時26分34秒  all   24.12    0.00    6.78   12.06    1.01    1.76    0.00    0.00    0.00   54.27
12時26分35秒  all   24.87    0.00    6.67   12.05    0.77    2.05    0.00    0.00    0.00   53.59
12時26分36秒  all   35.09    0.00    7.02   10.28    1.00    2.01    0.00    0.00    0.00   44.61
12時26分37秒  all   21.83    0.00    5.58   10.91    1.02    1.52    0.00    0.00    0.00   59.14
12時26分38秒  all   25.19    0.00    6.36   11.70    0.51    2.04    0.00    0.00    0.00   54.20
12時26分39秒  all   23.20    0.00    5.93   12.11    1.03    1.80    0.00    0.00    0.00   55.93
12時26分40秒  all   25.06    0.00    6.52   11.03    1.00    1.75    0.00    0.00    0.00   54.64
12時26分41秒  all   23.27    0.00    6.39   11.76    0.77    1.79    0.00    0.00    0.00   56.01
12時26分42秒  all   21.12    0.00    5.34   10.43    0.51    1.53    0.00    0.00    0.00   61.07
12時26分43秒  all   24.81    0.00    6.65   11.25    1.28    1.79    0.00    0.00    0.00   54.22
12時26分44秒  all   23.41    0.00    7.12   11.70    0.76    2.04    0.00    0.00    0.00   54.96
12時26分45秒  all   26.70    0.00    6.05   10.33    1.26    1.76    0.00    0.00    0.00   53.90
12時26分46秒  all   22.96    0.00    6.63   10.71    0.77    1.79    0.00    0.00    0.00   57.14
12時26分47秒  all   21.97    0.00    5.56   10.61    0.51    1.77    0.00    0.00    0.00   59.60
12時26分48秒  all   26.43    0.00    6.73   11.72    1.25    2.00    0.00    0.00    0.00   51.87
12時26分49秒  all   31.04    0.00    8.40   10.94    0.76    1.78    0.00    0.00    0.00   47.07
12時26分50秒  all   22.90    0.00    5.85   11.45    1.02    1.78    0.00    0.00    0.00   57.00
12時26分51秒  all   22.45    0.00    6.12   11.22    0.77    2.04    0.00    0.00    0.00   57.40
12時26分52秒  all   20.41    0.00    5.61   10.20    0.77    1.53    0.00    0.00    0.00   61.48
12時26分53秒  all   25.57    0.00    6.08   11.65    1.01    2.03    0.00    0.00    0.00   53.67
12時26分54秒  all   23.92    0.00    6.62   11.96    1.02    2.04    0.00    0.00    0.00   54.45
12時26分55秒  all   25.77    0.00    6.63   11.48    1.02    1.53    0.00    0.00    0.00   53.57
12時26分56秒  all   24.87    0.00    6.60   10.91    0.51    2.28    0.00    0.00    0.00   54.82
12時26分57秒  all   20.51    0.00    5.82   11.14    1.01    1.52    0.00    0.00    0.00   60.00
12時26分58秒  all   23.66    0.00    6.62   11.96    1.27    2.04    0.00    0.00    0.00   54.45
12時26分59秒  all   25.06    0.00    7.09   11.90    0.51    2.03    0.00    0.00    0.00   53.42
12時27分00秒  all   26.33    0.00    7.59   11.65    0.76    1.77    0.00    0.00    0.00   51.90
12時27分01秒  all   26.45    0.00    6.55   10.08    1.26    2.27    0.00    0.00    0.00   53.40
12時27分02秒  all   22.37    0.00    6.17   10.80    1.03    1.80    0.00    0.00    0.00   57.84
12時27分03秒  all   28.97    0.00    6.92   10.77    0.77    2.05    0.00    0.00    0.00   50.51
12時27分04秒  all   26.55    0.00    6.19   11.08    1.03    2.06    0.00    0.00    0.00   53.09
12時27分05秒  all   27.25    0.00    7.00   11.75    1.00    2.00    0.00    0.00    0.00   51.00
12時27分06秒  all   21.63    0.00    6.11   10.43    0.76    1.78    0.00    0.00    0.00   59.29
12時27分07秒  all   23.33    0.00    5.64   10.00    0.77    1.54    0.00    0.00    0.00   58.72
