Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

04:22:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:04     all   16.20    0.00    6.94   10.54    1.54    2.06    0.77    0.00    0.00   61.95
04:24:05     all   14.97    0.00    6.15   10.16    1.07    2.14    0.27    0.00    0.00   65.24
04:24:06     all   16.07    0.00    7.40    9.95    1.53    2.30    0.51    0.00    0.00   62.24
04:24:07     all   17.22    0.00    6.94   10.28    1.29    2.06    0.51    0.00    0.00   61.70
04:24:08     all   16.28    0.00    7.63    9.67    1.27    1.78    0.51    0.00    0.00   62.85
04:24:09     all   17.90    0.00    7.42    9.97    1.53    2.30    0.00    0.00    0.00   60.87
04:24:10     all   16.58    0.00    6.63   10.71    1.53    2.04    1.02    0.00    0.00   61.48
04:24:11     all   17.49    0.00    7.05    9.92    1.31    2.09    0.52    0.00    0.00   61.62
04:24:12     all   15.42    0.00    7.46   10.54    1.29    2.31    0.77    0.00    0.00   62.21
04:24:13     all   17.05    0.00    7.75    9.82    1.29    1.81    0.26    0.00    0.00   62.02
04:24:14     all   18.07    0.00    7.63   10.18    2.04    2.29    0.76    0.00    0.00   59.03
04:24:15     all   16.88    0.00    7.79    9.87    1.30    2.34    0.52    0.00    0.00   61.30
04:24:16     all   22.28    0.00    7.34   10.63    1.27    2.03    0.76    0.00    0.00   55.70
04:24:17     all   16.36    0.00    7.53   10.13    1.82    2.08    0.78    0.00    0.00   61.30
04:24:18     all   15.78    0.00    7.38   10.69    1.27    2.04    1.02    0.00    0.00   61.83
04:24:19     all   17.83    0.00    7.75    9.82    1.29    2.33    1.29    0.00    0.00   59.69
04:24:20     all   16.97    0.00    7.46   10.28    1.80    2.06    1.03    0.00    0.00   60.41
04:24:21     all   15.68    0.00    8.48   10.54    1.29    2.06    0.77    0.00    0.00   61.18
04:24:22     all   17.53    0.00    6.96   10.57    1.55    2.06    0.52    0.00    0.00   60.82
04:24:23     all   16.15    0.00    7.29   10.16    1.30    2.08    0.52    0.00    0.00   62.50
04:24:24     all   19.04    0.00    7.87   10.15    1.52    2.54    0.76    0.00    0.00   58.12
04:24:25     all   17.49    0.00    7.57   10.97    1.31    2.09    0.26    0.00    0.00   60.31
04:24:26     all   17.56    0.00    7.89    9.67    1.78    2.04    0.76    0.00    0.00   60.31
04:24:27     all   15.13    0.00    7.95   10.51    1.54    2.31    0.77    0.00    0.00   61.79
04:24:28     all   15.90    0.00    7.44   10.26    1.28    2.05    1.03    0.00    0.00   62.05
04:24:29     all   17.26    0.00    8.88   10.41    1.52    2.03    0.76    0.00    0.00   59.14
04:24:30     all   16.37    0.00    7.16   10.74    1.28    2.30    0.77    0.00    0.00   61.38
04:24:31     all   17.01    0.00    7.99   10.31    1.55    2.06    0.26    0.00    0.00   60.82
04:24:32     all   16.71    0.00    7.71   10.03    1.54    2.06    0.77    0.00    0.00   61.18
04:24:33     all   18.49    0.00    8.33    9.90    1.56    2.34    0.26    0.00    0.00   59.11
04:24:34     all   19.08    0.00    8.14    9.92    1.53    2.04    0.51    0.00    0.00   58.78
04:24:35     all   17.18    0.00    7.44   10.51    1.54    2.05    0.26    0.00    0.00   61.03
04:24:36     all   17.66    0.00    8.05   10.39    1.30    2.60    0.52    0.00    0.00   59.48
04:24:37     all   16.24    0.00    6.70   10.82    1.29    1.80    1.03    0.00    0.00   62.11
04:24:38     all   15.90    0.00    7.44    9.49    1.79    2.31    0.77    0.00    0.00   62.31
04:24:39     all   17.27    0.00    7.73   10.31    1.55    2.58    0.77    0.00    0.00   59.79
04:24:40     all   15.97    0.00    7.07   10.73    1.31    1.83    0.00    0.00    0.00   63.09
04:24:41     all   16.37    0.00    7.16    9.72    1.79    2.05    1.02    0.00    0.00   61.89
04:24:42     all   16.23    0.00    7.59   10.73    1.31    2.09    0.00    0.00    0.00   62.04
04:24:43     all   17.90    0.00    7.16    9.97    1.28    2.30    1.02    0.00    0.00   60.36
04:24:44     all   18.23    0.00    7.59   10.13    1.77    2.28    1.52    0.00    0.00   58.48
04:24:45     all   17.56    0.00    8.40    9.67    1.53    2.04    1.53    0.00    0.00   59.29
04:24:46     all   17.53    0.00    7.99   10.31    1.29    2.32    0.26    0.00    0.00   60.31
04:24:47     all   16.54    0.00    6.62    9.67    1.78    2.04    1.02    0.00    0.00   62.34
04:24:48     all   18.07    0.00    7.63   10.18    1.27    2.29    1.02    0.00    0.00   59.54
04:24:49     all   16.97    0.00    8.23   10.03    1.29    2.31    0.51    0.00    0.00   60.67
04:24:50     all   16.88    0.00    7.67    9.97    1.79    2.05    1.02    0.00    0.00   60.61
04:24:51     all   17.14    0.00    7.16    9.97    1.53    2.30    0.26    0.00    0.00   61.64
04:24:52     all   16.07    0.00    7.91    9.95    1.28    2.04    1.02    0.00    0.00   61.73
04:24:53     all   17.26    0.00    8.38   10.15    1.52    2.03    0.76    0.00    0.00   59.90
04:24:54     all   18.91    0.00    7.51   10.36    1.55    2.33    1.04    0.00    0.00   58.29
04:24:55     all   18.67    0.00    8.70    9.72    1.53    2.30    0.00    0.00    0.00   59.08
04:24:56     all   19.90    0.00    7.75   10.08    1.55    2.07    1.03    0.00    0.00   57.62
04:24:57     all   15.60    0.00    6.65    9.46    1.53    2.05    0.77    0.00    0.00   63.94
04:24:58     all   18.67    0.00    7.67   10.23    1.53    2.30    0.51    0.00    0.00   59.08
04:24:59     all   17.71    0.00    7.55   10.16    1.56    2.08    0.52    0.00    0.00   60.42
04:25:00     all   17.97    0.00    7.29   10.68    1.30    2.08    0.26    0.00    0.00   60.42
04:25:01     all   16.92    0.00    6.92   10.26    1.54    2.31    1.03    0.00    0.00   61.03
04:25:02     all   15.83    0.00    7.04    9.55    1.26    2.01    2.26    0.00    0.00   62.06
04:25:03     all   17.36    0.00    7.51   10.10    1.81    2.59    1.55    0.00    0.00   59.07
04:25:04     all   18.69    0.00    7.32   10.10    1.52    2.27    2.27    0.00    0.00   57.83
04:25:05     all   16.97    0.00    6.68   10.54    1.54    2.06    1.80    0.00    0.00   60.41
04:25:06     all   16.67    0.00    7.44   10.00    1.54    2.31    1.28    0.00    0.00   60.77
04:25:07     all   15.91    0.00    7.07    9.85    1.52    2.02    2.02    0.00    0.00   61.62
04:25:08     all   15.62    0.00    6.77   10.16    1.56    2.08    0.00    0.00    0.00   63.80
04:25:09     all   16.20    0.00    7.46   10.03    1.29    2.06    1.03    0.00    0.00   61.95
04:25:10     all   17.30    0.00    6.36   10.43    1.53    2.29    0.76    0.00    0.00   61.32
04:25:11     all   19.12    0.00    7.75   10.85    1.55    2.07    1.29    0.00    0.00   57.36
04:25:12     all   15.46    0.00    7.22   10.31    1.29    2.06    0.52    0.00    0.00   63.14
04:25:13     all   16.36    0.00    6.75   10.13    1.82    2.08    1.04    0.00    0.00   61.82
04:25:14     all   16.36    0.00    6.75   10.39    1.30    1.82    1.04    0.00    0.00   62.34
04:25:15     all   17.59    0.00    8.04    9.55    1.51    2.26    0.75    0.00    0.00   60.30
04:25:16     all   17.72    0.00    6.84   10.13    1.27    2.28    1.01    0.00    0.00   60.76
04:25:17     all   15.80    0.00    7.51   10.36    1.55    2.07    0.78    0.00    0.00   61.92
04:25:18     all   16.41    0.00    7.44   10.26    1.54    1.79    1.03    0.00    0.00   61.54
04:25:19     all   17.22    0.00    7.20   10.54    1.54    2.57    1.03    0.00    0.00   59.90
04:25:20     all   17.51    0.00    7.36   10.15    1.52    2.03    1.02    0.00    0.00   60.41
04:25:21     all   16.97    0.00    7.97   10.03    1.54    2.06    0.26    0.00    0.00   61.18
04:25:22     all   14.69    0.00    5.93   10.05    1.29    2.06    1.03    0.00    0.00   64.95
04:25:23     all   17.45    0.00    7.29    9.90    1.30    2.34    0.78    0.00    0.00   60.94
04:25:24     all   17.44    0.00    7.69   10.00    1.54    2.05    0.51    0.00    0.00   60.77
04:25:25     all   17.35    0.00    8.42    9.69    1.79    2.30    0.51    0.00    0.00   59.95
04:25:26     all   16.84    0.00    7.25   10.36    1.55    2.07    0.78    0.00    0.00   61.14
04:25:27     all   16.15    0.00    7.18   10.00    1.28    2.31    0.51    0.00    0.00   62.56
04:25:28     all   16.75    0.00    6.70   10.05    1.55    2.06    0.77    0.00    0.00   62.11
04:25:29     all   17.10    0.00    7.51    9.84    1.55    2.33    0.26    0.00    0.00   61.40
04:25:30     all   16.71    0.00    7.46   10.28    1.29    2.06    0.77    0.00    0.00   61.44
04:25:31     all   16.75    0.00    7.22   10.31    1.55    2.06    0.77    0.00    0.00   61.34
04:25:32     all   14.87    0.00    7.44   10.26    1.54    2.05    0.26    0.00    0.00   63.59
04:25:33     all   18.58    0.00    9.92    9.67    1.53    2.54    1.27    0.00    0.00   56.49
04:25:34     all   18.65    0.00    6.74   10.36    1.30    2.07    1.04    0.00    0.00   59.84
04:25:35     all   17.30    0.00    8.14    9.92    2.04    2.29    1.02    0.00    0.00   59.29
04:25:36     all   16.80    0.00    8.79   10.85    1.29    2.33    1.03    0.00    0.00   58.91
04:25:37     all   15.68    0.00    7.20   10.54    1.29    2.06    1.29    0.00    0.00   61.95
04:25:38     all   17.51    0.00    7.61    9.64    1.78    2.03    0.51    0.00    0.00   60.91
04:25:39     all   16.96    0.00    7.85    9.11    1.01    2.28    0.25    0.00    0.00   62.53
04:25:40     all   15.68    0.00    7.97   10.03    1.29    2.06    0.26    0.00    0.00   62.72
04:25:41     all   16.10    0.00    7.27   10.39    1.56    2.08    0.78    0.00    0.00   61.82
04:25:42     all   15.68    0.00    7.46   10.54    1.29    2.31    0.26    0.00    0.00   62.47
04:25:43     all   17.86    0.00    7.65    9.69    1.79    2.04    0.77    0.00    0.00   60.20
04:25:44     all   18.02    0.00    8.12   10.15    1.52    2.03    1.02    0.00    0.00   59.14
04:25:45     all   17.44    0.00    8.46   10.00    1.28    2.31    0.51    0.00    0.00   60.00
04:25:46     all   17.10    0.00    7.77   10.36    1.30    2.07    0.52    0.00    0.00   60.88
04:25:47     all   16.46    0.00    7.34   10.13    1.77    2.03    1.01    0.00    0.00   61.27
04:25:48     all   16.24    0.00    7.99    9.79    1.55    2.06    0.77    0.00    0.00   61.60
04:25:49     all   15.83    0.00    7.39   10.55    1.32    1.85    0.26    0.00    0.00   62.80
04:25:50     all   18.32    0.00    8.14   10.18    1.27    2.04    0.51    0.00    0.00   59.54
04:25:51     all   16.67    0.00    7.95    9.74    1.54    2.31    0.51    0.00    0.00   61.28
04:25:52     all   15.72    0.00    7.47    9.54    1.29    2.06    0.26    0.00    0.00   63.66
04:25:53     all   17.65    0.00    7.67   10.49    1.28    2.05    0.77    0.00    0.00   60.10
04:25:54     all   17.99    0.00    8.48   10.03    1.80    2.31    0.51    0.00    0.00   58.87
04:25:55     all   17.75    0.00    7.83   10.44    1.57    2.35    0.52    0.00    0.00   59.53
04:25:56     all   18.59    0.00    8.12    9.95    1.31    2.36    0.52    0.00    0.00   59.16
04:25:57     all   15.52    0.00    7.38    9.16    1.53    2.04    0.51    0.00    0.00   63.87
04:25:58     all   16.58    0.00    8.16   10.00    1.58    2.11    0.00    0.00    0.00   61.58
04:25:59     all   16.97    0.00    7.83    9.92    1.31    2.35    0.78    0.00    0.00   60.84
04:26:00     all   17.31    0.00    6.98   10.08    1.81    2.07    0.26    0.00    0.00   61.50
04:26:01     all   15.93    0.00    7.57   10.18    1.31    2.09    0.52    0.00    0.00   62.40
04:26:02     all   15.52    0.00    6.87    9.41    1.53    1.78    1.02    0.00    0.00   63.87
04:26:03     all   17.97    0.00    7.03    9.64    1.30    2.34    0.00    0.00    0.00   61.72
04:26:04     all   17.81    0.00    7.89    9.92    1.53    1.78    0.76    0.00    0.00   60.31
04:26:05     all   18.37    0.00    8.67   10.20    1.53    2.04    0.51    0.00    0.00   58.67
04:26:06     all   20.00    0.00    7.63   10.53    1.32    2.37    0.26    0.00    0.00   57.89
04:26:07     all   14.03    0.00    7.27   10.65    1.56    2.08    0.78    0.00    0.00   63.64
04:26:08     all   16.97    0.00    7.05    9.92    1.57    2.09    0.26    0.00    0.00   62.14
04:26:09     all   17.05    0.00    7.49   10.08    1.55    2.58    0.52    0.00    0.00   60.72
04:26:10     all   16.07    0.00    7.65    9.69    1.53    2.04    0.51    0.00    0.00   62.50
04:26:11     all   15.46    0.00    7.47   10.05    1.29    2.06    0.52    0.00    0.00   63.14
04:26:12     all   15.21    0.00    6.70    9.54    1.29    1.80    0.00    0.00    0.00   65.46
04:26:13     all   17.53    0.00    6.70   10.57    1.55    2.32    1.03    0.00    0.00   60.31
04:26:14     all   17.22    0.00    7.97   10.03    1.54    2.31    0.00    0.00    0.00   60.93
04:26:15     all   17.66    0.00    7.53   10.39    1.56    1.82    0.78    0.00    0.00   60.26
04:26:16     all   17.22    0.00    8.35   10.38    1.77    2.53    0.51    0.00    0.00   59.24
04:26:17     all   14.87    0.00    6.92   10.51    1.28    2.05    1.03    0.00    0.00   63.33
04:26:18     all   18.56    0.00    7.99    9.79    1.55    2.06    0.77    0.00    0.00   59.28
04:26:19     all   17.01    0.00    7.47   10.05    1.29    2.32    0.52    0.00    0.00   61.34
04:26:20     all   16.75    0.00    7.11   10.41    1.52    2.03    0.51    0.00    0.00   61.68
04:26:21     all   16.20    0.00    6.68   10.54    1.80    2.06    1.03    0.00    0.00   61.70
04:26:22     all   15.36    0.00    6.77   10.68    1.30    1.82    0.78    0.00    0.00   63.28
04:26:23     all   16.62    0.00    8.31   10.91    1.30    2.08    0.52    0.00    0.00   60.26
04:26:24     all   18.21    0.00    7.44    9.49    1.79    2.05    0.51    0.00    0.00   60.51
04:26:25     all   18.18    0.00    7.27   10.65    1.30    2.60    0.52    0.00    0.00   59.48
04:26:26     all   15.98    0.00    8.25    9.28    1.29    2.06    0.77    0.00    0.00   62.37
04:26:27     all   15.25    0.00    6.46    9.82    1.29    1.81    1.03    0.00    0.00   64.34
04:26:28     all   16.88    0.00    8.18    9.21    1.79    2.30    0.00    0.00    0.00   61.64
04:26:29     all   15.67    0.00    7.57    9.92    1.31    2.09    0.26    0.00    0.00   63.19
04:26:30     all   15.38    0.00    7.44    9.74    1.54    1.54    0.77    0.00    0.00   63.59
04:26:31     all   15.84    0.00    7.53   10.39    1.30    2.34    0.00    0.00    0.00   62.60
04:26:32     all   15.21    0.00    6.96    9.28    1.29    1.80    0.77    0.00    0.00   64.69
04:26:33     all   18.56    0.00    8.25   10.05    1.80    2.06    0.52    0.00    0.00   58.76
04:26:34     all   19.95    0.00    8.44    9.72    1.28    2.56    0.51    0.00    0.00   57.54
04:26:35     all   16.62    0.00    7.53   10.39    1.56    2.08    0.26    0.00    0.00   61.56
04:26:36     all   15.58    0.00    7.79    9.61    1.82    1.82    0.26    0.00    0.00   63.12
04:26:37     all   16.88    0.00    7.67   10.49    1.28    2.05    0.77    0.00    0.00   60.87
04:26:38     all   17.11    0.00    7.37   10.26    1.32    2.11    0.00    0.00    0.00   61.84
04:26:39     all   17.69    0.00    7.95   10.00    1.79    2.05    1.03    0.00    0.00   59.49
04:26:40     all   15.60    0.00    7.67    9.97    1.28    2.05    0.00    0.00    0.00   63.43
04:26:41     all   15.71    0.00    7.33   10.73    1.05    1.83    0.52    0.00    0.00   62.83
04:26:42     all   15.78    0.00    6.36    9.41    1.27    1.78    0.51    0.00    0.00   64.89
04:26:43     all   18.25    0.00    7.97    9.51    1.80    2.06    0.77    0.00    0.00   59.64
04:26:44     all   17.80    0.00    7.33   10.21    1.57    2.36    0.00    0.00    0.00   60.73
04:26:45     all   15.25    0.00    7.49   10.59    1.29    2.07    1.03    0.00    0.00   62.27
04:26:46     all   15.97    0.00    7.85    9.69    1.31    2.09    0.26    0.00    0.00   62.83
04:26:47     all   15.50    0.00    6.20   10.08    1.55    1.81    0.78    0.00    0.00   64.08
04:26:48     all   18.56    0.00    8.51   10.05    1.55    2.06    0.26    0.00    0.00   59.02
04:26:49     all   16.67    0.00    8.07   10.16    1.56    2.34    0.52    0.00    0.00   60.68
04:26:50     all   16.23    0.00    6.81   10.47    1.31    2.09    0.52    0.00    0.00   62.57
04:26:51     all   17.05    0.00    8.65    9.92    1.78    2.29    0.51    0.00    0.00   59.80
04:26:52     all   14.95    0.00    7.99    9.54    1.29    1.80    0.26    0.00    0.00   64.18
04:26:53     all   17.44    0.00    8.46   10.51    1.28    2.31    0.26    0.00    0.00   59.74
04:26:54     all   18.37    0.00    7.91   10.20    1.53    1.79    0.77    0.00    0.00   59.44
04:26:55     all   17.19    0.00    8.85    9.64    1.56    2.08    0.00    0.00    0.00   60.68
04:26:56     all   17.22    0.00    7.85    9.62    1.52    2.28    0.76    0.00    0.00   60.76
04:26:57     all   16.75    0.00    6.96   10.05    1.55    2.06    0.26    0.00    0.00   62.37
04:26:58     all   16.58    0.00    7.51    9.84    1.04    2.07    0.78    0.00    0.00   62.18
04:26:59     all   18.09    0.00    8.01   10.08    1.55    2.33    0.26    0.00    0.00   59.69
04:27:00     all   22.05    0.00    7.87   10.24    1.84    2.10    0.52    0.00    0.00   55.38
04:27:01     all   14.10    0.00    6.27   11.23    1.04    2.09    0.52    0.00    0.00   64.75
04:27:02     all   16.62    0.00    7.01    9.09    1.30    2.08    0.78    0.00    0.00   63.12
04:27:03     all   17.05    0.00    7.24   11.37    1.81    2.07    0.52    0.00    0.00   59.95
04:27:04     all   16.84    0.00    7.77   10.10    1.55    1.81    0.78    0.00    0.00   61.14
04:27:05     all   18.13    0.00    7.51    9.84    1.30    2.59    0.00    0.00    0.00   60.62
04:27:06     all   13.60    0.00    7.81    8.06    1.76    1.76    0.76    0.00    0.00   66.25
04:27:07     all   17.14    0.00    7.42   10.74    1.28    1.79    0.77    0.00    0.00   60.87
04:27:08     all   16.28    0.00    8.14   10.18    1.27    2.29    0.25    0.00    0.00   61.58
04:27:09     all   17.39    0.00    8.18   10.49    1.53    2.05    0.77    0.00    0.00   59.59
04:27:10     all   16.23    0.00    6.02   10.21    1.57    2.09    0.26    0.00    0.00   63.61
04:27:11     all   16.80    0.00    6.72   10.85    1.29    2.58    0.52    0.00    0.00   61.24
04:27:12     all   15.64    0.00    6.41   10.00    1.54    1.79    0.77    0.00    0.00   63.85
04:27:13     all   16.62    0.00    7.01   10.13    1.56    2.34    0.78    0.00    0.00   61.56
04:27:14     all   17.62    0.00    6.22   10.10    1.55    2.07    1.04    0.00    0.00   61.40
04:27:15     all   18.25    0.00    8.23   10.54    1.29    2.31    1.29    0.00    0.00   58.10
04:27:16     all   15.89    0.00    7.03    9.64    1.56    2.08    0.78    0.00    0.00   63.02
04:27:17     all   15.99    0.00    6.85   10.15    1.52    2.28    0.25    0.00    0.00   62.94
04:27:18     all   17.36    0.00    8.03    9.84    1.30    2.07    0.78    0.00    0.00   60.62
04:27:19     all   16.88    0.00    7.67   10.49    1.79    2.05    0.51    0.00    0.00   60.61
