Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時22分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時23分20秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.50
12時23分21秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.47
12時23分22秒  all    1.52    0.00    0.00    0.00    0.51    0.25    0.00    0.00    0.00   97.72
12時23分23秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
12時23分24秒  all    2.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.00
12時23分25秒  all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
12時23分26秒  all    1.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.73
12時23分27秒  all    2.02    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.72
12時23分28秒  all    1.26    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.73
12時23分29秒  all    1.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.74
12時23分30秒  all    1.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.99
12時23分31秒  all    1.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.48
12時23分32秒  all    1.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.49
12時23分33秒  all    1.51    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   96.47
12時23分34秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
12時23分35秒  all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
12時23分36秒  all    1.49    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.52
12時23分37秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
12時23分38秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.51
12時23分39秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12時23分40秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
12時23分41秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
12時23分42秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
12時23分43秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
12時23分44秒  all    1.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.25
12時23分45秒  all   31.83    0.00    6.02    0.75    0.25    1.75    0.00    0.00    0.00   59.40
12時23分46秒  all   68.92    0.00   14.54    1.25    1.25    3.76    0.00    0.00    0.00   10.28
12時23分47秒  all   69.29    0.00   13.96    1.78    1.27    3.81    0.00    0.00    0.00    9.90
12時23分48秒  all   68.77    0.00   15.11    1.26    1.26    3.27    0.00    0.00    0.00   10.33
12時23分49秒  all   69.67    0.00   12.28    2.01    1.50    3.01    0.00    0.00    0.00   11.53
12時23分50秒  all   69.42    0.00   12.53    2.01    1.25    3.76    0.00    0.00    0.00   11.03
12時23分51秒  all   69.27    0.00   12.85    2.52    1.01    3.53    0.00    0.00    0.00   10.83
12時23分52秒  all   71.61    0.00   12.56    1.26    1.76    3.52    0.00    0.00    0.00    9.30
12時23分53秒  all   73.23    0.00   11.11    1.52    1.01    3.28    0.00    0.00    0.00    9.85
12時23分54秒  all   70.53    0.00   11.84    1.51    1.26    3.27    0.00    0.00    0.00   11.59
12時23分55秒  all   70.96    0.00   12.63    1.26    1.01    3.28    0.00    0.00    0.00   10.86
12時23分56秒  all   71.18    0.00   11.78    1.25    1.25    4.01    0.00    0.00    0.00   10.53
12時23分57秒  all   69.85    0.00   12.81    2.51    1.51    3.27    0.00    0.00    0.00   10.05
12時23分58秒  all   69.10    0.00   12.06    1.51    1.01    3.52    0.00    0.00    0.00   12.81
12時23分59秒  all   70.50    0.00   11.75    2.00    1.25    3.50    0.00    0.00    0.00   11.00
12時24分00秒  all   70.18    0.00   13.37    1.54    1.54    3.34    0.00    0.00    0.00   10.03
12時24分01秒  all   70.38    0.00   11.90    1.77    1.27    3.54    0.00    0.00    0.00   11.14
12時24分02秒  all   70.53    0.00   11.84    1.76    1.26    3.53    0.00    0.00    0.00   11.08
12時24分03秒  all   69.55    0.00   11.63    1.24    0.99    3.71    0.00    0.00    0.00   12.87
12時24分04秒  all   71.28    0.00   12.09    1.26    1.76    3.27    0.00    0.00    0.00   10.33
12時24分05秒  all   70.05    0.00   12.94    2.54    1.02    3.55    0.00    0.00    0.00    9.90
12時24分06秒  all   71.18    0.00   12.28    2.01    1.25    3.76    0.00    0.00    0.00    9.52
12時24分07秒  all   70.32    0.00   12.22    1.50    1.25    3.49    0.00    0.00    0.00   11.22
12時24分08秒  all   71.03    0.00   10.83    1.76    1.26    3.53    0.00    0.00    0.00   11.59
12時24分09秒  all   68.35    0.00   12.91    1.77    1.52    3.04    0.00    0.00    0.00   12.41
12時24分10秒  all   71.11    0.00   11.56    1.51    1.01    3.77    0.00    0.00    0.00   11.06
12時24分11秒  all   69.11    0.00   12.66    1.77    1.27    3.29    0.00    0.00    0.00   11.90
12時24分12秒  all   69.27    0.00   12.85    1.26    1.51    3.78    0.00    0.00    0.00   11.34
12時24分13秒  all   70.38    0.00   10.89    1.77    1.01    3.04    0.00    0.00    0.00   12.91
12時24分14秒  all   68.51    0.00   13.10    1.76    1.51    3.53    0.00    0.00    0.00   11.59
12時24分15秒  all   69.37    0.00   12.41    1.77    1.27    3.54    0.00    0.00    0.00   11.65
12時24分16秒  all   70.63    0.00   12.66    1.52    1.01    3.54    0.00    0.00    0.00   10.63
12時24分17秒  all   69.60    0.00   13.57    1.51    1.51    3.27    0.00    0.00    0.00   10.55
12時24分18秒  all   69.75    0.00   11.25    2.25    1.00    3.50    0.00    0.00    0.00   12.25
12時24分19秒  all   69.47    0.00   12.47    1.27    1.27    3.56    0.00    0.00    0.00   11.96
12時24分20秒  all   69.90    0.00   12.69    2.49    1.49    3.23    0.00    0.00    0.00   10.20
12時24分21秒  all   69.17    0.00   12.78    1.75    1.25    3.76    0.00    0.00    0.00   11.28
12時24分22秒  all   69.04    0.00   12.94    2.03    1.27    3.05    0.00    0.00    0.00   11.68
12時24分23秒  all   71.54    0.00   11.84    1.26    1.01    3.53    0.00    0.00    0.00   10.83
12時24分24秒  all   68.50    0.00   14.50    2.00    1.25    3.50    0.00    0.00    0.00   10.25
12時24分25秒  all   67.41    0.00   13.33    1.73    1.48    3.70    0.00    0.00    0.00   12.35
12時24分26秒  all   70.28    0.00   13.10    2.02    1.26    3.53    0.00    0.00    0.00    9.82
12時24分27秒  all   71.65    0.00   12.91    1.01    1.01    3.04    0.00    0.00    0.00   10.38
12時24分28秒  all   72.98    0.00   10.86    2.02    1.26    3.03    0.00    0.00    0.00    9.85
12時24分29秒  all   68.25    0.00   13.75    2.25    1.25    3.75    0.00    0.00    0.00   10.75
12時24分30秒  all   68.67    0.00   12.78    2.01    1.25    3.51    0.00    0.00    0.00   11.78
12時24分31秒  all   68.92    0.00   13.78    1.00    1.50    3.51    0.00    0.00    0.00   11.28
12時24分32秒  all   68.77    0.00   12.85    2.77    1.26    3.78    0.00    0.00    0.00   10.58
12時24分33秒  all   72.04    0.00   11.84    1.26    1.51    3.02    0.00    0.00    0.00   10.33
12時24分34秒  all   68.17    0.00   12.78    2.01    1.00    3.51    0.00    0.00    0.00   12.53
12時24分35秒  all   69.72    0.00   13.23    1.53    1.27    3.56    0.00    0.00    0.00   10.69
12時24分36秒  all   69.00    0.00   12.00    2.25    1.50    4.00    0.00    0.00    0.00   11.25
12時24分37秒  all   70.81    0.00   12.94    1.78    1.02    3.05    0.00    0.00    0.00   10.41
12時24分38秒  all   72.21    0.00   10.67    1.74    1.49    3.23    0.00    0.00    0.00   10.67
12時24分39秒  all   68.41    0.00   12.94    1.49    1.49    3.48    0.00    0.00    0.00   12.19
12時24分40秒  all   70.51    0.00   12.56    1.28    1.03    3.33    0.00    0.00    0.00   11.28
12時24分41秒  all   69.65    0.00   12.44    1.99    1.24    3.48    0.00    0.00    0.00   11.19
12時24分42秒  all   70.00    0.00   13.25    2.25    1.25    3.50    0.00    0.00    0.00    9.75
12時24分43秒  all   70.53    0.00   12.09    1.26    1.26    3.27    0.00    0.00    0.00   11.59
12時24分44秒  all   68.18    0.00   13.89    2.53    1.26    3.28    0.00    0.00    0.00   10.86
12時24分45秒  all   67.00    0.00   13.60    2.27    1.26    3.78    0.00    0.00    0.00   12.09
12時24分46秒  all   68.67    0.00   13.28    2.26    1.25    3.76    0.00    0.00    0.00   10.78
12時24分47秒  all   70.93    0.00   11.78    2.26    1.00    3.01    0.00    0.00    0.00   11.03
12時24分48秒  all   68.92    0.00   13.03    1.75    1.50    3.51    0.00    0.00    0.00   11.28
12時24分49秒  all   68.43    0.00   12.37    2.02    1.52    3.54    0.00    0.00    0.00   12.12
12時24分50秒  all   66.41    0.00   13.64    2.27    1.01    3.28    0.00    0.00    0.00   13.38
12時24分51秒  all   68.41    0.00   12.69    1.49    1.49    3.48    0.00    0.00    0.00   12.44
12時24分52秒  all   73.91    0.00   11.25    1.53    1.28    2.81    0.00    0.00    0.00    9.21
12時24分53秒  all   69.08    0.00   11.72    1.50    1.25    3.99    0.00    0.00    0.00   12.47
12時24分54秒  all   68.84    0.00   13.32    2.01    1.51    3.52    0.00    0.00    0.00   10.80
12時24分55秒  all   69.11    0.00   12.15    2.78    1.01    3.54    0.00    0.00    0.00   11.39
12時24分56秒  all   69.62    0.00   12.91    2.28    1.27    3.80    0.00    0.00    0.00   10.13
12時24分57秒  all   71.43    0.00   11.03    2.01    1.25    3.01    0.00    0.00    0.00   11.28
12時24分58秒  all   68.70    0.00   12.98    2.04    1.02    3.82    0.00    0.00    0.00   11.45
12時24分59秒  all   68.66    0.00   12.94    2.74    1.24    3.73    0.00    0.00    0.00   10.70
12時25分00秒  all   68.09    0.00   13.07    2.26    1.51    3.27    0.00    0.00    0.00   11.81
12時25分01秒  all   69.75    0.00   12.50    2.00    1.25    3.50    0.00    0.00    0.00   11.00
12時25分02秒  all   72.18    0.00   11.28    1.25    1.25    3.51    0.00    0.00    0.00   10.53
12時25分03秒  all   69.39    0.00   12.50    1.79    1.02    3.32    0.00    0.00    0.00   11.99
12時25分04秒  all   68.08    0.00   13.22    1.75    1.50    3.49    0.00    0.00    0.00   11.97
12時25分05秒  all   69.27    0.00   12.59    2.27    1.26    4.03    0.00    0.00    0.00   10.58
12時25分06秒  all   70.50    0.00   11.75    1.25    1.25    3.25    0.00    0.00    0.00   12.00
12時25分07秒  all   72.43    0.00   11.28    1.50    1.25    3.01    0.00    0.00    0.00   10.53
12時25分08秒  all   69.80    0.00   11.14    1.49    1.49    3.71    0.00    0.00    0.00   12.38
12時25分09秒  all   68.27    0.00   13.20    2.03    1.27    3.05    0.00    0.00    0.00   12.18
12時25分10秒  all   70.75    0.00   11.75    2.25    1.25    3.75    0.00    0.00    0.00   10.25
12時25分11秒  all   68.77    0.00   12.34    2.52    1.01    3.78    0.00    0.00    0.00   11.59
12時25分12秒  all   72.29    0.00   10.83    1.51    1.26    3.02    0.00    0.00    0.00   11.08
12時25分13秒  all   68.70    0.00   13.49    1.78    1.53    3.56    0.00    0.00    0.00   10.94
12時25分14秒  all   67.08    0.00   13.22    2.49    1.50    3.49    0.00    0.00    0.00   12.22
12時25分15秒  all   68.61    0.00   12.91    1.77    1.27    3.29    0.00    0.00    0.00   12.15
12時25分16秒  all   70.05    0.00   12.44    1.52    1.27    3.55    0.00    0.00    0.00   11.17
12時25分17秒  all   70.20    0.00   13.13    1.26    1.01    3.54    0.00    0.00    0.00   10.86
12時25分18秒  all   72.75    0.00   10.75    2.25    1.50    3.00    0.00    0.00    0.00    9.75
12時25分19秒  all   69.37    0.00   13.16    1.77    1.01    3.54    0.00    0.00    0.00   11.14
12時25分20秒  all   69.35    0.00   12.31    1.51    1.51    3.77    0.00    0.00    0.00   11.56
12時25分21秒  all   69.35    0.00   12.81    1.76    1.51    3.52    0.00    0.00    0.00   11.06
12時25分22秒  all   71.83    0.00   11.17    2.54    1.02    3.05    0.00    0.00    0.00   10.41
12時25分23秒  all   66.75    0.00   13.00    2.50    1.50    3.75    0.00    0.00    0.00   12.50
12時25分24秒  all   67.34    0.00   13.82    2.51    1.26    3.77    0.00    0.00    0.00   11.31
12時25分25秒  all   68.78    0.00   12.94    1.78    1.27    3.30    0.00    0.00    0.00   11.93
12時25分26秒  all   70.18    0.00   13.28    1.50    1.25    3.76    0.00    0.00    0.00   10.03
12時25分27秒  all   71.14    0.00   11.69    2.24    1.24    3.23    0.00    0.00    0.00   10.45
12時25分28秒  all   69.75    0.00   11.75    2.00    1.50    3.25    0.00    0.00    0.00   11.75
12時25分29秒  all   68.59    0.00   12.81    2.51    1.26    3.77    0.00    0.00    0.00   11.06
12時25分30秒  all   69.11    0.00   12.41    2.28    1.27    3.80    0.00    0.00    0.00   11.14
12時25分31秒  all   67.85    0.00   13.42    2.28    1.01    3.54    0.00    0.00    0.00   11.90
12時25分32秒  all   71.72    0.00   10.61    2.02    1.26    3.03    0.00    0.00    0.00   11.36
12時25分33秒  all   68.86    0.00   12.91    2.53    1.27    3.29    0.00    0.00    0.00   11.14
12時25分34秒  all   67.42    0.00   12.53    2.26    1.25    3.51    0.00    0.00    0.00   13.03
12時25分35秒  all   67.09    0.00   12.66    2.28    1.52    3.80    0.00    0.00    0.00   12.66
12時25分36秒  all   67.66    0.00   13.93    1.99    1.24    3.73    0.00    0.00    0.00   11.44
12時25分37秒  all   72.07    0.00   11.97    1.75    1.00    3.24    0.00    0.00    0.00    9.98
12時25分38秒  all   68.58    0.00   12.47    1.75    1.50    3.24    0.00    0.00    0.00   12.47
12時25分39秒  all   69.80    0.00   12.18    1.52    1.52    3.55    0.00    0.00    0.00   11.42
12時25分40秒  all   66.33    0.00   11.65    2.78    1.01    3.29    0.00    0.00    0.00   14.94
12時25分41秒  all   69.31    0.00   13.61    1.98    1.49    3.71    0.00    0.00    0.00    9.90
12時25分42秒  all   72.18    0.00   11.78    2.01    1.25    3.01    0.00    0.00    0.00    9.77
12時25分43秒  all   68.92    0.00   11.78    2.01    1.25    4.01    0.00    0.00    0.00   12.03
12時25分44秒  all   68.00    0.00   13.75    2.00    1.25    3.75    0.00    0.00    0.00   11.25
12時25分45秒  all   70.68    0.00   12.78    1.50    1.25    3.01    0.00    0.00    0.00   10.78
12時25分46秒  all   68.92    0.00   12.78    1.75    1.50    3.76    0.00    0.00    0.00   11.28
12時25分47秒  all   69.27    0.00   11.34    2.27    1.26    3.02    0.00    0.00    0.00   12.85
12時25分48秒  all   69.67    0.00   12.78    1.50    1.25    3.51    0.00    0.00    0.00   11.28
12時25分49秒  all   68.77    0.00   12.59    2.27    1.26    3.53    0.00    0.00    0.00   11.59
12時25分50秒  all   71.43    0.00   12.28    1.50    1.00    3.76    0.00    0.00    0.00   10.03
12時25分51秒  all   70.05    0.00   12.69    1.52    1.52    3.30    0.00    0.00    0.00   10.91
12時25分52秒  all   74.06    0.00   10.08    1.51    1.26    3.27    0.00    0.00    0.00    9.82
12時25分53秒  all   68.92    0.00   12.78    1.75    1.25    3.51    0.00    0.00    0.00   11.78
12時25分54秒  all   70.45    0.00   12.12    1.77    1.26    3.28    0.00    0.00    0.00   11.11
12時25分55秒  all   68.01    0.00   13.85    2.02    1.26    4.03    0.00    0.00    0.00   10.83
12時25分56秒  all   69.19    0.00   13.64    2.53    1.26    3.54    0.00    0.00    0.00    9.85
12時25分57秒  all   70.53    0.00   11.59    1.76    1.26    3.27    0.00    0.00    0.00   11.59
12時25分58秒  all   69.17    0.00   12.28    2.51    1.25    3.76    0.00    0.00    0.00   11.03
12時25分59秒  all   71.46    0.00   12.12    2.27    1.26    3.28    0.00    0.00    0.00    9.60
12時26分00秒  all   68.83    0.00   11.47    2.24    1.50    3.74    0.00    0.00    0.00   12.22
12時26分01秒  all   68.78    0.00   12.18    2.28    1.02    3.55    0.00    0.00    0.00   12.18
12時26分02秒  all   70.75    0.00   11.50    2.25    1.25    3.00    0.00    0.00    0.00   11.25
12時26分03秒  all   68.67    0.00   13.28    1.75    1.50    3.76    0.00    0.00    0.00   11.03
12時26分04秒  all   69.39    0.00   12.76    2.04    0.77    3.32    0.00    0.00    0.00   11.73
12時26分05秒  all   69.27    0.00   12.59    1.76    1.51    3.78    0.00    0.00    0.00   11.08
12時26分06秒  all   67.51    0.00   13.85    2.52    1.26    3.53    0.00    0.00    0.00   11.34
12時26分07秒  all   72.98    0.00   11.62    1.52    1.26    3.03    0.00    0.00    0.00    9.60
12時26分08秒  all   69.62    0.00   13.42    1.52    1.01    3.80    0.00    0.00    0.00   10.63
12時26分09秒  all   69.04    0.00   13.20    2.54    1.52    3.55    0.00    0.00    0.00   10.15
12時26分10秒  all   71.00    0.00   12.25    1.25    1.50    3.25    0.00    0.00    0.00   10.75
12時26分11秒  all   70.96    0.00   12.88    1.52    1.26    3.54    0.00    0.00    0.00    9.85
12時26分12秒  all   74.94    0.00   11.14    1.52    1.01    3.04    0.00    0.00    0.00    8.35
12時26分13秒  all   70.15    0.00   13.18    1.74    1.49    3.73    0.00    0.00    0.00    9.70
12時26分14秒  all   69.29    0.00   11.68    2.03    1.02    3.81    0.00    0.00    0.00   12.18
12時26分15秒  all   68.02    0.00   12.94    2.28    1.52    3.30    0.00    0.00    0.00   11.93
12時26分16秒  all   70.03    0.00   12.85    2.02    1.26    3.53    0.00    0.00    0.00   10.33
12時26分17秒  all   72.36    0.00   10.55    1.51    1.01    3.27    0.00    0.00    0.00   11.31
12時26分18秒  all   69.54    0.00   12.18    2.28    1.52    3.55    0.00    0.00    0.00   10.91
12時26分19秒  all   70.28    0.00   12.34    1.76    1.01    3.53    0.00    0.00    0.00   11.08
12時26分20秒  all   71.07    0.00   11.42    2.28    1.52    3.55    0.00    0.00    0.00   10.15
12時26分21秒  all   68.59    0.00   12.56    2.26    1.26    3.52    0.00    0.00    0.00   11.81
12時26分22秒  all   72.15    0.00   11.65    1.77    1.01    3.04    0.00    0.00    0.00   10.38
12時26分23秒  all   70.00    0.00   13.25    1.50    1.50    3.75    0.00    0.00    0.00   10.00
12時26分24秒  all   68.75    0.00   13.00    2.25    1.25    3.75    0.00    0.00    0.00   11.00
12時26分25秒  all   69.67    0.00   13.03    2.76    1.00    3.76    0.00    0.00    0.00    9.77
12時26分26秒  all   72.15    0.00   11.90    1.52    1.27    3.29    0.00    0.00    0.00    9.87
12時26分27秒  all   71.79    0.00   13.10    1.26    1.26    3.02    0.00    0.00    0.00    9.57
12時26分28秒  all   69.00    0.00   12.00    3.00    1.25    4.00    0.00    0.00    0.00   10.75
12時26分29秒  all   70.20    0.00   12.37    2.02    1.52    3.28    0.00    0.00    0.00   10.61
12時26分30秒  all   69.54    0.00   11.42    1.52    1.27    3.30    0.00    0.00    0.00   12.94
12時26分31秒  all   74.12    0.00   12.06    1.01    1.26    3.52    0.00    0.00    0.00    8.04
12時26分32秒  all   70.20    0.00   11.87    2.02    1.26    3.28    0.00    0.00    0.00   11.36
12時26分33秒  all   69.27    0.00   12.59    2.27    1.26    4.03    0.00    0.00    0.00   10.58
12時26分34秒  all   69.87    0.00   12.91    1.77    1.27    3.29    0.00    0.00    0.00   10.89
12時26分35秒  all   68.84    0.00   12.81    2.26    1.26    3.52    0.00    0.00    0.00   11.31
12時26分36秒  all   70.30    0.00   11.88    2.97    1.24    3.71    0.00    0.00    0.00    9.90
12時26分37秒  all   71.25    0.00   11.70    1.53    1.27    3.31    0.00    0.00    0.00   10.94
12時26分38秒  all   69.19    0.00   13.38    1.52    1.26    3.28    0.00    0.00    0.00   11.36
12時26分39秒  all   68.25    0.00   13.25    2.25    1.50    3.75    0.00    0.00    0.00   11.00
12時26分40秒  all   70.00    0.00   11.75    1.75    1.25    3.25    0.00    0.00    0.00   12.00
12時26分41秒  all   68.97    0.00   12.31    2.05    1.28    3.59    0.00    0.00    0.00   11.79
12時26分42秒  all   71.86    0.00   10.80    1.76    1.26    3.02    0.00    0.00    0.00   11.31
12時26分43秒  all   69.60    0.00   12.81    2.26    1.26    3.77    0.00    0.00    0.00   10.30
12時26分44秒  all   70.03    0.00   12.09    1.01    1.26    3.53    0.00    0.00    0.00   12.09
12時26分45秒  all   67.51    0.00   13.20    2.03    1.27    3.30    0.00    0.00    0.00   12.69
12時26分46秒  all   68.84    0.00   12.81    2.01    1.26    3.52    0.00    0.00    0.00   11.56
12時26分47秒  all   72.01    0.00   10.43    1.53    1.27    3.05    0.00    0.00    0.00   11.70
12時26分48秒  all   69.85    0.00   12.81    1.76    1.26    4.02    0.00    0.00    0.00   10.30
12時26分49秒  all   69.60    0.00   12.81    1.76    1.51    3.52    0.00    0.00    0.00   10.80
12時26分50秒  all   68.78    0.00   11.68    2.28    1.27    3.30    0.00    0.00    0.00   12.69
12時26分51秒  all   68.18    0.00   13.13    2.78    1.01    3.79    0.00    0.00    0.00   11.11
12時26分52秒  all   71.14    0.00   11.69    1.74    1.24    3.23    0.00    0.00    0.00   10.95
12時26分53秒  all   70.38    0.00   12.91    1.01    1.77    3.54    0.00    0.00    0.00   10.38
12時26分54秒  all   67.17    0.00   14.04    2.01    1.25    3.76    0.00    0.00    0.00   11.78
12時26分55秒  all   69.44    0.00   13.64    2.02    1.26    3.28    0.00    0.00    0.00   10.35
12時26分56秒  all   72.80    0.00   11.34    1.51    1.01    3.53    0.00    0.00    0.00    9.82
12時26分57秒  all   69.50    0.00   11.50    2.25    1.25    3.25    0.00    0.00    0.00   12.25
12時26分58秒  all   69.52    0.00   13.10    2.02    1.01    3.53    0.00    0.00    0.00   10.83
12時26分59秒  all   69.62    0.00   13.67    2.28    1.52    3.54    0.00    0.00    0.00    9.37
12時27分00秒  all   70.25    0.00   13.50    2.00    1.25    4.00    0.00    0.00    0.00    9.00
12時27分01秒  all   73.35    0.00   11.42    1.52    1.27    3.05    0.00    0.00    0.00    9.39
12時27分02秒  all   70.28    0.00   11.84    1.26    1.26    3.53    0.00    0.00    0.00   11.84
12時27分03秒  all   68.69    0.00   12.88    2.02    1.52    3.28    0.00    0.00    0.00   11.62
12時27分04秒  all   69.42    0.00   13.78    1.25    1.25    3.76    0.00    0.00    0.00   10.53
12時27分05秒  all   69.17    0.00   12.03    2.01    1.25    3.76    0.00    0.00    0.00   11.78
12時27分06秒  all   64.48    0.00   12.09    2.52    1.26    3.02    0.00    0.00    0.00   16.62
12時27分07秒  all   69.80    0.00   12.69    1.78    1.27    3.30    0.00    0.00    0.00   11.17
