procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10643900   1392 3057020    0    0     0     0 3513 5616  2  2 97  0  0
 0  0      0 10644060   1392 3057020    0    0     0     0 3251 5255  2  2 97  0  0
 0  0      0 10644160   1392 3057020    0    0     0    24 3932 5920  2  2 96  0  0
 0  0      0 10638240   1392 3057020    0    0     0     0 3744 5863  2  2 96  0  0
 0  0      0 10638276   1392 3057040    0    0     0    68 4824 7148  3  3 93  0  0
 0  0      0 10638628   1392 3057044    0    0     0    32 4125 6511  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10638884   1392 3057044    0    0     0     0 4106 6246  2  2 96  0  0
 0  0      0 10639300   1392 3057044    0    0     0    24 4039 6246  2  2 97  0  0
 0  0      0 10639652   1392 3057044    0    0     0     0 4497 7251  3  2 95  0  0
 0  0      0 10639908   1392 3057044    0    0     0     0 3595 5805  2  2 97  0  0
 0  0      0 10637060   1392 3057044    0    0     0     0 3637 5498  1  2 97  0  0
 0  0      0 10637316   1392 3057044    0    0     0     0 3760 5979  2  2 96  0  0
 0  0      0 10637604   1392 3057048    0    0     0    32 3287 5263  2  1 97  0  0
 0  0      0 10637764   1392 3057048    0    0     0     0 3878 6274  2  2 96  0  0
 0  0      0 10638180   1392 3057048    0    0     0    36 4377 6720  2  2 96  0  0
 0  0      0 10638372   1392 3057048    0    0     0    24 3493 5563  2  2 97  0  0
 1  0      0 10639108   1392 3057304    0    0     0   840 5844 9214  3  3 92  2  0
 1  0      0 10640580   1392 3057980    0    0     0  2036 10064 15459  6  5 83  5  0
 0  0      0 10641640   1392 3058584    0    0     0  1825 9595 14303  6  5 84  5  0
 0  1      0 10639124   1392 3059292    0    0     0  1908 9065 13785  6  5 84  5  0
 1  1      0 10639556   1392 3060212    0    0     0  3764 9948 15351  6  6 82  6  0
 0  0      0 10636408   1392 3061004    0    0     0  2034 9577 14692  6  5 84  6  0
 2  0      0 10636336   1392 3061692    0    0     0  2848 9761 14804  6  6 82  6  0
 0  0      0 10629992   1392 3062472    0    0     0  2297 9712 15000  7  5 83  6  0
 0  0      0 10629952   1392 3063464    0    0     0  2081 8936 13509  7  5 82  6  0
 0  0      0 10630668   1392 3064088    0    0     0  2296 10281 15536  6  5 82  7  0
 4  0      0 10627760   1392 3064876    0    0     0  3748 10201 15337  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10628292   1392 3065824    0    0     0  2269 11066 16552  7  6 80  6  0
 0  0      0 10628628   1392 3066692    0    0     4  2869 9368 14353  6  6 82  6  0
 1  1      0 10628704   1392 3067276    0    0     0  1967 8950 13808  5  5 83  6  0
 1  0      0 10626416   1392 3068124    0    0     0  1961 9948 14908  6  6 83  6  0
 0  0      0 10626564   1392 3068808    0    0     0  2221 9590 14745  6  5 83  6  0
 0  1      0 10620156   1392 3069572    0    0     0  3355 8960 13836  5  5 84  6  0
 0  0      0 10616852   1392 3070420    0    0     0  2222 10079 15501  7  6 82  6  0
 0  0      0 10617476   1392 3071240    0    0     0  2847 10147 15548  6  6 83  6  0
 1  1      0 10617560   1392 3071992    0    0     0  2252 10044 15365  7  6 82  6  0
 1  1      0 10617772   1392 3072848    0    0     0  1999 9344 14143  6  5 84  5  0
 0  0      0 10615036   1392 3073456    0    0     0  1994 9708 14778  6  5 84  5  0
 3  0      0 10615488   1392 3074324    0    0     0  3764 10689 16183  6  5 82  6  0
 1  0      0 10615432   1392 3075200    0    0     0  2132 9590 14649  8  6 81  6  0
 0  0      0 10612280   1392 3075724    0    0     0  2941 9450 14455  6  5 83  6  0
 0  0      0 10609612   1392 3076716    0    0     0  2008 9308 14225  6  5 83  6  0
 2  0      0 10609500   1392 3077244    0    0     0  2140 10120 15230  7  5 82  6  0
 1  1      0 10606520   1392 3078436    0    0     0  2214 9887 15335  7  5 83  6  0
 0  1      0 10606372   1392 3079384    0    0     0  3861 9632 14778  6  5 83  6  0
 0  1      0 10606864   1392 3080048    0    0     0  2477 10623 16148  7  6 81  7  0
 0  0      0 10606956   1392 3081192    0    0     0  2210 10437 15634  6  6 82  6  0
 0  1      0 10603556   1392 3081760    0    0     0  3060 10032 15291  7  5 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10604500   1392 3083032    0    0     0  2351 9666 14555  7  6 81  6  0
 0  0      0 10601508   1392 3083428    0    0     0  2048 9252 14206  5  5 84  6  0
 1  0      0 10598368   1392 3084584    0    0     0  3698 10430 15514  8  7 80  6  0
 0  0      0 10598164   1392 3085160    0    0     0  2607 9762 14824  6  5 82  7  0
 0  0      0 10598068   1392 3086344    0    0     0  2277 9856 15143  6  5 82  6  0
 0  0      0 10595032   1392 3087004    0    0     0  3259 10176 15683  6  5 82  6  0
 0  1      0 10594868   1392 3087904    0    0     0  2166 9771 14431  6  6 81  7  0
 1  0      0 10595392   1392 3088704    0    0     0  2480 10478 16128  6  6 81  6  0
 0  0      0 10592412   1392 3089876    0    0     0  2918 10392 16082  7  5 82  6  0
 1  0      0 10589112   1392 3090636    0    0     0  3584 10421 15916  6  6 82  6  0
 0  0      0 10589448   1392 3091396    0    0     0  1954 9455 14093  6  5 83  6  0
 0  1      0 10590128   1392 3092060    0    0     0  2872 9510 14657  6  5 83  6  0
 0  0      0 10586860   1392 3093000    0    0     0  2167 9636 14673  7  6 81  6  0
 1  0      0 10586896   1392 3093852    0    0     0  2146 9647 14749  6  5 82  6  0
 1  1      0 10586920   1392 3094608    0    0     0  2755 10634 16086  7  5 82  6  0
 0  1      0 10580828   1392 3095412    0    0     0  3450 9965 15392  5  5 83  6  0
 0  0      0 10580068   1392 3096292    0    0     0  2087 10546 15777  7  6 81  6  0
 0  0      0 10580940   1392 3096976    0    0     0  3190 11013 16777  8  6 80  7  0
 1  0      0 10572440   1392 3097904    0    0     0  2351 10532 15903  6  6 82  6  0
 0  0      0 10573160   1392 3098828    0    0     0  2494 11038 16634  7  7 80  6  0
 0  0      0 10573596   1392 3099732    0    0     0  2583 10101 15287  7  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10570664   1392 3100336    0    0     0  3230 9334 14229  6  5 84  5  0
 0  0      0 10571164   1392 3101284    0    0     0  2279 10526 15568  6  6 81  6  0
 0  0      0 10570904   1392 3102208    0    0     0  2984 9844 15099  7  5 82  6  0
 0  0      0 10570860   1392 3102932    0    0     0  2217 9381 14221  7  6 81  7  0
 0  0      0 10568080   1392 3103852    0    0     0  2186 9596 14860  6  5 83  5  0
 0  0      0 10567692   1392 3104584    0    0     0  2704 10506 15800  7  5 83  6  0
 0  1      0 10564964   1392 3105772    0    0     0  3504 10121 15512  6  5 82  6  0
 1  0      0 10561820   1392 3106716    0    0     0  2362 10085 15532  6  5 82  6  0
 0  1      0 10562064   1392 3107464    0    0     0  3239 10364 15692  6  5 83  6  0
 1  0      0 10562364   1392 3108112    0    0     0  1920 9233 13965  5  5 85  5  0
 3  1      0 10559732   1392 3109188    0    0     0  3097 9633 14901  6  5 83  6  0
 0  1      0 10559788   1392 3110184    0    0     0  2344 9875 15407  6  5 83  6  0
 0  0      0 10559788   1392 3110696    0    0     0  3117 9386 14373  6  5 83  6  0
 0  1      0 10559784   1392 3111688    0    0     0  2009 9664 14495  6  5 84  5  0
 0  0      0 10553304   1392 3112116    0    0     0  2982 9504 14677  6  5 83  6  0
 1  0      0 10553444   1392 3113404    0    0    76  2174 9361 14266  6  5 83  6  0
 1  1      0 10554012   1392 3114072    0    0     0  3319 10184 15508  6  5 82  7  0
 0  1      0 10551036   1392 3115256    0    0     0  2276 10555 15761  7  5 82  6  0
 0  1      0 10551468   1392 3115964    0    0     0  2758 11397 17276  7  6 82  6  0
 0  0      0 10552028   1392 3116708    0    0     0  1940 8763 13770  5  4 86  5  0
 1  0      0 10548664   1392 3117696    0    0     0  4021 10386 15823  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10549252   1392 3118400    0    0     0  2215 10180 15232  6  5 83  6  0
 0  1      0 10543008   1392 3119308    0    0     0  3136 9678 14766  6  5 83  7  0
 0  1      0 10539956   1392 3120164    0    0     0  2062 9436 14371  7  6 83  5  0
 0  0      0 10540124   1392 3120480    0    0     0  1662 8161 12358  5  5 85  5  0
 1  0      0 10540124   1392 3121556    0    0     0  2494 10791 16379  6  5 83  6  0
 1  0      0 10540428   1392 3122212    0    0     0  3556 9893 15303  6  5 83  6  0
 0  0      0 10537532   1392 3122980    0    0     0  1946 9026 13779  6  5 83  5  0
 0  0      0 10537964   1392 3123800    0    0     0  2601 9413 14146  5  5 84  5  0
 1  0      0 10538212   1392 3124588    0    0     0  1811 9734 14865  6  5 84  5  0
 0  0      0 10538512   1392 3125064    0    0     0  2043 9157 14188  6  5 83  6  0
 0  0      0 10534928   1392 3126300    0    0     0  2442 9063 13878  6  5 84  5  0
 0  1      0 10531812   1392 3127040    0    0     0  3116 9212 14239  6  5 84  5  0
 0  0      0 10531892   1392 3127604    0    0     0  1927 9403 14158  6  5 84  5  0
 0  1      0 10528844   1392 3128500    0    0     0  2817 9710 14892  6  6 83  6  0
 0  0      0 10528800   1392 3129224    0    0     0  2179 9850 14932  6  5 83  6  0
 0  0      0 10529076   1392 3130156    0    0     0  2053 8784 13420  6  5 84  5  0
 1  0      0 10529252   1392 3130892    0    0     0  2070 9615 14556  6  5 84  6  0
 0  1      0 10526236   1392 3131708    0    0     0  3593 9596 14534  7  6 81  6  0
 0  0      0 10526260   1392 3132704    0    0     0  1990 8828 13451  6  6 81  7  0
 1  0      0 10523680   1392 3133288    0    0     0  2865 9485 14551  6  6 82  6  0
 0  0      0 10517228   1392 3134336    0    0     0  2130 10137 15240  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10517308   1392 3135160    0    0     0  3355 9376 14216  6  5 83  6  0
 1  0      0 10517412   1392 3136020    0    0     0  2022 9290 14210  5  6 84  5  0
 0  0      0 10517524   1392 3136652    0    0     0  2356 8717 13419  5  4 86  5  0
 0  1      0 10512020   1392 3139944    0    0  2364  2176 9917 14715  6  6 83  6  0
 1  0      0 10511992   1392 3140792    0    0     0  2952 9042 13858  6  5 84  6  0
 0  0      0 10512240   1392 3141904    0    0     0  2348 10305 15870  6  5 83  6  0
 0  0      0 10509128   1392 3142388    0    0     0  2121 10020 15084  7  6 82  5  0
 0  0      0 10509464   1392 3143528    0    0     0  2235 9490 14431  5  5 84  5  0
 1  1      0 10506256   1392 3144276    0    0     0  3463 9136 14067  6  6 82  6  0
 0  0      0 10506844   1392 3145124    0    0     0  1964 9142 13842  6  5 84  5  0
 1  1      0 10500152   1392 3145796    0    0     0  2943 9451 14467  6  5 83  6  0
 5  0      0 10500396   1392 3146768    0    0     0  2004 9397 14127  6  5 84  5  0
 2  0      0 10500472   1392 3147224    0    0     0  1856 9168 14067  5  5 85  5  0
 1  1      0 10494328   1392 3148364    0    0     0  2571 11083 16514  7  8 80  5  0
 2  1      0 10495608   1392 3149112    0    0     0  3512 10321 15663  7  5 82  6  0
 0  1      0 10496608   1392 3149948    0    0     0  2065 10252 15111  9  6 80  6  0
 0  0      0 10496916   1392 3150708    0    0     0  3067 10301 15588  6  5 83  6  0
 1  0      0 10494652   1392 3151492    0    0     0  1937 9759 14909  7  5 84  5  0
 0  0      0 10491572   1392 3152392    0    0     0  2264 9563 14668  5  5 84  5  0
 0  0      0 10491652   1392 3153104    0    0     0  2163 8871 13196  5  5 86  4  0
 1  1      0 10488544   1392 3154036    0    0     0  3191 9403 13972  7  6 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10488912   1392 3154816    0    0     0  2096 9719 14839  6  5 83  6  0
 0  0      0 10488800   1392 3155236    0    0     0  2688 9253 14148  6  5 84  5  0
 0  0      0 10488988   1392 3156472    0    0     0  2097 10122 15284  6  6 83  5  0
 0  1      0 10486032   1392 3157296    0    0     0  2284 9940 15234  6  5 82  7  0
 0  0      0 10485772   1392 3158164    0    0     0  2892 10184 15460  6  5 82  6  0
 0  0      0 10486016   1392 3158928    0    0     0  3566 10693 16191  7  6 82  6  0
 1  0      0 10480364   1392 3159708    0    0     0  1816 9110 13698  5  5 85  5  0
 2  0      0 10480432   1392 3160428    0    0     0  2966 10238 15860  6  6 82  6  0
 0  0      0 10480900   1392 3161384    0    0     0  2274 9680 14959  6  5 83  6  0
 0  0      0 10477500   1392 3161948    0    0     0  2171 9687 14757  6  6 83  6  0
 0  0      0 10477836   1392 3162720    0    0     0  3356 9916 14814  6  5 82  6  0
 0  1      0 10477828   1392 3163616    0    0     0  2286 9162 14028  7  6 82  6  0
 1  1      0 10478164   1392 3164336    0    0     0  2483 9418 14372  6  5 83  6  0
 0  0      0 10474836   1392 3165348    0    0     0  3314 10247 15578  6  6 82  6  0
 0  0      0 10472384   1392 3166176    0    0     0  2325 10549 16159  6  5 83  6  0
 1  1      0 10472752   1392 3166864    0    0     0  2383 10935 16555  6  6 81  6  0
 0  0      0 10469692   1392 3167988    0    0     0  2212 9503 14512  6  6 83  5  0
 2  0      0 10470180   1392 3168540    0    0     0  3968 10325 15832  6  6 82  6  0
 1  1      0 10467044   1392 3169724    0    0     0  2255 10099 15123  6  5 84  5  0
 1  1      0 10460352   1392 3170368    0    0     0  3033 9236 14197  6  5 84  5  0
 5  0      0 10460724   1392 3171464    0    0     0  2167 9611 14858  5  6 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10460816   1392 3171928    0    0     0  1904 9175 14057  6  5 84  5  0
 5  0      0 10458060   1392 3173116    0    0     0  2431 11147 16842  7  6 81  6  0
 5  1      0 10454724   1392 3173852    0    0     0  3631 9965 15303  6  6 82  6  0
 0  0      0 10455380   1392 3174784    0    0     0  2306 10051 15431  6  5 83  6  0
 0  1      0 10455368   1392 3175320    0    0     0  3133 10286 15742  6  6 83  6  0
 2  1      0 10452796   1392 3176240    0    0     0  2076 10789 16230  6  5 84  5  0
 0  1      0 10453480   1392 3177024    0    0     0  2294 9743 15063  6  5 83  6  0
 5  0      0 10453376   1392 3177964    0    0     0  2375 9617 14417  6  5 83  6  0
 0  1      0 10450104   1392 3178740    0    0     0  3491 9091 13905  6  5 83  5  0
 3  0      0 10450204   1392 3179576    0    0     0  2106 9712 14334  6  6 83  5  0
 0  0      0 10447120   1392 3180180    0    0     0  2746 9131 14084  5  5 85  5  0
 0  0      0 10444104   1392 3181232    0    0     0  2342 10243 15614  7  6 81  6  0
 0  0      0 10444220   1392 3182064    0    0     0  2426 10080 15362  6  5 82  6  0
 1  0      0 10444500   1392 3183012    0    0     0  2522 10195 15052  7  6 82  6  0
 0  0      0 10444712   1392 3183872    0    0     0  3684 10319 15631  7  6 80  6  0
 0  0      0 10442008   1392 3184644    0    0     0  2005 8555 13078  6  5 83  6  0
 1  1      0 10442060   1392 3185484    0    0     0  3256 9948 15409  6  5 82  6  0
 0  0      0 10441960   1392 3186536    0    0     0  2131 10150 15225  6  5 83  6  0
 0  0      0 10438976   1392 3187104    0    0     0  2004 8772 13411  6  5 84  5  0
 1  1      0 10435624   1392 3188184    0    0     0  2276 9385 14415  6  6 82  6  0
 0  1      0 10435928   1392 3188864    0    0     0  3470 9425 14746  6  5 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10435824   1392 3189532    0    0     0  2329 9941 14672  7  6 81  6  0
 0  1      0 10433280   1392 3190648    0    0     0  3247 10135 15667  6  5 82  7  0
 0  0      0 10433300   1392 3191464    0    0     0  2396 10689 16383  6  6 81  7  0
 0  0      0 10434052   1392 3192272    0    0     0  1967 9667 14725  6  5 83  6  0
 1  0      0 10431124   1392 3192880    0    0     0  2284 9745 14615  6  6 82  6  0
 4  1      0 10430520   1392 3193984    0    0     0  3684 9567 14861  6  5 83  6  0
 1  0      0 10427676   1392 3194876    0    0     0  2146 9585 14702  7  6 82  6  0
 0  0      0 10421608   1392 3195376    0    0     0  2693 8240 12582  6  5 84  5  0
 0  1      0 10421760   1392 3196396    0    0     0  2215 10220 15249  6  5 83  5  0
 0  0      0 10421592   1392 3197172    0    0     0  1958 9132 13881  6  6 84  5  0
 4  0      0 10419536   1392 3197856    0    0     0  2643 11116 16637  7  8 80  6  0
 1  0      0 10417376   1392 3199072    0    0     0  3997 11241 17207  7  6 80  7  0
 3  0      0 10418416   1392 3199540    0    0     0  2156 10315 15473  7  5 83  5  0
 1  1      0 10419580   1392 3200568    0    0     0  2766 9699 14636  6  5 83  5  0
 4  0      0 10416844   1392 3201260    0    0     0  2193 10491 16139  6  5 83  6  0
 1  1      0 10414296   1392 3202068    0    0     0  2268 9680 14898  6  5 83  6  0
 2  0      0 10414380   1392 3202724    0    0     0  2301 10641 15959  7  6 80  7  0
 0  0      0 10411148   1392 3203708    0    0     0  3680 9672 14674  7  6 82  6  0
 0  0      0 10411352   1392 3204296    0    0     0  1976 9073 13690  7  5 82  6  0
 1  0      0 10411564   1392 3205124    0    0     0  2606 9296 14221  6  5 84  5  0
 0  0      0 10408660   1392 3206160    0    0     0  2331 11204 16861  8  7 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10405832   1392 3207032    0    0     0  2549 10375 15989  6  6 81  7  0
 0  0      0 10405444   1392 3207892    0    0     0  2097 9314 14279  6  5 84  6  0
 0  0      0 10405996   1392 3208364    0    0     0  3790 10321 15829  6  6 82  6  0
 0  0      0 10400256   1392 3209228    0    0     0  1997 9795 14573  5  6 84  5  0
 0  0      0 10400220   1392 3210152    0    0     0  3233 10172 15570  6  6 82  6  0
 0  0      0 10400428   1392 3210924    0    0     0  2238 9883 15235  7  5 83  6  0
 2  1      0 10397348   1392 3211836    0    0     0  1999 8995 13660  6  5 83  6  0
 0  0      0 10397716   1392 3212504    0    0     0  2295 10110 15221  6  6 82  6  0
 2  1      0 10397988   1392 3213212    0    0     0  3457 9475 14529  7  5 83  6  0
 2  1      0 10397824   1392 3214044    0    0     0  2507 9967 14957  6  6 81  6  0
 3  1      0 10395060   1392 3215056    0    0     0  3246 10208 15798  7  6 82  6  0
 0  0      0 10391788   1392 3215900    0    0     0  2292 10486 15851  8  6 81  6  0
 0  1      0 10392220   1392 3216668    0    0     0  2104 9919 14867  6  6 83  5  0
 2  0      0 10389428   1392 3217660    0    0     0  2504 9782 14960  6  5 84  6  0
 1  0      0 10389768   1392 3218612    0    0     0  3793 9559 14660  7  6 82  6  0
 0  1      0 10386340   1392 3219492    0    0     0  2323 10274 15101  6  6 81  6  0
 0  0      0 10383180   1392 3220368    0    0     0  3223 10186 15706  6  6 82  6  0
 2  1      0 10383672   1392 3220948    0    0     0  1798 8660 13111  7  5 83  5  0
 0  0      0 10383216   1392 3221460    0    0     0  2079 9067 13751  6  6 82  6  0
 3  0      0 10383768   1392 3222676    0    0     0  2575 11353 17210  7  6 80  7  0
 1  0      0 10378032   1392 3223244    0    0     0  3680 10089 15394  7  6 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10377996   1392 3224244    0    0     0  2359 10561 16217  6  5 83  6  0
 0  0      0 10378204   1392 3224832    0    0     4  2302 8406 12695  5  4 86  4  0
 0  0      0 10375600   1392 3225596    0    0     0  2018 10172 15204  6  5 83  6  0
 1  0      0 10375968   1392 3226432    0    0     0  2116 9394 14505  6  6 82  6  0
 0  1      0 10376212   1392 3227324    0    0     0  2215 9690 14909  6  5 82  6  0
 1  0      0 10374860   1392 3227760    0    0    48  3521 10412 15499  8  7 80  6  0
 3  0      0 10372992   1392 3228792    0    0     0  2079 10186 15215  7  5 82  5  0
 5  0      0 10373644   1392 3229468    0    0     0  2851 9706 14990  5  5 84  6  0
 0  0      0 10370872   1392 3230272    0    0     0  2222 9702 14923  7  6 81  6  0
 0  0      0 10368332   1392 3231368    0    0     0  2178 9225 14064  6  6 82  6  0
 0  0      0 10368256   1392 3232024    0    0     0  2420 10048 15005  6  6 82  6  0
 0  0      0 10368476   1392 3233044    0    0     0  3696 9934 15418  5  5 84  6  0
 0  0      0 10365612   1392 3233660    0    0     0  2059 9081 13778  5  5 84  5  0
 0  0      0 10365804   1392 3234560    0    0     0  3232 10163 15630  6  5 83  6  0
 0  1      0 10366332   1392 3235400    0    0     0  2116 9843 14998  6  5 83  5  0
 0  0      0 10366072   1392 3236332    0    0     0  2295 9750 14726  7  6 82  6  0
 0  0      0 10359888   1392 3236996    0    0     0  2364 9841 15009  6  5 83  6  0
 0  0      0 10360064   1392 3237808    0    0     0  3319 8937 13800  5  4 86  5  0
 0  0      0 10360368   1392 3238456    0    0     0  2700 9855 14898  6  6 81  6  0
 2  0      0 10357292   1392 3239612    0    0     0  2762 9569 14691  6  5 83  6  0
 1  0      0 10357440   1392 3240440    0    0     0  2355 10353 15922  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10357652   1392 3241152    0    0     0  2121 9949 15144  6  5 83  6  0
 1  1      0 10355168   1392 3241924    0    0     0  1993 9750 14496  6  6 83  6  0
 1  1      0 10348692   1392 3242424    0    0     0  3765 9839 15201  6  5 83  6  0
 1  1      0 10349196   1392 3243608    0    0     0  2301 9634 14772  6  5 84  6  0
 0  0      0 10345572   1392 3244184    0    0     0  2693 8809 13343  6  5 84  5  0
 1  0      0 10342556   1392 3245156    0    0     0  1858 9232 13864  6  5 85  4  0
