Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時22分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時23分14秒  all   10.47    0.00   21.20    0.00    0.75    0.75    0.00    0.00    0.00   66.83
12時23分15秒  all   10.80    0.00   21.86    0.00    0.25    0.50    0.00    0.00    0.00   66.58
12時23分16秒  all   10.78    0.00   21.30    0.00    0.75    0.50    0.00    0.00    0.00   66.67
12時23分17秒  all   11.08    0.00   21.41    0.00    0.25    0.50    0.00    0.00    0.00   66.75
12時23分18秒  all   11.00    0.00   20.75    0.00    0.75    0.50    0.00    0.00    0.00   67.00
12時23分19秒  all   11.20    0.00   20.87    0.00    0.25    0.51    0.00    0.00    0.00   67.18
12時23分20秒  all   17.59    0.00   22.11    0.00    0.50    0.50    0.00    0.00    0.00   59.30
12時23分21秒  all   10.58    0.00   21.16    0.00    0.25    0.50    0.00    0.00    0.00   67.51
12時23分22秒  all   11.65    0.00   20.25    0.00    0.25    0.25    0.00    0.00    0.00   67.59
12時23分23秒  all    3.26    0.00    3.26    0.00    0.50    0.50    0.00    0.00    0.00   92.48
12時23分24秒  all   10.89    0.00   20.51    0.00    0.51    0.25    0.00    0.00    0.00   67.85
12時23分25秒  all   10.33    0.00   21.41    0.00    0.50    0.76    0.00    0.00    0.00   67.00
12時23分26秒  all   11.44    0.00   21.39    0.00    0.25    0.25    0.00    0.00    0.00   66.67
12時23分27秒  all   11.08    0.00   20.91    0.00    0.50    0.76    0.00    0.00    0.00   66.75
12時23分28秒  all   10.13    0.00   21.77    0.00    0.51    0.25    0.00    0.00    0.00   67.34
12時23分29秒  all   11.00    0.00   21.50    0.00    0.25    0.75    0.00    0.00    0.00   66.50
12時23分30秒  all   11.34    0.00   20.65    0.00    0.76    0.25    0.00    0.00    0.00   67.00
12時23分31秒  all   10.30    0.00   21.61    0.00    0.25    0.75    0.00    0.00    0.00   67.09
12時23分32秒  all   12.03    0.00   19.80    0.00    0.75    0.25    0.00    0.00    0.00   67.17
12時23分33秒  all    8.04    0.00   11.56    0.00    0.25    0.25    0.00    0.00    0.00   79.90
12時23分34秒  all    5.28    0.00    9.55    0.00    0.00    0.50    0.00    0.00    0.00   84.67
12時23分35秒  all    9.27    0.00   19.05    0.00    0.50    0.50    0.00    0.00    0.00   70.68
12時23分36秒  all    8.77    0.00   19.80    0.00    0.50    0.50    0.00    0.00    0.00   70.43
12時23分37秒  all    9.82    0.00   19.14    0.00    0.25    0.00    0.00    0.00    0.00   70.78
12時23分38秒  all    9.25    0.00   19.00    0.00    0.75    0.50    0.00    0.00    0.00   70.50
12時23分39秒  all    9.62    0.00   18.99    0.00    0.00    0.51    0.00    0.00    0.00   70.89
12時23分40秒  all    9.95    0.00   18.66    0.00    0.75    0.50    0.00    0.00    0.00   70.15
12時23分41秒  all    9.77    0.00   19.05    0.00    0.25    0.50    0.00    0.00    0.00   70.43
12時23分42秒  all    8.79    0.00   18.34    0.00    0.75    0.25    0.00    0.00    0.00   71.86
12時23分43秒  all    2.75    0.00    2.50    0.00    0.25    0.25    0.00    0.00    0.00   94.25
12時23分44秒  all    3.01    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.73
12時23分45秒  all    5.51    0.00    8.02    0.00    0.25    1.00    0.00    0.00    0.00   85.21
12時23分46秒  all    2.28    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.37
12時23分47秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
12時23分48秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
12時23分49秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
12時23分50秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
12時23分51秒  all    2.04    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   92.11
12時23分52秒  all    2.28    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   91.37
12時23分53秒  all    3.02    0.00    4.03    0.00    1.26    1.76    0.00    0.00    0.00   89.92
12時23分54秒  all    2.05    0.00    2.56    0.00    0.51    2.56    0.00    0.00    0.00   92.31
12時23分55秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
12時23分56秒  all    2.76    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.21
12時23分57秒  all    2.04    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.37
12時23分58秒  all    2.50    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   90.50
12時23分59秒  all    2.80    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   91.86
12時24分00秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
12時24分01秒  all    5.08    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   88.07
12時24分02秒  all    2.04    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.60
12時24分03秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
12時24分04秒  all    2.52    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.93
12時24分05秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
12時24分06秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
12時24分07秒  all    2.28    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   91.14
12時24分08秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
12時24分09秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
12時24分10秒  all    2.54    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.61
12時24分11秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
12時24分12秒  all    2.28    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.89
12時24分13秒  all    1.52    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   90.86
12時24分14秒  all    3.30    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   90.36
12時24分15秒  all    3.28    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.39
12時24分16秒  all    2.76    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.95
12時24分17秒  all    2.30    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.84
12時24分18秒  all    3.76    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   89.22
12時24分19秒  all    3.57    0.00    4.59    0.00    0.77    2.30    0.00    0.00    0.00   88.78
12時24分20秒  all    8.59    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   83.33
12時24分21秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
12時24分22秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
12時24分23秒  all    3.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.72
12時24分24秒  all    3.05    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.59
12時24分25秒  all    3.55    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.83
12時24分26秒  all    3.53    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   88.41
12時24分27秒  all    3.27    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.67
12時24分28秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
12時24分29秒  all    3.51    0.00    4.26    0.00    1.00    2.76    0.00    0.00    0.00   88.47
12時24分30秒  all    3.03    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.65
12時24分31秒  all    3.79    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   90.40
12時24分32秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
12時24分33秒  all    4.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   88.22
12時24分34秒  all    3.32    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   90.03
12時24分35秒  all    3.56    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.08
12時24分36秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
12時24分37秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
12時24分38秒  all    2.78    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.39
12時24分39秒  all    3.29    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.13
12時24分40秒  all    3.04    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.13
12時24分41秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
12時24分42秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
12時24分43秒  all    2.28    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.37
12時24分44秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
12時24分45秒  all    3.29    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.86
12時24分46秒  all    2.78    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.63
12時24分47秒  all    3.01    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.48
12時24分48秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
12時24分49秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
12時24分50秒  all    2.51    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
12時24分51秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
12時24分52秒  all    1.77    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   91.39
12時24分53秒  all    4.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   90.00
12時24分54秒  all    3.80    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.35
12時24分55秒  all    3.49    0.00    4.74    0.00    1.25    2.24    0.00    0.00    0.00   88.28
12時24分56秒  all    3.03    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.65
12時24分57秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
12時24分58秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
12時24分59秒  all    3.54    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   89.11
12時25分00秒  all    3.28    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.39
12時25分01秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
12時25分02秒  all    5.53    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   87.19
12時25分03秒  all    2.30    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.33
12時25分04秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
12時25分05秒  all    2.77    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.43
12時25分06秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
12時25分07秒  all    1.54    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   93.33
12時25分08秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
12時25分09秒  all    3.05    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.09
12時25分10秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
12時25分11秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
12時25分12秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
12時25分13秒  all    3.04    0.00    2.78    0.00    0.51    2.53    0.00    0.00    0.00   91.14
12時25分14秒  all    2.55    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.07
12時25分15秒  all    2.78    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.38
12時25分16秒  all    2.28    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.65
12時25分17秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.84
12時25分18秒  all    3.24    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   90.77
12時25分19秒  all    3.04    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.38
12時25分20秒  all    8.88    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   84.26
12時25分21秒  all    2.51    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.45
12時25分22秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
12時25分23秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
12時25分24秒  all    3.05    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.85
12時25分25秒  all    2.78    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.62
12時25分26秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.82
12時25分27秒  all    2.99    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   89.78
12時25分28秒  all    2.31    0.00    3.33    0.00    0.26    1.79    0.00    0.00    0.00   92.31
12時25分29秒  all    3.27    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.42
12時25分30秒  all    2.30    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   91.05
12時25分31秒  all    3.02    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.68
12時25分32秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
12時25分33秒  all    3.80    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.37
12時25分34秒  all    4.30    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.35
12時25分35秒  all    3.03    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   88.13
12時25分36秒  all    3.33    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.00
12時25分37秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
12時25分38秒  all    3.05    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   91.60
12時25分39秒  all    2.54    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.61
12時25分40秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
12時25分41秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
12時25分42秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
12時25分43秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
12時25分44秒  all    3.05    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   89.85
12時25分45秒  all    3.79    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   89.90
12時25分46秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
12時25分47秒  all    2.30    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.07
12時25分48秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
12時25分49秒  all    2.54    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.59
12時25分50秒  all    3.29    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.89
12時25分51秒  all    2.02    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.67
12時25分52秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
12時25分53秒  all    2.02    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.67
12時25分54秒  all    3.27    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.17
12時25分55秒  all    3.32    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.05
12時25分56秒  all    2.53    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   90.15
12時25分57秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
12時25分58秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
12時25分59秒  all    3.03    0.00    3.79    0.00    1.26    1.77    0.00    0.00    0.00   90.15
12時26分00秒  all    3.28    0.00    3.79    0.00    0.25    2.27    0.00    0.00    0.00   90.40
12時26分01秒  all    4.60    0.00    3.58    0.00    1.28    2.05    0.00    0.00    0.00   88.49
12時26分02秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
12時26分03秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
12時26分04秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
12時26分05秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
12時26分06秒  all    2.30    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.84
12時26分07秒  all    2.80    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.11
12時26分08秒  all    2.81    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.07
12時26分09秒  all    3.52    0.00    3.52    0.00    1.01    2.76    0.00    0.00    0.00   89.20
12時26分10秒  all    2.05    0.00    4.09    0.00    1.02    2.05    0.00    0.00    0.00   90.79
12時26分11秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
12時26分12秒  all    2.02    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.67
12時26分13秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
12時26分14秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
12時26分15秒  all    3.76    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.47
12時26分16秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
12時26分17秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
12時26分18秒  all    3.04    0.00    2.78    0.25    1.27    2.03    0.00    0.00    0.00   90.63
12時26分19秒  all    4.57    0.00    4.82    0.00    0.51    2.28    0.00    0.00    0.00   87.82
12時26分20秒  all    7.27    0.00    4.51    0.00    1.25    2.26    0.00    0.00    0.00   84.71
12時26分21秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
12時26分22秒  all    2.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.94
12時26分23秒  all    3.25    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.00
12時26分24秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
12時26分25秒  all    2.52    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   90.18
12時26分26秒  all    3.04    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.13
12時26分27秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
12時26分28秒  all    2.52    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.68
12時26分29秒  all    2.80    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.59
12時26分30秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
12時26分31秒  all    1.52    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.88
12時26分32秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
12時26分33秒  all    3.05    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.84
12時26分34秒  all    3.81    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.59
12時26分35秒  all    3.06    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   90.56
12時26分36秒  all    2.51    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.95
12時26分37秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
12時26分38秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
12時26分39秒  all    3.05    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   90.10
12時26分40秒  all    2.27    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   91.16
12時26分41秒  all    3.25    0.00    3.50    0.00    0.25    2.25    0.00    0.00    0.00   90.75
12時26分42秒  all    2.04    0.00    2.80    0.00    1.27    1.53    0.00    0.00    0.00   92.37
12時26分43秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
12時26分44秒  all    3.05    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.59
12時26分45秒  all    2.80    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   90.08
12時26分46秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
12時26分47秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
12時26分48秒  all    2.76    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.95
12時26分49秒  all    3.55    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.85
12時26分50秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
12時26分51秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
12時26分52秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
12時26分53秒  all    2.28    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   90.13
12時26分54秒  all    3.54    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.13
12時26分55秒  all    3.49    0.00    4.24    0.00    1.00    2.24    0.00    0.00    0.00   89.03
12時26分56秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
12時26分57秒  all    2.49    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   91.02
12時26分58秒  all    2.81    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.56
12時26分59秒  all    2.53    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.38
12時27分00秒  all    3.31    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.08
12時27分01秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
12時27分02秒  all    4.57    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   89.34
12時27分03秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
12時27分04秒  all    3.04    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.87
12時27分05秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
12時27分06秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
12時27分07秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
