Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

04:22:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:52     all    1.52    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.71
04:22:53     all    1.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.73
04:22:54     all    1.25    0.00    1.25    0.00    0.50    0.25    0.25    0.00    0.00   96.50
04:22:55     all    1.76    0.00    1.01    0.00    0.50    0.25    0.25    0.00    0.00   96.23
04:22:56     all    2.01    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   95.23
04:22:57     all    1.02    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.22
04:22:58     all    1.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.51
04:22:59     all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
04:23:00     all    2.02    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.97
04:23:01     all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
04:23:02     all    2.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.23
04:23:03     all    1.75    0.00    1.50    0.50    0.75    0.50    0.00    0.00    0.00   94.99
04:23:04     all    2.51    0.00    1.26    0.00    0.25    0.25    0.50    0.00    0.00   95.23
04:23:05     all    1.52    0.00    0.51    0.00    0.76    0.25    0.00    0.00    0.00   96.96
04:23:06     all    2.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.23
04:23:07     all    2.26    0.00    1.01    0.00    0.75    0.00    0.25    0.00    0.00   95.73
04:23:08     all    1.76    0.00    1.26    0.00    0.50    0.25    0.25    0.00    0.00   95.97
04:23:09     all    1.26    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   96.98
04:23:10     all    4.03    0.00    3.78    0.00    0.76    0.00    0.00    0.00    0.00   91.44
04:23:11     all    2.78    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   95.20
04:23:12     all    1.50    0.00    0.75    0.50    0.75    0.50    0.00    0.00    0.00   95.99
04:23:13     all    1.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.72
04:23:14     all    1.52    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   96.72
04:23:15     all    1.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
04:23:16     all    2.25    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   95.50
04:23:17     all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.46
04:23:18     all    1.51    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   96.73
04:23:19     all    1.76    0.00    1.26    0.00    0.50    0.25    0.25    0.00    0.00   95.97
04:23:20     all    1.76    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   96.73
04:23:21     all    1.76    0.00    1.26    0.00    0.50    0.25    0.25    0.00    0.00   95.98
04:23:22     all    3.54    0.00    3.54    0.00    1.01    0.51    0.25    0.00    0.00   91.16
04:23:23     all    2.02    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.46
04:23:24     all    1.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.50
04:23:25     all    2.02    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.72
04:23:26     all    1.77    0.00    1.52    0.25    0.51    0.51    0.00    0.00    0.00   95.45
04:23:27     all    1.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.73
04:23:28     all    1.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.22
04:23:29     all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.25
04:23:30     all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.22
04:23:31     all    2.02    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.72
04:23:32     all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
04:23:33     all    3.27    0.00    2.26    0.50    1.01    0.00    0.00    0.00    0.00   92.96
04:23:34     all    2.52    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.72
04:23:35     all    2.01    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   95.99
04:23:36     all    1.27    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   96.96
04:23:37     all    2.51    0.00    1.01    0.00    1.01    0.25    0.25    0.00    0.00   94.97
04:23:38     all    2.24    0.00    1.25    0.00    0.00    0.00    0.50    0.00    0.00   96.01
04:23:39     all    1.01    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   96.73
04:23:40     all    2.02    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.47
04:23:41     all    1.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.49
04:23:42     all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.47
04:23:43     all    2.01    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   95.74
04:23:44     all    1.53    0.00    0.26    0.00    0.26    0.00    0.00    0.00    0.00   97.96
04:23:45     all    3.00    0.00    2.25    2.50    0.75    0.50    0.00    0.00    0.00   91.00
04:23:46     all    5.90    0.00    3.33    5.13    1.03    1.03    0.00    0.00    0.00   83.59
04:23:47     all    5.87    0.00    3.06    5.36    0.77    1.02    0.00    0.00    0.00   83.93
04:23:48     all    5.61    0.00    3.32    5.10    0.77    0.77    0.00    0.00    0.00   84.44
04:23:49     all    6.14    0.00    3.32    5.63    1.02    0.77    0.00    0.00    0.00   83.12
04:23:50     all    5.58    0.00    3.30    5.84    1.02    1.02    0.51    0.00    0.00   82.74
04:23:51     all    6.58    0.00    3.54    5.82    0.76    1.01    0.25    0.00    0.00   82.03
04:23:52     all    6.38    0.00    3.06    5.61    1.02    0.51    0.26    0.00    0.00   83.16
04:23:53     all    6.58    0.00    3.80    5.82    0.76    1.27    0.00    0.00    0.00   81.77
04:23:54     all    6.63    0.00    3.32    6.38    0.77    0.77    0.00    0.00    0.00   82.14
04:23:55     all    5.63    0.00    3.58    6.39    1.02    1.28    0.00    0.00    0.00   82.10
04:23:56     all    6.62    0.00    4.33    6.11    1.02    1.02    0.00    0.00    0.00   80.92
04:23:57     all    6.11    0.00    3.56    6.87    1.02    0.76    0.25    0.00    0.00   81.42
04:23:58     all    5.38    0.00    3.59    5.64    1.03    0.77    0.00    0.00    0.00   83.59
04:23:59     all    5.82    0.00    3.80    5.57    0.51    1.27    0.51    0.00    0.00   82.53
04:24:00     all    6.09    0.00    3.55    5.58    1.02    0.76    0.25    0.00    0.00   82.74
04:24:01     all    5.63    0.00    3.32    5.63    0.77    0.77    0.00    0.00    0.00   83.89
04:24:02     all    6.63    0.00    3.83    5.61    1.02    0.77    0.00    0.00    0.00   82.14
04:24:03     all    6.09    0.00    3.55    5.58    1.27    0.76    0.00    0.00    0.00   82.74
04:24:04     all    6.52    0.00    4.26    5.76    1.00    1.00    0.25    0.00    0.00   81.20
04:24:05     all    5.63    0.00    3.07    5.37    1.02    0.77    0.00    0.00    0.00   84.14
04:24:06     all    6.17    0.00    3.34    4.88    0.51    1.03    0.00    0.00    0.00   84.06
04:24:07     all    5.88    0.00    3.07    6.14    1.02    0.77    0.00    0.00    0.00   83.12
04:24:08     all    8.08    0.00    3.79    5.56    0.76    1.26    0.25    0.00    0.00   80.30
04:24:09     all    6.06    0.00    3.28    5.81    1.01    1.01    0.51    0.00    0.00   82.32
04:24:10     all    6.31    0.00    3.79    5.30    1.01    0.76    0.00    0.00    0.00   82.83
04:24:11     all    6.60    0.00    3.30    6.35    0.76    0.76    0.00    0.00    0.00   82.23
04:24:12     all    6.60    0.00    3.30    5.58    0.76    1.02    0.25    0.00    0.00   82.49
04:24:13     all    5.82    0.00    4.05    5.82    0.76    1.01    0.00    0.00    0.00   82.53
04:24:14     all    6.12    0.00    3.83    7.14    1.02    0.77    0.00    0.00    0.00   81.12
04:24:15     all    6.39    0.00    3.84    5.88    1.02    0.77    0.00    0.00    0.00   82.10
04:24:16     all    7.12    0.00    3.31    6.36    1.02    1.02    0.00    0.00    0.00   81.17
04:24:17     all    7.04    0.00    3.52    6.53    1.01    1.01    0.75    0.00    0.00   80.15
04:24:18     all    5.13    0.00    3.85    5.38    0.51    0.77    0.00    0.00    0.00   84.36
04:24:19     all    7.50    0.00    4.25    6.00    1.00    1.50    0.25    0.00    0.00   79.50
04:24:20     all    6.12    0.00    3.83    6.89    1.28    0.77    0.00    0.00    0.00   81.12
04:24:21     all    6.41    0.00    3.08    6.67    1.03    0.77    0.00    0.00    0.00   82.05
04:24:22     all    6.39    0.00    3.58    5.63    0.77    1.28    0.00    0.00    0.00   82.35
04:24:23     all    6.39    0.00    3.84    7.16    1.02    1.02    0.00    0.00    0.00   80.56
04:24:24     all    6.15    0.00    3.85    6.15    0.77    0.77    0.00    0.00    0.00   82.31
04:24:25     all    7.38    0.00    2.80    6.36    1.02    1.02    0.25    0.00    0.00   81.17
04:24:26     all    5.58    0.00    4.31    6.09    0.76    0.76    0.76    0.00    0.00   81.73
04:24:27     all    5.85    0.00    3.31    5.34    1.02    1.02    0.00    0.00    0.00   83.46
04:24:28     all    5.88    0.00    3.32    6.14    1.02    1.02    0.00    0.00    0.00   82.61
04:24:29     all    6.62    0.00    3.82    6.11    0.51    1.02    0.00    0.00    0.00   81.93
04:24:30     all    6.36    0.00    3.31    6.36    1.02    0.76    0.00    0.00    0.00   82.19
04:24:31     all    6.91    0.00    3.07    6.14    1.02    0.77    0.00    0.00    0.00   82.10
04:24:32     all    5.61    0.00    3.57    6.12    1.02    1.28    0.00    0.00    0.00   82.40
04:24:33     all    6.70    0.00    4.12    5.67    0.77    0.77    0.26    0.00    0.00   81.70
04:24:34     all    7.32    0.00    4.29    6.57    1.26    0.76    0.25    0.00    0.00   79.55
04:24:35     all    6.36    0.00    3.31    6.11    1.02    1.02    0.51    0.00    0.00   81.68
04:24:36     all    7.02    0.00    4.76    6.02    1.00    1.25    0.00    0.00    0.00   79.95
04:24:37     all    6.63    0.00    3.57    5.61    0.77    0.77    0.00    0.00    0.00   82.65
04:24:38     all    6.52    0.00    3.26    5.51    0.75    1.00    0.00    0.00    0.00   82.96
04:24:39     all    6.11    0.00    3.82    5.85    1.02    0.76    0.00    0.00    0.00   82.44
04:24:40     all    6.85    0.00    3.81    6.09    0.76    0.76    0.00    0.00    0.00   81.73
04:24:41     all    7.05    0.00    3.78    6.30    1.01    1.01    0.00    0.00    0.00   80.86
04:24:42     all    5.37    0.00    3.07    5.63    1.02    1.02    0.00    0.00    0.00   83.89
04:24:43     all    6.67    0.00    3.08    5.38    0.77    0.77    0.26    0.00    0.00   83.08
04:24:44     all    6.08    0.00    3.54    6.33    1.01    1.01    0.25    0.00    0.00   81.77
04:24:45     all    6.11    0.00    3.31    6.36    0.51    1.02    0.25    0.00    0.00   82.44
04:24:46     all    5.85    0.00    3.56    5.60    1.02    1.02    0.25    0.00    0.00   82.70
04:24:47     all    5.57    0.00    3.29    4.81    1.01    0.51    0.00    0.00    0.00   84.81
04:24:48     all    5.88    0.00    3.07    5.88    1.02    1.02    0.00    0.00    0.00   83.12
04:24:49     all    6.12    0.00    3.06    5.61    0.51    0.77    0.00    0.00    0.00   83.93
04:24:50     all    6.30    0.00    3.53    5.54    1.01    0.76    0.00    0.00    0.00   82.87
04:24:51     all    5.64    0.00    2.56    5.38    0.77    1.03    0.00    0.00    0.00   84.62
04:24:52     all    5.84    0.00    3.81    5.33    1.02    1.02    0.00    0.00    0.00   82.99
04:24:53     all    6.36    0.00    3.31    5.85    0.51    0.76    0.00    0.00    0.00   83.21
04:24:54     all    6.41    0.00    3.33    6.67    1.03    0.77    0.26    0.00    0.00   81.54
04:24:55     all    7.07    0.00    3.28    5.81    1.01    1.01    0.25    0.00    0.00   81.57
04:24:56     all    6.58    0.00    3.80    6.08    1.01    1.01    0.51    0.00    0.00   81.01
04:24:57     all    4.83    0.00    2.80    5.09    1.02    0.76    0.00    0.00    0.00   85.50
04:24:58     all    6.35    0.00    3.55    6.09    0.51    1.02    0.00    0.00    0.00   82.49
04:24:59     all    6.38    0.00    3.06    5.10    0.77    0.77    0.00    0.00    0.00   83.93
04:25:00     all    5.87    0.00    3.06    7.14    0.77    0.77    0.00    0.00    0.00   82.40
04:25:01     all    6.55    0.00    3.53    5.04    1.01    1.26    0.00    0.00    0.00   82.62
04:25:02     all    5.57    0.00    3.29    4.56    0.76    0.51    0.00    0.00    0.00   85.32
04:25:03     all    5.71    0.00    3.12    5.97    0.78    0.78    0.00    0.00    0.00   83.64
04:25:04     all    6.38    0.00    3.32    6.12    1.02    1.02    0.00    0.00    0.00   82.14
04:25:05     all    5.56    0.00    3.54    5.56    0.76    0.76    0.25    0.00    0.00   83.59
04:25:06     all    5.57    0.00    3.04    4.81    1.27    1.27    0.25    0.00    0.00   83.80
04:25:07     all    5.87    0.00    3.06    5.36    0.77    0.77    0.51    0.00    0.00   83.67
04:25:08     all    5.84    0.00    3.55    5.58    0.76    0.76    0.00    0.00    0.00   83.50
04:25:09     all    5.87    0.00    3.32    5.61    0.77    0.77    0.00    0.00    0.00   83.67
04:25:10     all    6.08    0.00    3.29    4.81    1.01    1.01    0.00    0.00    0.00   83.80
04:25:11     all    5.68    0.00    2.84    5.17    0.52    1.03    0.00    0.00    0.00   84.75
04:25:12     all    5.61    0.00    3.57    5.36    1.02    0.77    0.00    0.00    0.00   83.67
04:25:13     all    5.82    0.00    3.80    6.08    1.27    1.01    0.00    0.00    0.00   82.03
04:25:14     all    5.87    0.00    3.32    4.85    0.51    0.77    0.26    0.00    0.00   84.44
04:25:15     all    6.09    0.00    2.79    5.84    1.27    1.02    0.00    0.00    0.00   82.99
04:25:16     all    6.67    0.00    3.59    5.90    0.77    1.03    0.26    0.00    0.00   81.79
04:25:17     all    5.88    0.00    4.35    6.65    0.77    1.02    0.51    0.00    0.00   80.82
04:25:18     all    5.61    0.00    3.83    5.87    1.02    0.77    0.00    0.00    0.00   82.91
04:25:19     all    6.39    0.00    3.84    6.14    1.02    0.77    0.00    0.00    0.00   81.84
04:25:20     all    6.35    0.00    3.30    5.33    0.76    1.27    0.25    0.00    0.00   82.74
04:25:21     all    4.86    0.00    4.35    5.37    1.02    0.77    0.00    0.00    0.00   83.63
04:25:22     all    5.57    0.00    3.04    4.56    0.51    0.76    0.00    0.00    0.00   85.57
04:25:23     all    5.90    0.00    3.59    5.64    1.03    0.77    0.00    0.00    0.00   83.08
04:25:24     all    5.58    0.00    3.05    5.58    0.76    1.02    0.25    0.00    0.00   83.76
04:25:25     all    5.88    0.00    3.84    5.88    1.02    1.02    0.00    0.00    0.00   82.35
04:25:26     all    6.80    0.00    3.78    5.04    0.76    0.76    0.25    0.00    0.00   82.62
04:25:27     all    5.81    0.00    3.54    5.56    1.01    1.01    0.25    0.00    0.00   82.83
04:25:28     all    5.63    0.00    3.84    5.63    0.77    0.77    0.00    0.00    0.00   83.38
04:25:29     all    6.08    0.00    3.54    5.06    1.01    0.76    0.25    0.00    0.00   83.29
04:25:30     all    5.84    0.00    3.55    6.09    0.51    1.02    0.00    0.00    0.00   82.99
04:25:31     all    5.58    0.00    3.30    5.08    1.02    1.02    0.00    0.00    0.00   84.01
04:25:32     all    5.64    0.00    3.33    4.62    0.77    0.77    0.00    0.00    0.00   84.87
04:25:33     all    7.12    0.00    5.09    5.60    1.02    1.02    0.00    0.00    0.00   80.15
04:25:34     all    6.63    0.00    3.57    5.61    1.02    0.77    0.00    0.00    0.00   82.40
04:25:35     all    9.11    0.00    3.54    5.57    1.01    1.01    0.25    0.00    0.00   79.49
04:25:36     all    5.88    0.00    3.32    5.88    1.02    0.77    0.00    0.00    0.00   83.12
04:25:37     all    6.62    0.00    3.31    5.34    0.51    0.76    0.25    0.00    0.00   83.21
04:25:38     all    4.88    0.00    3.08    5.40    0.77    0.77    0.26    0.00    0.00   84.83
04:25:39     all    5.33    0.00    3.05    4.06    1.02    1.27    0.25    0.00    0.00   85.03
04:25:40     all    6.55    0.00    4.03    5.54    1.01    0.76    0.00    0.00    0.00   82.12
04:25:41     all    6.39    0.00    3.58    6.14    1.02    1.02    0.00    0.00    0.00   81.84
04:25:42     all    5.54    0.00    4.03    4.79    0.76    1.01    0.00    0.00    0.00   83.88
04:25:43     all    5.90    0.00    3.33    5.13    1.03    1.03    0.00    0.00    0.00   83.59
04:25:44     all    6.14    0.00    3.84    6.91    1.02    0.77    0.00    0.00    0.00   81.33
04:25:45     all    6.19    0.00    3.35    5.93    0.52    0.77    0.00    0.00    0.00   83.25
04:25:46     all    6.77    0.00    4.26    5.51    1.00    1.00    0.25    0.00    0.00   81.20
04:25:47     all    5.38    0.00    3.33    4.87    0.77    0.51    0.00    0.00    0.00   85.13
04:25:48     all    6.31    0.00    3.79    5.56    1.01    1.01    0.25    0.00    0.00   82.07
04:25:49     all    6.06    0.00    3.28    6.06    1.01    1.01    0.51    0.00    0.00   82.07
04:25:50     all    6.11    0.00    4.07    6.11    0.51    0.76    0.00    0.00    0.00   82.44
04:25:51     all    6.12    0.00    3.57    6.12    0.77    0.77    0.00    0.00    0.00   82.65
04:25:52     all    6.31    0.00    4.04    5.56    1.01    1.01    0.00    0.00    0.00   82.07
04:25:53     all    6.62    0.00    3.05    6.36    1.02    1.02    0.00    0.00    0.00   81.93
04:25:54     all    6.15    0.00    3.33    6.67    1.03    0.77    0.00    0.00    0.00   82.05
04:25:55     all    5.43    0.00    3.62    6.20    0.78    0.78    0.00    0.00    0.00   83.20
04:25:56     all    6.65    0.00    3.58    6.39    0.77    1.28    0.00    0.00    0.00   81.33
04:25:57     all    6.05    0.00    3.78    4.79    0.76    0.76    0.25    0.00    0.00   83.63
04:25:58     all    6.06    0.00    3.79    6.31    1.01    0.76    0.00    0.00    0.00   82.07
04:25:59     all    5.88    0.00    3.58    5.12    0.77    1.02    0.00    0.00    0.00   83.63
04:26:00     all    6.09    0.00    3.30    5.33    0.76    0.76    0.25    0.00    0.00   83.50
04:26:01     all    5.81    0.00    3.79    5.30    0.76    0.76    0.51    0.00    0.00   83.08
04:26:02     all    5.36    0.00    3.06    5.10    1.02    1.28    0.00    0.00    0.00   84.18
04:26:03     all    6.63    0.00    3.57    6.38    1.02    1.02    0.00    0.00    0.00   81.38
04:26:04     all    6.58    0.00    4.05    6.08    0.76    0.76    0.00    0.00    0.00   81.77
04:26:05     all    6.09    0.00    3.55    5.33    1.02    0.76    0.00    0.00    0.00   83.25
04:26:06     all    5.87    0.00    3.83    5.87    0.51    1.02    0.00    0.00    0.00   82.91
04:26:07     all    5.67    0.00    3.35    4.90    1.03    0.52    0.00    0.00    0.00   84.54
04:26:08     all    6.36    0.00    3.05    5.85    0.76    1.02    0.00    0.00    0.00   82.95
04:26:09     all    6.28    0.00    3.77    5.78    1.01    0.75    0.25    0.00    0.00   82.16
04:26:10     all    6.03    0.00    3.52    4.77    0.75    1.01    0.25    0.00    0.00   83.67
04:26:11     all    6.05    0.00    4.03    5.04    0.76    0.76    0.00    0.00    0.00   83.38
04:26:12     all    5.81    0.00    3.28    4.80    0.76    1.01    0.25    0.00    0.00   84.09
04:26:13     all    6.60    0.00    3.30    6.85    1.02    0.76    0.25    0.00    0.00   81.22
04:26:14     all    6.60    0.00    3.81    5.84    1.02    1.02    0.00    0.00    0.00   81.73
04:26:15     all    6.57    0.00    3.79    5.81    1.01    1.26    0.00    0.00    0.00   81.57
04:26:16     all    7.14    0.00    4.08    6.63    0.77    0.77    0.00    0.00    0.00   80.61
04:26:17     all    5.63    0.00    3.32    5.88    0.77    0.77    0.00    0.00    0.00   83.63
04:26:18     all    6.31    0.00    3.79    5.81    1.01    1.01    0.00    0.00    0.00   82.07
04:26:19     all    6.35    0.00    3.55    5.84    1.02    1.02    0.25    0.00    0.00   81.98
04:26:20     all    6.11    0.00    3.31    5.09    0.76    0.76    0.00    0.00    0.00   83.97
04:26:21     all    6.31    0.00    3.79    5.81    0.51    0.76    0.25    0.00    0.00   82.58
04:26:22     all    5.15    0.00    3.35    5.67    1.03    0.77    0.00    0.00    0.00   84.02
04:26:23     all    7.27    0.00    4.01    5.76    1.00    0.75    0.50    0.00    0.00   80.70
04:26:24     all    5.61    0.00    3.06    6.63    1.02    1.02    0.00    0.00    0.00   82.65
04:26:25     all    6.46    0.00    3.36    6.72    1.03    1.03    0.00    0.00    0.00   81.40
04:26:26     all    5.91    0.00    3.60    5.91    0.51    0.77    0.00    0.00    0.00   83.29
04:26:27     all    6.08    0.00    3.54    5.82    1.01    0.76    0.25    0.00    0.00   82.53
04:26:28     all    5.61    0.00    4.08    6.12    0.77    1.28    0.00    0.00    0.00   82.14
04:26:29     all    6.58    0.00    3.54    5.82    1.01    0.76    0.00    0.00    0.00   82.28
04:26:30     all    5.79    0.00    3.27    5.04    0.76    0.76    0.00    0.00    0.00   84.38
04:26:31     all    6.31    0.00    3.54    5.30    0.76    1.01    0.25    0.00    0.00   82.83
04:26:32     all    5.82    0.00    4.05    4.81    0.76    0.76    0.00    0.00    0.00   83.80
04:26:33     all    6.36    0.00    5.09    5.85    1.02    1.02    0.00    0.00    0.00   80.66
04:26:34     all    7.56    0.00    5.04    6.30    1.01    1.01    0.50    0.00    0.00   78.59
04:26:35     all    6.85    0.00    3.30    5.33    1.02    0.76    0.00    0.00    0.00   82.74
04:26:36     all    6.11    0.00    3.56    5.34    0.76    0.76    0.00    0.00    0.00   83.46
04:26:37     all    5.85    0.00    3.56    5.34    0.76    1.27    0.25    0.00    0.00   82.95
04:26:38     all    6.62    0.00    3.05    5.85    1.02    1.02    0.00    0.00    0.00   82.44
04:26:39     all    6.96    0.00    3.61    6.44    1.03    0.77    0.00    0.00    0.00   81.19
04:26:40     all    6.80    0.00    4.03    6.05    1.01    1.01    0.00    0.00    0.00   81.11
04:26:41     all    6.08    0.00    3.80    5.82    1.01    1.01    0.25    0.00    0.00   82.03
04:26:42     all    6.57    0.00    3.28    5.05    0.51    1.01    0.00    0.00    0.00   83.59
04:26:43     all    7.54    0.00    4.52    6.03    1.01    1.01    0.00    0.00    0.00   79.90
04:26:44     all    6.65    0.00    4.35    6.14    1.02    0.77    0.77    0.00    0.00   80.31
04:26:45     all    5.38    0.00    2.56    5.90    1.03    0.77    0.00    0.00    0.00   84.36
04:26:46     all    6.33    0.00    4.05    6.84    1.01    1.27    0.00    0.00    0.00   80.51
04:26:47     all    4.90    0.00    3.61    4.64    0.77    0.77    0.00    0.00    0.00   85.31
04:26:48     all    6.57    0.00    4.04    6.31    0.76    1.01    0.00    0.00    0.00   81.31
04:26:49     all    6.43    0.00    2.83    5.66    1.03    1.03    0.00    0.00    0.00   83.03
04:26:50     all    6.84    0.00    3.29    5.57    1.01    0.76    0.00    0.00    0.00   82.53
04:26:51     all    6.35    0.00    3.55    5.84    1.02    1.02    0.25    0.00    0.00   81.98
04:26:52     all    6.60    0.00    3.81    5.58    0.76    0.76    0.25    0.00    0.00   82.23
04:26:53     all    6.11    0.00    4.07    6.36    0.51    1.02    0.00    0.00    0.00   81.93
04:26:54     all    6.60    0.00    3.30    6.35    1.02    0.76    0.51    0.00    0.00   81.47
04:26:55     all    7.29    0.00    4.02    6.03    1.01    1.01    0.00    0.00    0.00   80.65
04:26:56     all    6.58    0.00    4.30    5.06    0.76    1.01    0.00    0.00    0.00   82.28
04:26:57     all    5.60    0.00    3.56    5.60    1.02    0.76    0.00    0.00    0.00   83.46
04:26:58     all    6.44    0.00    3.09    5.41    0.52    0.77    0.00    0.00    0.00   83.76
04:26:59     all    6.30    0.00    4.53    6.30    1.01    1.01    0.00    0.00    0.00   80.86
04:27:00     all    6.62    0.00    4.07    5.60    1.02    1.02    0.00    0.00    0.00   81.68
04:27:01     all    5.34    0.00    3.31    5.34    0.76    0.76    0.00    0.00    0.00   84.48
04:27:02     all    8.12    0.00    3.81    5.58    0.76    1.02    0.25    0.00    0.00   80.46
04:27:03     all    6.84    0.00    4.30    6.33    1.01    1.01    0.25    0.00    0.00   80.25
04:27:04     all    6.87    0.00    4.07    6.11    0.76    0.76    0.25    0.00    0.00   81.17
04:27:05     all    5.85    0.00    3.56    5.85    1.02    1.27    0.25    0.00    0.00   82.19
04:27:06     all    5.32    0.00    3.04    4.56    0.76    0.76    0.00    0.00    0.00   85.57
04:27:07     all    6.41    0.00    3.08    5.64    0.77    0.77    0.00    0.00    0.00   83.33
04:27:08     all    6.27    0.00    4.01    5.76    1.00    1.00    0.00    0.00    0.00   81.95
04:27:09     all    6.14    0.00    3.32    6.39    0.77    1.02    0.00    0.00    0.00   82.35
04:27:10     all    7.42    0.00    5.12    5.37    1.02    0.51    0.00    0.00    0.00   80.56
04:27:11     all    6.31    0.00    3.79    5.30    1.01    1.01    0.25    0.00    0.00   82.32
04:27:12     all    5.57    0.00    3.04    5.82    1.01    0.76    0.00    0.00    0.00   83.80
04:27:13     all    6.68    0.00    3.60    5.91    1.03    0.77    0.00    0.00    0.00   82.01
04:27:14     all    6.77    0.00    3.51    5.76    0.75    1.00    0.50    0.00    0.00   81.70
04:27:15     all    5.88    0.00    4.09    5.88    0.77    1.53    0.00    0.00    0.00   81.84
04:27:16     all    5.66    0.00    3.86    6.17    0.77    0.77    0.26    0.00    0.00   82.52
04:27:17     all    4.88    0.00    3.08    5.14    1.03    0.77    0.00    0.00    0.00   85.09
04:27:18     all    6.14    0.00    3.58    5.88    0.51    1.28    0.00    0.00    0.00   82.61
04:27:19     all    5.88    0.00    3.58    5.12    1.02    0.51    0.26    0.00    0.00   83.63
