procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 944020   5796 6490944    0    0     0     1    0    0  0  0 100  0  0
 1  0   2560 910360   5796 6491192    0    0     0    41 9426 9628 18 20 62  0  0
 2  0   2560 910912   5796 6491236    0    0     0     0 8941 9802 11 22 67  0  0
 2  0   2560 910748   5796 6491236    0    0     0     0 8818 9672 12 21 67  0  0
 1  0   2560 910544   5796 6491288    0    0     0    30 6953 7373  8 15 77  0  0
 2  0   2560 907900   5796 6491292    0    0     0   208 9312 10530 12 22 66  0  0
 2  0   2560 910908   5796 6491308    0    0     0     0 9395 10962 11 22 67  0  0
 1  0   2560 909924   5796 6491308    0    0     0     0 8981 9980 11 23 67  0  0
 1  0   2560 910480   5796 6491312    0    0     0     0 9128 10207 10 23 67  0  0
 1  0   2560 910328   5796 6491312    0    0     0     0 9149 10275 11 23 67  0  0
 1  0   2560 910820   5796 6491312    0    0     0   394 9281 10513 11 22 67  0  0
 1  0   2560 910932   5796 6491312    0    0     0     0 8949 9903 11 23 66  0  0
 2  0   2560 910308   5796 6491312    0    0     0     0 8764 9507 11 22 67  0  0
 2  0   2560 910916   5796 6491340    0    0     0     0 8588 9206 11 22 67  0  0
 3  0   2560 909812   5796 6491372    0    0     0     0 8993 10088 11 22 67  0  0
 1  0   2560 909168   5796 6491384    0    0     0   188 9145 10429 11 22 67  0  0
 1  0   2560 909740   5796 6491388    0    0     0     0 6449 6617  8 13 79  0  0
 2  0   2560 910132   5796 6491388    0    0     0     0 8841 9797 10 23 66  0  0
 2  0   2560 910272   5796 6491388    0    0     0     0 9208 10487 11 23 67  0  0
 2  0   2560 909968   5796 6491388    0    0     0     0 9346 10773 11 22 67  0  0
 2  0   2560 909840   5796 6491388    0    0     0     0 9175 10356 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 909340   5796 6491388    0    0     0     0 9107 10203 11 22 67  0  0
 1  0   2560 910228   5796 6491388    0    0     0     0 8840 9738 10 23 67  0  0
 1  0   2560 910320   5796 6491388    0    0     0     0 8796 9688 12 22 66  0  0
 1  0   2560 909704   5796 6491392    0    0     0     0 8902 9825 11 22 67  0  0
 1  0   2560 910520   5796 6491392    0    0     0     0 9038 10164 11 22 67  0  0
 1  0   2560 910524   5796 6491404    0    0     0     0 8875 9783 12 22 67  0  0
 1  0   2560 910056   5796 6491432    0    0     0     0 8798 9699 11 22 67  0  0
 3  0   2560 910212   5796 6491444    0    0     0     0 8750 9599 11 21 67  0  0
 0  0   2560 909892   5796 6491432    0    0     0     0 8402 9069 10 21 69  0  0
 1  0   2560 885736   5796 6491460    0    0     0     4 6873 7100 11 16 73  0  0
 1  0   2560 885396   5796 6491460    0    0     0     0 8618 9350 10 23 67  0  0
 1  0   2560 882204   5796 6491512    0    0     0    29 8841 9711 12 23 65  0  0
 2  0   2560 892416   5796 6483344    0    0     0    31 8855 9829 12 23 65  0  0
 2  0   2560 892624   5796 6483344    0    0     0     0 8987 9955 11 23 67  0  0
 2  0   2560 891612   5796 6483344    0    0     0     0 9014 10124 10 23 67  0  0
 3  0   2560 892596   5796 6483344    0    0     0     0 9098 10301 11 22 67  0  0
 4  0   2560 892544   5796 6483344    0    0     0     0 8922 9928 11 22 67  0  0
 0  0   2560 891788   5796 6483336    0    0     0     0 7074 7530  9 16 76  0  0
 3  0   2560 892552   5796 6483360    0    0     0     0 6366 6643  7 15 78  0  0
 3  0   2560 892488   5796 6483408    0    0     0   370 9037 10219 11 22 67  0  0
 1  0   2560 891480   5796 6483436    0    0     0     0 9113 10361 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 891848   5796 6483448    0    0     0     0 8639 9322 11 22 67  0  0
 2  0   2560 892788   5796 6483456    0    0     0     0 8761 9531 11 23 67  0  0
 1  0   2560 892316   5796 6483476    0    0     0     0 9017 10169 11 22 67  0  0
 2  0   2560 892064   5796 6483480    0    0     0     0 8812 9742 11 23 67  0  0
 1  0   2560 892116   5796 6483480    0    0     0   204 9006 9876 11 22 67  0  0
 1  0   2560 892152   5796 6483484    0    0     0     0 8790 9595 11 22 67  0  0
 1  0   2560 916612   5796 6483484    0    0     0   276 8986 10024 18 23 60  0  0
 1  0   2560 916568   5796 6483484    0    0     0     0 9036 10121 11 22 67  0  0
 2  0   2560 916252   5796 6483484    0    0     0     0 9098 10292 12 21 67  0  0
 0  0   2560 915816   5796 6483468    0    0     0   100 3123 2525  3  4 93  0  0
 1  0   2560 916880   5796 6483492    0    0     0     0 8738 9557 11 22 68  0  0
 1  0   2560 916796   5796 6483520    0    0     0     0 8885 9815 11 22 67  0  0
 1  0   2560 916724   5796 6483520    0    0     0     0 9041 10059 11 22 66  0  0
 1  0   2560 917240   5796 6483536    0    0     0     0 9043 10088 11 22 67  0  0
 1  0   2560 916920   5796 6483536    0    0     0   276 9176 10313 10 22 67  0  0
 1  0   2560 917144   5796 6483540    0    0     0     0 8680 9466 11 23 67  0  0
 2  0   2560 917036   5796 6483540    0    0     0     0 8879 9816 12 21 67  0  0
 1  0   2560 917004   5796 6483540    0    0     0     0 9142 10368 11 23 67  0  0
 1  0   2560 917372   5796 6483552    0    0     0     0 8995 10050 12 21 67  0  0
 0  0   2560 919552   5796 6483536    0    0     0    16 5882 6012  8 12 80  0  0
 2  0   2560 920104   5796 6483548    0    0     0     0 4393 4390  5 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 920000   5796 6483548    0    0     0     0 7911 8329  9 20 71  0  0
 1  0   2560 920192   5796 6483552    0    0     0     0 8379 9302  9 21 71  0  0
 1  0   2560 919828   5796 6483580    0    0     0     0 8492 9444 10 20 70  0  0
 2  0   2560 920072   5796 6483588    0    0     0     0 8338 9185  9 20 71  0  0
 1  0   2560 920084   5796 6483588    0    0     0     0 8019 8547 10 20 70  0  0
 1  0   2560 919648   5796 6483600    0    0     0     0 8297 9122 10 20 71  0  0
 1  0   2560 919788   5796 6483600    0    0     0     0 8276 8979 10 20 71  0  0
 0  0   2560 919220   5796 6483588    0    0     0    37 7859 8446  9 19 72  0  0
 2  0   2560 919980   5796 6483592    0    0     0     0 2179 1967  3  3 94  0  0
 0  0   2560 919104   5796 6483592    0    0     0   220 2858 2727  3  5 92  0  0
 1  0   2560 920392   5796 6483600    0    0     0     0 12932 11890  5 10 85  0  0
 1  0   2560 914328   5796 6483600    0    0     0     0 32072 34270  3  6 92  0  0
 1  0   2560 912008   5796 6483600    0    0     0     0 34461 37986  2  6 92  0  0
 0  0   2560 909848   5796 6483604    0    0     0     0 32632 35858  2  6 92  0  0
 0  0   2560 908508   5796 6483612    0    0     0   132 29082 31392  3  6 91  0  0
 0  0   2560 907556   5796 6483640    0    0     0     0 32614 34762  3  6 91  0  0
 0  0   2560 907904   5796 6483640    0    0     0     0 33372 36887  2  6 92  0  0
 0  0   2560 907796   5796 6483644    0    0     0     0 32492 35155  2  6 92  0  0
 0  0   2560 907360   5796 6483672    0    0     0     0 33354 35311  3  7 90  0  0
 0  0   2560 906808   5796 6483672    0    0     0     0 31603 34152  2  6 92  0  0
 1  0   2560 905944   5796 6483672    0    0     0     0 33518 36269  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 906180   5796 6483684    0    0     0     0 32286 35102  3  6 92  0  0
 0  0   2560 905808   5796 6483684    0    0     0     0 31573 33696  2  6 92  0  0
 1  0   2560 905156   5796 6483684    0    0     0     0 32878 35453  3  7 91  0  0
 0  0   2560 905356   5796 6483692    0    0     0     0 32019 34145  2  6 92  0  0
 1  0   2560 905444   5796 6483700    0    0     0     0 34419 37553  3  6 91  0  0
 0  0   2560 882616   5796 6483732    0    0     0     4 30809 33444  5  7 88  0  0
 0  0   2560 883108   5796 6483744    0    0     0     0 32469 34499  2  6 91  0  0
 0  0   2560 883020   5796 6483756    0    0     0     0 33632 35969  3  6 91  0  0
 1  0   2560 883064   5796 6483760    0    0     0     0 32326 34596  2  6 91  0  0
 0  0   2560 883132   5796 6483760    0    0     0     0 35562 38929  3  6 91  0  0
 1  0   2560 883028   5796 6483760    0    0     0     0 32929 36567  3  6 91  0  0
 0  0   2560 882768   5796 6483772    0    0     0     0 31903 34825  3  6 91  0  0
 2  0   2560 882668   5796 6483772    0    0     0     0 35239 38394  3  6 91  0  0
 1  0   2560 882648   5796 6483776    0    0     0     0 32301 34880  3  7 90  0  0
 1  0   2560 882204   5796 6483768    0    0     0     0 33736 36146  3  6 91  0  0
 0  0   2560 882536   5796 6483784    0    0     0     0 32404 35376  3  6 91  0  0
 1  0   2560 882584   5796 6483788    0    0     0   116 35765 38917  2  7 91  0  0
 0  0   2560 882028   5796 6483788    0    0     0     0 34404 37543  2  7 91  0  0
 0  0   2560 882352   5796 6483788    0    0     0     0 32083 33963  3  7 90  0  0
 0  0   2560 882628   5796 6483800    0    0     0     0 34338 36122  3  7 89  0  0
 0  0   2560 882616   5796 6483812    0    0     0     0 32867 35165  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 882848   5796 6483812    0    0     0     0 32345 34837  2  6 91  0  0
 0  0   2560 883140   5796 6483812    0    0     0     0 32956 35520  4  7 90  0  0
 1  0   2560 903488   5796 6483812    0    0     0   320 34435 36830  4  8 88  0  0
 0  0   2560 904512   5796 6483824    0    0     0   224 32069 34752  8  8 84  0  0
 1  0   2560 904124   5796 6483828    0    0     0     0 33788 37074  3  6 91  0  0
 1  0   2560 905112   5796 6483844    0    0     0     0 33580 36023  3  7 90  0  0
 0  0   2560 905428   5796 6483844    0    0     0     0 31941 34443  3  7 90  0  0
 1  0   2560 904752   5796 6483844    0    0     0    52 34759 37334  4  7 89  0  0
 1  0   2560 904696   5796 6483844    0    0     0     0 35251 37926  3  8 89  0  0
 0  0   2560 905360   5796 6483844    0    0     0     0 32999 35528  4  8 88  0  0
 1  0   2560 905556   5796 6483844    0    0     0     0 31455 34120  4  7 90  0  0
 0  0   2560 905300   5796 6483848    0    0     0     0 28340 30857  2  6 92  0  0
 2  0   2560 905440   5796 6483860    0    0     0     0 34406 36915  4  8 89  0  0
 0  0   2560 905456   5796 6483868    0    0     0   224 33526 35773  3  7 89  0  0
 0  0   2560 905784   5796 6483868    0    0     0     0 32702 34766  3  6 91  0  0
 0  0   2560 905740   5796 6483884    0    0     0     0 33259 36120  3  7 90  0  0
 1  0   2560 905204   5796 6483916    0    0     0     0 31410 33701  5  7 89  0  0
 1  0   2560 905072   5796 6483916    0    0     0     0 35422 38268  3  7 90  0  0
 1  0   2560 905120   5796 6483920    0    0     0     0 35826 38632  4  7 90  0  0
 0  0   2560 905576   5796 6483920    0    0     0     0 34940 38165  3  6 91  0  0
 0  0   2560 905136   5796 6483920    0    0     0     0 32075 34932  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 905464   5796 6483932    0    0     0     0 31216 33673  3  6 91  0  0
 1  0   2560 904764   5796 6483932    0    0     0     0 34098 36329  3  7 90  0  0
 0  0   2560 904552   5796 6483932    0    0     0   212 33126 35852  3  7 90  0  0
 1  0   2560 904756   5796 6483940    0    0     0     0 32493 34950  3  6 91  0  0
 0  0   2560 905032   5796 6483956    0    0     0   174 33666 35771  3  6 90  0  0
 1  0   2560 904816   5796 6483976    0    0     0     0 32454 35021  2  7 91  0  0
 0  0   2560 904636   5796 6483980    0    0     0     0 35834 38813  3  7 90  0  0
 0  0   2560 905396   5796 6483992    0    0     0     0 36637 39972  3  8 89  0  0
 0  0   2560 904924   5796 6483996    0    0     0     0 34559 37969  3  7 90  0  0
 0  0   2560 905448   5796 6484016    0    0     0     0 33421 36385  3  6 91  0  0
 2  0   2560 905016   5796 6484016    0    0     0     0 32135 34367  3  6 92  0  0
 2  0   2560 904772   5796 6484016    0    0     0     0 32758 34679  3  7 91  0  0
 1  0   2560 905520   5796 6484016    0    0     0     0 32730 35587  3  7 90  0  0
 0  0   2560 905132   5796 6484020    0    0     0     0 33546 36597  3  6 92  0  0
 1  0   2560 905368   5796 6484020    0    0     0     0 32884 35427  2  7 91  0  0
 1  0   2560 905268   5796 6484040    0    0     0     0 31148 32620  4  6 90  0  0
 1  0   2560 904840   5796 6484056    0    0     0     0 36213 38662  4  8 88  0  0
 1  0   2560 905040   5796 6484056    0    0     0     0 36756 40476  3  8 89  0  0
 0  0   2560 905248   5796 6484056    0    0     0     0 36461 39614  4  7 89  0  0
 0  0   2560 905264   5796 6484056    0    0     0     0 33391 36660  3  6 91  0  0
 1  0   2560 905032   5796 6484056    0    0     0     0 30837 32895  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 904732   5796 6484056    0    0     0     0 37359 39849  3  8 89  0  0
 0  0   2560 904752   5796 6484068    0    0     0     0 34043 37055  3  7 90  0  0
 0  0   2560 905196   5796 6484072    0    0     0     0 33102 36467  3  6 91  0  0
 0  0   2560 882920   5796 6484076    0    0     0     4 29081 31539  5  8 87  0  0
 0  0   2560 882156   5796 6484080    0    0     0     0 31817 33941  3  6 91  0  0
 0  0   2560 882068   5796 6484096    0    0     0     0 33896 35639  3  7 90  0  0
 0  0   2560 882188   5796 6484100    0    0     0     0 35225 38175  3  6 91  0  0
 1  0   2560 882096   5796 6484104    0    0     0     0 34425 37420  3  6 91  0  0
 1  0   2560 882068   5796 6484116    0    0     0     0 31258 34107  2  5 93  0  0
 0  0   2560 882412   5796 6484116    0    0     0     0 31059 33297  2  5 93  0  0
 0  0   2560 882524   5796 6484116    0    0     0     0 34144 35838  3  6 91  0  0
 1  0   2560 882416   5796 6484116    0    0     0     0 32043 34832  3  6 91  0  0
 0  0   2560 881068   5796 6484116    0    0     0     0 31778 34313  3  6 92  0  0
 1  0   2560 880984   5796 6484120    0    0     0   292 31990 34611  3  6 91  0  0
 0  0   2560 881228   5796 6484136    0    0     0   123 32304 34176  3  6 92  0  0
 0  0   2560 881144   5796 6484152    0    0     0     0 34726 37756  3  6 91  0  0
 0  0   2560 881264   5796 6484176    0    0     0     0 35117 38117  3  7 90  0  0
 1  0   2560 881004   5796 6484176    0    0     0     0 32782 35563  2  6 92  0  0
 1  0   2560 881320   5796 6484176    0    0     0    16 32607 35537  2  6 92  0  0
 1  0   2560 881444   5796 6484176    0    0     0     0 31221 33892  3  5 91  0  0
 1  0   2560 881228   5796 6484180    0    0     0     0 36209 38473  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 903776   5796 6484196    0    0     0   276 29819 32840  9  8 83  0  0
 0  0   2560 904188   5796 6484208    0    0     0     0 33998 36999  3  6 91  0  0
 0  0   2560 904424   5796 6484208    0    0     0     0 30987 34287  3  6 92  0  0
 2  0   2560 904436   5796 6484212    0    0     0     0 33313 36118  3  7 90  0  0
 0  0   2560 904256   5796 6484216    0    0     0     0 36120 38784  3  7 90  0  0
 1  0   2560 903688   5796 6484232    0    0     0     0 34425 37488  3  7 90  0  0
 0  0   2560 904008   5796 6484232    0    0     0     0 33161 36207  3  6 91  0  0
 0  0   2560 904764   5796 6484244    0    0     0     4 32707 35609  3  7 90  0  0
 1  0   2560 904476   5796 6484244    0    0     0     0 30103 31934  3  6 91  0  0
 1  0   2560 904548   5796 6484256    0    0     0     0 36118 38579  3  7 90  0  0
 1  0   2560 905056   5796 6484264    0    0     0     0 32986 36167  3  6 91  0  0
 1  0   2560 904728   5796 6484268    0    0     0     0 32012 35034  3  7 90  0  0
 0  0   2560 904912   5796 6484276    0    0     0     4 31073 33282  3  7 90  0  0
 2  0   2560 903740   5796 6484292    0    0     0     0 30601 33026  4  7 90  0  0
 2  0   2560 904564   5796 6484296    0    0     0     0 33457 35357  4  8 88  0  0
