Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時22分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時22分33秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
12時22分34秒  all    3.29    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   95.44
12時22分35秒  all    2.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.23
12時22分36秒  all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.72
12時22分37秒  all    2.49    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   95.01
12時22分38秒  all    2.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   96.48
12時22分39秒  all    2.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.96
12時22分40秒  all    2.27    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.97
12時22分41秒  all    2.48    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   95.53
12時22分42秒  all    2.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.23
12時22分43秒  all    3.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   95.74
12時22分44秒  all    2.76    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   95.74
12時22分45秒  all    2.02    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.22
12時22分46秒  all    3.02    0.00    0.76    0.25    0.00    1.01    0.00    0.00    0.00   94.96
12時22分47秒  all    2.76    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   95.74
12時22分48秒  all    3.27    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   94.71
12時22分49秒  all    2.28    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.46
12時22分50秒  all    2.74    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.27
12時22分51秒  all    2.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.48
12時22分52秒  all    2.53    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.46
12時22分53秒  all    2.01    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.24
12時22分54秒  all    2.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.97
12時22分55秒  all    3.99    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   94.26
12時22分56秒  all    2.27    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.97
12時22分57秒  all    1.78    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.71
12時22分58秒  all    2.76    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.49
