procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 631820   1044 2538280    0    0   332  7072 33583 66342 71 16 11  2  0
12  1      0 623064   1044 2542944    0    0   184  8378 32273 78545 69 18 12  2  0
12  0      0 614316   1044 2547728    0    0   200  7605 31164 77428 70 17 12  1  0
13  0      0 605552   1044 2552348    0    0   220  7872 29517 78107 71 15 13  2  0
15  0      0 594276   1044 2559344    0    0  2388  7830 37063 76562 68 18 12  2  0
13  0      0 582676   1044 2564448    0    0   236  9983 35117 72598 69 17 12  2  0
16  0      0 578172   1044 2569184    0    0   176  7614 33402 65855 70 17 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 572324   1044 2574112    0    0   196  8743 33034 72587 70 18 11  2  0
 8  1      0 567336   1044 2578468    0    0   164  7466 28868 71284 70 16 12  2  0
 8  1      0 564904   1044 2583108    0    0   264  7600 36382 72781 69 17 12  2  0
 6  1      0 562944   1044 2588120    0    0   204  8945 34941 94263 70 18 10  2  0
14  1      0 561120   1044 2592760    0    0   136  7589 33482 76495 69 17 12  2  0
 7  1      0 557468   1044 2597572    0    0   248  7613 33215 68922 68 18 12  2  0
16  0      0 551360   1044 2601868    0    0   256  7315 30788 69259 72 16 11  1  0
 9  0      0 540772   1044 2607176    0    0   152  9206 37305 96548 68 19 10  2  0
20  1      0 530688   1044 2612364    0    0   188  8885 35624 86991 68 18 12  2  0
16  0      0 519072   1044 2617392    0    0   232  9908 35548 88693 70 18 10  2  0
13  0      0 433104   1044 2686700    0    0   164 70484 28916 74444 72 17 10  1  0
 8  0      0 475704   1044 2692920    0    0   124 11426 30319 68810 72 16 10  2  0
 8  0      0 471656   1044 2698028    0    0   224  9345 36290 94988 69 18 11  2  0
13  0      0 476228   1044 2702520    0    0   208  8001 33096 73767 69 18 11  2  0
16  1      0 481932   1044 2707224    0    0   264  7287 33519 64855 69 19 11  1  0
16  0      0 495756   1044 2711968    0    0   108  8427 35273 86692 69 18 11  3  0
 8  0      0 507380   1044 2716008    0    0   148  7149 31947 71379 72 16 10  2  0
13  0      0 509840   1044 2720668    0    0   172  7782 38310 77741 68 18 12  2  0
11  1      0 510724   1044 2725680    0    0   248  8035 35406 75857 69 18 11  2  0
17  0      0 504160   1044 2730588    0    0   196  9250 35033 89910 70 17 11  2  0
13  0      0 495900   1044 2735584    0    0   256  8075 32760 72699 70 17 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 488828   1044 2739988    0    0   120  7283 31002 63993 72 16 11  2  0
11  0      0 477708   1044 2744420    0    0   224  9812 35782 77954 69 18 12  2  0
16  1      0 472104   1044 2749400    0    0   180  7983 32762 73021 70 17 11  2  0
 9  1      0 471412   1044 2757044    0    0  3448  7307 32402 67659 70 17 11  2  0
 8  0      0 466568   1044 2762104    0    0   184  8628 33736 85339 70 18 10  2  0
10  1      0 465720   1044 2766652    0    0   232  7309 30492 81819 71 16 11  2  0
15  0      0 463412   1044 2771992    0    0   236  9711 37691 104040 68 19 11  2  0
10  0      0 459824   1044 2777440    0    0   236 10215 36239 108454 67 19 12  2  0
15  1      0 454496   1044 2782552    0    0   276  8790 34107 94166 69 18 10  2  0
10  1      0 450196   1044 2786740    0    0   156  7488 31451 76156 70 16 11  3  0
12  0      0 443100   1044 2791808    0    0   244  8151 34775 78659 69 18 11  2  0
15  1      0 432636   1044 2796904    0    0   304  8387 35045 72649 69 18 12  2  0
19  0      0 425132   1044 2800896    0    0   160  7528 33252 74058 66 18 14  2  0
10  1      0 413192   1044 2805596    0    0   176  9239 32662 64750 69 17 13  2  0
 2  0      0 408536   1044 2809880    0    0    92  6821 30729 66315 74 15  9  2  0
15  0      0 404724   1044 2814332    0    0   140  7517 36247 70946 69 17 12  2  0
15  0      0 398280   1044 2820000    0    0   188  9948 38141 103310 69 18 11  2  0
 9  1      0 392892   1044 2824992    0    0   188  9699 35777 99176 69 17 11  3  0
 4  0      0 387560   1044 2830176    0    0   168  9605 34928 102202 70 17 10  2  0
12  0      0 385444   1044 2834188    0    0   188  7390 27485 76550 71 15 11  2  0
10  1      0 383496   1044 2839068    0    0   244  8225 37195 82091 68 18 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 375236   1044 2844136    0    0   212  9452 37655 98314 69 18 11  3  0
13  0      0 368236   1044 2848332    0    0   104  7459 32718 87088 68 18 12  2  0
13  0      0 360180   1044 2852900    0    0   188  8433 31837 80247 70 17 11  2  0
17  0      0 354992   1044 2856420    0    0    64  5935 28808 60009 73 15 11  1  0
23  0      0 338256   1044 2861580    0    0   188 10818 36983 80908 69 18 12  2  0
10  0      0 334284   1044 2866244    0    0   288  7839 36862 77342 68 18 12  2  0
 9  0      0 328848   1044 2870932    0    0   212  8274 35543 98661 69 18 11  2  0
11  0      0 324780   1044 2875168    0    0   136  7028 32407 65602 71 16 12  1  0
 6  0      0 289336   1044 2879324    0    0   232  6411 29148 57501 72 16 10  1  0
10  0      0 268488   1044 2883960    0    0   208  7164 35657 66874 70 16 13  2  0
16  0      0 267316   1044 2888584    0    0   204  7701 33825 67523 68 18 12  2  0
12  0      0 263504   1044 2893228    0    0   176  8184 33357 82707 71 17 10  2  0
19  0      0 255600   1044 2898840    0    0  1012  8933 33090 80728 69 17 12  2  0
17  0      0 250780   1044 2902716    0    0   108  6556 30022 60340 73 15 11  2  0
11  0      0 242752   1044 2907680    0    0   244  8400 36893 81273 69 18 11  2  0
11  1      0 233264   1044 2912840    0    0   180  9865 34982 93776 68 18 12  2  0
11  0      0 219636   1044 2917632    0    0   148 11171 33906 78359 68 17 12  2  0
18  0      0 214088   1044 2922336    0    0   256  6508 33918 68888 70 18 11  2  0
21  0      0 209044   1044 2926484    0    0   176  6714 32666 63816 71 17 11  1  0
13  0      0 181776   1044 2931388    0    0   236  8340 33111 77081 73 15 10  2  0
18  0      0 178180   1044 2936220    0    0   212  8047 35323 70570 69 18 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 172440   1044 2941156    0    0   188  8318 32334 78806 70 17 11  2  0
13  0      0 163596   1044 2949188    0    0  3804  8663 33456 89491 69 18 11  2  0
14  0      0 162340   1044 2953328    0    0   180  7802 29786 73798 71 15 11  3  0
17  1      0 159948   1044 2958360    0    0   160  8830 38657 97569 68 18 12  2  0
14  0      0 150152   1044 2963556    0    0   128  9488 36745 99974 67 19 12  3  0
16  0      0 163660   1044 2945924    0    0   356  8318 36160 80972 68 18 12  2  0
17  0      0 156060   1044 2951060    0    0   232  8941 34618 82182 70 18 10  2  0
14  0      0 161760   1044 2935452    0    0   156 11268 32376 75745 72 16 10  2  0
12  1      0 205732   1044 2938168    0    0   132  6603 37146 82399 70 17 12  2  0
 7  0      0 201820   1044 2943236    0    0   196  9808 36782 103570 69 18 11  3  0
16  0      0 197780   1044 2948100    0    0   132  9559 34573 97375 69 17 11  2  0
16  0      0 197276   1044 2952492    0    0   172  7407 32654 74654 68 18 12  2  0
21  0      0 194384   1044 2956628    0    0   172  6846 28530 67845 72 15 11  2  0
17  0      0 191228   1044 2961776    0    0   788  8267 36348 81446 69 18 11  2  0
 8  1      0 185176   1044 2966864    0    0   200  9160 36186 97821 67 17 13  2  0
22  0      0 179880   1044 2971676    0    0   208  8702 36285 95719 67 18 12  2  0
17  0      0 171144   1044 2976488    0    0   272  8044 34164 85333 68 18 12  2  0
17  1      0 164696   1044 2980356    0    0   272  6698 30694 65636 72 17 10  2  0
15  0      0 154888   1044 2985800    0    0   268  8755 34045 85702 69 17 13  2  0
 2  0      0 167440   1044 2968492    0    0   268  7685 36858 70576 70 17 11  2  0
13  0      0 158164   1044 2972244    0    0   188  9397 34023 77705 66 17 15  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 152288   1044 2976916    0    0   124  8358 35233 85235 70 19 10  2  0
18  1      0 169460   1044 2959432    0    0   276  7436 30091 81694 72 16 10  2  0
16  1      0 165584   1044 2964836    0    0   332  8894 36617 78766 69 17 12  2  0
17  0      0 165840   1044 2969484    0    0   164  8319 38019 84819 68 19 11  2  0
20  0      0 167980   1044 2974920    0    0   160  8177 34942 70716 70 18 11  2  0
18  1      0 164564   1044 2979792    0    0   296  7682 34017 68142 70 17 12  2  0
 7  0      0 158952   1044 2983668    0    0   212  7562 31337 74865 69 16 13  3  0
 9  0      0 152096   1044 2988316    0    0   272  6763 35346 67595 70 17 11  1  0
20  0      0 164032   1044 2971200    0    0   284  8348 33963 81024 69 17 11  2  0
 6  0      0 156656   1044 2975664    0    0   120  7716 33888 75100 71 17 10  2  0
17  0      0 169548   1044 2958516    0    0   196  7827 32734 82073 70 18 11  2  0
10  1      0 155636   1044 2964732    0    0  2292  9132 28576 58916 74 15 10  2  0
14  0      0 150820   1044 2969924    0    0   196  8059 36996 78887 69 17 12  2  0
12  0      0 166288   1044 2954332    0    0   176  8034 35935 80099 71 17 11  2  0
16  1      0 160252   1044 2959732    0    0   228  9889 36277 102795 68 19 11  2  0
13  1      0 155244   1044 2964300    0    0   272  8937 34212 99068 69 19 10  2  0
19  0      0 150964   1044 2968864    0    0   228  6899 27799 68289 71 16 12  2  0
16  0      0 167908   1044 2954108    0    0   244  9667 37110 96794 69 17 11  3  0
12  1      0 163648   1044 2959456    0    0   252  9235 36109 95326 71 17 10  3  0
16  1      0 156524   1044 2964168    0    0   172  8017 32820 76449 70 16 12  2  0
17  0      0 150536   1044 2968536    0    0   244  8194 32388 74337 68 17 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 163448   1044 2952536    0    0   248  6488 29247 58548 71 16 11  2  0
17  0      0 154040   1044 2957964    0    0   348  8766 35673 75026 69 18 11  2  0
11  0      0 160608   1044 2942828    0    0   248 10768 33087 95357 68 18 12  2  0
10  0      0 155192   1044 2947812    0    0   268  8888 32615 82543 70 18 11  2  0
11  0      0 151072   1044 2952756    0    0   412  8254 34283 94034 68 18 12  2  0
10  0      0 170060   1044 2937024    0    0   312  6713 28588 60331 73 16  9  1  0
 8  0      0 165780   1044 2941916    0    0   368  7554 37583 71267 69 19 11  2  0
 7  0      0 160236   1044 2947240    0    0   380 10095 34833 92222 69 19 10  3  0
20  0      0 162188   1044 2932312    0    0   364 26233 32196 64545 71 17 10  2  0
16  1      0 173428   1044 2936608    0    0   420 58066 31282 69143 71 18 10  2  0
13  0      0 168952   1044 2941264    0    0   360  7271 29582 64422 75 15  9  2  0
 8  2      0 167320   1044 2946452    0    0   356  8794 37796 83957 70 18  9  2  0
18  0      0 174856   1044 2951944    0    0   496  7895 35521 74022 70 16 12  2  0
10  0      0 187292   1044 2956868    0    0   272  9398 36243 101505 68 18 12  2  0
14  0      0 217068   1044 2961760    0    0   420  9655 33319 73364 70 17 11  2  0
19  1      0 230992   1044 2966416    0    0   288  7337 30004 60084 72 15 11  2  0
17  0      0 235260   1044 2971772    0    0   388  9145 37084 97962 69 17 11  2  0
13  1      0 234260   1044 2977072    0    0   392  9080 32803 83708 71 17 11  2  0
19  0      0 234544   1044 2982088    0    0   312  8186 32066 76017 71 16 11  2  0
19  0      0 226416   1044 2986964    0    0   472  8087 31768 71269 69 17 12  2  0
 9  0      0 218768   1044 2991540    0    0   384  7252 30395 72961 72 16 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 212172   1044 2997052    0    0   512  9192 38602 89739 70 19 10  2  0
 6  0      0 202936   1044 3002028    0    0   364  8607 35773 101536 69 18 11  2  0
 8  0      0 194492   1044 3007504    0    0   316  9982 35302 98079 70 18 10  3  0
12  0      0 188984   1044 3011712    0    0   296  7110 30363 73006 72 17 10  2  0
 8  0      0 180536   1044 3016300    0    0   244  7325 30340 59720 72 17  9  1  0
 7  0      0 166804   1044 3021928    0    0   508 11313 37955 93134 69 17 11  3  0
16  1      0 163308   1044 3026872    0    0   412  8418 34649 78745 70 17 11  2  0
13  0      0 157824   1044 3031280    0    0   280  6163 31644 61317 69 16 13  2  0
19  0      0 152080   1044 3035932    0    0   348  7866 30068 62287 74 17  8  1  0
19  0      0 171740   1044 3019868    0    0   260  6777 30819 69693 71 16 11  2  0
13  0      0 164692   1044 3028416    0    0  3764  9432 37948 89386 69 18 11  2  0
13  0      0 161220   1044 3033300    0    0   236  7342 35477 75268 70 17 11  2  0
15  1      0 155972   1044 3038120    0    0   328  9013 34616 87343 69 18 11  2  0
16  0      0 169100   1044 3021652    0    0   316  7835 30474 82086 70 17 10  3  0
19  0      0 162956   1044 3025960    0    0   464  7196 32284 59839 71 16 11  2  0
16  1      0 156056   1044 3030716    0    0   316  6468 35950 63768 69 19 11  2  0
14  0      0 167464   1044 3014660    0    0   328  8463 34939 70340 68 18 11  2  0
19  0      0 154420   1044 3019204    0    0   360  9109 31971 67215 70 16 12  2  0
13  0      0 150112   1044 3023368    0    0   296  7486 33039 73428 69 17 11  2  0
18  0      0 165632   1044 3006896    0    0   416  6156 29900 67383 72 15 11  2  0
16  0      0 160148   1044 3011964    0    0   412  9343 37647 91408 70 18 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 154872   1044 3017328    0    0   440  7551 35215 71467 70 17 12  2  0
20  0      0 152072   1044 3022148    0    0   284  8309 33925 78240 67 18 13  2  0
12  0      0 169088   1044 3005304    0    0   228  7194 31832 78519 69 18 12  2  0
11  1      0 165128   1044 3009724    0    0   288  6835 31485 57812 72 15 12  2  0
12  0      0 163020   1044 3014936    0    0   428  7915 37904 78298 70 18 10  2  0
11  0      0 156688   1044 3019580    0    0   324  8347 35415 71568 71 18 11  1  0
 9  0      0 168748   1044 3003448    0    0   288  8011 34019 84840 68 16 13  3  0
 9  1      0 160024   1044 3008240    0    0   408  9391 33359 88510 68 18 11  3  0
12  1      0 153672   1044 3012392    0    0   440  6824 29977 72837 72 16 11  2  0
21  1      0 161824   1044 2996448    0    0   280 10159 37680 70298 70 18 11  2  0
19  0      0 156920   1044 3001812    0    0   356  7833 37148 78839 68 19 12  2  0
13  0      0 169256   1044 2987884    0    0  1796 10351 35909 98137 69 19 10  2  0
14  0      0 163832   1044 2992660    0    0   440  6866 30973 77518 73 16 10  2  0
17  1      0 158756   1044 2996952    0    0   388  7620 31751 60204 70 16 12  2  0
12  0      0 154540   1044 3002552    0    0   328  8347 36669 84196 70 18 11  2  0
 9  0      0 151720   1044 3007772    0    0   312  9673 34859 97017 69 19 10  2  0
 6  0      0 150968   1044 3012712    0    0   340  8488 33237 92888 71 18  9  2  0
21  0      0 164096   1044 2996344    0    0   324  7308 28829 66836 73 16  9  2  0
10  1      0 156028   1044 3000632    0    0   280  5941 32886 60115 70 17 12  1  0
19  0      0 166800   1044 2985272    0    0   332  8777 38221 73000 68 18 12  2  0
13  0      0 159044   1044 2990408    0    0   204  8387 34480 88205 70 18 11  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 167320   1044 2974932    0    0   440 10661 34820 82006 69 17 12  2  0
18  0      0 162088   1044 2979524    0    0  1244  6083 34483 74430 65 17 16  2  0
19  0      0 158348   1044 2984080    0    0   352  8169 35612 73232 69 18 11  2  0
 5  1      0 153968   1044 2989068    0    0   436  7767 34255 86637 69 17 11  2  0
 8  0      0 155200   1044 2993800    0    0   328  8617 34109 79664 69 18 11  2  0
15  0      0 151272   1044 2998204    0    0   340  6133 34943 69300 69 18 12  2  0
18  0      0 157396   1044 2992632    0    0   272  7719 30846 58757 72 16 10  2  0
18  0      0 155344   1044 2997092    0    0   308  5682 30960 59507 71 16 12  1  0
22  0      0 168260   1044 2981716    0    0   384  8345 35733 70836 70 19 10  1  0
10  1      0 159488   1044 2986852    0    0   400  7609 35482 75862 68 17 12  2  0
10  1      0 151616   1044 2992144    0    0   476 10389 37282 99057 68 18 12  3  0
12  1      0 160600   1044 2976700    0    0   264  7885 31957 83512 71 17  9  2  0
21  1      0 149488   1044 2981076    0    0   316  8205 30522 65484 71 17 11  2  0
16  0      0 161796   1044 2966180    0    0   200 10115 38042 97648 69 18 11  2  0
 4  0      0 155692   1044 2971256    0    0   448  9677 34722 93091 68 18 11  2  0
11  0      0 151300   1044 2976268    0    0   460  8374 35561 86266 69 18 11  2  0
14  0      0 167300   1044 2960316    0    0   180  8318 30577 77875 72 17  9  2  0
15  0      0 163824   1044 2964764    0    0   236  6241 31245 63865 70 16 13  2  0
14  0      0 162756   1044 2969788    0    0   412  8523 38416 78759 67 19 12  2  0
21  2      0 157688   1044 2974988    0    0   396  7648 34623 74682 69 17 12  2  0
14  0      0 152656   1044 2980244    0    0   424  8467 34299 72170 70 18 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 164324   1044 2964816    0    0   416  7648 30224 78144 74 16  8  2  0
11  0      0 156672   1044 2969352    0    0   428  8586 33038 82580 68 17 12  3  0
11  0      0 168896   1044 2954224    0    0   496  7038 37396 75319 69 17 12  2  0
14  1      0 161720   1044 2958796    0    0   228  8227 34728 73274 69 16 13  2  0
15  0      0 150384   1044 2963308    0    0   296  8107 32087 62983 69 18 11  2  0
21  0      0 164960   1044 2947748    0    0   272  8572 28752 68598 73 15 10  2  0
 9  1      0 158656   1044 2952792    0    0   244  6805 33354 61512 71 17 11  1  0
14  1      0 166076   1044 2941384    0    0  3720  8888 37221 78455 70 18 11  2  0
13  1      0 164124   1044 2947000    0    0  1208  7317 38765 80671 70 18 11  2  0
14  1      0 158668   1044 2952508    0    0   276 10198 35659 95241 69 18 11  2  0
14  0      0 157884   1044 2956852    0    0   316  6479 28212 64590 75 15  8  2  0
