procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 166228   1036 7668004    0    0     0     0 2215 3380  1  1 99  0  0
 0  0      0 166100   1036 7668004    0    0     0     4 1715 3066  1  1 99  0  0
 0  0      0 166068   1036 7668004    0    0     0    48 1867 2977  0  1 99  0  0
 0  0      0 166068   1036 7668004    0    0     0    24 2502 3637  1  0 99  0  0
 0  0      0 165940   1036 7668004    0    0     0     0 2217 3417  0  1 99  0  0
 0  0      0 165908   1036 7668004    0    0     0    24 1819 3030  1  0 99  0  0
 0  0      0 165812   1036 7668004    0    0     0     0 1810 2998  1  1 99  0  0
 0  0      0 165812   1036 7668004    0    0     0     0 1803 3098  0  1 99  0  0
 0  0      0 165812   1036 7668004    0    0     0    24 2251 3389  1  1 99  0  0
 1  0      0 165300   1036 7668004    0    0     0     0 1931 3183  1  1 99  0  0
 0  0      0 164504   1036 7668048    0    0    24    92 2298 3561  1  1 98  0  0
 0  0      0 164504   1036 7668048    0    0     0    32 1856 3126  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 164504   1036 7668048    0    0     0     0 2167 3340  0  1 99  0  0
 0  0      0 164472   1036 7668048    0    0     0    24 2154 3326  1  1 99  0  0
 0  0      0 164504   1036 7668048    0    0     0    20 1784 3000  0  1 99  0  0
 0  0      0 164472   1036 7668048    0    0     0     0 1643 2888  1  0 99  0  0
 0  0      0 164536   1036 7668048    0    0     0     0 2232 3532  1  1 99  0  0
 0  0      0 164504   1036 7668048    0    0     0     0 1865 3240  1  0 99  0  0
 0  0      0 164504   1036 7668048    0    0     0    24 1968 3234  1  1 99  0  0
 0  0      0 164504   1036 7668048    0    0     0     0 1923 3099  1  1 99  0  0
 0  0      0 164408   1036 7668048    0    0     0     0 2094 3049  0  1 99  0  0
 0  0      0 164472   1036 7668048    0    0     0     4 1952 3221  1  1 99  0  0
 1  0      0 161136   1036 7671968    0    0  3236  2244 11695 22286  7  3 85  5  0
 2  1      0 164724   1032 7666484    0    0 10168  9500 35069 70331 25 10 50 15  0
 0  1      0 164912   1028 7660300    0    0  8920 11398 34225 70645 25  9 51 14  0
 1  3      0 151212   1028 7670660    0    0  7944  8928 31243 67435 23  8 55 14  0
 3  1      0 154928   1024 7662328    0    0  6436 10786 31822 67311 22  9 56 13  0
 7  1      0 157852   1020 7655068    0    0  7496  9908 33202 71272 25  9 52 15  0
 3  1      0 161792   1016 7647656    0    0  6708 10689 33941 71263 22  9 55 13  0
 7  1      0 150496   1016 7656888    0    0  6672  9596 33781 71553 25 10 51 14  0
 4  1      0 163724   1008 7633564    0    0  6340 14498 32184 71430 26  9 51 14  0
 1  1      0 155600   1008 7641712    0    0  5548  9412 32607 72700 24  9 53 14  0
 1  1      0 162744   1004 7633928    0    0  5628 10822 32914 72372 27  9 50 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 155596   1004 7641212    0    0  4820  9252 32655 69755 23  9 55 13  0
 1  1      0 165236   1000 7633148    0    0  5420 11158 33036 70103 23  9 55 13  0
 3  0      0 157356   1000 7641216    0    0  5468  9796 33047 70845 24  9 54 12  0
 1  3      0 152828   1000 7649024    0    0  5108 10601 32206 66994 22  9 56 13  0
 1  0      0 177360    988 7623820    0    0  5224  9584 32682 73002 27  9 51 12  0
 0  1      0 171880    988 7631068    0    0  4636 10554 29523 65186 26  9 52 12  0
 2  0      0 162236    988 7638368    0    0  4984  9356 31909 70812 27  9 51 12  0
 1  1      0 158780    988 7645904    0    0  4780 11196 32220 69248 26 10 52 12  0
 1  0      0 154688    988 7645320    0    0  4308  9116 32221 69903 26  9 54 11  0
 2  0      0 152240    988 7645632    0    0  4724 10922 31826 71668 26 10 52 12  0
 6  0      0 149896    988 7645104    0    0  4388  9184 31576 70643 25  9 54 12  0
 2  1      0 152364    988 7637124    0    0  4140 11310 33169 71051 24  9 55 12  0
 4  0      0 159500    984 7628412    0    0  4440  9512 33081 70280 25 10 54 11  0
 4  1      0 154016    984 7628848    0    0  4808 11440 34552 73221 27 11 51 12  0
 2  1      0 149952    984 7632168    0    0  8272  9564 32259 72094 26  9 53 13  0
 4  0      0 150456    984 7624432    0    0  4220 12991 32855 71632 27 10 52 12  0
 2  2      0 149980    984 7624680    0    0  4660  9644 32783 73568 26 10 51 12  0
 2  0      0 153072    984 7622928    0    0  3132 10666 29965 67136 24  9 56 11  0
10  1      0 153064    984 7621856    0    0  3672 10178 34768 77532 25 10 52 12  0
 1  1      0 154904    984 7621264    0    0  3812 11037 32665 71723 27 10 52 12  0
 4  1      0 157012    984 7620968    0    0  4104 10000 33120 74048 26  9 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 152412    984 7626836    0    0  3212 11250 32407 72681 24  9 55 12  0
 0  1      0 150896    984 7625380    0    0  3520  9129 31195 69380 23  9 56 11  0
 3  0      0 153532    984 7617860    0    0  3980 11861 34785 76016 25 10 53 13  0
10  0      0 176444    972 7591964    0    0  3880  9408 33789 74285 23  9 54 13  0
 1  1      0 166492    972 7598556    0    0  3836 11334 31895 72789 28  9 51 12  0
 0  1      0 159656    972 7604536    0    0  3280  9436 31471 72113 24  9 54 13  0
 2  1      0 151516    972 7610160    0    0  3420 11034 32266 72437 24 10 55 11  0
 2  1      0 160124    968 7598936    0    0  4124 10388 35742 80389 26 10 51 13  0
 9  0      0 152340    968 7605084    0    0  3600 11934 34798 78677 25 10 53 13  0
 4  1      0 172352    956 7579484    0    0  3640  9652 32812 76854 25 10 53 12  0
 3  1      0 163768    956 7584948    0    0  3136 10595 29453 65227 23  8 58 11  0
 9  0      0 157228    956 7590044    0    0  2676  8525 30760 66302 20  8 61 11  0
 2  1      0 153348    956 7588912    0    0  3656 11890 34642 73122 27  9 52 12  0
 4  0      0 160340    952 7579260    0    0  3416  9424 32894 72727 24  9 54 12  0
11  1      0 152520    952 7585440    0    0  3208 11662 33562 72912 24 10 54 12  0
 2  1      0 150980    952 7584140    0    0  3540 10092 34329 74602 24  9 55 12  0
 7  0      0 151252    952 7582676    0    0  3244 10629 31254 70588 25 10 54 10  0
 0  1      0 162580    948 7566688    0    0  4016  9932 34698 78005 27 10 50 13  0
 0  1      0 154416    948 7573084    0    0  3592 12294 34665 78276 26 10 52 12  0
 1  0      0 177252    936 7547440    0    0  3324  9756 33667 76586 24  9 53 13  0
 1  0      0 179324    936 7553368    0    0  3164 14624 31669 70512 24  9 55 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 174448    936 7558792    0    0  2920  8988 30993 67813 21  9 59 11  0
 3  0      0 170984    936 7564856    0    0  3520 11633 34646 75631 26 10 53 12  0
 0  0      0 163160    936 7571200    0    0  3476  9828 32457 73937 24  8 55 13  0
 0  0      0 157476    936 7576300    0    0  2928 11322 31361 70388 23  9 56 12  0
 0  1      0 153884    936 7575808    0    0  3500  9744 33802 73597 26  9 53 12  0
 6  0      0 152592    936 7573724    0    0  2964 10686 31947 67986 23  9 56 11  0
 3  0      0 161420    932 7565048    0    0  3556  9996 33591 77466 25  9 54 12  0
 0  1      0 155984    932 7571344    0    0  3432 11314 33541 75613 27 10 52 11  0
 0  1      0 160460    928 7561840    0    0  3044  9460 32537 72591 24 10 54 11  0
 7  0      0 153636    928 7567240    0    0  3000 10586 30557 69485 22  9 57 11  0
 2  1      0 175708    916 7541668    0    0  3232  9572 34478 73511 23 10 55 12  0
 4  1      0 166280    916 7547248    0    0  3148 11530 34134 72887 24 10 55 11  0
 1  0      0 159076    916 7553000    0    0  3240  8828 32516 71010 24  9 56 12  0
 4  1      0 152144    916 7559088    0    0  3152 11603 31665 69949 24  9 55 12  0
 0  1      0 162852    912 7544752    0    0  2916  8860 30541 67789 22  8 58 12  0
 3  1      0 153668    912 7550496    0    0  2996 10929 32369 71960 28 11 50 11  0
 5  1      0 162352    908 7538572    0    0  3244  9984 35175 77904 25 10 52 13  0
 0  1      0 152048    908 7544448    0    0  3224 12410 34790 79082 28 10 49 13  0
 0  1      0 172532    896 7519332    0    0  3268  9793 34280 79739 26 10 52 12  0
 1  1      0 164552    896 7523876    0    0  2428 10766 29321 65755 19  8 62 11  0
 1  1      0 156620    896 7529664    0    0  2960  9716 34190 76772 28  9 51 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 178584    884 7504284    0    0  2888 11350 33621 75411 27 10 52 11  0
 7  0      0 170900    884 7509736    0    0  3128  8844 33147 73333 25  9 54 11  0
 4  1      0 162784    884 7515124    0    0  2816 11010 31332 67991 26 10 54 11  0
 3  2      0 156488    884 7520168    0    0  2700  7632 28264 59965 26  9 55 10  0
 4  1      0 172852    872 7494608    0    0  3200 14138 32703 71507 31 11 47 11  0
 0  1      0 167908    872 7500844    0    0  3212  9212 32255 71678 29 11 49 11  0
 8  1      0 158200    780 7501304    0    0  2952 384398 30461 70522 44 18 28 10  0
 3  0      0 160524    744 7500552    0    0 10048 407645 29556 66555 43 17 31 10  0
 1  0      0 765656    716 6900664    0    0 11156 203076 28353 64341 43 14 31 12  0
 4  0      0 731340    716 6955320    0    0  8372 50704 29018 67865 43 11 32 14  0
 5  1      0 710004    716 7004420    0    0  7608 49975 30272 70003 42 12 32 14  0
 4  0      0 681780    716 7058052    0    0  8208 50629 29317 67548 44 11 32 14  0
 0  1      0 655072    716 7113756    0    0  8284 54440 30746 70733 42 11 33 14  0
 4  0      0 620548    716 7166852    0    0  8160 50192 29048 65106 40 11 35 15  0
 3  1      0 572128    716 7220712    0    0  8544 54017 32463 74074 42 12 31 15  0
 5  0      0 518516    716 7276876    0    0  5364 57056 31213 72478 46 11 31 12  0
 1  1      0 458436    716 7334100    0    0  5696 59393 29574 70183 47 12 29 12  0
 8  1      0 395612    716 7393136    0    0  5516 58930 29478 69881 43 10 34 12  0
 1  2      0 337196    716 7452176    0    0  5472 61393 30204 69477 45 10 32 13  0
 3  2      0 276608    716 7508916    0    0  5288 56272 29481 67956 44 11 33 12  0
 7  0      0 885040    716 6894328    0    0  4092 70968 31939 74768 46 13 30 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 809160    716 6967284    0    0  3496 75056 30308 70691 45 11 34 10  0
 2  0      0 733464    716 7039692    0    0  3716 77021 31292 71836 47 11 32 10  0
 2  0      0 658020    716 7112492    0    0  3380 73088 26651 60490 43 10 38 10  0
 2  0      0 581828    716 7185496    0    0  4148 77029 31371 74804 48 11 30 11  0
 3  0      0 506092    716 7257420    0    0  4160 73736 31799 76481 47 12 30 11  0
 6  2      0 965896    716 6792132    0    0  5032 66529 29871 73709 45 12 31 12  0
 2  0      0 907440    716 6847120    0    0  8384 53418 31769 72355 41 11 33 15  0
 3  0      0 854676    716 6901624    0    0  8316 53178 30661 70897 43 11 32 14  0
 8  1      0 794224    716 6957640    0    0  8792 53682 29547 67500 42 10 34 15  0
 4  1      0 735284    716 7012388    0    0  8320 54736 31609 73060 44 10 32 14  0
 7  0      0 692632    716 7069296    0    0  8272 54198 30322 71735 44 11 30 15  0
 0  1      0 639756    716 7122540    0    0  8048 53458 31153 70366 40 11 34 15  0
 5  0      0 584060    716 7175520    0    0  8096 49516 28519 65675 39  9 37 15  0
 6  1      0 529532    716 7229688    0    0  8604 53268 30647 70366 43 11 32 14  0
 9  1      0 471824    716 7285116    0    0  8256 53002 31885 73691 45 11 30 15  0
 3  0      0 413552    716 7341168    0    0  9144 55886 31371 73278 45 11 29 15  0
 9  0      0 361320    716 7395884    0    0  8304 51780 30165 73138 43 11 31 15  0
 3  0      0 309396    716 7447120    0    0  8276 50346 28677 69032 41  9 35 15  0
 9  0      0 252724    716 7501764    0    0  7948 52060 30411 69358 42 10 34 14  0
 3  1      0 195524    716 7555876    0    0  8568 54333 30567 71721 42 10 33 15  0
 7  1      0 151476    716 7592868    0    0  8680 50170 27416 61847 40  9 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 943756    716 6798752    0    0  4460 23173 32375 71633 30 11 47 12  0
 6  0      0 935036    716 6803876    0    0  3004  8738 30552 69041 23  9 57 11  0
 0  1      0 925368    716 6810140    0    0  3200 10544 32527 71277 25  9 54 12  0
 7  0      0 915372    716 6816368    0    0  3316 10798 35142 78837 28 10 51 11  0
 0  0      0 906252    716 6822536    0    0  3284 10628 33480 75080 26 10 52 12  0
 8  0      0 895216    716 6828564    0    0  3384 10526 32204 72729 26  9 54 11  0
 0  0      0 888072    716 6833516    0    0  2536 10036 29353 68928 24  8 57 11  0
 3  1      0 878452    716 6839272    0    0  3232 10538 32726 73751 26  9 53 12  0
 2  0      0 874020    716 6845284    0    0  3060 10809 34042 75442 26 10 52 12  0
 9  1      0 865740    716 6850456    0    0  2780 10234 33287 74711 24 10 54 12  0
 3  0      0 856944    716 6855856    0    0  2572 10589 31981 71521 23  9 57 11  0
 0  1      0 849992    716 6860592    0    0  2596  9086 29346 64245 23  9 57 10  0
 2  1      0 840240    716 6866672    0    0  3092 11208 34659 75427 28 10 50 12  0
 4  0      0 832748    716 6873236    0    0  3496 10497 33428 74083 28 10 51 11  0
 1  0      0 821500    716 6879412    0    0  3428 10848 34904 78610 27 11 51 12  0
 5  1      0 806700    716 6885364    0    0  2988 14990 35031 81704 28  9 50 12  0
 3  1      0 800564    716 6889944    0    0  2388  8864 28953 65303 20  8 62 10  0
 3  0      0 794716    716 6895780    0    0  2900 11304 34635 76446 24 10 54 12  0
 6  0      0 791156    716 6901928    0    0  3264 10772 34818 77205 28 10 51 12  0
 7  2      0 785476    716 6907336    0    0  2780 10393 30821 70819 25 10 53 11  0
 6  2      0 780720    716 6912568    0    0  2828  9688 30729 68892 26  9 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 783676    716 6917184    0    0  2288  9174 29464 63126 22  9 59 10  0
 0  1      0 777436    716 6923032    0    0  2960 11112 33246 73651 28 10 52 11  0
 2  1      0 771040    716 6928612    0    0  2832 10706 33440 73673 25  9 53 12  0
 2  0      0 764156    716 6933864    0    0  2708 10052 31935 72501 25  9 56 11  0
 6  1      0 755528    716 6939304    0    0  2908 10674 34194 75013 25  9 54 11  0
 0  1      0 748912    716 6943896    0    0  2244  9440 29452 65188 22  9 59 11  0
 3  0      0 739196    716 6949940    0    0  3008 11514 34928 77047 27  9 52 12  0
 2  0      0 731772    716 6955132    0    0  2692 10672 34266 75373 25 10 53 11  0
 3  1      0 723836    716 6960196    0    0  2328  9706 29967 67854 23  9 57 11  0
 2  0      0 716212    716 6964980    0    0  2588 10120 31411 67757 24  8 57 11  0
 1  1      0 709164    716 6969696    0    0  2284  9161 29443 62251 22  8 59 10  0
 1  0      0 699488    716 6975772    0    0  3064 10928 35590 77023 27 10 52 11  0
 6  0      0 691028    716 6981300    0    0  2964 10474 32899 74872 27  9 53 11  0
 0  0      0 681380    716 6987244    0    0  2944 10888 34323 77660 27 10 51 12  0
 1  0      0 673160    716 6992520    0    0  2788 10421 32304 72217 25  9 55 11  0
 5  1      0 664900    716 6996976    0    0  2260  9364 28813 63511 21  8 61 11  0
 4  1      0 654616    716 7003132    0    0  3092 11390 35134 77044 27 10 51 11  0
 3  0      0 650288    716 7008868    0    0  2944 10784 33201 75695 26 10 53 11  0
 3  0      0 641032    716 7014400    0    0  2796 10294 31208 69495 25  9 55 11  0
 0  1      0 632360    716 7019612    0    0  2592  9868 31306 69010 23  9 56 12  0
 4  1      0 625532    716 7023884    0    0  2252  9846 29673 65079 22  8 60 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 612648    716 7030044    0    0  3000 13547 34002 75715 29 10 49 11  0
 0  0      0 605876    716 7035468    0    0  2748 10325 33454 75694 26 10 53 11  0
 2  0      0 599320    716 7040700    0    0  2708 10818 33524 77150 26 10 53 11  0
 3  0      0 593808    716 7046628    0    0  2804 10577 32417 71956 25  9 54 12  0
 3  1      0 588728    716 7050988    0    0  2220  9824 29060 64267 23  9 58 11  0
 5  0      0 586364    716 7056488    0    0  2552 10410 33728 73596 27  9 53 11  0
 2  0      0 585336    716 7062144    0    0  2800 10540 32086 74243 26  9 54 12  0
 0  0      0 579568    716 7066948    0    0  2528 10158 30217 65855 24  9 57 11  0
 0  0      0 576700    716 7072224    0    0  2404  9832 32404 71105 23  9 56 11  0
 1  0      0 571028    716 7076708    0    0  2208  9295 29496 63842 22  9 58 11  0
 2  0      0 563624    716 7082148    0    0  2804 10442 33980 74005 26 11 53 11  0
 1  1      0 553876    716 7087908    0    0  2884 10800 33338 75504 24  9 54 12  0
 2  1      0 545184    716 7092980    0    0  2740 10740 34604 76299 24  9 54 12  0
 0  0      0 473936    716 7151904    0    0  2144 63677 29962 76251 34 10 46 10  0
 1  0      0 473748    716 7156956    0    0  2740  9508 30657 67345 23  9 57 11  0
 0  0      0 468140    716 7161796    0    0  2496 10609 32898 74214 25  9 55 11  0
 6  0      0 468956    716 7167376    0    0  2596 10920 33810 76019 24  9 55 12  0
 0  1      0 482652    716 7172196    0    0  2456 10017 31102 68349 24  9 56 11  0
 0  1      0 497124    716 7177508    0    0  2756  9948 32118 70150 24  9 55 12  0
 5  1      0 513592    716 7182012    0    0  2076  9014 28738 61570 21  8 61 10  0
 9  1      0 518568    716 7187412    0    0  2692 11092 34212 75523 25 10 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 528244    716 7192952    0    0  2612 10838 33364 77788 24 10 55 12  0
 2  1      0 525156    716 7197928    0    0  2424 10336 31215 72537 26  9 54 11  0
 5  0      0 519488    716 7202928    0    0  2604  9906 33562 74476 24  9 57 11  0
 5  0      0 512868    716 7207764    0    0  2212  9788 29813 64605 21  8 60 10  0
 9  0      0 503820    716 7213436    0    0  2800 10914 34650 78298 27  9 52 12  0
 3  0      0 379176    716 7334672    0    0  2628 129886 32172 77211 31 11 47 11  0
 0  1      0 375460    716 7339500    0    0  2508  9893 31448 69481 23  8 57 12  0
 8  0      0 377600    716 7344752    0    0  2444 10568 33566 74358 23  9 57 11  0
 8  1      0 396120    716 7349088    0    0  2248  9462 30294 67025 20  8 61 10  0
 2  1      0 414580    716 7354916    0    0  2736 10784 34412 76230 26  9 53 12  0
 4  1      0 436160    716 7359972    0    0  2576 10949 33591 77172 23  9 55 12  0
 0  1      0 450684    716 7365808    0    0  2720 11552 34395 77832 26 10 53 11  0
 2  0      0 469212    716 7371008    0    0  2456  9888 32575 70392 24  9 55 11  0
 3  0      0 473908    716 7375112    0    0  2204  9580 30036 66802 21  8 60 11  0
 6  1      0 466944    716 7381000    0    0  2680 11150 33946 75474 24 10 54 12  0
 3  1      0 458464    716 7386244    0    0  2496 10940 34316 77983 24 10 55 12  0
 0  1      0 450024    716 7391320    0    0  2456 10445 32801 75608 27 10 51 11  0
 1  0      0 442336    716 7396436    0    0  2452  9320 28886 67231 26  9 55 10  0
 3  0      0 437988    716 7401180    0    0  2260  9946 30852 67324 23  9 57 11  0
 5  0      0 429296    716 7406524    0    0  2524 10628 33697 77133 29 10 50 11  0
 6  1      0 419360    716 7411688    0    0  2460 10706 33330 74155 26 10 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 410668    716 7416736    0    0  2460 10768 32859 77331 27 10 51 12  0
 2  0      0 404340    716 7420964    0    0  2028  8909 28259 60491 21  9 60 10  0
 2  1      0 397004    716 7425592    0    0  2208  9472 31433 67683 24  8 57 11  0
 1  0      0 389668    716 7430488    0    0  2280 10055 32185 71839 26  9 55 11  0
 2  1      0 383368    716 7435184    0    0  2164 10536 32536 72682 23  9 56 11  0
 5  0      0 375800    716 7439936    0    0  2436  9942 30529 72428 24 10 55 11  0
 5  0      0 367960    716 7445284    0    0  2484 10276 31735 70646 26  9 54 11  0
 3  0      0 362292    716 7449712    0    0  2040  9142 28908 63915 22  8 59 11  0
 0  0      0 353972    716 7454780    0    0  2588 10472 33625 75123 27  9 53 11  0
 1  0      0 344372    716 7460408    0    0  2460 11097 32400 73885 25  9 55 12  0
 2  0      0 336332    716 7465264    0    0  2468  9964 33008 75093 28 10 51 11  0
 0  1      0 323768    716 7470668    0    0  2476 13690 32380 73287 27 10 53 11  0
 1  0      0 323576    716 7474876    0    0  1932  9052 28031 63124 22  8 60 10  0
 0  0      0 317840    716 7479804    0    0  2460 10842 33892 74969 24  9 54 12  0
 1  1      0 312900    716 7484984    0    0  2432 10732 33125 72998 25  9 55 11  0
 3  0      0 307964    716 7490192    0    0  2460 10630 32373 72713 25  9 54 11  0
 0  1      0 304468    716 7494784    0    0  2296 10156 32027 72162 23  9 57 12  0
 0  1      0 302700    716 7499460    0    0  2176  9870 29967 65098 21  8 60 10  0
 0  1      0 297368    716 7504740    0    0  2492 10368 33831 74119 27 10 53 11  0
 2  1      0 294484    716 7509872    0    0  2384 10425 32319 73654 25  9 55 11  0
 0  1      0 287264    716 7515620    0    0  2548 10640 33288 74695 27 10 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 279236    716 7520272    0    0  2256 10434 31511 72584 25  8 56 11  0
 3  0      0 270792    716 7525112    0    0  2356  9704 31868 69326 23  9 56 12  0
 0  1      0 260928    716 7530360    0    0  2356 11034 33249 74785 26 10 53 12  0
 0  0      0 252012    716 7535368    0    0  2548  9998 32819 74080 26  9 54 12  0
 0  1      0 245268    716 7540260    0    0  2296  9878 30563 67581 25  9 55 11  0
 0  1      0 237680    716 7544596    0    0  1984  9182 28564 61461 23  9 58 10  0
 1  1      0 232896    716 7549936    0    0  2300 10182 33215 68929 22  9 59 11  0
 0  0      0 222836    716 7555156    0    0  2376 10752 35209 78487 27 10 52 11  0
 4  0      0 214508    716 7560656    0    0  2524 10718 33521 76804 27  9 52 11  0
 5  1      0 205952    716 7566052    0    0  2644 10944 33425 75853 26 10 52 12  0
 1  0      0 199156    716 7570740    0    0  2188 10034 31510 67174 23  8 58 11  0
