procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9262140   2412 4494172    0    0     0     0 2123 3114  1  2 97  0  0
 0  0      0 9262428   2412 4494172    0    0     0     0 2354 3442  1  2 97  0  0
 0  0      0 9262844   2412 4494172    0    0     0     8 3013 4108  1  1 97  0  0
 0  0      0 9263640   2412 4494172    0    0     0    58 3169 4452  2  2 96  0  0
 0  0      0 9260728   2412 4494172    0    0     0    48 2373 3550  1  2 97  0  0
 0  0      0 9261268   2412 4494176    0    0     0    48 2123 3155  1  1 97  0  0
 1  0      0 9261588   2412 4494176    0    0     0     0 2786 3915  1  1 97  0  0
 0  0      0 9261940   2412 4494176    0    0     0     0 2577 3804  1  1 97  0  0
 0  0      0 9262228   2412 4494176    0    0     0    24 2233 3282  1  1 97  0  0
 0  0      0 9262484   2412 4494176    0    0     0     0 2115 3152  1  2 97  0  0
 0  0      0 9262868   2412 4494176    0    0     0    64 3240 4572  2  2 96  0  0
 0  0      0 9259864   2412 4494176    0    0     0    72 2838 4121  2  2 96  0  0
 0  0      0 9260216   2412 4494176    0    0     0     0 2332 3453  1  1 98  0  0
 0  0      0 9257780   2412 4494176    0    0     0    24 2961 4057  2  2 95  0  0
 0  0      0 9258228   2412 4494176    0    0     0     0 2972 4044  2  2 97  0  0
 0  0      0 9258548   2412 4494176    0    0     0    24 2303 3428  1  1 98  0  0
 0  0      0 9258900   2412 4494176    0    0     0     4 2637 3783  2  2 97  0  0
 0  0      0 9259124   2412 4494176    0    0     0     0 2086 3039  1  1 97  0  0
 0  0      0 9259508   2412 4494176    0    0     0    24 2860 3989  1  2 97  0  0
 0  0      0 9259796   2412 4494176    0    0     0     0 2371 3518  1  1 98  0  0
 0  0      0 9260052   2412 4494176    0    0     0     0 2134 3179  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9260340   2412 4494176    0    0     0     0 2408 3582  1  2 97  0  0
 0  0      0 9260724   2412 4494176    0    0     0     0 2790 3805  1  1 97  0  0
 0  0      0 9261172   2412 4494176    0    0     0    24 2997 4315  2  2 96  0  0
 0  0      0 9261460   2412 4494176    0    0     0     0 2200 3304  1  1 98  0  0
 0  0      0 9261968   2412 4494176    0    0     0     0 1991 2890  1  2 97  0  0
 0  0      0 9262288   2412 4494176    0    0     0     0 2767 3783  2  2 97  0  0
 0  0      0 9262576   2412 4494176    0    0     0     0 2100 3096  1  2 97  0  0
 1  0      0 9262800   2412 4494176    0    0     0    24 2261 3266  2  1 97  0  0
 1  0      0 9263040   2412 4494180    0    0     0    54 2308 3279  1  2 97  0  0
 0  0      0 9262244   2412 4494220    0    0     0    26 4393 5372  3  5 91  0  0
 1  0      0 9262564   2412 4494224    0    0     0    32 2534 3711  1  2 97  0  0
 0  0      0 9259748   2412 4494224    0    0     0     0 2382 3507  2  1 97  0  0
 0  0      0 9260260   2412 4494224    0    0     0    24 2791 4000  1  2 96  0  0
 1  0      0 9260644   2412 4494224    0    0     0     0 3030 4138  1  2 97  0  0
 0  0      0 9261152   2412 4494224    0    0     0    24 2162 3331  1  1 97  0  0
 0  0      0 9261408   2412 4494224    0    0     0     0 2124 3233  1  1 98  0  0
 0  0      0 9261696   2412 4494224    0    0     0     0 2250 3271  2  1 97  0  0
 0  0      0 9262016   2412 4494224    0    0     0    24 2811 3982  2  2 96  0  0
 0  0      0 9262272   2412 4494224    0    0     0     0 2155 3160  2  1 97  0  0
 0  0      0 9263664   2412 4494252    0    0     0    89 4475 5523  4  5 90  0  0
 0  0      0 9264080   2412 4494252    0    0     0    48 2563 3615  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9261232   2412 4494252    0    0     0     0 2686 3759  2  1 97  0  0
 0  0      0 9261744   2412 4494252    0    0     0    24 2939 4156  2  2 96  0  0
 0  0      0 9262064   2412 4494252    0    0     0     0 2467 3615  1  1 98  0  0
 0  0      0 9262384   2412 4494252    0    0     0     0 2315 3492  1  2 97  0  0
 0  0      0 9262768   2412 4494252    0    0     0     0 2958 4165  2  1 97  0  0
 0  0      0 9263056   2412 4494252    0    0     0     0 2347 3532  1  2 97  0  0
 0  0      0 9263280   2412 4494252    0    0     0    24 2264 3333  1  1 98  0  0
 0  0      0 9263600   2412 4494252    0    0     0     0 2356 3546  1  1 98  0  0
 0  0      0 9263920   2412 4494252    0    0     0     0 2871 4033  1  2 97  0  0
 0  0      0 9264240   2412 4494252    0    0     0    24 2515 3715  2  1 97  0  0
 0  0      0 9262388   2412 4494608    0    0     0  1419 8455 14156  8  5 83  4  0
 3  1      0 9262028   2412 4495896    0    0     0  3471 16904 29175 17 11 62 10  1
 4  0      0 9257452   2412 4496964    0    0     0  3743 16548 28623 15 11 65  9  0
 2  0      0 9255724   2412 4498100    0    0     0  4551 15423 26552 14 11 65 10  1
 0  1      0 9254664   2412 4499280    0    0     0  3443 16388 28562 16 10 64 10  0
 1  1      0 9252688   2412 4500432    0    0     0  3767 16514 28821 16 11 62 10  0
 2  0      0 9248180   2412 4501608    0    0     0  4514 17067 29365 16 11 62 10  1
 1  0      0 9246520   2412 4502796    0    0     0  4835 16774 28787 16 10 63 11  0
 0  1      0 9244952   2412 4504044    0    0     0  3657 15621 27259 15 10 65 10  0
 2  1      0 9243232   2412 4505288    0    0     0  5075 17643 31313 17 11 62 10  0
 0  1      0 9239036   2412 4506496    0    0     0  3728 17300 30344 17 11 62 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9236904   2412 4507644    0    0     0  4617 16746 29312 16 12 61 10  1
 1  0      0 9232996   2412 4508828    0    0     0  3424 16576 29925 16 11 63 10  1
 1  0      0 9203956   2412 4521124    0    0     0 14865 15057 81720 23 14 53  9  0
 0  0      0 9165096   2412 4573020    0    0     0 54757 15254 30525 34 15 41  9  0
 3  1      0 9167800   2412 4574116    0    0     0  4651 17304 30401 16 11 62 10  1
 4  1      0 9166736   2412 4575324    0    0     0  3167 14780 25890 13 10 66 11  1
 0  0      0 9180448   2412 4576468    0    0     0  3986 16344 29465 17 11 61 10  1
 3  0      0 9194408   2412 4577600    0    0     0  3780 16286 28368 16 11 63 10  1
 3  0      0 9215680   2412 4578880    0    0     0  4854 16509 29739 16 10 62 11  1
 0  0      0 9229804   2412 4580140    0    0     0  3414 16230 29054 15 10 65 10  1
 0  0      0 9246916   2412 4581224    0    0     0  4618 16124 28467 16 11 62 10  1
 6  1      0 9255656   2412 4582536    0    0     0  3317 16852 29817 17 10 62 10  1
 7  0      0 9265828   2412 4583740    0    0     0  3678 16111 28474 17 11 63 10  0
 2  0      0 9262224   2412 4584836    0    0     0  4093 16840 29845 18 11 61 10  1
 1  1      0 9258976   2412 4586212    0    0     0  4998 15897 28023 17 10 62 10  1
 0  1      0 9258100   2412 4587220    0    0     0  3414 16977 30475 17 11 61 10  1
 3  0      0 9256984   2412 4588744    0    0     0  4895 16632 29455 16 10 63 10  1
 0  1      0 9255576   2412 4589880    0    0     0  3328 16274 29193 17 12 61 10  1
 0  1      0 9254488   2412 4591132    0    0     0  3992 17329 32200 18 11 60 10  1
 0  0      0 9250424   2412 4592492    0    0     0  3920 16906 29505 17 11 61 10  1
 3  0      0 9242656   2412 4593772    0    0     0  8578 16588 29998 22 11 55 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9238400   2412 4594992    0    0     0  3504 16773 30425 17 11 61 10  1
 5  0      0 9240268   2412 4596260    0    0     0  4178 14931 27188 15 11 62 11  1
 1  1      0 9241632   2412 4597468    0    0     0  2883 15930 28745 18 11 59 10  2
 2  0      0 9247128   2412 4598704    0    0     0  3591 16323 30452 17 11 60 10  1
 2  0      0 9251740   2412 4600020    0    0     0  3945 16430 29665 16 12 61 10  1
 0  0      0 9254020   2412 4601160    0    0     0  5131 16560 29416 17 11 60 10  1
 0  1      0 9253812   2412 4602380    0    0     0  3586 16621 29448 16 11 62 10  1
 2  0      0 9259296   2412 4603804    0    0     0  5051 18106 33598 18 12 58 10  1
 4  0      0 9259408   2412 4605192    0    0     0  3802 17941 32445 18 11 60 11  0
 1  0      0 9259992   2412 4606444    0    0     0  3957 17436 31427 17 12 61 10  1
 5  0      0 9256456   2412 4607620    0    0     0  3637 15837 27600 15 12 62 10  1
 3  0      0 9255264   2412 4608684    0    0     0  4502 14669 26168 16 11 62 10  1
 4  0      0 9254300   2412 4609928    0    0     0  3408 16835 30513 17 12 60 10  1
 2  0      0 9253336   2412 4611156    0    0     0  4822 16923 30188 17 11 61 11  1
 2  1      0 9248956   2412 4612348    0    0     0  3482 17277 31063 17 12 60 10  1
 0  1      0 9247932   2412 4613708    0    0     0  4239 17347 31520 17 11 62 10  1
 1  1      0 9240836   2412 4614744    0    0     0  3885 16916 30082 18 12 59 10  1
 3  1      0 9241740   2412 4616148    0    0     0  5289 18496 33601 19 12 59 10  0
 0  0      0 9241096   2412 4617452    0    0     0  3728 17706 32278 17 12 61 10  1
 1  1      0 9239664   2412 4618736    0    0     0  4906 17272 31335 18 12 59 11  1
 2  0      0 9238160   2412 4619980    0    0     0  3115 15349 27251 16 10 63 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9233424   2412 4621096    0    0     0  3863 16037 28755 16 11 62 10  1
 1  0      0 9229204   2412 4622352    0    0     0  4039 17672 31679 17 12 60 10  1
 1  1      0 9227732   2412 4623656    0    0     0  4843 15726 28738 16 10 63 10  1
 2  1      0 9226452   2412 4624912    0    0     0  3524 16590 29923 17 10 62 10  0
 3  1      0 9224892   2412 4626172    0    0     0  4962 17012 31074 16 11 61 10  1
 0  0      0 9223516   2412 4627332    0    0     0  3333 16710 29638 18 11 60 10  1
 1  0      0 9222560   2412 4628720    0    0     0  3136 16210 29894 18 12 59 10  2
 1  0      0 9215392   2412 4630044    0    0     0  4072 16248 29698 18 12 60 10  1
 0  0      0 9213612   2412 4631392    0    0     0  4891 16935 30402 17 12 60 10  1
 0  0      0 9212196   2412 4632316    0    0     0  3000 15817 27177 17 10 62 10  1
 5  1      0 9210672   2412 4633780    0    0     0  4598 16396 29686 18 11 60 10  1
 1  1      0 9209708   2412 4634896    0    0     0  3299 16417 29742 17 11 61 10  1
10  1      0 9208492   2412 4636260    0    0     0  3497 16309 29201 17 12 60 10  1
 2  0      0 9203628   2412 4637324    0    0     0  4847 15623 27652 16 11 62 10  1
 0  1      0 9202064   2412 4638548    0    0     0  3841 15665 28077 16 11 62 10  1
 4  0      0 9200280   2412 4639844    0    0     0  3514 16210 29236 18 12 60 10  1
 1  0      0 9196944   2412 4641148    0    0     0  4932 17763 32861 19 12 58 10  1
 3  1      0 9196456   2412 4642456    0    0     0  3552 18045 33136 19 12 59 10  1
 8  0      0 9192088   2412 4643820    0    0     0  4736 17754 32966 20 12 57 10  1
 0  1      0 9194028   2412 4644820    0    0     0  2924 14894 26011 15 10 64 10  1
 4  0      0 9192316   2412 4646276    0    0     0  4820 17204 31876 19 11 59 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9188472   2412 4647444    0    0     0  3621 17743 31779 18 12 60 10  0
 2  0      0 9187476   2412 4648644    0    0     0  4874 17310 31355 18 11 60 10  1
 4  0      0 9186100   2412 4649872    0    0     0  2903 15109 26865 17 10 61 11  1
 1  0      0 9184048   2412 4650700    0    0     0  2506 13367 23407 16 10 63 10  2
 5  0      0 9179984   2412 4652084    0    0     0  3770 16469 29497 18 12 59 10  2
 2  1      0 9178800   2412 4653204    0    0     0  4355 15260 27796 19 11 58 10  2
 1  0      0 9177292   2412 4654420    0    0     0  2700 14586 26694 16 11 61 11  2
 0  1      0 9175536   2412 4655556    0    0     0  3982 14917 26216 17 11 60 10  2
 1  1      0 9174092   2412 4656700    0    0     0  2877 15033 25738 16 11 62 10  1
 0  0      0 9172740   2412 4657852    0    0     0  3247 15157 26911 16 10 63 10  1
 1  1      0 9171464   2412 4659164    0    0     0  3724 16067 28270 16 11 62 10  1
 1  0      0 9166536   2412 4660200    0    0     0  4789 15048 27260 17 10 61 10  1
 0  1      0 9159052   2412 4661528    0    0     0  6796 15791 28226 19 11 58 11  1
 3  0      0 9157988   2412 4662640    0    0     0  3949 15376 27553 15 10 63 10  1
 5  1      0 9157460   2412 4663732    0    0     0  2998 15517 29029 16 11 62 10  1
 0  1      0 9162072   2412 4665128    0    0     0  3253 15966 28602 16 11 62 10  1
 3  0      0 9165924   2412 4666240    0    0     0  4220 16478 29186 18 11 61 10  1
 4  1      0 9170364   2412 4667608    0    0     0  4608 16119 28827 18 11 61 10  1
 9  0      0 9173176   2412 4668736    0    0     0  3146 15659 27712 16 11 62 10  1
 3  0      0 9173528   2412 4669840    0    0     0  4510 15983 28614 17 11 61 10  1
 0  1      0 9177892   2412 4671204    0    0     0  3061 15942 28514 17 11 61 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9177964   2412 4672400    0    0     0  3432 15912 28552 18 11 60 10  1
 0  1      0 9177284   2412 4673636    0    0     0  3680 15587 28288 17 11 61 10  1
 3  1      0 9173364   2412 4674772    0    0     0  4729 14190 24622 15  9 65 10  1
 0  1      0 9169016   2412 4675960    0    0     0  3695 17631 32535 18 12 60 10  1
 2  0      0 9167392   2412 4677356    0    0     0  4732 16327 29346 17 11 61 10  1
 0  1      0 9166148   2412 4678680    0    0     0  3429 16892 31081 17 12 60 10  1
 1  1      0 9161700   2412 4679772    0    0     0  3775 16746 29470 17 11 61 10  1
 1  0      0 9163620   2412 4681120    0    0     0  3577 15967 27963 16 11 63  9  1
 4  0      0 9162560   2412 4682312    0    0     0  5112 16124 28928 16 10 62 10  1
 0  0      0 9155484   2412 4683580    0    0     0  3595 17033 31180 17 11 61 10  1
 7  0      0 9153888   2412 4684792    0    0     0  4800 16344 29821 16 11 61 11  1
 1  1      0 9152512   2412 4686000    0    0     0  2951 15700 28003 17 11 61 10  1
 0  1      0 9150908   2412 4687068    0    0     0  3031 14781 26028 15 10 64 10  1
 0  0      0 9148024   2412 4688320    0    0     0  3771 15894 29184 19 14 56 10  1
 5  0      0 9147500   2412 4689460    0    0     0  4571 16105 29507 18 11 59 11  1
 1  1      0 9146980   2412 4690736    0    0     0  3038 16318 29545 18 12 60 10  1
 1  0      0 9139308   2412 4692056    0    0     0  4182 15721 28836 17 12 59 11  1
 0  0      0 9137704   2412 4693068    0    0     0  2738 14264 25312 15 11 62 11  1
 2  1      0 9136928   2412 4694364    0    0     0  3356 16342 29507 18 12 60 10  1
 0  0      0 9138308   2412 4695544    0    0     0  3250 14878 25725 17 11 63  9  1
 0  1      0 9137276   2412 4696564    0    0     0  5057 15573 27904 16 11 62 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9136096   2412 4697868    0    0     0  3221 16195 29471 17 11 62 11  0
 0  1      0 9131012   2412 4698916    0    0     0  4412 15414 27472 16 11 63 10  1
 0  0      0 9126248   2412 4700232    0    0     0  3077 16194 29357 18 12 60 10  1
 3  0      0 9125032   2412 4701480    0    0     0  3596 16067 30009 18 12 59 10  1
 5  0      0 9123160   2412 4702956    0    0     0  3850 16502 30029 17 12 60 10  1
 2  0      0 9122164   2412 4704120    0    0     0  5239 16746 30069 18 11 60 10  1
 1  0      0 9121164   2412 4705212    0    0     0  3114 15696 27152 16 11 62 10  1
 5  0      0 9117096   2412 4706388    0    0     0  4749 16921 30902 17 11 62 10  0
 2  0      0 9119648   2412 4707708    0    0     0  3481 16757 30134 16 11 63 10  1
 1  1      0 9117700   2412 4708776    0    0     0  3413 16427 29424 18 12 59 10  1
 1  0      0 9113288   2412 4710076    0    0     0  3956 16919 29635 17 12 61 10  0
 0  1      0 9111656   2412 4711116    0    0     0  5376 15736 27385 15 11 64 10  1
 0  1      0 9110316   2412 4712612    0    0     0  3544 16654 29900 17 12 60 10  1
 1  1      0 9105652   2412 4713900    0    0     0  4959 17379 31607 18 12 59 10  1
 2  1      0 9105296   2412 4715228    0    0     0  3694 18346 33537 18 12 60 10  1
 6  0      0 9104596   2412 4716484    0    0     0  3748 18301 33460 19 12 59 10  0
 5  0      0 9102996   2412 4717724    0    0     0  3810 15796 27458 15 10 65  9  1
 1  0      0 9098896   2412 4718900    0    0     0  5714 17402 31897 17 12 61 10  0
 1  1      0 9098480   2412 4720464    0    0     0  3754 18156 32725 17 11 61 10  1
 3  0      0 9094312   2412 4721512    0    0     0  4942 16948 30040 17 11 62 10  1
 1  0      0 9092656   2412 4722864    0    0     0  3263 15553 28255 16 11 62 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9091176   2412 4723832    0    0     0  3257 15200 26841 16 10 65  9  1
 0  0      0 9089556   2412 4725188    0    0     0  4115 17555 31052 18 12 60 10  0
 5  0      0 9088052   2412 4726372    0    0     0  5333 16165 29308 17 11 61 10  1
 8  0      0 9076364   2412 4729740    0    0     0  4023 16741 30345 20 12 57 10  1
 8  1      0 9073368   2412 4728816    0    0     0  7799 17942 32382 19 11 59 11  0
 0  0      0 9075728   2412 4730080    0    0     0  3200 16241 27580 14 11 64 10  1
 1  0      0 9076208   2412 4731136    0    0     0  3866 17436 31210 17 11 61 10  1
 0  1      0 9078940   2412 4732648    0    0     0  4528 18196 32373 17 11 61 10  0
 0  1      0 9086732   2412 4733848    0    0     0  5067 15837 27623 16 11 63 10  1
 4  0      0 9087580   2412 4734912    0    0     0  3395 16909 28970 16 11 63 10  1
 2  1      0 9084484   2412 4736076    0    0     0  4531 15555 27208 15 10 65 10  1
 1  1      0 9090316   2412 4737492    0    0     0  3609 17364 31581 17 11 61 11  0
 2  0      0 9090420   2412 4738560    0    0     0  3724 17560 31784 17 12 61 10  1
 1  0      0 9091204   2412 4740128    0    0     0  4569 17752 32293 18 11 60 10  1
 0  1      0 9090520   2412 4741176    0    0     0  4877 16574 29993 17 13 59 10  1
 0  0      0 9085880   2412 4742392    0    0     0  2936 14504 24938 16 10 63 10  1
 1  1      0 9083628   2412 4743728    0    0     0  4700 16988 30974 18 12 59 10  1
 1  0      0 9083104   2412 4745028    0    0     0  3295 16530 29175 16 11 62 10  1
 0  1      0 9078812   2412 4746180    0    0     0  3409 16049 28310 17 10 62 11  1
 4  0      0 9077468   2412 4747456    0    0     0  3683 15632 27193 16 11 62 11  1
 0  1      0 9075988   2412 4748448    0    0     0  5293 15160 26660 15 11 63 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9078292   2412 4749780    0    0     0  3229 16977 30854 17 11 60 11  1
 1  0      0 9074444   2412 4751056    0    0     0  4014 17530 32026 18 11 61 10  1
 0  0      0 9070228   2412 4752548    0    0     0  4956 17487 32162 18 12 60 10  1
 1  1      0 9071420   2412 4753660    0    0     0  3123 15889 27717 15 11 63 10  1
 1  1      0 9066876   2412 4754748    0    0     0  4425 16050 27892 16 10 64  9  1
 0  0      0 9065848   2412 4756044    0    0     0  3471 15952 28751 16 11 63  9  1
 3  0      0 9061400   2412 4757268    0    0     0  4793 16561 29573 16 11 63 10  0
 2  0      0 9059796   2412 4758392    0    0     0  3426 15782 27284 15 11 64 10  1
 5  0      0 9058516   2412 4759572    0    0     0  4693 16379 28664 16 11 63 10  1
 5  1      0 9056792   2412 4760720    0    0     0  3423 15487 26652 15 10 64 10  0
 2  1      0 9052412   2412 4762120    0    0     0  4522 17181 31375 19 13 58 10  1
 0  0      0 9053248   2412 4763276    0    0     0  3898 18662 33874 20 12 58 10  0
 0  0      0 9046744   2412 4764648    0    0     0  5090 17722 31534 17 11 62 10  1
 2  0      0 9047996   2412 4765704    0    0     0  3371 16405 29057 15 11 63 10  0
 1  0      0 9046656   2412 4766936    0    0     0  4679 16636 29462 17 11 61 11  1
 0  1      0 9045504   2412 4768208    0    0     0  4758 16765 29806 17 11 61 10  1
 0  0      0 9044384   2412 4769464    0    0     0  3957 18437 33110 18 12 60 10  1
 0  1      0 9043008   2412 4770524    0    0     0  3573 16648 29067 16 11 63 10  0
 0  0      0 9038560   2412 4771780    0    0     0  4593 16057 28290 16 11 63 10  1
 0  0      0 9033692   2412 4772796    0    0     0  3104 14789 25562 16 10 65  9  0
 3  1      0 9032736   2412 4774140    0    0     0  4852 18122 32588 18 12 60 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9032528   2412 4775404    0    0     0  3691 17767 32479 18 11 60 10  1
 2  0      0 9031316   2412 4776736    0    0     0  4707 16382 29344 15 11 63 10  1
 1  0      0 9029596   2412 4777784    0    0     0  3206 16441 29276 15 11 64  9  1
 7  0      0 9028280   2412 4778964    0    0     0  3714 16854 29237 16 10 63 10  1
 0  1      0 9027324   2412 4780364    0    0     0  4625 17597 31667 19 12 59 10  1
 2  1      0 9023096   2412 4781592    0    0     0  5026 17458 31855 16 12 61 10  1
 2  1      0 9021944   2412 4782736    0    0     0  3637 16900 30084 16 10 63 10  0
 0  1      0 9020668   2412 4783852    0    0     0  4916 17521 31019 17 13 59 10  1
 1  0      0 9015772   2412 4784956    0    0     0  3529 16111 28151 15 11 65  9  0
 2  1      0 9015032   2412 4786376    0    0     0  4685 17000 31084 18 12 59 10  1
 0  0      0 9013728   2412 4787784    0    0     0  3910 17567 31827 18 11 60 10  0
 0  1      0 9012352   2412 4788940    0    0     0  5375 18747 33114 17 13 60 10  1
 0  0      0 9008104   2412 4790328    0    0     0  3342 16704 28915 17 11 62  9  1
 3  1      0 9006788   2412 4791400    0    0     0  4968 16608 29731 17 11 62 10  0
 2  0      0 8998832   2412 4792884    0    0     0  3487 16409 29304 17 10 62 10  1
 0  0      0 8997808   2412 4793996    0    0     0  4245 18184 32037 18 12 60 10  1
 2  0      0 8990772   2412 4795444    0    0     0  8572 17469 32943 21 12 55 10  1
 2  0      0 8990020   2412 4796480    0    0     0  3648 14788 26129 14 10 65 11  1
 1  0      0 8989176   2412 4797416    0    0     0  3299 16095 28911 17 10 62 10  1
 0  1      0 8993228   2412 4798944    0    0     0  4738 17790 32326 18 11 60 11  1
 2  0      0 8991364   2412 4800060    0    0     0  3587 17085 30822 17 11 61 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8999256   2412 4801372    0    0     0  4024 17866 32397 18 12 60 10  0
 0  1      0 9002156   2412 4802364    0    0     0  3059 13580 22900 13 10 68  8  1
 0  0      0 9006168   2412 4803336    0    0     0  5045 17259 30851 18 12 60 10  1
 0  1      0 9006212   2412 4804716    0    0     0  3238 15824 28255 16 11 62 10  1
 2  0      0 9009152   2412 4805900    0    0     0  4753 17109 30973 17 12 60 11  1
 2  1      0 9002004   2412 4807000    0    0     0  3193 15741 28301 16 10 63 10  1
 0  1      0 9001320   2412 4808164    0    0     0  3352 16006 27978 16 10 63 11  1
 1  0      0 9003552   2412 4809308    0    0     0  4226 15797 27790 16 10 63 10  1
 1  0      0 9003280   2412 4810548    0    0     0  4447 15593 28352 17 10 61 11  1
 5  0      0 9001968   2412 4811908    0    0     0  3159 15582 28398 17 10 61 10  1
 1  0      0 9000592   2412 4812904    0    0     0  4405 16764 30662 18 12 58 10  2
 6  1      0 8996624   2412 4814364    0    0     0  2988 15696 26912 16 11 63  9  1
 2  1      0 8994740   2412 4815500    0    0     0  3584 15234 26494 16 10 63 10  1
 2  0      0 8990484   2412 4816744    0    0     0  3947 16676 30945 17 12 61 10  1
 2  0      0 8989460   2412 4817996    0    0     0  5218 16719 30863 17 12 61 10  1
 6  0      0 8988180   2412 4819316    0    0     0  3343 16457 30123 17 12 61 10  1
 2  0      0 8986804   2412 4820408    0    0     0  4798 16876 30060 17 12 60 10  1
 6  0      0 8982288   2412 4821588    0    0     0  2705 13935 24994 18 12 59 10  1
 0  0      0 8983636   2412 4822692    0    0     0  3380 15781 28776 21 15 54  9  1
 4  1      0 8982040   2412 4824060    0    0     0  4028 15913 28821 17 11 61 10  1
 1  0      0 8977568   2412 4825496    0    0     0  5285 17400 31089 17 12 60 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8976472   2412 4826556    0    0     0  3219 16011 28153 17 11 63  9  1
 2  1      0 8975508   2412 4827680    0    0     0  4765 17119 30382 18 12 60 10  1
 0  0      0 8970844   2412 4829060    0    0     0  3267 16082 29141 17 11 61 10  1
 3  1      0 8969528   2412 4830040    0    0     0  3436 16375 30137 18 13 59 10  1
 3  0      0 8968436   2412 4831472    0    0     0  4370 15519 27255 15 11 63 10  1
 0  0      0 8966736   2412 4832464    0    0     0  4524 15145 25706 15 10 64 10  1
