Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時53分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時53分28秒  all   11.70    0.00    4.83   12.98    0.51    0.51    0.00    0.00    0.00   69.47
23時53分29秒  all   11.97    0.00    4.74   12.72    1.00    0.75    0.00    0.00    0.00   68.83
23時53分30秒  all   11.48    0.00    4.08   11.99    1.02    0.51    0.00    0.00    0.00   70.92
23時53分31秒  all   11.75    0.00    5.25   12.75    0.50    0.50    0.00    0.00    0.00   69.25
23時53分32秒  all   10.26    0.00    4.36   11.79    1.03    0.77    0.00    0.00    0.00   71.79
23時53分33秒  all    9.90    0.00    4.57   13.71    1.02    0.51    0.00    0.00    0.00   70.30
23時53分34秒  all   11.05    0.00    4.63   12.60    0.77    0.26    0.00    0.00    0.00   70.69
23時53分35秒  all   10.69    0.00    5.09   12.72    0.76    0.76    0.00    0.00    0.00   69.97
23時53分36秒  all   11.28    0.00    4.76   12.78    1.25    0.25    0.00    0.00    0.00   69.67
23時53分37秒  all   10.49    0.00    4.35   13.81    0.77    0.77    0.00    0.00    0.00   69.82
23時53分38秒  all   11.36    0.00    4.55   12.63    1.01    1.01    0.00    0.00    0.00   69.44
23時53分39秒  all   10.91    0.00    4.06   13.45    0.76    0.25    0.00    0.00    0.00   70.56
23時53分40秒  all   12.12    0.00    4.80   13.13    0.76    0.25    0.00    0.00    0.00   68.94
23時53分41秒  all   10.71    0.00    4.59   13.01    0.77    0.77    0.00    0.00    0.00   70.15
23時53分42秒  all   10.78    0.00    4.51   13.28    1.00    0.75    0.00    0.00    0.00   69.67
23時53分43秒  all   11.48    0.00    4.59   12.24    0.77    0.51    0.00    0.00    0.00   70.41
23時53分44秒  all   11.31    0.00    5.03   12.81    1.01    0.25    0.00    0.00    0.00   69.60
23時53分45秒  all   11.08    0.00    5.29   12.09    1.01    0.50    0.00    0.00    0.00   70.03
23時53分46秒  all   10.63    0.00    5.06   12.41    0.51    1.01    0.00    0.00    0.00   70.38
23時53分47秒  all   10.49    0.00    4.60   12.28    1.02    0.26    0.00    0.00    0.00   71.36
23時53分48秒  all   11.39    0.00    5.06   11.39    1.01    0.25    0.00    0.00    0.00   70.89
23時53分49秒  all   10.66    0.00    5.08   13.20    0.51    1.27    0.00    0.00    0.00   69.29
23時53分50秒  all   11.97    0.00    4.99   12.97    1.25    0.25    0.00    0.00    0.00   68.58
23時53分51秒  all   11.08    0.00    4.38   12.37    0.52    0.26    0.00    0.00    0.00   71.39
23時53分52秒  all   10.66    0.00    4.57   11.93    1.02    0.76    0.00    0.00    0.00   71.07
23時53分53秒  all   10.91    0.00    4.31   13.45    0.76    0.51    0.00    0.00    0.00   70.05
23時53分54秒  all   10.38    0.00    5.06   12.91    1.01    0.25    0.00    0.00    0.00   70.38
23時53分55秒  all   11.08    0.00    4.53   12.85    0.50    1.26    0.00    0.00    0.00   69.77
23時53分56秒  all   10.71    0.00    4.59   12.76    1.02    0.26    0.00    0.00    0.00   70.66
23時53分57秒  all   10.69    0.00    4.58   13.49    1.02    0.25    0.00    0.00    0.00   69.97
23時53分58秒  all   11.14    0.00    4.56   13.42    0.51    0.76    0.00    0.00    0.00   69.62
23時53分59秒  all   11.69    0.00    4.73   12.69    1.00    0.50    0.00    0.00    0.00   69.40
23時54分00秒  all   12.00    0.00    5.00   12.25    1.00    0.25    0.00    0.00    0.00   69.50
23時54分01秒  all   11.42    0.00    4.57   11.93    0.51    0.76    0.00    0.00    0.00   70.81
23時54分02秒  all   11.42    0.00    4.82   12.18    1.02    0.76    0.00    0.00    0.00   69.80
23時54分03秒  all   11.05    0.00    4.37   12.08    1.03    0.51    0.00    0.00    0.00   70.95
23時54分04秒  all   11.17    0.00    4.82   12.69    0.76    0.51    0.00    0.00    0.00   70.05
23時54分05秒  all   11.79    0.00    5.13   12.05    1.03    0.51    0.00    0.00    0.00   69.49
23時54分06秒  all   10.66    0.00    4.57   11.68    1.02    0.51    0.00    0.00    0.00   71.57
23時54分07秒  all   12.15    0.00    4.05   12.15    0.76    0.76    0.00    0.00    0.00   70.13
23時54分08秒  all   11.70    0.00    4.33   11.70    1.02    0.25    0.00    0.00    0.00   70.99
23時54分09秒  all   11.68    0.00    4.82   13.20    0.51    1.02    0.00    0.00    0.00   68.78
23時54分10秒  all   11.56    0.00    5.03   12.56    1.01    0.50    0.00    0.00    0.00   69.35
23時54分11秒  all   10.89    0.00    4.56   12.41    1.27    0.25    0.00    0.00    0.00   70.63
23時54分12秒  all   11.25    0.00    4.09   12.28    0.51    0.51    0.00    0.00    0.00   71.36
23時54分13秒  all   10.91    0.00    4.57   12.44    1.02    0.76    0.00    0.00    0.00   70.30
23時54分14秒  all   11.59    0.00    4.79   12.09    1.01    0.50    0.00    0.00    0.00   70.03
23時54分15秒  all   11.20    0.00    5.09   12.47    0.76    0.76    0.00    0.00    0.00   69.72
23時54分16秒  all   11.56    0.00    5.03   12.81    1.26    0.25    0.00    0.00    0.00   69.10
23時54分17秒  all   11.28    0.00    4.87   12.31    0.51    0.51    0.00    0.00    0.00   70.51
23時54分18秒  all   11.31    0.00    4.27   12.81    1.01    1.01    0.00    0.00    0.00   69.60
23時54分19秒  all   11.42    0.00    4.57   12.94    0.76    0.25    0.00    0.00    0.00   70.05
23時54分20秒  all   10.41    0.00    5.33   13.96    1.02    0.25    0.00    0.00    0.00   69.04
23時54分21秒  all   10.69    0.00    4.83   12.72    0.51    0.76    0.00    0.00    0.00   70.48
23時54分22秒  all   10.89    0.00    4.30   12.66    1.01    0.51    0.00    0.00    0.00   70.63
23時54分23秒  all   11.31    0.00    4.77   13.07    1.26    0.75    0.00    0.00    0.00   68.84
23時54分24秒  all   11.03    0.00    4.62   12.56    0.51    0.26    0.00    0.00    0.00   71.03
23時54分25秒  all   10.63    0.00    4.81   12.66    1.01    0.76    0.00    0.00    0.00   70.13
23時54分26秒  all   10.69    0.00    4.83   12.47    1.02    0.51    0.00    0.00    0.00   70.48
23時54分27秒  all   11.14    0.00    4.81   12.66    0.51    0.51    0.00    0.00    0.00   70.38
23時54分28秒  all   11.36    0.00    4.80   12.63    1.01    0.51    0.00    0.00    0.00   69.70
23時54分29秒  all   10.46    0.00    4.59   12.76    0.77    0.77    0.00    0.00    0.00   70.66
23時54分30秒  all   11.11    0.00    4.55   13.38    0.76    0.25    0.00    0.00    0.00   69.95
23時54分31秒  all   22.69    0.00    5.99   12.72    1.00    0.50    0.00    0.00    0.00   57.11
23時54分32秒  all   32.99    0.00    6.35   12.18    1.27    0.51    0.00    0.00    0.00   46.70
23時54分33秒  all   11.70    0.00    5.09   12.98    0.76    0.76    0.00    0.00    0.00   68.70
23時54分34秒  all   11.45    0.00    4.33   12.98    1.02    0.25    0.00    0.00    0.00   69.97
23時54分35秒  all   11.56    0.00    5.03   12.81    0.75    0.75    0.00    0.00    0.00   69.10
23時54分36秒  all   10.89    0.00    5.06   12.91    0.76    0.76    0.00    0.00    0.00   69.62
23時54分37秒  all   11.68    0.00    4.31   12.69    1.02    0.25    0.00    0.00    0.00   70.05
23時54分38秒  all   11.59    0.00    4.53   14.36    0.76    0.50    0.00    0.00    0.00   68.26
23時54分39秒  all   11.62    0.00    5.05   12.88    1.01    0.76    0.00    0.00    0.00   68.69
23時54分40秒  all   10.71    0.00    4.59   13.27    1.02    0.51    0.00    0.00    0.00   69.90
23時54分41秒  all   10.80    0.00    4.37   13.11    0.51    0.51    0.00    0.00    0.00   70.69
23時54分42秒  all   10.66    0.00    4.82   12.18    1.02    0.76    0.00    0.00    0.00   70.56
23時54分43秒  all   11.00    0.00    4.60   13.04    1.02    0.26    0.00    0.00    0.00   70.08
23時54分44秒  all   11.79    0.00    4.36   11.79    0.51    0.77    0.00    0.00    0.00   70.77
23時54分45秒  all   10.00    0.00    4.36   12.31    1.03    0.77    0.00    0.00    0.00   71.54
23時54分46秒  all   11.28    0.00    4.76   12.78    1.25    0.25    0.00    0.00    0.00   69.67
23時54分47秒  all   10.88    0.00    4.40   12.95    0.52    0.26    0.00    0.00    0.00   70.98
23時54分48秒  all   10.86    0.00    4.80   12.63    1.01    0.76    0.00    0.00    0.00   69.95
23時54分49秒  all   11.53    0.00    5.01   12.53    0.75    0.75    0.00    0.00    0.00   69.42
23時54分50秒  all   11.39    0.00    4.30   14.43    0.76    0.25    0.00    0.00    0.00   68.86
23時54分51秒  all    9.92    1.27    4.83   15.78    1.02    1.02    0.00    0.00    0.00   66.16
23時54分52秒  all   11.31    3.77    5.28   16.58    1.01    0.50    0.00    0.00    0.00   61.56
23時54分53秒  all   10.26    0.00    4.62   14.36    0.77    0.26    0.00    0.00    0.00   69.74
23時54分54秒  all   11.22    0.00    4.85   13.78    0.77    0.51    0.00    0.00    0.00   68.88
23時54分55秒  all   10.71    0.00    4.34   13.01    1.02    0.51    0.00    0.00    0.00   70.41
23時54分56秒  all   11.00    0.00    3.84   13.04    0.77    0.77    0.00    0.00    0.00   70.59
23時54分57秒  all   10.78    0.00    5.26   12.78    1.00    0.50    0.00    0.00    0.00   69.67
23時54分58秒  all   10.97    0.00    4.59   12.76    1.02    0.51    0.00    0.00    0.00   70.15
23時54分59秒  all   11.17    0.00    4.57   12.69    0.76    0.51    0.00    0.00    0.00   70.30
23時55分00秒  all   10.18    0.00    4.83   13.23    1.02    0.51    0.00    0.00    0.00   70.23
23時55分01秒  all   10.94    0.00    5.09   12.47    0.76    0.76    0.00    0.00    0.00   69.97
23時55分02秒  all   10.49    0.00    5.12   12.53    1.02    0.26    0.00    0.00    0.00   70.59
23時55分03秒  all   10.49    0.00    4.86   13.04    0.77    0.51    0.00    0.00    0.00   70.33
23時55分04秒  all   10.97    0.00    4.59   12.24    1.28    1.02    0.00    0.00    0.00   69.90
23時55分05秒  all   11.65    0.00    6.08   11.90    0.51    0.51    0.00    0.00    0.00   69.37
23時55分06秒  all   11.48    0.00    4.59   11.73    1.02    0.26    0.00    0.00    0.00   70.92
23時55分07秒  all   10.71    0.00    5.36   12.76    1.28    0.77    0.00    0.00    0.00   69.13
23時55分08秒  all   11.25    0.00    4.60   12.28    0.51    0.77    0.00    0.00    0.00   70.59
23時55分09秒  all   10.89    0.00    4.81   12.66    1.27    0.51    0.00    0.00    0.00   69.87
23時55分10秒  all   11.42    0.00    4.82   11.93    0.76    0.51    0.00    0.00    0.00   70.56
23時55分11秒  all   11.17    0.00    4.31   13.45    1.02    0.51    0.00    0.00    0.00   69.54
23時55分12秒  all   11.93    0.00    4.31   12.44    0.51    0.51    0.00    0.00    0.00   70.30
23時55分13秒  all   11.69    0.00    5.22   12.94    1.24    0.75    0.00    0.00    0.00   68.16
23時55分14秒  all   11.39    0.00    5.32   12.41    0.76    0.25    0.00    0.00    0.00   69.87
23時55分15秒  all   10.89    0.00    5.32   12.15    0.76    0.76    0.00    0.00    0.00   70.13
23時55分16秒  all   10.15    0.00    4.82   12.18    1.27    0.51    0.00    0.00    0.00   71.07
23時55分17秒  all   10.80    0.00    4.63   12.60    0.51    0.26    0.00    0.00    0.00   71.21
23時55分18秒  all   11.81    0.00    4.52   11.81    1.01    1.01    0.00    0.00    0.00   69.85
23時55分19秒  all   11.62    0.00    4.80   13.13    0.76    0.51    0.00    0.00    0.00   69.19
23時55分20秒  all   11.00    0.00    4.60   12.02    1.02    0.51    0.00    0.00    0.00   70.84
23時55分21秒  all   11.20    0.00    4.83   12.21    0.76    0.25    0.00    0.00    0.00   70.74
23時55分22秒  all   10.69    0.00    4.83   12.47    1.02    0.76    0.00    0.00    0.00   70.23
23時55分23秒  all   11.31    0.00    5.03   12.56    0.50    0.75    0.00    0.00    0.00   69.85
23時55分24秒  all   11.17    0.00    4.82   12.18    1.27    0.25    0.00    0.00    0.00   70.30
23時55分25秒  all   12.28    0.00    4.09   11.51    0.51    0.26    0.00    0.00    0.00   71.36
23時55分26秒  all   10.66    0.00    5.33   12.69    1.02    1.02    0.00    0.00    0.00   69.29
23時55分27秒  all   10.31    0.00    4.38   12.11    1.03    0.52    0.00    0.00    0.00   71.65
23時55分28秒  all   11.48    0.00    4.34   11.99    0.51    0.26    0.00    0.00    0.00   71.43
23時55分29秒  all   10.28    0.00    4.63   12.85    1.03    0.77    0.00    0.00    0.00   70.44
23時55分30秒  all   12.06    0.00    5.03   12.06    1.01    0.25    0.00    0.00    0.00   69.60
23時55分31秒  all   11.36    0.00    5.05   12.88    1.01    0.76    0.00    0.00    0.00   68.94
23時55分32秒  all   11.51    0.00    4.86   11.25    0.77    0.77    0.00    0.00    0.00   70.84
23時55分33秒  all   11.45    0.00    4.58   11.96    1.02    0.25    0.00    0.00    0.00   70.74
23時55分34秒  all   11.39    0.00    4.81   13.16    0.76    1.01    0.00    0.00    0.00   68.86
23時55分35秒  all   10.65    0.00    4.42   11.69    1.04    0.26    0.00    0.00    0.00   71.95
23時55分36秒  all   10.43    0.00    5.09   12.72    1.02    0.76    0.00    0.00    0.00   69.97
23時55分37秒  all   10.57    0.00    4.64   12.89    1.03    0.52    0.00    0.00    0.00   70.36
23時55分38秒  all   10.46    0.00    5.61   12.76    0.51    0.51    0.00    0.00    0.00   70.15
23時55分39秒  all   12.12    0.00    4.80   12.88    1.01    0.51    0.00    0.00    0.00   68.69
23時55分40秒  all   11.06    0.00    4.77   13.57    1.01    1.01    0.00    0.00    0.00   68.59
23時55分41秒  all   11.25    0.00    4.35   11.51    0.77    0.26    0.00    0.00    0.00   71.87
23時55分42秒  all   10.49    0.00    5.12   13.04    1.02    0.51    0.00    0.00    0.00   69.82
23時55分43秒  all   11.34    0.00    4.53   12.85    0.76    0.76    0.00    0.00    0.00   69.77
23時55分44秒  all   12.00    0.00    5.00   13.00    1.00    0.25    0.00    0.00    0.00   68.75
23時55分45秒  all   11.42    0.00    4.57   13.20    0.51    0.51    0.00    0.00    0.00   69.80
23時55分46秒  all   10.80    0.00    4.52   12.81    1.01    1.01    0.00    0.00    0.00   69.85
23時55分47秒  all   11.34    0.00    5.04   12.85    1.01    0.25    0.00    0.00    0.00   69.52
23時55分48秒  all   11.17    0.00    5.08   11.93    0.76    0.51    0.00    0.00    0.00   70.56
23時55分49秒  all   10.94    0.00    4.58   12.21    0.76    0.51    0.00    0.00    0.00   70.99
23時55分50秒  all   10.89    0.00    4.56   13.16    1.01    0.51    0.00    0.00    0.00   69.87
23時55分51秒  all   10.54    0.00    4.11   13.11    0.77    0.51    0.00    0.00    0.00   70.95
23時55分52秒  all   11.87    0.00    4.29   12.88    1.01    0.76    0.00    0.00    0.00   69.19
23時55分53秒  all    9.95    0.00    4.85   13.78    1.02    0.26    0.00    0.00    0.00   70.15
23時55分54秒  all   11.54    0.00    3.59   11.79    0.51    0.77    0.00    0.00    0.00   71.79
23時55分55秒  all   11.50    0.00    5.75   12.75    1.25    0.25    0.00    0.00    0.00   68.50
23時55分56秒  all   10.94    0.00    5.09   12.21    0.76    1.02    0.00    0.00    0.00   69.97
23時55分57秒  all   11.22    0.00    4.85   12.76    1.02    0.26    0.00    0.00    0.00   69.90
23時55分58秒  all   11.22    0.00    5.10   12.24    0.51    0.51    0.00    0.00    0.00   70.41
23時55分59秒  all   10.41    0.00    5.08   12.18    1.27    0.76    0.00    0.00    0.00   70.30
23時56分00秒  all   11.14    0.00    4.30   12.91    0.76    0.51    0.00    0.00    0.00   70.38
23時56分01秒  all   11.72    0.00    5.49   12.47    1.00    0.75    0.00    0.00    0.00   68.58
23時56分02秒  all   11.62    0.00    4.29   13.38    1.01    0.51    0.00    0.00    0.00   69.19
23時56分03秒  all   11.65    0.00    5.32   13.16    0.51    0.51    0.00    0.00    0.00   68.86
23時56分04秒  all   11.47    0.00    5.49   12.22    1.25    0.50    0.00    0.00    0.00   69.08
23時56分05秒  all   11.48    0.00    5.36   11.73    0.77    0.51    0.00    0.00    0.00   70.15
23時56分06秒  all   10.89    0.00    4.56   12.41    1.01    0.76    0.00    0.00    0.00   70.38
23時56分07秒  all   11.08    0.00    5.04   12.59    0.76    0.50    0.00    0.00    0.00   70.03
23時56分08秒  all   11.45    0.00    4.58   12.21    1.02    0.51    0.00    0.00    0.00   70.23
23時56分09秒  all   11.97    0.00    4.74   12.72    0.50    0.50    0.00    0.00    0.00   69.58
23時56分10秒  all   11.17    0.00    4.82   12.94    1.02    0.76    0.00    0.00    0.00   69.29
23時56分11秒  all   10.89    0.00    4.56   13.42    1.01    0.25    0.00    0.00    0.00   69.87
23時56分12秒  all   11.20    0.00    4.33   13.49    0.51    0.51    0.00    0.00    0.00   69.97
23時56分13秒  all   11.25    0.00    5.00   13.00    1.00    0.50    0.00    0.00    0.00   69.25
23時56分14秒  all   11.68    0.00    4.57   12.94    0.76    0.51    0.00    0.00    0.00   69.54
23時56分15秒  all   11.56    0.00    5.03   12.81    1.26    0.75    0.00    0.00    0.00   68.59
23時56分16秒  all   11.17    0.00    4.82   13.20    0.51    0.25    0.00    0.00    0.00   70.05
23時56分17秒  all   11.36    0.00    4.80   13.89    0.76    0.76    0.00    0.00    0.00   68.43
23時56分18秒  all   11.81    0.00    4.27   13.32    1.01    0.25    0.00    0.00    0.00   69.35
23時56分19秒  all   10.83    0.00    4.53   13.10    1.01    0.76    0.00    0.00    0.00   69.77
23時56分20秒  all   10.91    0.00    4.57   13.45    0.76    0.25    0.00    0.00    0.00   70.05
23時56分21秒  all    9.90    0.00    5.33   12.94    0.76    0.76    0.00    0.00    0.00   70.30
23時56分22秒  all   10.94    0.00    4.83   12.98    1.27    0.25    0.00    0.00    0.00   69.72
23時56分23秒  all   11.75    0.00    5.50   12.50    0.75    0.75    0.00    0.00    0.00   68.75
23時56分24秒  all   11.00    0.00    4.09   12.53    1.02    0.77    0.00    0.00    0.00   70.59
23時56分25秒  all   11.68    0.00    4.57   11.93    0.76    0.25    0.00    0.00    0.00   70.81
23時56分26秒  all   10.59    0.00    4.39   12.40    0.78    0.52    0.00    0.00    0.00   71.32
23時56分27秒  all   10.83    0.00    4.79   12.09    1.26    0.50    0.00    0.00    0.00   70.53
23時56分28秒  all   11.03    0.00    5.51   13.03    0.50    1.00    0.00    0.00    0.00   68.92
23時56分29秒  all   11.70    0.00    4.83   13.49    1.02    0.25    0.00    0.00    0.00   68.70
23時56分30秒  all   10.97    0.00    4.34   13.78    0.51    0.51    0.00    0.00    0.00   69.90
23時56分31秒  all   12.62    0.00    4.70   12.62    1.24    0.74    0.00    0.00    0.00   68.07
23時56分32秒  all   10.97    0.00    5.36   12.76    0.51    0.51    0.00    0.00    0.00   69.90
23時56分33秒  all   12.06    0.00    4.27   13.07    1.01    0.50    0.00    0.00    0.00   69.10
23時56分34秒  all   10.43    0.00    5.34   13.49    1.02    0.51    0.00    0.00    0.00   69.21
23時56分35秒  all   11.68    0.00    4.06   12.94    0.51    0.51    0.00    0.00    0.00   70.30
23時56分36秒  all   11.90    0.00    4.30   12.91    1.27    0.51    0.00    0.00    0.00   69.11
23時56分37秒  all   10.46    0.00    4.85   13.01    0.51    0.51    0.00    0.00    0.00   70.66
23時56分38秒  all   11.34    0.00    4.79   12.59    1.26    0.76    0.00    0.00    0.00   69.27
23時56分39秒  all   11.51    0.00    4.60   13.04    0.51    0.26    0.00    0.00    0.00   70.08
23時56分40秒  all   10.78    0.00    5.51   13.53    1.00    0.25    0.00    0.00    0.00   68.92
23時56分41秒  all   10.63    0.00    5.06   13.42    0.76    1.27    0.00    0.00    0.00   68.86
23時56分42秒  all   10.89    0.00    4.81   13.16    1.27    0.25    0.00    0.00    0.00   69.62
23時56分43秒  all   11.25    0.00    3.84   13.04    0.77    0.51    0.00    0.00    0.00   70.59
23時56分44秒  all   10.28    0.00    4.37   13.62    0.77    0.51    0.00    0.00    0.00   70.44
23時56分45秒  all   11.75    0.00    4.75   12.50    1.00    0.75    0.00    0.00    0.00   69.25
23時56分46秒  all   11.65    0.00    4.56   12.66    0.51    0.25    0.00    0.00    0.00   70.38
23時56分47秒  all   11.34    0.00    4.79   13.60    1.01    0.76    0.00    0.00    0.00   68.51
23時56分48秒  all   10.74    0.00    4.60   13.55    0.77    0.51    0.00    0.00    0.00   69.82
23時56分49秒  all   11.81    0.00    4.77   12.81    0.75    0.50    0.00    0.00    0.00   69.35
23時56分50秒  all   11.14    0.00    4.81   12.91    1.27    0.25    0.00    0.00    0.00   69.62
23時56分51秒  all   11.14    0.00    4.56   12.41    0.51    0.76    0.00    0.00    0.00   70.63
23時56分52秒  all   10.71    0.00    4.59   13.01    1.02    0.51    0.00    0.00    0.00   70.15
23時56分53秒  all   12.63    0.00    4.29   12.37    0.51    0.51    0.00    0.00    0.00   69.70
23時56分54秒  all   11.31    0.00    4.52   13.82    1.01    0.50    0.00    0.00    0.00   68.84
23時56分55秒  all   10.91    0.00    4.82   13.20    0.51    0.76    0.00    0.00    0.00   69.80
23時56分56秒  all   11.39    0.00    4.30   12.41    1.27    0.51    0.00    0.00    0.00   70.13
23時56分57秒  all   10.54    0.00    4.11   12.85    0.51    0.51    0.00    0.00    0.00   71.47
23時56分58秒  all   11.81    0.00    5.53   12.56    1.01    0.25    0.00    0.00    0.00   68.84
23時56分59秒  all   11.81    0.00    4.77   13.57    1.01    0.50    0.00    0.00    0.00   68.34
23時57分00秒  all   11.11    0.00    4.29   12.88    1.01    1.01    0.00    0.00    0.00   69.70
23時57分01秒  all   11.05    0.00    4.63   12.85    0.77    0.51    0.00    0.00    0.00   70.18
23時57分02秒  all   10.86    0.00    5.05   12.88    1.01    0.51    0.00    0.00    0.00   69.70
23時57分03秒  all   12.21    0.00    4.58   11.70    0.76    0.25    0.00    0.00    0.00   70.48
23時57分04秒  all   10.97    0.00    4.85   11.22    1.02    0.77    0.00    0.00    0.00   71.17
23時57分05秒  all   11.17    0.00    5.58   11.68    0.76    0.76    0.00    0.00    0.00   70.05
23時57分06秒  all   11.53    0.00    5.01   12.78    1.25    0.50    0.00    0.00    0.00   68.92
23時57分07秒  all   11.06    0.00    5.78   12.81    0.75    0.75    0.00    0.00    0.00   68.84
23時57分08秒  all   11.51    0.00    4.35   13.04    0.77    0.26    0.00    0.00    0.00   70.08
23時57分09秒  all   11.17    0.00    5.33   12.44    1.02    0.51    0.00    0.00    0.00   69.54
23時57分10秒  all   10.43    0.00    4.83   12.72    0.76    0.76    0.00    0.00    0.00   70.48
23時57分11秒  all   11.17    0.00    4.82   13.20    0.76    0.25    0.00    0.00    0.00   69.80
23時57分12秒  all   10.86    0.00    4.55   13.38    1.01    0.51    0.00    0.00    0.00   69.70
23時57分13秒  all   11.42    0.00    4.31   12.44    0.76    0.76    0.00    0.00    0.00   70.30
23時57分14秒  all   11.28    0.00    5.51   12.53    0.75    0.50    0.00    0.00    0.00   69.42
23時57分15秒  all   10.91    0.00    5.33   12.18    1.02    0.51    0.00    0.00    0.00   70.05
23時57分16秒  all   10.41    0.00    5.33   13.20    0.76    0.25    0.00    0.00    0.00   70.05
23時57分17秒  all   11.75    0.00    4.25   12.75    1.00    1.00    0.00    0.00    0.00   69.25
23時57分18秒  all   10.66    0.00    4.82   12.94    0.76    0.51    0.00    0.00    0.00   70.30
23時57分19秒  all   11.59    0.00    4.79   13.10    0.76    0.25    0.00    0.00    0.00   69.52
23時57分20秒  all   11.75    0.00    5.00   12.50    1.00    0.50    0.00    0.00    0.00   69.25
23時57分21秒  all   11.19    0.00    5.22   13.68    0.75    0.75    0.00    0.00    0.00   68.41
23時57分22秒  all   12.09    0.00    5.04   13.35    0.76    0.25    0.00    0.00    0.00   68.51
23時57分23秒  all   11.41    0.00    4.71   12.66    0.99    0.99    0.00    0.00    0.00   69.23
23時57分24秒  all   11.17    0.00    5.08   12.18    1.02    0.25    0.00    0.00    0.00   70.30
23時57分25秒  all   11.65    0.00    4.81   13.16    0.76    0.51    0.00    0.00    0.00   69.11
23時57分26秒  all   10.51    0.00    4.36   13.08    0.77    0.51    0.00    0.00    0.00   70.77
23時57分27秒  all   12.44    0.00    4.23   12.44    1.00    0.75    0.00    0.00    0.00   69.15
23時57分28秒  all   12.06    0.00    5.03   13.07    0.50    0.25    0.00    0.00    0.00   69.10
23時57分29秒  all   11.69    0.00    4.98   13.18    1.00    1.00    0.00    0.00    0.00   68.16
23時57分30秒  all   11.62    0.00    4.55   12.88    0.76    0.25    0.00    0.00    0.00   69.95
23時57分31秒  all   10.86    0.00    5.30   12.63    0.76    0.51    0.00    0.00    0.00   69.95
23時57分32秒  all   11.14    0.00    5.06   12.91    1.01    0.51    0.00    0.00    0.00   69.37
23時57分33秒  all   11.03    0.00    4.51   13.53    1.00    0.50    0.00    0.00    0.00   69.42
23時57分34秒  all   11.34    0.00    5.29   12.59    0.76    0.76    0.00    0.00    0.00   69.27
23時57分35秒  all   10.89    0.00    5.06   13.42    1.01    0.51    0.00    0.00    0.00   69.11
23時57分36秒  all   11.28    0.00    5.26   12.28    1.00    0.50    0.00    0.00    0.00   69.67
23時57分37秒  all   11.90    0.00    4.30   12.41    0.76    0.76    0.00    0.00    0.00   69.87
23時57分38秒  all   11.81    0.00    5.03   12.31    1.01    0.25    0.00    0.00    0.00   69.60
23時57分39秒  all   11.62    0.00    4.29   12.12    0.76    0.25    0.00    0.00    0.00   70.96
