procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 205976   7420 7323672    0    0     0    25 6076 7396  1  2 97  0  0
 0  0    256 205756   7420 7323672    0    0     0     0 5158 6488  0  1 99  0  0
 0  0    256 205984   7420 7323672    0    0     0     0 5056 6425  1  1 99  0  0
 1  0    256 204164   7420 7323684    0    0     0   205 5894 7026  1  1 98  0  0
 0  0    256 205296   7420 7323700    0    0     0     0 5638 7016  1  2 98  0  0
 0  0    256 205232   7420 7323704    0    0     0     0 5276 6631  1  1 98  0  0
 0  0    256 205116   7420 7323704    0    0     0     0 4988 6369  1  1 99  0  0
 1  0    256 205500   7420 7323712    0    0     0    27 5696 6936  1  2 97  0  0
 0  0    256 205732   7420 7323712    0    0     0     0 5247 6107  1  1 98  0  0
 0  0    256 205516   7420 7323712    0    0     0     0 5701 6494  1  1 98  0  0
 0  0    256 204360   7420 7323712    0    0     0     0 5436 6367  1  1 98  0  0
 0  0    256 205404   7420 7323736    0    0     0     0 5892 7054  1  2 97  0  0
 0  0    256 205532   7420 7323736    0    0     0     0 4637 6199  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 205292   7420 7323736    0    0     0     0 4960 6092  1  2 98  0  0
 0  0    256 206120   7420 7323748    0    0     0    28 5611 6714  1  2 98  0  0
 0  0    256 205596   7420 7323756    0    0     0     0 5543 6537  1  1 98  0  0
 0  0    256 205740   7420 7323756    0    0     0     0 5175 6679  1  2 98  0  0
 0  0    256 203816   7420 7323760    0    0     0     0 5041 6146  1  1 99  0  0
 0  0    256 205452   7420 7323772    0    0     0    22 6108 7244  1  2 96  0  0
 0  0    256 205392   7420 7323772    0    0     0     0 5197 6531  0  1 99  0  0
 0  0    256 205296   7420 7323776    0    0     0     0 5314 6343  1  1 98  0  0
 2  0    256 205012   7420 7323772    0    0     0     0 5943 7015  1  2 97  0  0
 0  0    256 205424   7420 7323788    0    0     0     0 5075 6151  1  1 98  0  0
 0  0    256 205492   7420 7323788    0    0     0     0 5505 6239  0  2 98  0  0
 0  0    256 203564   7420 7323800    0    0     0    27 5248 6558  1  1 98  0  0
 0  0    256 205612   7420 7323800    0    0     0     0 5231 6676  1  1 98  0  0
 0  0    256 205492   7420 7323800    0    0     0     0 5140 6960  1  1 98  0  0
 0  0    256 205400   7420 7323800    0    0     0     0 5192 6327  1  1 98  0  0
 0  0    256 205040   7420 7323816    0    0     0     0 5950 7089  1  2 97  0  0
 1  0    256 204764   7420 7323816    0    0     0    96 5667 6777  1  1 98  0  0
 1  0    256 204892   7420 7323820    0    0     0     0 5315 6592  1  1 98  0  0
 6  0    256 181140   7420 7323832    0    0     0    27 5247 6289  3  2 95  0  0
 0  0    256 180052   7420 7323840    0    0     0     0 5690 6946  1  2 97  0  0
 0  0    256 179576   7420 7323848    0    0     0    26 5776 6933  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 179908   7420 7323856    0    0     0   220 5152 6330  1  1 98  0  0
 0  0    256 180368   7420 7323872    0    0     0    32 5668 7073  1  2 97  0  0
 1  0    256 180284   7420 7323868    0    0     0     0 5998 6806  1  1 98  0  0
 2  0    256 180436   7420 7323868    0    0     0     0 5016 6695  1  1 98  0  0
 0  0    256 179704   7420 7323876    0    0     0     0 4883 5907  1  1 99  0  0
 0  0    256 180060   7420 7323880    0    0     0    27 5996 7124  1  2 97  0  0
 0  0    256 179692   7420 7323884    0    0     0     0 5735 6813  1  1 98  0  0
 0  0    256 179668   7420 7323892    0    0     0     0 5459 6790  1  1 98  0  0
 2  0    256 179296   7420 7323896    0    0     0     0 5501 6721  1  2 97  0  0
 0  0    256 178648   7420 7323908    0    0     0     0 5462 6813  1  2 97  0  0
 0  0    256 180336   7420 7323912    0    0     0     0 5570 6679  1  1 98  0  0
 0  0    256 180372   7420 7323916    0    0     0     4 6250 7087  0  1 99  0  0
 0  0    256 180184   7420 7323916    0    0     0     0 5610 6807  1  1 98  0  0
 0  0    256 179860   7420 7323928    0    0     0    26 5955 7028  1  2 97  0  0
 0  0    256 179580   7420 7323932    0    0     0     0 5159 5974  1  1 98  0  0
 0  0    256 204272   7420 7323912    0    0     0   268 6155 6938  6  3 91  0  0
 0  0    256 202908   7420 7323932    0    0     0     0 5462 6781  1  2 98  0  0
 0  0    256 204376   7420 7323944    0    0     0    40 5996 6910  1  2 96  0  0
 0  0    256 204416   7420 7323944    0    0     0     0 4946 6217  1  2 98  0  0
 0  0    256 204508   7420 7323948    0    0     0     0 4956 6412  1  1 98  0  0
 0  0    256 202588   7420 7323956    0    0     0     0 5483 6680  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 204264   7420 7323976    0    0     0     0 5704 6997  1  2 97  0  0
 0  0    256 204328   7420 7323980    0    0     0     0 4966 6390  1  1 98  0  0
 0  0    256 204500   7420 7323980    0    0     0     0 4763 6229  1  1 98  0  0
 0  0    256 204608   7420 7323988    0    0     0    25 5876 6847  1  2 96  0  0
 0  0    256 204632   7420 7323992    0    0     0     0 5350 6690  1  1 98  0  0
 0  0    256 204728   7420 7323992    0    0     0    84 5477 6733  1  1 98  0  0
 0  0    256 203828   7420 7323992    0    0     0     0 5204 6665  1  2 98  0  0
 0  0    256 204480   7420 7324004    0    0     0     0 6392 7283  2  2 96  0  0
 0  0    256 204664   7420 7324004    0    0     0     0 5066 6369  0  2 98  0  0
 0  0    256 204684   7420 7324004    0    0     0   156 5508 6274  1  1 99  0  0
 0  0    256 202752   7420 7324004    0    0     0    24 5551 6707  1  1 98  0  0
 2  0    256 204596   7420 7324020    0    0     0    12 5316 6837  1  2 97  0  0
 0  0    256 204568   7420 7324024    0    0     0     0 5442 6244  1  1 98  0  0
 0  0    256 204380   7420 7324024    0    0     0     0 5456 6232  1  2 98  0  0
 0  0    256 204772   7420 7324032    0    0     0    21 5838 6781  1  2 97  0  0
 2  0    256 205340   7420 7324040    0    0     0    20 4643 6262  0  1 99  0  0
 1  0    256 205208   7420 7324044    0    0     0     0 5509 6272  1  1 98  0  0
 1  0    256 203848   7420 7324044    0    0     0     0 5608 6179  1  2 97  0  0
 0  0    256 204904   7420 7324056    0    0     0     0 5774 6723  1  2 97  0  0
 0  0    256 204436   7420 7324056    0    0     0     0 5900 6808  1  2 98  0  0
 0  0    256 204848   7420 7324060    0    0     0     0 5478 6219  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 202156   7420 7324060    0    0     0    43 6490 7215  1  2 97  0  0
 0  0    256 204840   7420 7324076    0    0     0     0 5787 6608  1  1 98  0  0
 0  0    256 204436   7420 7324076    0    0     0     0 5711 6416  1  2 98  0  0
 0  0    256 204656   7420 7324080    0    0     0     0 4919 6203  1  1 98  0  0
 0  0    256 204608   7420 7324096    0    0     0     0 6164 7035  1  2 97  0  0
 0  0    256 204672   7420 7324096    0    0     0    36 5171 6181  1  2 98  0  0
 0  0    256 204644   7420 7324096    0    0     0     0 5355 6205  1  1 98  0  0
 0  0    256 204308   7420 7324116    0    0     0    25 6273 7065  2  2 96  0  0
 1  0    256 204280   7420 7324116    0    0     0     0 4904 6166  0  1 99  0  0
 0  0    256 204556   7420 7324120    0    0     0     0 5050 6401  1  2 98  0  0
 0  0    256 203152   7420 7324124    0    0     0     0 5297 6379  1  1 98  0  0
 0  0    256 204620   7420 7324144    0    0     0    26 5191 6824  1  2 97  0  0
 0  0    256 204588   7420 7324144    0    0     0     0 4647 6158  1  1 98  0  0
 0  0    256 204556   7420 7324144    0    0     0     0 4647 5905  1  1 98  0  0
 0  0    256 181872   7420 7324168    0    0     0     4 6167 6975  3  2 94  0  0
 0  0    256 181524   7420 7324172    0    0     0    92 5312 6223  1  2 98  0  0
 0  0    256 181396   7420 7324180    0    0     0     0 5224 6365  1  1 98  0  0
 0  0    256 179056   7420 7324196    0    0     0    29 5187 6186  1  2 97  0  0
 0  0    256 179684   7420 7324196    0    0     0   158 5092 6165  1  2 97  0  0
 1  0    256 179776   7420 7324200    0    0     0     0 5265 6769  1  1 99  0  0
 0  0    256 179752   7420 7324200    0    0     0     8 5023 6405  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 179736   7420 7324208    0    0     0     0 5479 6768  1  3 96  0  0
 0  0    256 179644   7420 7324220    0    0     0     0 4616 5980  1  1 98  0  0
 0  0    256 178768   7420 7324220    0    0     0     0 5068 6178  1  2 98  0  0
 0  0    256 179136   7420 7324228    0    0     0    22 5935 6718  1  2 97  0  0
 0  0    256 179120   7420 7324228    0    0     0     4 4953 5722  0  2 98  0  0
 0  0    256 178980   7420 7324228    0    0     0     0 5458 6167  0  1 99  0  0
 0  0    256 178040   7420 7324232    0    0     0     0 5488 6227  1  2 97  0  0
 0  0    256 179608   7420 7324244    0    0     0    26 5992 6842  1  2 97  0  0
 0  0    256 179424   7420 7324248    0    0     0     0 5856 6853  1  1 98  0  0
 0  0    256 179644   7420 7324248    0    0     0    16 6008 6913  0  1 98  0  0
 0  0    256 179112   7420 7324256    0    0     0     0 5281 6716  1  2 97  0  0
 0  0    256 179432   7420 7324256    0    0     0     0 5199 6356  1  1 98  0  0
 0  0    256 203840   7420 7324264    0    0     0   272 5797 6631  6  3 90  0  0
 0  0    256 201832   7420 7324276    0    0     0    40 5551 6944  1  1 98  0  0
 0  0    256 203444   7420 7324280    0    0     0    16 5304 6746  1  2 97  0  0
 0  0    256 203548   7420 7324288    0    0     0     0 5800 6754  1  2 98  0  0
 0  0    256 203576   7420 7324288    0    0     0     0 5278 6944  0  1 99  0  0
 0  0    256 203476   7420 7324296    0    0     0     0 6023 7009  1  2 97  0  0
 0  0    256 203188   7420 7324296    0    0     0     0 5266 6643  1  1 98  0  0
 0  0    256 203096   7420 7324300    0    0     0     0 5903 6832  1  1 99  0  0
 0  0    256 201592   7420 7324308    0    0     0    27 5529 6734  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 203460   7420 7324320    0    0     0     0 5204 6627  1  2 98  0  0
 0  0    256 203528   7420 7324324    0    0     0     0 5303 6388  1  1 98  0  0
 0  0    256 203348   7420 7324324    0    0     0     0 4976 6278  0  1 99  0  0
 0  0    256 203724   7420 7324336    0    0     0    26 6163 7045  2  2 96  0  0
 0  0    256 203724   7420 7324336    0    0     0    52 4814 6170  0  1 98  0  0
 0  0    256 203820   7420 7324336    0    0     0     0 4880 6158  0  1 98  0  0
 3  0    256 203516   7420 7324348    0    0     0   188 5706 6527  1  2 97  0  0
 0  0    256 204148   7420 7324352    0    0     0     0 4722 6088  1  1 99  0  0
 0  0    256 204296   7420 7324352    0    0     0     0 5464 6672  0  1 99  0  0
 0  0    256 204452   7420 7324352    0    0     0    60 4630 6008  1  1 98  0  0
 0  0    256 204332   7420 7324364    0    0     0    19 6210 7449  1  2 97  0  0
 0  0    256 204092   7420 7324364    0    0     0     0 5561 6598  1  1 98  0  0
 0  0    256 204248   7420 7324372    0    0     0     0 5236 6597  1  1 99  0  0
 0  0    256 204068   7420 7324388    0    0     0     0 6126 7048  2  2 97  0  0
 0  0    256 204408   7420 7324392    0    0     0     0 4854 6391  0  2 98  0  0
 0  0    256 204540   7420 7324392    0    0     0     0 4581 6072  0  1 99  0  0
 0  0    256 202980   7420 7324396    0    0     0     0 5620 6537  1  1 99  0  0
 0  0    256 204160   7420 7324400    0    0     0    26 5465 7026  1  2 98  0  0
 0  0    256 203944   7420 7324400    0    0     0     0 5520 7005  1  1 98  0  0
 0  0    256 204008   7420 7324400    0    0     0     0 5088 6287  0  1 99  0  0
 1  0    256 204072   7420 7324404    0    0     0    22 5949 7100  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 203860   7420 7324412    0    0     0     0 4711 6292  1  1 99  0  0
 0  0    256 203836   7420 7324416    0    0     0     0 5607 6808  1  1 98  0  0
 0  0    256 202348   7420 7324420    0    0     0     0 5400 6891  1  1 98  0  0
 0  0    256 203588   7420 7324436    0    0     0    60 5894 7136  1  2 97  0  0
 0  0    256 203832   7420 7324440    0    0     0     0 5106 6759  1  1 99  0  0
 0  0    256 203648   7420 7324444    0    0     0     0 5321 6602  0  1 99  0  0
 0  0    256 203608   7420 7324464    0    0     0    27 6307 7273  1  2 97  0  0
 0  0    256 204080   7420 7324456    0    0     0     0 5283 6292  1  1 99  0  0
 0  0    256 203832   7420 7324456    0    0     0     0 5103 6435  1  1 98  0  0
 0  0    256 203988   7420 7324456    0    0     0     0 4961 6190  1  1 99  0  0
 0  0    256 203696   7420 7324468    0    0     0     0 5221 6301  1  2 97  0  0
 0  0    256 203788   7420 7324464    0    0     0     0 5549 6425  0  1 99  0  0
 0  0    256 180940   7420 7324472    0    0     0     4 5299 6015  3  2 96  0  0
 0  0    256 179244   7420 7324484    0    0     0    53 5848 6837  1  2 97  0  0
 0  0    256 179200   7420 7324488    0    0     0     0 5576 6722  1  1 98  0  0
 0  0    256 179168   7420 7324488    0    0     0   144 4941 6453  1  1 99  0  0
 0  0    256 178880   7420 7324488    0    0     0     0 6127 7193  1  1 98  0  0
 0  0    256 180012   7420 7324500    0    0     0    23 6059 7184  1  2 98  0  0
 0  0    256 179908   7420 7324504    0    0     0    44 5904 6875  1  1 98  0  0
 0  0    256 179988   7420 7324508    0    0     0     0 5510 6649  1  1 98  0  0
 0  0    256 179336   7420 7324520    0    0     0     0 5875 7418  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 179484   7420 7324524    0    0     0     0 5617 7064  1  2 98  0  0
 0  0    256 179396   7420 7324528    0    0     0     0 5002 6495  1  1 98  0  0
 0  0    256 178676   7420 7324528    0    0     0     0 4755 6361  1  2 98  0  0
 0  0    256 179072   7420 7324540    0    0     0    92 5901 7149  1  2 97  0  0
 0  0    256 179268   7420 7324540    0    0     0     0 5703 6689  1  1 98  0  0
 0  0    256 179312   7420 7324540    0    0     0     0 5369 6534  1  1 98  0  0
 0  0    256 178624   7420 7324556    0    0     0     0 6336 7214  1  2 97  0  0
 0  0    256 178248   7420 7324556    0    0     0     0 5315 6513  1  1 98  0  0
 0  0    256 178380   7420 7324560    0    0     0     0 5585 6754  1  1 98  0  0
 0  0    256 201488   7420 7324568    0    0     0   305 5860 6895  6  3 91  0  0
 0  0    256 203184   7420 7324576    0    0     0     0 5736 6679  1  2 97  0  0
 0  0    256 203088   7420 7324576    0    0     0     0 4902 6377  1  1 98  0  0
 0  0    256 203244   7420 7324584    0    0     0     0 5767 6714  1  1 98  0  0
 0  0    256 203104   7420 7324604    0    0     0    26 6373 7502  2  2 97  0  0
 0  0    256 202924   7420 7324604    0    0     0     0 5340 6770  1  1 98  0  0
 0  0    256 203220   7420 7324604    0    0     0     0 5294 6503  0  1 99  0  0
 0  0    256 203348   7420 7324604    0    0     0     0 5884 7054  1  2 97  0  0
 0  0    256 203472   7420 7324624    0    0     0     0 5764 6529  1  1 98  0  0
 0  0    256 203468   7420 7324628    0    0     0    16 5297 6434  1  1 98  0  0
 0  0    256 203408   7420 7324628    0    0     0     0 5206 6867  1  1 98  0  0
 1  0    256 204120   7420 7324640    0    0     0    32 6215 7325  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 203972   7420 7324640    0    0     0     0 5213 6288  1  1 98  0  0
 0  0    256 204008   7420 7324652    0    0     0     0 5332 6314  1  1 99  0  0
 0  0    256 203980   7420 7324652    0    0     0     8 6069 7159  1  3 96  0  0
 0  0    256 204572   7420 7324660    0    0     0     0 5642 6606  1  1 98  0  0
 0  0    256 204356   7420 7324660    0    0     0   189 6212 7015  0  2 98  0  0
 0  0    256 204428   7420 7324664    0    0     0     0 5872 6753  1  1 99  0  0
 0  0    256 203964   7420 7324676    0    0     0    23 6099 6996  1  2 96  0  0
 0  0    256 203924   7420 7324676    0    0     0    40 5294 6553  1  1 99  0  0
 0  0    256 204260   7420 7324676    0    0     0     0 5330 6575  1  1 98  0  0
 0  0    256 203928   7420 7324684    0    0     0    26 5904 6953  1  2 97  0  0
 0  0    256 204252   7420 7324688    0    0     0     0 4751 5959  1  1 98  0  0
 0  0    256 204156   7420 7324692    0    0     0     0 4926 6389  1  1 98  0  0
 0  0    256 202708   7420 7324700    0    0     0    68 5164 6605  1  1 98  0  0
 0  0    256 203848   7420 7324712    0    0     0     0 5697 6884  1  2 97  0  0
 0  0    256 203692   7420 7324716    0    0     0     0 5512 6846  0  1 98  0  0
 0  0    256 203628   7420 7324716    0    0     0     0 5267 6567  1  1 98  0  0
 0  0    256 203536   7420 7324724    0    0     0    27 6238 7424  1  2 97  0  0
 0  0    256 203228   7420 7324724    0    0     0     0 5952 6756  1  2 98  0  0
 0  0    256 203372   7420 7324728    0    0     0     0 5670 6737  1  1 98  0  0
 1  0    256 200968   7420 7324740    0    0     0     0 6235 7226  1  2 97  0  0
 0  0    256 203708   7420 7324736    0    0     0     0 6109 6893  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 203808   7420 7324736    0    0     0     0 5958 6775  1  2 97  0  0
 0  0    256 203480   7420 7324736    0    0     0     0 5776 7366  1  1 98  0  0
 0  0    256 203800   7420 7324752    0    0     0    63 6523 7337  1  2 97  0  0
 0  0    256 203740   7420 7324752    0    0     0     0 6060 6751  1  1 98  0  0
 1  0    256 203584   7420 7324752    0    0     0     0 5836 6719  1  1 98  0  0
 1  0    256 203904   7420 7324752    0    0     0    25 6221 7298  2  2 97  0  0
 0  0    256 203812   7420 7324764    0    0     0     0 5876 6933  1  2 98  0  0
 0  0    256 204024   7420 7324764    0    0     0     0 5671 6740  0  1 98  0  0
 0  0    256 179992   7420 7324764    0    0     0     4 5909 6773  3  2 95  0  0
 2  0    256 179196   7420 7324784    0    0     0     0 6620 7768  1  3 96  0  0
 0  0    256 179352   7420 7324784    0    0     0     0 5487 6637  1  2 98  0  0
 0  0    256 179264   7420 7324784    0    0     0     0 5541 6872  1  2 98  0  0
 0  0    256 178756   7420 7324796    0    0     0    24 5320 6736  1  1 98  0  0
 0  0    256 179480   7420 7324804    0    0     0   231 6057 7347  1  2 97  0  0
 1  0    256 179808   7420 7324800    0    0     0     0 5294 6570  0  1 99  0  0
 0  0    256 179568   7420 7324800    0    0     0     0 5110 6495  1  1 98  0  0
 0  0    256 179272   7420 7324816    0    0     0     0 5986 7125  1  2 97  0  0
 0  0    256 179324   7420 7324816    0    0     0    36 5462 6494  1  1 98  0  0
 0  0    256 179448   7420 7324820    0    0     0     0 5189 6630  1  1 98  0  0
 0  0    256 178520   7420 7324832    0    0     0    31 5289 6965  1  2 97  0  0
 0  0    256 179724   7420 7324828    0    0     0     0 5570 6637  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 179924   7420 7324832    0    0     0     0 5477 6798  1  1 99  0  0
 0  0    256 179584   7420 7324836    0    0     0    56 5190 6486  1  1 98  0  0
 0  0    256 179172   7420 7324844    0    0     0    23 6329 7446  1  2 97  0  0
 0  0    256 179128   7420 7324852    0    0     0     0 5530 6612  1  1 98  0  0
 0  0    256 179284   7420 7324856    0    0     0     0 5861 6587  1  2 98  0  0
 1  0    256 202336   7420 7324864    0    0     0    88 6576 7457  3  3 94  0  0
 0  0    256 203864   7420 7324860    0    0     0   176 5898 6776  4  2 94  0  0
 0  0    256 203644   7420 7324864    0    0     0     0 5210 6374  1  1 98  0  0
 1  0    256 201972   7420 7324864    0    0     0     0 4346 5806  1  1 98  0  0
 0  0    256 203188   7420 7324884    0    0     0    40 5940 7371  1  2 97  0  0
 0  0    256 203216   7420 7324888    0    0     0     0 5092 6649  1  1 98  0  0
 0  0    256 203252   7420 7324896    0    0     0    16 4866 6265  1  1 98  0  0
 0  0    256 203080   7420 7324908    0    0     0     0 6241 7726  2  2 97  0  0
 0  0    256 203084   7420 7324916    0    0     0     0 5530 6919  1  1 98  0  0
 0  0    256 203144   7420 7324916    0    0     0     0 4717 5978  0  2 98  0  0
 1  0    256 201160   7420 7324920    0    0     0    32 5343 6762  1  2 98  0  0
 2  0    256 203092   7420 7324924    0    0     0     0 5376 6874  1  2 98  0  0
 0  0    256 203188   7420 7324924    0    0     0     0 5603 6453  0  1 99  0  0
 0  0    256 203224   7420 7324924    0    0     0     0 5691 6484  0  1 98  0  0
 0  0    256 203272   7420 7324948    0    0     0    22 6160 7075  2  2 96  0  0
 2  0    256 203172   7420 7324948    0    0     0     0 6437 7225  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 203292   7420 7324948    0    0     0     8 5347 6073  1  1 99  0  0
 0  0    256 202856   7420 7324948    0    0     0   184 6204 7509  1  2 97  0  0
 0  0    256 202932   7420 7324972    0    0     0     0 5417 6686  1  1 98  0  0
 0  0    256 202968   7420 7324976    0    0     0     0 4968 6486  1  1 98  0  0
 0  0    256 201632   7420 7324976    0    0     0     0 5467 6714  1  1 98  0  0
 0  0    256 203492   7420 7324984    0    0     0    25 5531 7250  1  2 98  0  0
 0  0    256 222760   7420 7324988    0    0     0    60 6025 7458  1  1 99  0  0
 0  0    256 223252   7420 7324988    0    0     0     0  652  542  0  0 99  0  0
 0  0    256 222856   7420 7324996    0    0     0     0 1251 1109  1  1 98  0  0
 0  0    256 222888   7420 7324996    0    0     0     0  391  373  0  0 100  0  0
 0  0    256 223060   7420 7324996    0    0     0     0  384  370  0  0 100  0  0
