procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 163668     32 7596472    0    0   216 11585 26079 47754 10  6 71 13  0
 1  0      0 163448     32 7596620    0    0   176 10735 24692 45074 10  6 71 12  0
 0  0      0 163244     32 7596892    0    0   248 10776 24971 44328 11  6 71 12  0
 1  0      0 162676     32 7597136    0    0   236 12080 26412 47398 11  7 69 13  0
 0  1      0 162708     32 7597376    0    0   372 11844 26414 47626 12  7 69 13  0
 1  0      0 162076     32 7597564    0    0   100 10631 24612 44546 11  6 71 12  0
 2  2      0 161524     32 7597836    0    0   280 11237 23522 45921 11  6 71 12  0
 0  0      0 161176     32 7598064    0    0   260 12265 27178 49752 11  6 70 13  0
 0  1      0 160892     32 7598392    0    0   328 11768 26747 48042 11  6 70 13  0
 2  5      0 159976     32 7598700    0    0   300 11199 26162 46365 11  6 70 13  0
 3  1      0 159944     32 7598872    0    0   204 10948 25997 45556 11  6 71 13  0
 6  5      0 159596     32 7599100    0    0   360 11767 26400 47538 10  6 70 14  0
 1  0      0 159156     32 7599472    0    0   244 11345 26914 47183 11  6 69 13  0
 3  0      0 159348     32 7599624    0    0   264 11160 26724 46906 12  6 70 13  0
 0  1      0 158656     32 7599900    0    0   188 11539 26673 47370 12  6 70 12  0
 1  0      0 156800     32 7600032    0    0   160 10922 24844 44641 11  6 70 12  0
 1  0      0 156356     32 7600144    0    0   116 12775 25331 44464 12  6 70 12  0
 0  0      0 156516     32 7600296    0    0   268 11061 26063 46021 11  6 71 12  0
 1  0      0 155916     32 7600556    0    0   168 11362 26993 47717 11  6 71 13  0
 1  0      0 152716     32 7600804    0    0   336 12123 27624 48682 12  7 69 12  0
 2  0      0 152496     32 7601164    0    0   264 10896 26266 45551 11  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 152544     32 7601236    0    0   128 11156 26677 46472 12  5 71 12  0
 0  0      0 152608     32 7601524    0    0   260 11102 26718 46586 12  6 71 11  0
 1  1      0 152800     32 7601608    0    0   156 12148 27671 48447 12  6 69 13  0
 0  1      0 152704     32 7601832    0    0   200 11975 27764 48802 11  6 70 13  0
 0  0      0 152348     32 7602080    0    0   240 11801 26253 45290 11  6 71 12  0
 1  1      0 152476     32 7602456    0    0   396 11818 27471 48714 11  6 71 12  0
 0  0      0 152192     32 7602668    0    0   304 11164 26488 46586 11  6 70 13  0
 0  1      0 151780     32 7602992    0    0   276 11014 26461 46543 12  6 70 12  0
 1  1      0 151400     32 7603048    0    0   104 11598 27402 47886 11  7 69 12  0
 0  1      0 151560     32 7603236    0    0   200 11809 26318 47726 11  6 70 13  0
 1  0      0 151720     32 7603384    0    0   132 11195 25677 46062 11  6 70 12  0
 3  0      0 150900     32 7603772    0    0   404 11710 26848 47421 11  6 70 13  0
 0  3      0 150724     32 7604020    0    0   244 12545 27443 48984 11  6 70 13  0
 0  1      0 150252     32 7604356    0    0   420 12224 27705 49070 11  7 69 14  0
 2  0      0 150508     32 7604524    0    0   116 11295 26388 46104 10  6 70 13  0
 1  1      0 150256     32 7604808    0    0   292 11441 27225 47373 11  6 70 13  0
 0  1      0 149780     32 7605064    0    0   292 11944 27302 48211 11  6 70 13  0
 0  1      0 170824     32 7583648    0    0   380 11455 26562 47579 11  6 70 13  0
 1  0      0 168020     32 7584260    0    0   688 10930 26089 45871 11  6 70 13  0
 2  0      0 167736     32 7584388    0    0   204 11181 26719 46429 11  6 70 12  0
 0  0      0 167800     32 7584668    0    0   228 11223 26113 46079 10  7 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 167800     32 7584792    0    0   132 11110 25961 46074 12  6 70 13  0
 0  1      0 167060     32 7584984    0    0   236 11426 25435 47159 11  6 70 13  0
 5  0      0 167284     32 7585164    0    0   240 12025 28496 49564 11  6 70 13  0
10  0      0 164872     32 7589576    0    0 10208 56707 26374 46403 21  7 59 13  0
 3  0      0 159780     32 7594372    0    0 29604 103392 25401 42330 33  8 47 12  0
 0  1      0 267776     32 7484556    0    0  4108 23961 27067 47122 13  7 67 13  0
 0  0      0 267620     32 7484744    0    0   328 11945 28039 49354 11  6 70 13  0
 2  0      0 267208     32 7485420    0    0   588 11124 26539 46342 11  6 70 13  0
 2  0      0 266764     32 7485652    0    0   180 11714 26766 48265 11  7 69 13  0
 0  0      0 266764     32 7485832    0    0   256 11350 25881 46251 12  6 70 13  0
 0  0      0 266764     32 7486156    0    0   284 12209 27567 48566 12  6 69 14  0
 2  0      0 266324     32 7486332    0    0   268 12367 29509 50747 11  7 69 13  0
 1  0      0 266644     32 7486756    0    0   360 11572 27798 48039 11  6 70 13  0
 1  0      0 266740     32 7486868    0    0   220 11017 25466 44953 11  6 71 13  0
 4  1      0 266328     32 7487176    0    0   228 11364 24565 43389 11  6 71 12  0
 3  0      0 265948     32 7487464    0    0   340 11857 26760 47514 11  6 70 13  0
 2  1      0 265820     32 7487740    0    0   332 11293 26397 46845 11  6 70 13  0
 1  1      0 265696     32 7488024    0    0   236 10801 25660 45168 10  6 72 12  0
 2  1      0 265664     32 7488232    0    0   352 10685 25445 45138 11  6 70 13  0
 1  0      0 265600     32 7488672    0    0   300 11746 27037 48391 11  6 70 13  0
 1  1      0 265000     32 7488884    0    0   332 11571 26185 47852 11  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 265000     32 7489244    0    0   268 11491 26657 47690 12  6 70 13  0
 0  0      0 264748     32 7489420    0    0   188 12168 26910 47623 11  6 69 14  0
 0  3      0 245100     32 7499104    0    0 10960 10859 26726 46203 11  6 68 15  0
 9  1      0 220368     32 7529316    0    0 30472 11713 27840 47828 15  7 61 18  0
 1  1      0 220432     32 7529624    0    0   304 12235 27179 48700 10  6 69 14  0
 0  1      0 220180     32 7529876    0    0   272 12271 28324 49778 11  7 68 14  0
 0  0      0 220212     32 7530196    0    0   332 12192 28205 49285 11  6 70 13  0
 0  0      0 219992     32 7530380    0    0   260 11693 26323 47154 11  5 71 13  0
 4  0      0 219708     32 7530600    0    0   192 11147 25739 45738 11  7 70 13  0
 1  0      0 219328     32 7530780    0    0   196 11192 25442 45716 11  6 70 13  0
 1  0      0 219648     32 7530860    0    0    96 11912 27544 48643 11  6 70 13  0
 0  0      0 219744     32 7530960    0    0   140 12112 27662 49093 10  6 70 13  0
 1  1      0 219556     32 7531244    0    0   300 10617 25818 44757 11  7 70 12  0
 0  1      0 219524     32 7531440    0    0   204 11130 25334 45210 10  7 70 13  0
 3  0      0 219116     32 7531760    0    0   296 11303 25599 45773 10  6 70 13  0
 3  1      0 218640     32 7532020    0    0   384 11305 27472 47367 11  7 70 12  0
 1  0      0 215680     32 7532752    0    0   608 10786 25932 44926 12  7 69 12  0
 2  0      0 215360     32 7532948    0    0   220 10565 25497 44281 11  6 71 12  0
 0  0      0 215424     32 7533148    0    0   224 11718 26942 47476 11  7 70 13  0
 1  0      0 215268     32 7533376    0    0   356 11436 27279 47219 12  6 70 12  0
 0  1      0 215316     32 7533792    0    0   324 11609 26266 47032 10  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 215252     32 7534100    0    0   364 11676 27790 48087 11  6 70 12  0
 0  0      0 215256     32 7534432    0    0   324 11322 26376 46460 11  6 70 13  0
 0  1      0 214876     32 7534624    0    0   180 11035 24966 44841 12  6 70 13  0
 1  0      0 214812     32 7534740    0    0   116 13236 27727 48740 12  7 69 13  0
 0  1      0 214780     32 7534900    0    0   232 11633 26705 48664 11  7 70 12  0
 1  1      0 214244     32 7535300    0    0   532 11146 24585 46186 11  7 70 12  0
 2  0      0 214468     32 7535600    0    0   172 10356 24909 44089 10  6 71 12  0
 0  1      0 214472     32 7535888    0    0   276 11204 27244 46814 11  6 71 12  0
 0  1      0 214092     32 7536140    0    0   296 10969 26383 46004 12  6 70 12  0
 5  4      0 213648     32 7536404    0    0   264 11863 27896 48754 12  6 69 13  0
 1  0      0 213380     32 7536624    0    0   232 11388 26319 45825 11  6 71 12  0
 1  2      0 213348     32 7536692    0    0    48 11290 26280 46361 11  6 71 12  0
 1  0      0 213100     32 7536884    0    0   316 11010 26071 45630 11  7 70 12  0
 0  1      0 212592     32 7537276    0    0   292 10920 25507 45122 11  6 70 13  0
 1  0      0 212152     32 7537376    0    0   112 11343 25686 47222 11  6 70 12  0
 1  0      0 212088     32 7537672    0    0   356 10483 24924 44145 12  6 70 11  0
 1  0      0 211804     32 7537864    0    0   152 10758 24627 44585 11  6 71 13  0
 8  3      0 211584     32 7538004    0    0   256 10099 24044 42872 11  6 71 13  0
 0  0      0 211048     32 7538336    0    0   260 10074 24086 42789 11  6 72 12  0
 1  0      0 210700     32 7538604    0    0   276 11723 25497 47384 10  6 70 13  0
 0  0      0 210576     32 7538908    0    0   320 11233 25685 45924 12  7 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 210356     32 7539068    0    0   256 11225 25468 45499 12  6 70 12  0
 0  0      0 210196     32 7539256    0    0   132 10668 24107 43825 12  6 71 12  0
 0  1      0 209740     32 7539480    0    0   216 10944 24355 43450 11  6 71 12  0
 2  0      0 209552     32 7539700    0    0   184 15719 25952 45694 12  6 70 13  0
 0  1      0 209396     32 7539864    0    0   124 10087 24978 43169 11  7 71 12  0
 3  0      0 209300     32 7540132    0    0   256 10729 25383 44714 10  6 71 13  0
 0  1      0 209300     32 7540196    0    0    84 11240 26567 46209 11  6 70 13  0
 2  0      0 209268     32 7540468    0    0   312 10998 24760 45639 11  7 70 13  0
 0  1      0 208732     32 7540768    0    0   284 11997 26492 48839 12  6 69 13  0
 2  0      0 208228     32 7541144    0    0   332 12280 27998 49158 11  6 69 14  0
 0  1      0 208292     32 7541396    0    0   276 10291 24657 43389 11  6 72 11  0
 0  0      0 207532     32 7541660    0    0   296 11314 27395 47433 11  7 70 13  0
 0  0      0 207788     32 7541892    0    0   248 11709 27643 48575 11  6 69 13  0
 2  0      0 207472     32 7542196    0    0   312 12009 27876 49428 12  6 69 13  0
 1  0      0 207412     32 7542516    0    0   240 11473 26319 47167 11  6 70 13  0
 0  1      0 206556     32 7542760    0    0   264 11635 28034 48655 11  6 70 13  0
 1  0      0 206688     32 7543160    0    0   424 12125 28617 49482 11  7 69 13  0
 2  1      0 206180     32 7543424    0    0   244 11120 25541 46030 11  6 71 12  0
 1  0      0 205992     32 7543620    0    0   220 11363 26428 46570 11  6 71 12  0
 0  0      0 205644     32 7543888    0    0   268 11847 26883 47897 11  6 70 13  0
 1  0      0 204920     32 7544144    0    0   308 11242 26205 46578 10  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 204508     32 7544516    0    0   272 11533 27117 47840 12  5 70 13  0
 1  0      0 204384     32 7544792    0    0   296 11298 26431 47036 10  6 70 13  0
 1  0      0 204160     32 7544964    0    0   200 10427 25127 44857 11  5 72 12  0
 1  0      0 204196     32 7545260    0    0   256 11220 26350 46638 12  7 68 13  0
 1  0      0 203596     32 7545400    0    0   148 10803 25936 44913 11  7 70 13  0
 1  1      0 203852     32 7545632    0    0   236 10868 26126 45598 11  6 70 12  0
 0  0      0 202904     32 7545976    0    0   352 10268 24561 43368 11  7 70 12  0
 1  1      0 203032     32 7546224    0    0   220 11561 27334 48175 11  6 71 13  0
 2  0      0 202716     32 7546460    0    0   292 11807 28121 48629 11  6 70 13  0
 1  0      0 202496     32 7546624    0    0   148 11149 26776 46220 12  6 69 12  0
 0  1      0 201988     32 7546984    0    0   320 11632 26537 46654 12  6 69 13  0
 2  0      0 201816     32 7547224    0    0   244 11996 28151 49119 11  7 69 13  0
 0  0      0 201556     32 7547440    0    0   196 12857 27585 49331 12  7 69 12  0
 0  0      0 199364     32 7547712    0    0   280 11450 27203 46919 12  7 70 12  0
 0  1      0 199428     32 7548144    0    0   392 11408 26705 47135 11  6 71 13  0
 2  7      0 199364     32 7548452    0    0   308 11597 25766 47113 11  6 70 13  0
 1  1      0 199492     32 7548596    0    0   144 11515 25546 47169 12  6 70 12  0
 2  6      0 199524     32 7548752    0    0   188 11497 27276 47823 12  6 70 13  0
 1  0      0 199444     32 7548852    0    0   148 12286 27336 49587 12  6 69 13  0
 0  3      0 199380     32 7549264    0    0   332 11742 26156 47150 11  6 70 13  0
 1  1      0 199252     32 7549376    0    0   172 11749 26843 48123 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 199188     32 7549548    0    0   148 11268 26372 47098 11  6 70 13  0
 1  2      0 199124     32 7549748    0    0   180 11749 27215 48282 12  6 69 13  0
 0  0      0 199348     32 7549896    0    0   172 11777 26566 47698 12  6 69 13  0
 0  0      0 196892     32 7550188    0    0   252 11746 26712 47580 11  6 70 13  0
 1  0      0 197020     32 7550420    0    0   260 12280 28044 49397 11  6 69 14  0
 3  0      0 197148     32 7550696    0    0   280 11582 27669 47952 12  6 69 13  0
 0  0      0 196864     32 7551020    0    0   292 12008 27390 47707 11  6 70 13  0
 1  5      0 196200     32 7551316    0    0   312 12106 27490 47922 11  6 70 13  0
 2  0      0 196488     32 7551508    0    0   216 11246 26241 46525 10  7 70 13  0
 1  0      0 195916     32 7551740    0    0   192 11134 25974 45965 11  7 69 13  0
 4  2      0 195980     32 7551864    0    0   160 10376 25528 44008 12  7 69 13  0
 1  0      0 195348     32 7552100    0    0   260 11601 27631 48546 11  6 70 13  0
 0  1      0 194780     32 7552540    0    0   380 10270 24977 43709 12  6 71 12  0
 1  0      0 194356     32 7552680    0    0   204 10710 25097 44574 11  6 71 12  0
 3  1      0 194180     32 7552948    0    0   252 11078 26700 46528 10  6 71 12  0
 0  1      0 193932     32 7553240    0    0   408 11325 26118 46651 11  7 69 13  0
 0  0      0 193208     32 7553604    0    0   224 12563 26758 49622 12  6 68 14  0
 0  0      0 192736     32 7554004    0    0   420 11815 26814 48316 11  6 69 13  0
 5  0      0 192612     32 7554260    0    0   252 11633 26491 46996 13  6 69 13  0
 0  1      0 192204     32 7554600    0    0   320 11761 26696 47132 11  7 69 13  0
 0  1      0 191760     32 7554744    0    0   140 11742 27252 48347 12  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 191856     32 7554924    0    0   216 12369 27904 50665 10  6 69 14  0
 1  0      0 190972     32 7555280    0    0   304 11048 26109 46067 12  6 70 13  0
 3  0      0 190848     32 7555396    0    0   168 11436 25637 46441 11  6 70 13  0
 1  0      0 190976     32 7555632    0    0   208 11666 26773 46783 11  6 70 13  0
 1  0      0 190772     32 7555796    0    0   164 11697 26782 47166 11  6 70 13  0
 3  0      0 190236     32 7556072    0    0   252 11428 26992 47863 12  6 70 13  0
 1  1      0 189888     32 7556224    0    0   196 12162 27118 48607 11  7 69 14  0
 0  1      0 189608     32 7556556    0    0   296 11651 27554 48017 10  7 69 14  0
 0  1      0 189292     32 7556744    0    0   224 11751 27662 48494 11  6 70 13  0
 1  0      0 189104     32 7557056    0    0   292 11375 26456 46136 11  5 71 13  0
 1  0      0 188980     32 7557300    0    0   204 11703 26095 47500 11  6 70 13  0
 0  1      0 188980     32 7557368    0    0   140 11475 26439 46888 11  6 70 13  0
 1  5      0 188412     32 7557720    0    0   280 11343 26827 46809 12  6 70 12  0
 1  1      0 188268     32 7557924    0    0   248 12524 28368 50505 11  6 69 14  0
 0  1      0 187480     32 7558320    0    0   336 11637 25511 46884 12  6 69 13  0
 1  7      0 187480     32 7558568    0    0   248 11994 27618 48462 11  6 69 13  0
 1  0      0 187004     32 7558752    0    0   200 12403 24751 45402 11  7 69 13  0
 0  1      0 186972     32 7558900    0    0   152 11355 25877 48050 11  6 71 12  0
 1  0      0 184736     32 7559112    0    0   192 11367 25859 46759 11  6 70 13  0
 0  1      0 184296     32 7559264    0    0   196 11939 26222 48563 12  6 69 12  0
 1  1      0 183820     32 7559528    0    0   256 12223 28376 50360 11  6 69 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 183856     32 7559836    0    0   296 11119 25648 46346 11  6 70 13  0
 1  0      0 183348     32 7560156    0    0   316 10924 25950 45796 11  6 70 13  0
 0  1      0 183288     32 7560316    0    0   176 11552 27106 47170 11  5 71 13  0
 2  0      0 183192     32 7560628    0    0   292 11499 25661 46740 11  7 69 13  0
 0  1      0 182688     32 7560864    0    0   220 12338 27824 49281 12  6 69 13  0
 1  1      0 182592     32 7561040    0    0   228 11893 27184 47765 11  6 70 13  0
 1  0      0 182436     32 7561296    0    0   204 11069 25928 45322 11  6 70 13  0
 2  0      0 182244     32 7561440    0    0   164 11440 25717 46457 11  6 70 13  0
 1  1      0 181872     32 7561672    0    0   252 11136 26140 46021 12  7 70 12  0
 0  1      0 181492     32 7561948    0    0   264 10584 26015 45816 11  6 71 11  0
 0  1      0 178940     32 7562092    0    0   104 10335 25888 44403 11  7 70 12  0
 0  0      0 178620     32 7562288    0    0   240 11664 28192 48470 12  6 70 13  0
 2  1      0 178812     32 7562512    0    0   204 11571 27125 47445 11  7 69 13  0
 2  0      0 178652     32 7562812    0    0   276 11520 26839 47691 11  7 70 12  0
 3  1      0 178652     32 7563084    0    0   292 12833 28040 50879 11  6 70 13  0
 4  5      0 178732     32 7563484    0    0   444 11606 27214 47257 10  6 71 13  0
 1  0      0 178608     32 7563768    0    0   264 11811 25479 48242 11  6 70 13  0
 0  1      0 178640     32 7563924    0    0   112 11810 26910 47851 11  6 70 13  0
 1  0      0 178612     32 7564196    0    0   312 11238 27216 47012 12  6 70 13  0
 2  1      0 178484     32 7564444    0    0   292 11642 27717 48156 11  7 70 13  0
 2  0      0 178488     32 7564784    0    0   284 11055 26167 46011 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 178456     32 7564980    0    0   264 11877 26539 47392 10  7 70 13  0
 2  0      0 178268     32 7565264    0    0   212 12435 26117 49071 12  6 69 13  0
 3  0      0 177524     32 7565572    0    0   356 11587 27817 48092 11  6 70 13  0
 0  0      0 177620     32 7565776    0    0   196 11891 27634 49199 11  6 69 13  0
 1  0      0 177396     32 7566040    0    0   232 11918 27700 48504 12  6 70 13  0
 4  1      0 177040     32 7566188    0    0   180 12922 27434 47886 11  7 69 13  0
 1  1      0 176408     32 7566488    0    0   256 12476 27886 49862 12  6 68 14  0
 2  1      0 176440     32 7566748    0    0   264 12025 27781 49474 11  6 70 13  0
 3  0      0 176408     32 7566992    0    0   216 11995 27827 50068 11  7 70 12  0
 5  0      0 175904     32 7567072    0    0   120 12972 28648 50826 12  6 69 13  0
 3  0      0 175592     32 7567336    0    0   264 11828 27087 48190 11  6 70 13  0
 1  1      0 175340     32 7567516    0    0   168 11716 27289 48847 12  6 70 12  0
 1  0      0 175436     32 7567664    0    0   144 12403 28370 49627 12  6 69 13  0
 3  1      0 175372     32 7567964    0    0   276 12034 27989 49795 12  7 69 13  0
 1  0      0 174868     32 7568196    0    0   380 11968 26843 49708 12  6 70 13  0
 5  0      0 174680     32 7568536    0    0   232 11618 26630 47667 11  7 70 13  0
 0  1      0 174680     32 7568680    0    0   120 11544 27121 47721 11  7 70 13  0
 0  0      0 174240     32 7568864    0    0   240 11824 27239 48277 11  6 70 13  0
 0  1      0 173892     32 7569272    0    0   336 11723 29279 49648 11  7 69 13  0
 0  0      0 173672     32 7569380    0    0   212 11597 27504 47965 11  6 69 13  0
 1  0      0 173452     32 7569704    0    0   220 11102 26241 46304 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 173136     32 7569924    0    0   220 11818 28233 48843 12  6 69 12  0
 1  0      0 172948     32 7570176    0    0   304 11217 26252 46318 11  6 70 12  0
 2  1      0 172600     32 7570568    0    0   364 11415 26787 48073 12  6 70 12  0
 1  0      0 172380     32 7570844    0    0   252 12341 27001 49395 12  6 69 13  0
 1  0      0 171908     32 7570968    0    0   204 11259 24257 45879 11  6 71 12  0
 1  0      0 171908     32 7571212    0    0   164 11744 26987 48150 11  6 70 13  0
 2  0      0 171640     32 7571396    0    0   220 12048 27027 49471 12  6 70 12  0
 0  0      0 171292     32 7571736    0    0   304 11134 26012 46645 11  7 70 12  0
 2  0      0 171324     32 7571912    0    0   204 11598 27287 47736 12  6 69 13  0
 0  0      0 170852     32 7572200    0    0   304 12490 28665 51146 11  7 69 13  0
 2  0      0 170536     32 7572456    0    0   212 12282 29147 50663 10  6 70 14  0
 0  1      0 170920     32 7572536    0    0    80 11652 27213 47903 11  6 70 12  0
 1  1      0 170604     32 7572716    0    0   244 12181 28202 49762 11  6 69 13  0
 1  0      0 169248     32 7573004    0    0   232 11454 27876 48673 13  8 67 12  0
 0  1      0 169104     32 7573260    0    0   292 12557 26052 46238 12  6 70 12  0
 1  0      0 187092     32 7573452    0    0   276 11675 26097 47085 11  6 69 13  0
 0  1      0 186932     32 7573616    0    0   108 11954 27992 49248 12  7 69 13  0
 1  0      0 186744     32 7573816    0    0   260 11475 26966 48070 11  6 70 13  0
 8  0      0 186492     32 7574032    0    0   216 11282 26963 47052 11  6 70 13  0
 0  0      0 186240     32 7574320    0    0   228 11838 26930 48353 11  6 70 13  0
 1  0      0 186048     32 7574404    0    0    84 12661 28107 51019 11  6 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 185984     32 7574604    0    0   200 10579 25365 44630 11  6 70 12  0
 1  0      0 185984     32 7574672    0    0    88 11841 27766 48589 11  6 69 13  0
 1  3      0 185760     32 7574804    0    0   112 11735 26664 47601 12  6 69 13  0
 1  0      0 185696     32 7574892    0    0   200 12027 26992 48207 11  6 70 12  0
 1  0      0 185284     32 7575316    0    0   312 12005 27521 48320 10  6 71 14  0
 0  0      0 185252     32 7575468    0    0   228 12149 27723 50761 11  6 70 13  0
 0  0      0 746100     32 7573588    0    0   184  9953 23326 42884 11  7 72 10  0
 0  0      0 746644     32 7573600    0    0     0    75 2462 3764  1  1 97  0  0
 0  0      0 747016     32 7573596    0    0     0    44 1052 1736  0  0 99  0  0
 0  0      0 747164     32 7573592    0    0     0    37 1038 1721  0  1 99  0  0
 1  0      0 747212     32 7573592    0    0     0    38  924 1567  0  0 99  0  0
