Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:51:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:33     all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.48
11:52:34     all    2.00    0.00    1.25    0.00    0.75    0.25    0.25    0.00    0.00   95.50
11:52:35     all    2.02    0.00    0.76    0.00    1.01    0.00    0.00    0.00    0.00   96.21
11:52:36     all    1.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:52:37     all    1.75    0.00    1.00    0.00    0.75    0.00    0.25    0.00    0.00   96.26
11:52:38     all    1.26    0.00    1.01    0.00    0.25    1.01    0.25    0.00    0.00   96.22
11:52:39     all    1.51    0.00    1.01    0.00    1.01    0.00    0.25    0.00    0.00   96.22
11:52:40     all    1.77    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.97
11:52:41     all    6.48    0.00    3.74    4.49    1.00    0.75    0.75    0.00    0.00   82.79
11:52:42     all    7.79    0.00    4.77    7.79    1.26    1.51    0.25    0.00    0.00   76.63
11:52:43     all    8.84    0.00    4.29    6.82    1.01    1.01    0.76    0.00    0.00   77.27
11:52:44     all    8.35    0.00    4.81    7.09    1.27    1.01    0.25    0.00    0.00   77.22
11:52:45     all    7.79    0.00    4.77    7.29    1.26    1.01    0.75    0.00    0.00   77.14
11:52:46     all    8.31    0.00    5.04    6.80    0.76    1.26    0.00    0.00    0.00   77.83
11:52:47     all    7.44    0.00    4.87    6.92    1.03    1.03    0.51    0.00    0.00   78.21
11:52:48     all    8.48    0.00    4.24    6.98    1.00    1.25    0.25    0.00    0.00   77.81
11:52:49     all    8.23    0.00    4.11    6.43    1.03    1.03    0.26    0.00    0.00   78.92
11:52:50     all    8.38    0.00    4.06    7.11    1.02    0.76    0.25    0.00    0.00   78.43
11:52:51     all    7.58    0.00    4.80    6.82    1.01    1.26    0.51    0.00    0.00   78.03
11:52:52     all    7.59    0.00    4.56    7.34    1.01    0.76    0.51    0.00    0.00   78.23
11:52:53     all    8.40    0.00    4.83    7.12    1.02    1.27    0.25    0.00    0.00   77.10
11:52:54     all    9.02    0.00    4.51    7.02    1.25    1.00    0.50    0.00    0.00   76.69
11:52:55     all    7.11    0.00    4.57    6.35    1.02    1.27    0.25    0.00    0.00   79.44
11:52:56     all    8.56    0.00    4.53    6.30    1.01    0.76    0.00    0.00    0.00   78.84
11:52:57     all    7.34    0.00    4.56    7.34    1.01    1.01    0.76    0.00    0.00   77.97
11:52:58     all    7.79    0.00    3.77    5.28    1.26    1.01    0.25    0.00    0.00   80.65
11:52:59     all    7.59    0.00    4.81    6.58    1.01    1.01    0.00    0.00    0.00   78.99
11:53:00     all    8.73    0.00    4.99    6.98    0.50    1.00    0.75    0.00    0.00   77.06
11:53:01     all    8.59    0.00    4.55    6.82    1.01    1.01    0.00    0.00    0.00   78.03
11:53:02     all   11.53    0.00    6.02    7.52    1.50    1.00    1.00    0.00    0.00   71.43
11:53:03     all    8.52    0.00    4.01    7.52    1.00    1.50    0.50    0.00    0.00   76.94
11:53:04     all   10.30    0.00    8.04    7.79    1.26    0.75    0.75    0.00    0.00   71.11
11:53:05     all   12.31    0.00   11.81   13.82    1.26    1.01    1.26    0.00    0.00   58.54
11:53:06     all    7.98    0.00    4.49    6.73    1.25    1.25    0.25    0.00    0.00   78.05
11:53:07     all    7.50    0.00    4.00    6.25    0.75    1.25    0.75    0.00    0.00   79.50
11:53:08     all    8.06    0.00    3.78    7.05    1.01    1.01    0.50    0.00    0.00   78.59
11:53:09     all    7.87    0.00    3.81    6.09    0.76    0.76    0.25    0.00    0.00   80.46
11:53:10     all    7.87    0.00    3.81    6.85    1.27    1.02    0.00    0.00    0.00   79.19
11:53:11     all    8.17    0.00    4.46    6.93    0.99    1.24    0.74    0.00    0.00   77.48
11:53:12     all    7.44    0.00    3.59    6.92    0.77    0.77    0.26    0.00    0.00   80.26
11:53:13     all    8.06    0.00    4.28    6.55    1.26    1.01    0.76    0.00    0.00   78.09
11:53:14     all    8.75    0.00    4.50    7.00    1.00    1.25    0.00    0.00    0.00   77.50
11:53:15     all    8.31    0.00    3.53    7.05    1.26    1.26    1.01    0.00    0.00   77.58
11:53:16     all    9.57    0.00    3.78    7.30    0.76    0.76    0.25    0.00    0.00   77.58
11:53:17     all    8.04    0.00    4.27    7.04    1.01    1.26    0.25    0.00    0.00   78.14
11:53:18     all    8.00    0.00    4.50    7.00    1.25    1.00    0.75    0.00    0.00   77.50
11:53:19     all    8.04    0.00    4.52    7.54    1.26    1.01    0.25    0.00    0.00   77.39
11:53:20     all    8.02    0.00    5.01    7.27    1.00    1.50    0.75    0.00    0.00   76.44
11:53:21     all    8.82    0.00    4.03    7.81    1.26    1.26    0.76    0.00    0.00   76.07
11:53:22     all    8.33    0.00    4.04    7.83    1.01    1.01    1.01    0.00    0.00   76.77
11:53:23     all    7.81    0.00    4.79    7.81    1.26    1.01    1.01    0.00    0.00   76.32
11:53:24     all    8.29    0.00    4.77    7.04    1.01    1.26    0.75    0.00    0.00   76.88
11:53:25     all    9.23    0.00    4.49    7.48    1.00    1.00    0.75    0.00    0.00   76.06
11:53:26     all    8.31    0.00    4.53    8.06    1.26    1.26    1.26    0.00    0.00   75.31
11:53:27     all   11.58    0.00    6.40    7.39    1.72    1.72    2.22    0.00    0.00   68.97
11:53:28     all    8.84    0.00    4.80    6.82    1.01    0.76    0.51    0.00    0.00   77.27
11:53:29     all    8.02    0.00    4.76    6.77    1.00    1.00    0.75    0.00    0.00   77.69
11:53:30     all    7.83    0.00    3.79    7.83    1.26    1.01    0.25    0.00    0.00   78.03
11:53:31     all   10.61    0.00    3.79    6.57    1.01    1.01    0.25    0.00    0.00   76.77
11:53:32     all    8.44    0.00    4.47    7.69    0.74    0.99    0.74    0.00    0.00   76.92
11:53:33     all    8.52    0.00    4.26    6.52    1.00    1.00    0.25    0.00    0.00   78.45
11:53:34     all    9.23    0.00    5.24    6.73    1.00    1.00    0.75    0.00    0.00   76.06
11:53:35     all    9.73    0.00    4.24    7.23    1.00    1.50    0.25    0.00    0.00   76.06
11:53:36     all    8.75    0.00    4.50    7.75    1.00    1.00    1.00    0.00    0.00   76.00
11:53:37     all    8.77    0.00    5.01    7.52    1.25    1.00    0.00    0.00    0.00   76.44
11:53:38     all   11.28    0.00    4.51    7.52    1.00    1.25    0.75    0.00    0.00   73.68
11:53:39     all    8.29    0.00    4.77    7.54    1.26    1.26    0.75    0.00    0.00   76.13
11:53:40     all    7.75    0.00    4.25    6.50    1.00    0.75    0.25    0.00    0.00   79.50
11:53:41     all    7.94    0.00    4.47    6.95    1.24    1.24    0.99    0.00    0.00   77.17
11:53:42     all   20.40    0.00    9.57    7.81    1.51    1.26    1.76    0.00    0.00   57.68
11:53:43     all   28.39    0.00   12.81    7.79    1.76    1.51    1.51    0.00    0.00   46.23
11:53:44     all   27.20    0.00    9.82    8.56    1.01    0.76    0.50    0.00    0.00   52.14
11:53:45     all   24.30    0.00   13.16    6.33    1.27    1.27    0.00    0.00    0.00   53.67
11:53:46     all   24.69    0.00   11.97    7.98    1.00    0.75    1.00    0.00    0.00   52.62
11:53:47     all   23.47    0.00   11.73    6.63    1.28    1.02    0.00    0.00    0.00   55.87
11:53:48     all   24.43    0.00   12.09    6.30    1.01    1.01    0.00    0.00    0.00   55.16
11:53:49     all   24.62    0.00   11.56    7.29    1.51    1.01    0.50    0.00    0.00   53.52
11:53:50     all   24.69    0.00   11.84    7.30    1.01    1.01    0.50    0.00    0.00   53.65
11:53:51     all   23.86    0.00   12.18    7.36    1.27    1.02    0.25    0.00    0.00   54.06
11:53:52     all   24.75    0.00   11.36    7.58    1.01    1.01    0.76    0.00    0.00   53.54
11:53:53     all   23.34    0.00   11.79    8.85    1.97    1.47    4.91    0.00    0.00   47.67
11:53:54     all   22.25    0.00   12.47    7.58    2.20    1.71    9.78    0.00    0.00   44.01
11:53:55     all   19.12    0.00   12.75   12.25    1.72    1.47    3.19    0.00    0.00   49.51
11:53:56     all   19.35    0.00    4.52   18.09    1.26    1.51    0.25    0.00    0.00   55.03
11:53:57     all   17.26    0.00    4.82   18.02    1.02    0.76    0.76    0.00    0.00   57.36
11:53:58     all   19.35    0.00    4.77   17.84    1.26    1.26    0.25    0.00    0.00   55.28
11:53:59     all   19.45    0.00    5.49   16.71    1.00    1.50    0.75    0.00    0.00   55.11
11:54:00     all   19.75    0.00    4.75   17.25    1.25    1.00    0.50    0.00    0.00   55.50
11:54:01     all   18.34    0.00    5.03   18.34    1.01    1.26    0.75    0.00    0.00   55.28
11:54:02     all   20.40    0.00    4.73   17.66    1.74    1.49    1.49    0.00    0.00   52.49
11:54:03     all   19.11    0.00    5.21   17.87    1.24    1.24    0.99    0.00    0.00   54.34
11:54:04     all   19.90    0.00    5.29   17.13    1.01    1.01    0.76    0.00    0.00   54.91
11:54:05     all   18.89    0.00    4.28   17.38    1.26    1.26    0.25    0.00    0.00   56.68
11:54:06     all   20.30    0.00    5.69   16.58    1.24    1.24    0.74    0.00    0.00   54.21
11:54:07     all   19.60    0.00    5.53   17.34    1.51    1.51    0.50    0.00    0.00   54.02
11:54:08     all   18.53    0.00    5.08   17.01    1.02    0.76    0.76    0.00    0.00   56.85
11:54:09     all   18.27    0.00    5.19   18.27    1.23    1.23    0.74    0.00    0.00   55.06
11:54:10     all   19.80    0.00    4.31   16.50    1.02    1.27    0.25    0.00    0.00   56.85
11:54:11     all   18.70    0.00    4.99   16.96    1.25    1.00    0.75    0.00    0.00   56.36
11:54:12     all   18.64    0.00    5.04   18.64    1.01    1.26    1.26    0.00    0.00   54.16
11:54:13     all   18.25    0.00    5.00   18.50    1.50    1.25    1.00    0.00    0.00   54.50
11:54:14     all   18.14    0.00    4.79   18.89    1.26    1.01    0.76    0.00    0.00   55.16
11:54:15     all   18.16    0.00    5.72   17.66    1.00    1.74    0.75    0.00    0.00   54.98
11:54:16     all   20.40    0.00    5.04   19.14    1.26    0.76    0.50    0.00    0.00   52.90
11:54:17     all   18.88    0.00    4.34   17.35    1.02    1.28    0.51    0.00    0.00   56.63
11:54:18     all   19.49    0.00    4.56   16.46    1.52    1.01    0.51    0.00    0.00   56.46
11:54:19     all   20.75    0.00    5.00   16.50    1.00    1.25    0.25    0.00    0.00   55.25
11:54:20     all   19.55    0.00    5.01   17.79    1.25    1.25    0.75    0.00    0.00   54.39
11:54:21     all   19.80    0.00    4.70   18.07    0.99    0.99    0.25    0.00    0.00   55.20
11:54:22     all   18.58    0.00    5.34   16.03    1.27    1.02    0.51    0.00    0.00   57.25
11:54:23     all   20.05    0.00    5.69   16.34    1.24    1.24    0.74    0.00    0.00   54.70
11:54:24     all   19.54    0.00    5.08   17.26    1.02    1.27    0.76    0.00    0.00   55.08
11:54:25     all   20.30    0.00    4.82   16.50    1.27    1.02    0.25    0.00    0.00   55.84
11:54:26     all   22.67    0.00    4.53   11.34    1.01    1.26    0.25    0.00    0.00   58.94
11:54:27     all   20.15    0.00    7.05   17.88    1.51    1.26    0.76    0.00    0.00   51.39
11:54:28     all   20.91    0.00    5.04   16.62    1.26    1.26    0.00    0.00    0.00   54.91
11:54:29     all   19.80    0.00    5.76   17.04    1.00    1.00    1.00    0.00    0.00   54.39
11:54:30     all   20.75    0.00    4.75   16.50    1.25    1.25    0.25    0.00    0.00   55.25
11:54:31     all   19.65    0.00    4.53   17.38    1.51    1.51    0.76    0.00    0.00   54.66
11:54:32     all   18.84    0.00    4.77   17.09    1.26    1.01    0.25    0.00    0.00   56.78
11:54:33     all   18.11    0.00    6.38   17.35    0.77    1.28    0.00    0.00    0.00   56.12
11:54:34     all   19.80    0.00    5.26   16.29    1.25    1.00    1.00    0.00    0.00   55.39
11:54:35     all   20.80    0.00    5.01   17.54    1.00    1.25    0.00    0.00    0.00   54.39
11:54:36     all   19.25    0.00    4.75   17.50    1.25    1.25    1.00    0.00    0.00   55.00
11:54:37     all   20.05    0.00    5.51   17.29    1.25    1.00    0.00    0.00    0.00   54.89
11:54:38     all   19.44    0.00    5.30   17.42    1.26    1.01    0.25    0.00    0.00   55.30
11:54:39     all   19.05    0.00    4.76   17.29    1.25    1.25    0.75    0.00    0.00   55.64
11:54:40     all   19.85    0.00    5.03   17.09    1.01    1.26    0.25    0.00    0.00   55.53
11:54:41     all   19.35    0.00    4.71   18.86    1.24    0.74    0.74    0.00    0.00   54.34
11:54:42     all   19.95    0.00    5.24   16.96    1.00    1.25    0.25    0.00    0.00   55.36
11:54:43     all   20.76    0.00    5.06   16.46    1.27    1.52    0.00    0.00    0.00   54.94
11:54:44     all   19.50    0.00    5.25   17.50    1.00    1.00    1.00    0.00    0.00   54.75
11:54:45     all   19.14    0.00    4.28   17.13    1.26    1.26    0.00    0.00    0.00   56.93
11:54:46     all   20.15    0.00    5.29   17.13    1.01    0.76    0.50    0.00    0.00   55.16
11:54:47     all   19.95    0.00    5.24   16.96    1.25    1.50    0.50    0.00    0.00   54.61
11:54:48     all   19.59    0.00    4.58   16.54    1.27    1.27    0.00    0.00    0.00   56.74
11:54:49     all   21.00    0.00    4.75   17.25    1.00    1.00    0.25    0.00    0.00   54.75
11:54:50     all   19.70    0.00    5.24   16.71    1.25    1.00    0.75    0.00    0.00   55.36
11:54:51     all   19.14    0.00    4.79   17.38    1.26    1.51    0.25    0.00    0.00   55.67
11:54:52     all   22.36    0.00    5.53   17.09    1.26    0.75    0.25    0.00    0.00   52.76
11:54:53     all   16.92    0.00    4.23   16.92    1.00    1.24    0.75    0.00    0.00   58.96
11:54:54     all   20.00    0.00    5.57   17.22    1.52    1.77    1.52    0.00    0.00   52.41
11:54:55     all   20.00    0.00    5.00   17.00    1.50    1.25    0.75    0.00    0.00   54.50
11:54:56     all   18.69    0.00    5.05   17.68    0.76    1.01    0.25    0.00    0.00   56.57
11:54:57     all   18.95    0.00    4.74   17.96    1.25    1.50    0.75    0.00    0.00   54.86
11:54:58     all   22.03    0.00    5.57   16.96    1.01    1.27    0.76    0.00    0.00   52.41
11:54:59     all   18.64    0.00    5.04   17.88    1.51    1.01    0.25    0.00    0.00   55.67
11:55:00     all   19.65    0.00    5.04   16.62    1.01    1.26    0.76    0.00    0.00   55.67
11:55:01     all   19.26    0.00    4.94   17.28    1.48    1.48    0.74    0.00    0.00   54.81
11:55:02     all   20.30    0.00    5.51   17.04    1.50    1.50    2.01    0.00    0.00   52.13
11:55:03     all   21.97    0.00    4.29   13.64    1.01    0.76    0.51    0.00    0.00   57.83
11:55:04     all   19.15    0.00    5.22   16.42    1.24    1.49    1.00    0.00    0.00   55.47
11:55:05     all   19.04    0.00    5.08   17.01    1.02    1.02    0.00    0.00    0.00   56.85
11:55:06     all   19.65    0.00    4.98   16.92    1.24    1.24    1.00    0.00    0.00   54.98
11:55:07     all   15.29    0.00    5.76   11.28    1.00    1.00    0.00    0.00    0.00   65.66
11:55:08     all    8.12    0.00    4.31    6.60    0.76    1.02    0.51    0.00    0.00   78.68
11:55:09     all    8.66    0.00    4.70    6.93    1.24    1.24    0.50    0.00    0.00   76.73
11:55:10     all    7.44    0.00    3.33    6.92    1.03    0.77    0.26    0.00    0.00   80.26
11:55:11     all    8.93    0.00    4.47    7.20    0.99    1.49    0.74    0.00    0.00   76.18
11:55:12     all    7.54    0.00    4.52    6.53    1.01    0.75    0.25    0.00    0.00   79.40
11:55:13     all    8.27    0.00    4.51    7.02    1.25    1.00    0.00    0.00    0.00   77.94
11:55:14     all    8.56    0.00    4.53    6.55    1.01    0.76    0.50    0.00    0.00   78.09
11:55:15     all    8.56    0.00    4.03    7.05    1.01    1.26    0.50    0.00    0.00   77.58
11:55:16     all    7.97    0.00    3.60    6.43    0.77    0.77    0.00    0.00    0.00   80.46
11:55:17     all    8.00    0.00    4.25    7.50    1.25    1.25    0.25    0.00    0.00   77.50
11:55:18     all    8.04    0.00    4.52    6.78    1.01    0.75    0.75    0.00    0.00   78.14
11:55:19     all    8.59    0.00    4.04    6.57    1.01    1.01    0.00    0.00    0.00   78.79
11:55:20     all    7.81    0.00    3.78    6.55    0.76    1.26    0.50    0.00    0.00   79.35
11:55:21     all    7.77    0.00    4.26    7.02    1.00    0.75    0.00    0.00    0.00   79.20
11:55:22     all    8.82    0.00    3.78    6.30    1.01    1.01    0.50    0.00    0.00   78.59
11:55:23     all    7.81    0.00    4.79    7.05    1.01    1.01    0.50    0.00    0.00   77.83
11:55:24     all    9.07    0.00    4.03    6.30    0.76    1.26    0.00    0.00    0.00   78.59
11:55:25     all    8.08    0.00    3.79    6.57    1.01    1.01    0.76    0.00    0.00   78.79
11:55:26     all    8.23    0.00    4.99    6.48    1.25    0.75    0.25    0.00    0.00   78.05
11:55:27     all    9.62    0.00    4.56    7.09    1.27    1.27    0.25    0.00    0.00   75.95
11:55:28     all    8.54    0.00    5.28    6.53    1.26    1.26    0.75    0.00    0.00   76.38
11:55:29     all    9.55    0.00    3.52    5.78    1.01    1.01    0.00    0.00    0.00   79.15
11:55:30     all    8.50    0.00    4.00    5.75    1.00    1.00    0.25    0.00    0.00   79.50
11:55:31     all    8.82    0.00    4.28    6.80    1.01    1.01    0.76    0.00    0.00   77.33
11:55:32     all    9.20    0.00    4.48    6.72    1.00    1.00    0.25    0.00    0.00   77.36
11:55:33     all    7.25    0.00    4.00    5.25    1.00    1.00    0.50    0.00    0.00   81.00
11:55:34     all    8.86    0.00    3.80    6.33    0.76    0.76    0.51    0.00    0.00   78.99
11:55:35     all    8.33    0.00    3.79    7.32    1.01    1.77    0.00    0.00    0.00   77.78
11:55:36     all    7.32    0.00    4.55    6.57    1.01    1.01    0.76    0.00    0.00   78.79
11:55:37     all    8.33    0.00    4.04    6.82    1.26    1.01    0.25    0.00    0.00   78.28
11:55:38     all    7.59    0.00    3.80    6.33    1.01    0.51    0.25    0.00    0.00   80.51
11:55:39     all    8.29    0.00    4.52    6.28    1.01    1.26    0.25    0.00    0.00   78.39
11:55:40     all    7.77    0.00    4.26    6.27    1.25    1.00    0.75    0.00    0.00   78.70
11:55:41     all    8.75    0.00    4.75    6.75    1.00    1.00    0.00    0.00    0.00   77.75
11:55:42     all    7.65    0.00    3.83    5.61    0.77    0.77    0.77    0.00    0.00   80.61
11:55:43     all    8.61    0.00    3.29    6.58    0.76    1.01    0.25    0.00    0.00   79.49
11:55:44     all    7.98    0.00    4.24    5.99    1.25    1.25    0.00    0.00    0.00   79.30
11:55:45     all    8.29    0.00    3.77    6.53    1.01    0.75    0.25    0.00    0.00   79.40
11:55:46     all    6.58    0.00    3.80    4.81    1.01    0.51    0.25    0.00    0.00   83.04
11:55:47     all    7.58    0.00    3.54    5.81    1.01    1.01    0.25    0.00    0.00   80.81
11:55:48     all    7.83    0.00    3.79    5.56    0.51    0.76    0.25    0.00    0.00   81.31
11:55:49     all    7.32    0.00    4.04    6.31    1.01    1.01    0.25    0.00    0.00   80.05
11:55:50     all    6.77    0.00    3.26    4.26    1.00    0.75    0.25    0.00    0.00   83.71
11:55:51     all    7.61    0.00    3.30    6.09    1.02    0.76    0.25    0.00    0.00   80.96
11:55:52     all    8.31    0.00    3.53    5.54    0.50    1.01    0.50    0.00    0.00   80.60
11:55:53     all    8.38    0.00    3.81    5.84    1.02    0.51    0.00    0.00    0.00   80.46
11:55:54     all    8.75    0.00    4.00    6.75    1.25    1.25    0.25    0.00    0.00   77.75
11:55:55     all    7.29    0.00    4.27    5.53    1.01    0.75    0.50    0.00    0.00   80.65
11:55:56     all    7.59    0.00    3.54    5.82    1.01    1.01    0.25    0.00    0.00   80.76
11:55:57     all    7.42    0.00    3.58    6.39    1.02    0.77    0.00    0.00    0.00   80.82
11:55:58     all    8.77    0.00    4.01    5.51    1.00    1.00    0.50    0.00    0.00   79.20
11:55:59     all    7.87    0.00    3.30    6.09    0.76    0.76    0.00    0.00    0.00   81.22
11:56:00     all    7.56    0.00    4.03    5.79    0.76    1.01    0.25    0.00    0.00   80.60
11:56:01     all    9.18    0.00    3.97    6.70    1.24    0.99    0.74    0.00    0.00   77.17
11:56:02     all    8.56    0.00    3.78    5.79    1.01    1.01    0.25    0.00    0.00   79.60
11:56:03     all    8.02    0.00    4.51    6.77    0.75    0.75    0.75    0.00    0.00   78.45
11:56:04     all    7.52    0.00    4.01    5.51    1.25    1.00    0.25    0.00    0.00   80.45
11:56:05     all    8.59    0.00    3.54    6.57    0.76    0.76    0.25    0.00    0.00   79.55
11:56:06     all    9.16    0.00    4.07    6.36    1.02    0.76    0.00    0.00    0.00   78.63
11:56:07     all    7.27    0.00    3.76    5.51    1.00    1.25    0.75    0.00    0.00   80.45
11:56:08     all    7.30    0.00    3.53    5.54    1.01    0.76    0.00    0.00    0.00   81.86
11:56:09     all    7.63    0.00    3.31    5.85    0.76    0.76    0.25    0.00    0.00   81.42
11:56:10     all    7.30    0.00    3.78    6.05    1.01    0.76    0.25    0.00    0.00   80.86
11:56:11     all    7.83    0.00    4.04    6.06    0.76    0.76    0.25    0.00    0.00   80.30
11:56:12     all    6.77    0.00    4.01    5.51    1.00    1.00    0.25    0.00    0.00   81.45
11:56:13     all    8.52    0.00    4.26    6.52    1.00    0.75    0.50    0.00    0.00   78.45
