Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:51:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:11     all    7.58    0.00    4.29    6.06    1.01    1.26    0.51    0.00    0.00   79.29
11:54:12     all    9.80    0.00    5.03    6.78    1.26    1.51    0.50    0.00    0.00   75.13
11:54:13     all    8.93    0.00    5.10    6.89    1.02    1.02    0.00    0.00    0.00   77.04
11:54:14     all    9.51    0.00    4.88    6.94    1.03    1.29    0.00    0.00    0.00   76.35
11:54:15     all    9.55    0.00    5.28    6.78    1.26    1.51    0.50    0.00    0.00   75.13
11:54:16     all    9.44    0.00    4.59    7.14    1.02    1.28    0.26    0.00    0.00   76.28
11:54:17     all    9.75    0.00    5.50    7.75    1.25    1.50    0.25    0.00    0.00   74.00
11:54:18     all    9.39    0.00    5.08    6.35    1.02    1.52    0.00    0.00    0.00   76.65
11:54:19     all    8.93    0.00    5.10    7.65    1.28    1.53    0.51    0.00    0.00   75.00
11:54:20     all    9.16    0.00    5.34    6.87    1.02    1.27    0.00    0.00    0.00   76.34
11:54:21     all    9.16    0.00    5.34    7.38    1.02    1.53    0.25    0.00    0.00   75.32
11:54:22     all    8.86    0.00    4.81    6.08    0.76    1.01    0.51    0.00    0.00   77.97
11:54:23     all    9.27    0.00    5.76    6.52    1.50    1.50    0.00    0.00    0.00   75.44
11:54:24     all   10.41    0.00    4.82    6.85    1.27    1.52    0.25    0.00    0.00   74.87
11:54:25     all    9.21    0.00    4.86    7.16    1.02    1.53    0.00    0.00    0.00   76.21
11:54:26     all    9.44    0.00    5.36    6.63    1.02    1.02    0.77    0.00    0.00   75.77
11:54:27     all   10.63    0.00    7.09    6.84    1.77    1.77    0.00    0.00    0.00   71.90
11:54:28     all    9.00    0.00    4.37    6.43    1.03    1.03    0.00    0.00    0.00   78.15
11:54:29     all    8.76    0.00    5.41    6.70    1.03    1.55    0.26    0.00    0.00   76.29
11:54:30     all   10.10    0.00    4.55    6.82    1.26    1.52    0.25    0.00    0.00   75.51
11:54:31     all    8.42    0.00    5.10    6.63    1.02    1.28    0.51    0.00    0.00   77.04
11:54:32     all    8.44    0.00    4.35    6.65    0.77    1.28    0.00    0.00    0.00   78.52
11:54:33     all    8.16    0.00    4.59    6.38    1.02    1.02    0.00    0.00    0.00   78.83
11:54:34     all    9.60    0.00    5.30    6.31    1.26    1.52    0.25    0.00    0.00   75.76
11:54:35     all   10.41    0.00    5.58    7.61    1.27    1.52    0.25    0.00    0.00   73.35
11:54:36     all    9.21    0.00    4.86    6.65    1.02    1.28    0.51    0.00    0.00   76.47
11:54:37     all    9.41    0.00    5.34    7.38    1.02    1.78    0.00    0.00    0.00   75.06
11:54:38     all    9.92    0.00    5.60    6.87    1.27    1.27    0.25    0.00    0.00   74.81
11:54:39     all    9.72    0.00    5.88    7.16    1.02    1.53    0.00    0.00    0.00   74.68
11:54:40     all    8.38    0.00    4.82    6.60    1.02    1.52    0.25    0.00    0.00   77.41
11:54:41     all   10.18    0.00    5.85    7.63    1.27    1.27    0.76    0.00    0.00   73.03
11:54:42     all    9.27    0.00    6.27    6.52    1.25    1.50    0.00    0.00    0.00   75.19
11:54:43     all    9.60    0.00    5.30    6.06    1.01    1.52    0.25    0.00    0.00   76.26
11:54:44     all   10.00    0.00    6.00    6.25    1.25    1.25    0.25    0.00    0.00   75.00
11:54:45     all    9.44    0.00    5.10    6.38    1.02    1.28    0.51    0.00    0.00   76.28
11:54:46     all    9.69    0.00    5.36    6.89    1.02    1.53    0.00    0.00    0.00   75.51
11:54:47     all    9.16    0.00    5.34    7.12    1.27    1.27    0.25    0.00    0.00   75.57
11:54:48     all    8.95    0.00    5.63    6.65    1.02    1.53    0.26    0.00    0.00   75.96
11:54:49     all   10.05    0.00    6.03    6.78    1.01    1.51    0.50    0.00    0.00   74.12
11:54:50     all    9.67    0.00    5.60    6.62    1.27    1.27    0.00    0.00    0.00   75.57
11:54:51     all    9.69    0.00    5.36    6.63    1.02    1.28    0.26    0.00    0.00   75.77
11:54:52     all    9.07    0.00    5.79    6.30    1.01    1.51    0.00    0.00    0.00   76.32
11:54:53     all    6.38    0.00    4.08    4.59    1.02    1.02    0.00    0.00    0.00   82.91
11:54:54     all    9.16    0.00    5.60    6.11    1.27    1.53    0.51    0.00    0.00   75.83
11:54:55     all    9.23    0.00    5.38    7.18    1.03    1.28    0.26    0.00    0.00   75.64
11:54:56     all    9.52    0.00    5.51    6.27    1.25    1.50    0.25    0.00    0.00   75.69
11:54:57     all    8.51    0.00    5.41    6.96    1.03    1.29    0.00    0.00    0.00   76.80
11:54:58     all    9.21    0.00    5.37    6.14    1.02    1.53    0.00    0.00    0.00   76.73
11:54:59     all    9.85    0.00    5.56    6.31    1.26    1.26    0.25    0.00    0.00   75.51
11:55:00     all    9.70    0.00    6.22    6.97    1.00    1.24    0.75    0.00    0.00   74.13
11:55:01     all    9.49    0.00    4.87    6.67    1.03    1.79    0.00    0.00    0.00   76.15
11:55:02     all    9.33    0.00    4.66    6.74    1.30    1.55    0.00    0.00    0.00   76.42
11:55:03     all    8.67    0.00    5.36    6.63    1.02    1.53    0.00    0.00    0.00   76.79
11:55:04     all    9.16    0.00    5.34    5.85    1.02    1.27    0.76    0.00    0.00   76.59
11:55:05     all    9.44    0.00    5.10    6.38    1.02    1.28    0.26    0.00    0.00   76.53
11:55:06     all   10.25    0.00    6.25    6.75    1.00    1.50    0.00    0.00    0.00   74.25
11:55:07     all    9.25    0.00    4.88    7.20    1.29    1.54    0.26    0.00    0.00   75.58
11:55:08     all   10.08    0.00    6.05    7.05    1.01    1.51    0.00    0.00    0.00   74.31
11:55:09     all    8.53    0.00    5.17    7.49    1.03    1.29    0.52    0.00    0.00   75.97
11:55:10     all   10.10    0.00    5.56    6.06    1.52    1.26    0.25    0.00    0.00   75.25
11:55:11     all    9.11    0.00    5.82    7.09    1.01    1.52    0.25    0.00    0.00   75.19
11:55:12     all    9.00    0.00    4.63    5.91    1.03    1.29    0.00    0.00    0.00   78.15
11:55:13     all    9.85    0.00    5.30    7.07    1.26    1.52    0.00    0.00    0.00   75.00
11:55:14     all    9.82    0.00    6.05    6.30    1.01    1.26    0.50    0.00    0.00   75.06
11:55:15     all    9.90    0.00    5.84    7.36    1.02    1.78    0.51    0.00    0.00   73.60
11:55:16     all   12.12    0.00    7.07    6.31    1.52    1.52    0.00    0.00    0.00   71.46
11:55:17     all    8.27    0.00    5.17    7.24    1.03    1.55    0.00    0.00    0.00   76.74
11:55:18     all   10.13    0.00    5.57    6.33    1.27    1.27    0.00    0.00    0.00   75.44
11:55:19     all    9.85    0.00    5.30    6.82    1.01    1.52    0.76    0.00    0.00   74.75
11:55:20     all   11.11    0.00    6.31    6.57    1.01    1.26    0.25    0.00    0.00   73.48
11:55:21     all    7.69    0.00    4.87    6.67    1.28    1.03    0.00    0.00    0.00   78.46
11:55:22     all    9.09    0.00    5.56    6.82    1.01    1.52    0.00    0.00    0.00   76.01
11:55:23     all    9.60    0.00    4.55    6.82    1.01    1.52    0.25    0.00    0.00   76.26
11:55:24     all    9.16    0.00    4.83    6.36    1.27    1.27    0.00    0.00    0.00   77.10
11:55:25     all   10.40    0.00    5.69    6.44    0.99    1.24    0.50    0.00    0.00   74.75
11:55:26     all    9.00    0.00    4.63    6.94    1.03    1.54    0.26    0.00    0.00   76.61
11:55:27     all   10.86    0.00    5.56    6.82    1.26    1.52    0.25    0.00    0.00   73.74
11:55:28     all    8.21    0.00    5.64    6.15    1.03    1.28    0.00    0.00    0.00   77.69
11:55:29     all    5.88    0.00    3.58    4.35    0.77    0.77    0.00    0.00    0.00   84.65
11:55:30     all    8.06    0.00    4.53    6.55    1.26    0.76    0.00    0.00    0.00   78.84
11:55:31     all    8.91    0.00    4.33    6.36    1.02    1.53    0.25    0.00    0.00   77.61
11:55:32     all    8.12    0.00    4.57    5.84    1.02    1.27    0.51    0.00    0.00   78.68
11:55:33     all    6.36    0.00    3.05    4.83    0.51    0.76    0.25    0.00    0.00   84.22
11:55:34     all    7.47    0.00    4.90    5.41    1.03    1.03    0.00    0.00    0.00   80.15
11:55:35     all    8.10    0.00    5.32    6.58    1.27    1.27    0.00    0.00    0.00   77.47
11:55:36     all    9.41    0.00    3.82    6.62    1.02    1.02    0.00    0.00    0.00   78.12
11:55:37     all    7.83    0.00    5.56    6.31    1.01    1.26    0.00    0.00    0.00   78.03
11:55:38     all    8.77    0.00    4.76    6.02    1.00    1.00    0.75    0.00    0.00   77.69
11:55:39     all    8.54    0.00    5.28    6.28    1.26    1.26    0.25    0.00    0.00   77.14
11:55:40     all    8.88    0.00    5.08    7.11    1.02    1.27    0.00    0.00    0.00   76.65
11:55:41     all    8.88    0.00    5.08    6.60    1.02    1.02    0.00    0.00    0.00   77.41
11:55:42     all    9.07    0.00    4.53    6.55    1.01    1.51    0.25    0.00    0.00   77.08
11:55:43     all    8.65    0.00    5.09    6.62    1.02    1.02    0.51    0.00    0.00   77.10
11:55:44     all    9.09    0.00    4.80    6.06    1.01    1.01    0.25    0.00    0.00   77.78
11:55:45     all    9.32    0.00    4.79    6.05    1.01    1.26    0.00    0.00    0.00   77.58
11:55:46     all    8.14    0.00    4.07    6.11    0.51    1.02    0.25    0.00    0.00   79.90
11:55:47     all    7.79    0.00    3.90    5.97    1.30    1.30    0.00    0.00    0.00   79.74
11:55:48     all    8.52    0.00    5.01    6.27    1.00    1.00    0.00    0.00    0.00   78.20
11:55:49     all    8.95    0.00    4.60    6.39    1.02    1.28    0.77    0.00    0.00   76.98
11:55:50     all    6.38    0.00    4.59    5.10    1.02    0.77    0.00    0.00    0.00   82.14
11:55:51     all    8.38    0.00    4.31    6.09    1.02    1.52    0.25    0.00    0.00   78.43
11:55:52     all    8.48    0.00    4.63    6.43    1.03    1.03    0.00    0.00    0.00   78.41
11:55:53     all    8.88    0.00    4.06    6.35    0.76    1.02    0.00    0.00    0.00   78.93
11:55:54     all    9.11    0.00    5.32    6.08    1.01    1.52    0.00    0.00    0.00   76.96
11:55:55     all    8.08    0.00    5.56    5.81    1.01    1.01    0.25    0.00    0.00   78.28
11:55:56     all    8.63    0.00    4.06    6.60    1.02    1.02    0.51    0.00    0.00   78.17
11:55:57     all    8.63    0.00    5.08    6.09    1.27    1.02    0.00    0.00    0.00   77.92
11:55:58     all    7.58    0.00    4.80    6.31    0.76    1.26    0.25    0.00    0.00   79.04
11:55:59     all    8.65    0.00    4.58    5.85    1.02    0.76    0.00    0.00    0.00   79.13
11:56:00     all    7.81    0.00    5.54    6.05    1.01    1.26    0.00    0.00    0.00   78.34
11:56:01     all    8.16    0.00    4.85    6.63    0.77    1.28    0.26    0.00    0.00   78.06
11:56:02     all    8.35    0.00    4.56    5.82    1.27    1.01    0.00    0.00    0.00   78.99
11:56:03     all    9.14    0.00    4.57    5.84    1.02    1.27    0.25    0.00    0.00   77.92
11:56:04     all    7.65    0.00    5.36    5.61    0.51    1.02    0.26    0.00    0.00   79.59
11:56:05     all   15.19    0.00    8.61    8.10    1.52    1.01    0.00    0.00    0.00   65.57
11:56:06     all   30.71    0.00    5.08    5.84    1.27    1.27    0.25    0.00    0.00   55.58
11:56:07     all   32.05    0.00    5.13    6.15    1.03    1.03    0.00    0.00    0.00   54.62
11:56:08     all   32.82    0.00    4.58    6.62    1.02    1.02    0.00    0.00    0.00   53.94
11:56:09     all   31.75    0.00    5.00    7.00    1.25    1.25    0.00    0.00    0.00   53.75
11:56:10     all   32.31    0.00    4.62    7.44    1.03    0.77    0.26    0.00    0.00   53.59
11:56:11     all   32.41    0.00    6.03    6.03    1.26    1.51    0.50    0.00    0.00   52.26
11:56:12     all   32.51    0.00    6.45    6.70    1.24    0.99    0.25    0.00    0.00   51.86
11:56:13     all   31.65    0.00    4.30    7.09    1.01    0.76    0.00    0.00    0.00   55.19
