Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時51分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時51分27秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.74
19時51分28秒  all    2.26    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   96.48
19時51分29秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.50
19時51分30秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
19時51分31秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
19時51分32秒  all    1.49    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.51
19時51分33秒  all    1.02    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.73
19時51分34秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.50
19時51分35秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
19時51分36秒  all    0.75    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.25
19時51分37秒  all    1.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.99
19時51分38秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時51分39秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
19時51分40秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.00
19時51分41秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時51分42秒  all    2.51    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   95.49
19時51分43秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19時51分44秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
19時51分45秒  all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.51
19時51分46秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19時51分47秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19時51分48秒  all    1.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19時51分49秒  all    0.25    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.74
19時51分50秒  all    1.50    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   97.26
19時51分51秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19時51分52秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19時51分53秒  all    1.25    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   96.74
19時51分54秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19時51分55秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
19時51分56秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
19時51分57秒  all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
19時51分58秒  all    1.25    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   97.26
19時51分59秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19時52分00秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19時52分01秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
19時52分02秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19時52分03秒  all    1.49    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.51
19時52分04秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
19時52分05秒  all    1.24    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   97.52
19時52分06秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時52分07秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19時52分08秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
19時52分09秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.00
19時52分10秒  all    2.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.98
19時52分11秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
19時52分12秒  all    1.73    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   96.78
19時52分13秒  all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
