Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時51分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時51分45秒  all   10.97    0.00   21.20    0.00    0.25    0.75    0.00    0.00    0.00   66.83
19時51分46秒  all   11.28    0.00   20.80    0.00    0.75    0.25    0.00    0.00    0.00   66.92
19時51分47秒  all   10.33    0.00   21.66    0.00    0.00    0.50    0.00    0.00    0.00   67.51
19時51分48秒  all   11.39    0.00   20.25    0.00    0.76    0.51    0.00    0.00    0.00   67.09
19時51分49秒  all   10.58    0.00   21.66    0.00    0.25    0.50    0.00    0.00    0.00   67.00
19時51分50秒  all   10.35    0.00   20.71    0.00    0.51    0.51    0.00    0.00    0.00   67.93
19時51分51秒  all   11.14    0.00   20.76    0.00    0.51    0.51    0.00    0.00    0.00   67.09
19時51分52秒  all   12.03    0.00   20.05    0.00    0.25    0.50    0.00    0.00    0.00   67.17
19時51分53秒  all   10.05    0.00   21.36    0.00    0.75    0.50    0.00    0.00    0.00   67.34
19時51分54秒  all    7.52    0.00   14.04    0.00    0.25    0.50    0.00    0.00    0.00   77.69
19時51分55秒  all   11.03    0.00   21.30    0.00    0.75    0.25    0.00    0.00    0.00   66.67
19時51分56秒  all   10.86    0.00   20.45    0.00    0.25    0.76    0.00    0.00    0.00   67.68
19時51分57秒  all   10.83    0.00   21.16    0.00    0.76    0.25    0.00    0.00    0.00   67.00
19時51分58秒  all   10.80    0.00   21.36    0.00    0.00    0.75    0.00    0.00    0.00   67.09
19時51分59秒  all   10.78    0.00   21.05    0.00    1.00    0.50    0.00    0.00    0.00   66.67
19時52分00秒  all   10.83    0.00   21.66    0.00    0.00    0.50    0.00    0.00    0.00   67.00
19時52分01秒  all   11.00    0.00   21.25    0.00    0.75    0.25    0.00    0.00    0.00   66.75
19時52分02秒  all   13.25    0.00   21.00    0.00    0.25    0.75    0.00    0.00    0.00   64.75
19時52分03秒  all    4.75    0.00    7.25    0.00    0.25    0.25    0.00    0.00    0.00   87.50
19時52分04秒  all   11.28    0.00   20.80    0.00    0.75    0.75    0.00    0.00    0.00   66.42
19時52分05秒  all   11.14    0.00   20.76    0.00    0.25    0.25    0.00    0.00    0.00   67.59
19時52分06秒  all   10.75    0.00   21.00    0.00    0.75    0.75    0.00    0.00    0.00   66.75
19時52分07秒  all   11.31    0.00   20.85    0.00    0.25    0.25    0.00    0.00    0.00   67.34
19時52分08秒  all    9.75    0.00   22.25    0.00    0.75    0.50    0.00    0.00    0.00   66.75
19時52分09秒  all   10.94    0.00   20.87    0.00    0.00    0.51    0.00    0.00    0.00   67.68
19時52分10秒  all   10.72    0.00   21.95    0.00    0.50    0.75    0.00    0.00    0.00   66.08
19時52分11秒  all   10.61    0.00   21.21    0.00    0.51    0.25    0.00    0.00    0.00   67.42
19時52分12秒  all   10.58    0.00   22.17    0.00    0.25    0.50    0.00    0.00    0.00   66.50
19時52分13秒  all   11.00    0.00   21.25    0.00    0.75    0.50    0.00    0.00    0.00   66.50
19時52分14秒  all   11.19    0.00   21.89    0.00    0.25    0.50    0.00    0.00    0.00   66.17
19時52分15秒  all    9.75    0.00   18.50    0.00    0.75    0.50    0.00    0.00    0.00   70.50
19時52分16秒  all    4.27    0.00    6.03    0.00    0.00    0.50    0.00    0.00    0.00   89.20
19時52分17秒  all   11.06    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   66.58
19時52分18秒  all   11.14    0.00   20.51    0.00    0.51    0.25    0.00    0.00    0.00   67.59
19時52分19秒  all   10.22    0.00   21.95    0.00    0.50    0.50    0.00    0.00    0.00   66.83
19時52分20秒  all   16.71    0.00   23.29    0.00    0.51    0.51    0.00    0.00    0.00   58.99
19時52分21秒  all    9.82    0.00   21.66    0.00    0.50    0.76    0.00    0.00    0.00   67.25
19時52分22秒  all   10.80    0.00   21.61    0.00    0.50    0.25    0.00    0.00    0.00   66.83
19時52分23秒  all   11.11    0.00   20.71    0.00    0.25    0.76    0.00    0.00    0.00   67.17
19時52分24秒  all   10.53    0.00   21.80    0.00    0.75    0.25    0.00    0.00    0.00   66.67
19時52分25秒  all    9.90    0.00   21.57    0.00    0.25    0.76    0.00    0.00    0.00   67.51
19時52分26秒  all    8.35    0.00   16.96    0.00    0.76    0.25    0.00    0.00    0.00   73.67
19時52分27秒  all    6.22    0.00    7.46    0.00    0.00    0.50    0.00    0.00    0.00   85.82
19時52分28秒  all    9.77    0.00   18.80    0.00    0.50    0.50    0.00    0.00    0.00   70.43
19時52分29秒  all    9.77    0.00   19.30    0.00    0.50    0.25    0.00    0.00    0.00   70.18
19時52分30秒  all    8.54    0.00   19.60    0.00    0.25    0.75    0.00    0.00    0.00   70.85
19時52分31秒  all   10.53    0.00   18.30    0.00    0.75    0.25    0.00    0.00    0.00   70.18
19時52分32秒  all    9.07    0.00   19.65    0.00    0.25    0.25    0.00    0.00    0.00   70.78
19時52分33秒  all    9.27    0.00   19.30    0.00    0.50    0.50    0.00    0.00    0.00   70.43
19時52分34秒  all    8.56    0.00   20.15    0.00    0.50    0.25    0.00    0.00    0.00   70.53
19時52分35秒  all    9.34    0.00   18.94    0.00    0.25    0.76    0.00    0.00    0.00   70.71
19時52分36秒  all    9.77    0.00   19.05    0.00    0.25    0.25    0.00    0.00    0.00   70.68
19時52分37秒  all    9.75    0.00   18.75    0.00    0.75    0.50    0.00    0.00    0.00   70.25
19時52分38秒  all    5.58    0.00   10.66    0.00    0.00    0.25    0.00    0.00    0.00   83.50
19時52分39秒  all    3.71    0.00    6.93    0.00    0.25    0.00    0.00    0.00    0.00   89.11
19時52分40秒  all    1.77    0.00    3.54    0.00    0.00    0.25    0.00    0.00    0.00   94.43
19時52分41秒  all    3.72    0.00    4.96    0.00    0.74    1.74    0.00    0.00    0.00   88.83
19時52分42秒  all    1.01    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   95.20
19時52分43秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
19時52分44秒  all    1.77    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.67
19時52分45秒  all    2.00    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.50
19時52分46秒  all    2.00    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   93.00
19時52分47秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
19時52分48秒  all    1.52    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.68
19時52分49秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
19時52分50秒  all    2.24    0.00    2.99    0.00    0.50    1.49    0.00    0.00    0.00   92.79
19時52分51秒  all    1.26    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.95
19時52分52秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
19時52分53秒  all    2.03    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   94.94
19時52分54秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
19時52分55秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
19時52分56秒  all    2.02    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.21
19時52分57秒  all    1.51    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.70
19時52分58秒  all    2.01    0.00    2.51    0.00    0.00    1.75    0.00    0.00    0.00   93.73
19時52分59秒  all    0.76    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   96.19
19時53分00秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
19時53分01秒  all    1.52    0.00    1.77    0.25    0.51    1.52    0.00    0.00    0.00   94.43
19時53分02秒  all    4.02    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   91.71
19時53分03秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
19時53分04秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
19時53分05秒  all    1.53    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.66
19時53分06秒  all    1.75    0.00    2.25    0.00    0.50    1.75    0.00    0.00    0.00   93.75
19時53分07秒  all    1.52    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.44
19時53分08秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
19時53分09秒  all    1.75    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.73
19時53分10秒  all    1.76    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.70
19時53分11秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
19時53分12秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
19時53分13秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
19時53分14秒  all    1.52    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   94.44
19時53分15秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
19時53分16秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
19時53分17秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
19時53分18秒  all    2.00    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   93.00
19時53分19秒  all    2.02    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.45
19時53分20秒  all    7.56    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   86.40
19時53分21秒  all    2.02    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.19
19時53分22秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
19時53分23秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
19時53分24秒  all    2.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.50
19時53分25秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
19時53分26秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
19時53分27秒  all    3.53    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.18
19時53分28秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
19時53分29秒  all    1.78    0.00    1.52    0.00    0.76    1.78    0.00    0.00    0.00   94.16
19時53分30秒  all    2.27    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.43
19時53分31秒  all    1.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   93.25
19時53分32秒  all    1.79    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.14
19時53分33秒  all    1.74    0.00    2.73    0.00    0.74    1.74    0.00    0.00    0.00   93.05
19時53分34秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
19時53分35秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
19時53分36秒  all    2.49    0.00    2.74    0.00    0.50    1.25    0.00    0.00    0.00   93.02
19時53分37秒  all    1.27    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.91
19時53分38秒  all    2.00    0.00    1.75    0.00    0.50    1.75    0.00    0.00    0.00   94.00
19時53分39秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.94
19時53分40秒  all    1.75    0.00    2.01    0.00    0.25    2.01    0.00    0.00    0.00   93.98
19時53分41秒  all    1.50    0.00    2.76    0.00    1.00    0.75    0.00    0.00    0.00   93.98
19時53分42秒  all    1.76    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   94.72
19時53分43秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
19時53分44秒  all    1.76    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.70
19時53分45秒  all    2.25    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.25
19時53分46秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
19時53分47秒  all    1.51    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   94.22
19時53分48秒  all    2.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.25
19時53分49秒  all    1.27    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.66
19時53分50秒  all    2.72    0.00    2.72    0.00    0.74    1.48    0.00    0.00    0.00   92.35
19時53分51秒  all    1.77    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   95.44
19時53分52秒  all    2.24    0.00    2.24    0.00    1.00    1.00    0.00    0.00    0.00   93.52
19時53分53秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
19時53分54秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
19時53分55秒  all    2.02    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.94
19時53分56秒  all    2.00    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   93.25
19時53分57秒  all    2.27    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.19
19時53分58秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
19時53分59秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
19時54分00秒  all    2.25    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.25
19時54分01秒  all    2.27    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   93.18
19時54分02秒  all    4.27    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   90.20
19時54分03秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
19時54分04秒  all    2.28    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.16
19時54分05秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
19時54分06秒  all    2.23    0.00    2.98    0.00    0.50    1.74    0.00    0.00    0.00   92.56
19時54分07秒  all    1.76    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   93.70
19時54分08秒  all    1.50    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.98
19時54分09秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
19時54分10秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時54分11秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
19時54分12秒  all    1.75    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   93.75
19時54分13秒  all    2.02    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.21
19時54分14秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
19時54分15秒  all    2.52    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.45
19時54分16秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
19時54分17秒  all    1.27    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.92
19時54分18秒  all    1.01    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.95
19時54分19秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.94
19時54分20秒  all    9.27    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   84.21
19時54分21秒  all    1.26    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.70
19時54分22秒  all    2.01    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.97
19時54分23秒  all    0.76    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   95.67
19時54分24秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
19時54分25秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
19時54分26秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
19時54分27秒  all    2.51    0.00    3.27    0.00    0.25    1.26    0.00    0.00    0.00   92.71
19時54分28秒  all    2.78    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.68
19時54分29秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
19時54分30秒  all    1.28    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   95.14
19時54分31秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
19時54分32秒  all    2.23    0.00    2.48    0.00    0.99    1.49    0.00    0.00    0.00   92.80
19時54分33秒  all    1.51    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.71
19時54分34秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
19時54分35秒  all    2.26    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.48
19時54分36秒  all    1.53    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.90
19時54分37秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
19時54分38秒  all    1.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.94
19時54分39秒  all    2.04    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.89
19時54分40秒  all    2.24    0.00    2.74    0.25    0.50    1.74    0.00    0.00    0.00   92.54
19時54分41秒  all    2.04    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.40
19時54分42秒  all    1.76    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.72
19時54分43秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
19時54分44秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
19時54分45秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
19時54分46秒  all    2.26    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.47
19時54分47秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
19時54分48秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
19時54分49秒  all    2.26    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.22
19時54分50秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
19時54分51秒  all    2.01    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.22
19時54分52秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
19時54分53秒  all    1.53    0.00    1.53    0.00    0.25    1.53    0.00    0.00    0.00   95.17
19時54分54秒  all    1.74    0.00    1.74    0.00    0.75    1.24    0.00    0.00    0.00   94.53
19時54分55秒  all    1.53    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   94.13
19時54分56秒  all    2.01    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.48
19時54分57秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.95
19時54分58秒  all    1.99    0.00    2.48    0.00    0.74    1.99    0.00    0.00    0.00   92.80
19時54分59秒  all    1.79    0.00    2.05    0.00    0.26    1.02    0.00    0.00    0.00   94.88
19時55分00秒  all    2.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.00
19時55分01秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
19時55分02秒  all    4.05    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   90.89
19時55分03秒  all    1.74    0.00    2.99    0.00    0.75    1.24    0.00    0.00    0.00   93.28
19時55分04秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
19時55分05秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
19時55分06秒  all    1.75    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.48
19時55分07秒  all    2.02    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   94.44
19時55分08秒  all    1.76    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   93.47
19時55分09秒  all    2.01    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.48
19時55分10秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
19時55分11秒  all    2.54    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.65
19時55分12秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
19時55分13秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
19時55分14秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
19時55分15秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
19時55分16秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
19時55分17秒  all    2.01    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.48
19時55分18秒  all    1.52    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.67
19時55分19秒  all    2.50    0.00    2.25    0.00    0.75    2.00    0.00    0.00    0.00   92.50
19時55分20秒  all    7.56    0.00    4.28    0.00    0.50    1.26    0.00    0.00    0.00   86.40
19時55分21秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
19時55分22秒  all    2.02    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   93.94
19時55分23秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
19時55分24秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
19時55分25秒  all    2.02    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.95
19時55分26秒  all    2.24    0.00    2.49    0.00    0.75    1.99    0.00    0.00    0.00   92.54
19時55分27秒  all    3.05    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   92.89
19時55分28秒  all    3.23    0.00    2.74    0.00    0.50    1.49    0.00    0.00    0.00   92.04
19時55分29秒  all    1.27    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   94.40
19時55分30秒  all    1.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.97
19時55分31秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
19時55分32秒  all    2.27    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.45
19時55分33秒  all    2.25    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   93.00
19時55分34秒  all    2.02    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   94.70
19時55分35秒  all    2.25    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.00
19時55分36秒  all    1.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   94.43
19時55分37秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
19時55分38秒  all    2.01    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.97
19時55分39秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
19時55分40秒  all    2.49    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.27
19時55分41秒  all    1.50    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   94.24
19時55分42秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
19時55分43秒  all    1.27    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.43
19時55分44秒  all    2.27    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.21
19時55分45秒  all    2.01    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.98
19時55分46秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
19時55分47秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
19時55分48秒  all    2.28    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   94.68
19時55分49秒  all    2.00    0.00    3.24    0.00    0.25    1.50    0.00    0.00    0.00   93.02
19時55分50秒  all    1.75    0.00    2.24    0.00    0.50    1.25    0.00    0.00    0.00   94.26
19時55分51秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
19時55分52秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
19時55分53秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
19時55分54秒  all    2.01    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.48
19時55分55秒  all    2.26    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   93.22
19時55分56秒  all    1.51    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   94.46
19時55分57秒  all    1.53    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.66
19時55分58秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
19時55分59秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
19時56分00秒  all    1.75    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.98
19時56分01秒  all    1.52    0.00    2.78    0.00    0.00    1.77    0.00    0.00    0.00   93.92
