procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 759148   5796 6675576    0    0     0     1    0    0  0  0 100  0  0
 3  0   2560 725800   5796 6675804    0    0     0    66 9416 9276 18 19 63  0  0
 3  0   2560 725516   5796 6675888    0    0     0     0 9272 10402 12 21 67  0  0
 0  0   2560 723692   5796 6675924    0    0     0   236 7239 7500  9 16 76  0  0
 1  0   2560 726008   5796 6675960    0    0     0     0 9028 9959 10 21 68  0  0
 1  0   2560 725108   5796 6675976    0    0     0   223 9235 10300 11 22 67  0  0
 1  0   2560 725480   5796 6675976    0    0     0     0 9267 10539 11 22 67  0  0
 1  0   2560 725976   5796 6675976    0    0     0     0 9308 10515 10 22 68  0  0
 1  0   2560 725772   5796 6675976    0    0     0     0 9068 9915 11 23 66  0  0
 1  0   2560 725812   5796 6675980    0    0     0     0 8870 9616 11 22 67  0  0
 1  0   2560 725872   5796 6675980    0    0     0     0 9154 10160 11 21 67  0  0
 1  0   2560 725424   5796 6675980    0    0     0     0 9108 9969 11 22 67  0  0
 1  0   2560 725472   5796 6675980    0    0     0     0 9095 10011 11 22 67  0  0
 2  0   2560 725592   5796 6676000    0    0     0   192 8977 9750 11 22 68  0  0
 1  0   2560 725184   5796 6676028    0    0     0     0 8975 9731 11 22 67  0  0
 2  0   2560 725284   5796 6676032    0    0     0     0 9026 9993 11 21 67  0  0
 2  0   2560 724440   5796 6676024    0    0     0     0 6619 6717  7 15 78  0  0
 1  0   2560 725408   5796 6676040    0    0     0     0 9133 10065 11 22 67  0  0
 1  0   2560 725444   5796 6676044    0    0     0   180 9094 10071 10 23 67  0  0
 1  0   2560 724768   5796 6676044    0    0     0     0 9094 9949 11 23 67  0  0
 2  0   2560 725356   5796 6676044    0    0     0     0 9029 9873 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 725100   5796 6676044    0    0     0     0 9109 10180 11 23 67  0  0
 1  0   2560 724216   5796 6676044    0    0     0     0 9147 10096 12 21 67  0  0
 2  0   2560 725324   5796 6676044    0    0     0     0 8692 9205 11 23 67  0  0
 1  0   2560 725800   5796 6676044    0    0     0     0 8703 9285 10 22 68  0  0
 2  0   2560 725172   5796 6676060    0    0     0     0 9081 9981 12 22 67  0  0
 1  0   2560 725344   5796 6676072    0    0     0     0 9019 9987 12 21 67  0  0
 1  0   2560 725968   5796 6676088    0    0     0     0 9121 10002 10 22 68  0  0
 2  0   2560 725372   5796 6676096    0    0     0   188 6529 6396  7 15 77  0  0
 2  0   2560 725176   5796 6676100    0    0     0     0 8828 9384 11 22 67  0  0
 2  0   2560 725364   5796 6676100    0    0     0     0 9059 10135 11 22 68  0  0
 2  0   2560 724636   5796 6676100    0    0     0     0 9024 9737 11 22 67  0  0
 1  0   2560 725352   5796 6676100    0    0     0     0 8892 9511 11 22 67  0  0
 1  0   2560 725656   5796 6676100    0    0     0     0 8827 9460 11 22 67  0  0
 1  0   2560 723324   5796 6676100    0    0     0   136 9130 10025 11 22 67  0  0
 2  0   2560 725148   5796 6676104    0    0     0     0 8890 9521 11 22 66  0  0
 0  0   2560 700840   5796 6676104    0    0     0   181 8808 9615 13 22 65  0  0
 2  0   2560 700440   5796 6676100    0    0     0     0 4477 4071  5  8 87  0  0
 1  0   2560 700520   5796 6676168    0    0     0     0 8837 9451 11 22 67  0  0
 2  0   2560 700684   5796 6676168    0    0     0   172 8920 9770 11 22 67  0  0
 1  0   2560 700248   5796 6676188    0    0     0     0 9319 10470 11 22 67  0  0
 2  0   2560 701168   5796 6676212    0    0     0     0 9053 9852 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 701092   5796 6676228    0    0     0     0 9097 10056 10 23 67  0  0
 1  0   2560 700508   5796 6676240    0    0     0     0 8897 9588 11 22 67  0  0
 2  0   2560 701104   5796 6676248    0    0     0   216 8874 9498 11 23 67  0  0
 2  0   2560 701016   5796 6676248    0    0     0     0 8997 9829 11 22 67  0  0
 2  0   2560 701060   5796 6676260    0    0     0     0 8964 9687 11 23 67  0  0
 2  0   2560 701288   5796 6676280    0    0     0     0 9028 9874 11 22 67  0  0
 1  0   2560 700876   5796 6676280    0    0     0     0 8610 9057 11 23 66  0  0
 0  0   2560 700332   5796 6676264    0    0     0     0 7894 8176 10 19 71  0  0
 2  0   2560 701168   5796 6676272    0    0     0     0 3903 3337  4  7 89  0  0
 2  0   2560 700096   5796 6676308    0    0     0     0 8895 9640 11 22 67  0  0
 1  0   2560 701412   5796 6676308    0    0     0     0 9166 10325 11 22 67  0  0
 1  0   2560 701056   5796 6676324    0    0     0     0 8893 9558 10 23 67  0  0
 1  0   2560 725252   5796 6676324    0    0     0   272 9087 9898 17 24 59  0  0
 1  0   2560 725556   5796 6676336    0    0     0     0 8883 9606 10 23 67  0  0
 1  0   2560 725324   5796 6676336    0    0     0     0 8877 9640 10 23 67  0  0
 1  0   2560 725244   5796 6676336    0    0     0     0 9087 9989 11 22 67  0  0
 1  0   2560 725252   5796 6676340    0    0     0     0 8618 9020 10 23 67  0  0
 1  0   2560 725720   5796 6676344    0    0     0   248 8715 9228 10 23 67  0  0
 0  0   2560 724760   5796 6676344    0    0     0     0 7379 7547  9 18 74  0  0
 1  0   2560 728816   5796 6676344    0    0     0    16 4592 4073  6  8 86  0  0
 1  0   2560 728852   5796 6676368    0    0     0     0 8347 8874 10 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 727948   5796 6676368    0    0     0     0 8165 8521 10 20 71  0  0
 1  0   2560 727988   5796 6676392    0    0     0     0 8290 8776  9 21 70  0  0
 1  0   2560 728236   5796 6676400    0    0     0     0 8360 9008 10 19 70  0  0
 1  0   2560 728160   5796 6676408    0    0     0    83 8427 9132  9 20 71  0  0
 1  0   2560 728428   5796 6676408    0    0     0     0 8606 9334  9 20 71  0  0
 1  0   2560 728540   5796 6676420    0    0     0     0 8218 8550  9 21 70  0  0
 2  0   2560 727844   5796 6676420    0    0     0     0 8289 8686  9 20 71  0  0
 3  0   2560 728388   5796 6676420    0    0     0     0 8469 9134 10 19 71  0  0
 1  0   2560 728952   5796 6676420    0    0     0     0 8418 9042 10 20 71  0  0
 0  0   2560 728636   5796 6676404    0    0     0     0 5150 5383  6 11 83  0  0
 0  0   2560 728816   5796 6676408    0    0     0     0 3277 3235  3  7 89  0  0
 1  0   2560 728852   5796 6676408    0    0     0     0 2363 2195  2  5 94  0  0
 0  0   2560 728724   5796 6676420    0    0     0     0 24368 22664  3  7 90  0  0
 0  0   2560 724932   5796 6676420    0    0     0     0 19605 20471  2  4 95  0  0
 0  0   2560 722664   5796 6676448    0    0     0     0 20079 20866  2  4 94  0  0
 2  0   2560 720520   5796 6676452    0    0     0     0 19334 19653  2  4 94  0  0
 0  0   2560 718792   5796 6676460    0    0     0     0 19840 20334  2  5 93  0  0
 0  0   2560 717528   5796 6676460    0    0     0     0 20212 20810  2  5 93  0  0
 2  0   2560 716600   5796 6676484    0    0     0     0 19523 20592  2  5 94  0  0
 0  0   2560 716104   5796 6676488    0    0     0     0 19583 20090  2  4 95  0  0
 0  0   2560 715592   5796 6676488    0    0     0     0 20030 20864  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 715464   5796 6676492    0    0     0     0 19938 20850  2  5 93  0  0
 0  0   2560 715004   5796 6676500    0    0     0     0 19451 20461  1  4 95  0  0
 0  0   2560 714788   5796 6676500    0    0     0     0 19968 20924  2  4 94  0  0
 1  0   2560 715208   5796 6676516    0    0     0     0 19487 19909  2  3 95  0  0
 1  0   2560 714448   5796 6676528    0    0     0     0 19641 20198  2  5 94  0  0
 1  0   2560 714492   5796 6676536    0    0     0     0 19934 20410  2  4 94  0  0
 0  0   2560 714496   5796 6676556    0    0     0   176 18265 18484  2  4 94  0  0
 0  0   2560 714576   5796 6676560    0    0     0     0 19700 20196  2  5 94  0  0
 0  0   2560 714320   5796 6676572    0    0     0     0 19259 19795  2  4 94  0  0
 1  0   2560 713840   5796 6676572    0    0     0     0 15611 16294  2  3 95  0  0
 1  0   2560 713536   5796 6676572    0    0     0     0 19904 20954  1  4 95  0  0
 1  0   2560 711120   5796 6676572    0    0     0   180 18682 19487  2  4 95  0  0
 2  0   2560 686688   5796 6676592    0    0     0   170 19765 20575  4  5 92  0  0
 1  0   2560 686544   5796 6676596    0    0     0     0 20016 20890  2  4 95  0  0
 0  0   2560 687028   5796 6676620    0    0     0     0 19491 20263  2  4 94  0  0
 0  0   2560 686872   5796 6676620    0    0     0     0 19587 20107  2  4 94  0  0
 1  0   2560 686712   5796 6676620    0    0     0   176 20048 20794  2  4 94  0  0
 0  0   2560 686940   5796 6676620    0    0     0     0 17934 18833  2  4 94  0  0
 0  0   2560 687436   5796 6676624    0    0     0     0 18904 19708  2  4 94  0  0
 0  0   2560 686812   5796 6676628    0    0     0     0 19174 19762  2  4 94  0  0
 0  0   2560 686828   5796 6676636    0    0     0     0 19194 19655  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 686344   5796 6676640    0    0     0     0 19356 20097  2  4 94  0  0
 0  0   2560 686232   5796 6676640    0    0     0     0 19175 19724  2  4 94  0  0
 0  0   2560 685944   5796 6676640    0    0     0     0 19435 20284  2  4 94  0  0
 0  0   2560 686260   5796 6676676    0    0     0     0 19029 19591  2  4 94  0  0
 0  0   2560 686132   5796 6676676    0    0     0     0 19122 19397  2  5 93  0  0
 0  0   2560 686280   5796 6676676    0    0     0     0 19386 20228  2  4 94  0  0
 1  0   2560 685848   5796 6676676    0    0     0   176 19130 19782  2  4 94  0  0
 0  0   2560 685736   5796 6676676    0    0     0     0 19274 19770  2  5 93  0  0
 2  0   2560 685664   5796 6676676    0    0     0     0 19309 19786  2  4 94  0  0
 0  0   2560 708532   5796 6676676    0    0     0   272 20266 20391  8  6 86  0  0
 0  0   2560 709348   5796 6676676    0    0     0     0 19258 20068  2  4 94  0  0
 1  0   2560 708060   5796 6676680    0    0     0     0 19490 20141  2  4 94  0  0
 0  0   2560 708776   5796 6676692    0    0     0     0 19762 20620  2  4 94  0  0
 0  0   2560 708780   5796 6676696    0    0     0     0 19222 19622  2  4 94  0  0
 0  0   2560 708144   5796 6676720    0    0     0     0 19010 19004  2  5 93  0  0
 0  0   2560 708488   5796 6676724    0    0     0     0 19107 19660  2  4 94  0  0
 0  0   2560 708780   5796 6676748    0    0     0   228 19276 18751  4  5 91  0  0
 0  0   2560 708824   5796 6676748    0    0     0     0 18632 19072  2  4 94  0  0
 0  0   2560 708504   5796 6676748    0    0     0     0 18639 19032  2  4 94  0  0
 0  0   2560 708932   5796 6676748    0    0     0     0 19733 20225  2  5 93  0  0
 1  0   2560 708388   5796 6676752    0    0     0     0 18531 19385  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 708244   5796 6676764    0    0     0    87 19503 20153  2  4 95  0  0
 0  0   2560 707672   5796 6676764    0    0     0     0 19192 19780  2  5 94  0  0
 1  0   2560 708504   5796 6676764    0    0     0     0 19013 19362  2  5 93  0  0
 0  0   2560 708264   5796 6676776    0    0     0     0 19430 19915  2  5 93  0  0
 0  0   2560 708420   5796 6676800    0    0     0     0 20077 20728  2  5 94  0  0
 1  0   2560 708360   5796 6676804    0    0     0   192 19934 20864  2  4 94  0  0
 0  0   2560 708476   5796 6676812    0    0     0     0 20175 21014  2  4 94  0  0
 0  0   2560 708592   5796 6676816    0    0     0     0 19666 20132  2  4 94  0  0
 0  0   2560 708516   5796 6676820    0    0     0     0 18748 19195  2  4 94  0  0
 0  0   2560 708276   5796 6676824    0    0     0     0 19461 20556  1  5 94  0  0
 0  0   2560 708920   5796 6676848    0    0     0     0 18382 19509  2  4 94  0  0
 0  0   2560 708888   5796 6676848    0    0     0   164 18746 19266  2  4 94  0  0
 0  0   2560 708964   5796 6676848    0    0     0     0 18269 18979  2  5 93  0  0
 0  0   2560 709244   5796 6676848    0    0     0     0 18446 18619  2  4 94  0  0
 1  0   2560 709272   5796 6676860    0    0     0     0 20196 20963  2  4 94  0  0
 0  0   2560 708420   5796 6676876    0    0     0     0 19214 20192  2  4 94  0  0
 1  0   2560 708716   5796 6676888    0    0     0     0 19270 20153  2  4 94  0  0
 0  0   2560 708536   5796 6676888    0    0     0     0 18947 19493  2  4 94  0  0
 0  0   2560 707972   5796 6676888    0    0     0     0 18649 19238  2  4 93  0  0
 0  0   2560 708088   5796 6676888    0    0     0     0 19390 20314  2  4 94  0  0
 1  0   2560 708316   5796 6676888    0    0     0     0 19141 20093  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 708332   5796 6676888    0    0     0     0 19836 20786  2  4 95  0  0
 0  0   2560 708780   5796 6676900    0    0     0     0 18720 18984  2  5 94  0  0
 0  0   2560 708576   5796 6676904    0    0     0     0 19712 20677  2  4 94  0  0
 0  0   2560 708208   5796 6676920    0    0     0     0 18845 19858  2  4 93  0  0
 0  0   2560 708200   5796 6676920    0    0     0     0 18463 19447  2  4 94  0  0
 0  0   2560 708780   5796 6676928    0    0     0     0 19051 19925  2  4 94  0  0
 1  0   2560 708848   5796 6676928    0    0     0     0 18416 18816  2  5 94  0  0
 0  0   2560 708132   5796 6676932    0    0     0     0 19019 19775  2  5 93  0  0
 1  0   2560 707024   5796 6676940    0    0     0     0 18771 19468  2  6 92  0  0
 0  0   2560 686244   5796 6676944    0    0     0   137 19032 19640  4  4 91  0  0
 1  0   2560 686284   5796 6676944    0    0     0     0 19230 20214  2  5 94  0  0
 0  0   2560 686416   5796 6676944    0    0     0     0 18360 18677  3  5 93  0  0
 2  0   2560 686336   5796 6676944    0    0     0     0 17852 18763  2  4 93  0  0
 1  0   2560 686036   5796 6676944    0    0     0     0 18803 19678  2  5 93  0  0
 0  0   2560 686324   5796 6676960    0    0     0     0 18882 19919  2  5 94  0  0
 0  0   2560 686056   5796 6676988    0    0     0     0 18324 19478  2  4 94  0  0
 0  0   2560 685584   5796 6677000    0    0     0   272 18409 19210  2  5 93  0  0
 1  0   2560 685556   5796 6677000    0    0     0     0 17950 18925  2  4 94  0  0
 0  0   2560 684928   5796 6677004    0    0     0     0 18149 19424  2  5 93  0  0
 0  0   2560 685364   5796 6677004    0    0     0     0 18151 19220  2  4 94  0  0
 0  0   2560 686008   5796 6677008    0    0     0     0 17721 18784  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 685580   5796 6677012    0    0     0     0 17655 18434  2  4 94  0  0
 0  0   2560 685836   5796 6677024    0    0     0     0 18875 19568  3  5 93  0  0
 0  0   2560 685668   5796 6677032    0    0     0     0 18424 19151  2  4 94  0  0
 0  0   2560 685736   5796 6677044    0    0     0     0 18756 19813  1  4 95  0  0
 0  0   2560 685312   5796 6677048    0    0     0     0 18761 19868  1  4 95  0  0
 1  0   2560 685484   5796 6677056    0    0     0     0 19034 19918  3  4 93  0  0
 0  0   2560 707448   5796 6677056    0    0     0   272 19326 19778  9  6 85  0  0
 2  0   2560 707648   5796 6677068    0    0     0     0 19006 20013  1  4 95  0  0
 0  0   2560 707752   5796 6677072    0    0     0     0 18923 19718  2  4 94  0  0
 1  0   2560 707860   5796 6677076    0    0     0     0 18922 19622  2  4 95  0  0
 1  0   2560 707852   5796 6677076    0    0     0     0 19415 19833  2  4 94  0  0
 1  0   2560 707992   5796 6677084    0    0     0     0 19526 19347  2  6 93  0  0
 0  0   2560 707720   5796 6677096    0    0     0     0 18926 19074  1  4 94  0  0
 0  0   2560 708860   5796 6677112    0    0     0     0 19414 19545  3  5 92  0  0
 0  0   2560 709148   5796 6677140    0    0     0     0 19575 19706  3  5 93  0  0
 0  0   2560 709076   5796 6677140    0    0     0     0 19051 19112  2  5 93  0  0
 0  0   2560 709220   5796 6677140    0    0     0     0 19394 20092  2  4 95  0  0
 1  0   2560 709228   5796 6677140    0    0     0     0 19281 20321  2  4 94  0  0
 1  0   2560 709088   5796 6677140    0    0     0     0 19729 20443  2  5 93  0  0
 0  0   2560 708860   5796 6677140    0    0     0    41 19516 20282  1  4 94  0  0
 0  0   2560 708696   5796 6677148    0    0     0     0 19058 19508  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
