procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8561996   2096 4766852    0    0   127  1537  657  461  7  5 84  3  0
 0  1      0 8564628   2096 4766948    0    0     0    52 4621 6964  3  2 95  0  0
 0  0      0 8565072   2096 4766952    0    0     0   164 4633 7210  2  2 95  1  0
 0  0      0 8565744   2096 4766952    0    0     0     0 4536 7081  3  2 95  0  0
 0  0      0 8565936   2096 4766952    0    0     0    24 3047 4656  2  2 96  0  0
 3  0      0 8566860   2096 4766952    0    0     0    24 4335 6504  3  2 95  0  0
 0  0      0 8566892   2096 4766952    0    0     0     0 3882 6134  2  2 96  0  0
 1  0      0 8567468   2096 4766952    0    0     0     0 3384 5248  2  2 96  0  0
 5  0      0 8567788   2096 4766952    0    0     0     0 3987 5838  3  2 95  0  0
 0  0      0 8568492   2096 4766952    0    0     0    48 3619 5456  2  2 96  0  0
 0  0      0 8568556   2096 4766952    0    0     0     0 3075 4799  2  2 96  0  0
 0  0      0 8569068   2096 4766952    0    0     0    24 3444 5344  2  2 96  0  0
 0  0      0 8569328   2096 4766952    0    0     0     0 3776 5868  2  2 96  0  0
 0  0      0 8570056   2096 4766952    0    0     0     0 3580 5363  2  2 96  0  0
 0  0      0 8570056   2096 4766952    0    0     0    24 3098 4858  2  2 96  0  0
 0  0      0 8570600   2096 4766952    0    0     0     0 3417 5407  2  2 96  0  0
 0  0      0 8570600   2096 4766952    0    0     0   130 3166 4863  2  2 96  0  0
 0  0      0 8568104   2096 4766952    0    0     0    44 3676 5457  2  2 96  0  0
 1  0      0 8565448   2096 4766952    0    0     0     0 3643 5404  2  2 96  0  0
 1  0      0 8565768   2096 4766952    0    0     0    24 3076 4915  1  2 97  0  0
 0  0      0 8565992   2096 4766952    0    0     0     0 3539 5511  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8566536   2096 4766952    0    0     0    24 3918 5983  2  2 96  0  0
 0  0      0 8566468   2096 4766952    0    0     0    32 3522 5496  2  2 96  0  0
 0  0      0 8566924   2096 4766952    0    0     0     0 3250 4951  2  2 96  0  0
 1  0      0 8566988   2096 4766952    0    0     0    31 3354 5220  2  2 96  0  0
 0  0      0 8567692   2096 4766952    0    0     0    24 3773 5615  2  2 96  0  0
 1  0      0 8567852   2096 4766952    0    0     0     0 2866 4423  1  2 97  0  0
 0  0      0 8567920   2096 4766952    0    0     0    32 3357 5101  2  2 96  0  0
 0  0      0 8568208   2096 4766952    0    0     0     0 3860 5592  2  2 96  0  0
 0  0      0 8568976   2096 4766952    0    0     0    48 3784 5675  2  2 96  0  0
 0  0      0 8568976   2096 4766952    0    0     0     0 3242 5063  2  2 97  0  0
 0  0      0 8569552   2096 4766952    0    0     0     4 2961 4541  2  2 97  0  0
 0  0      0 8566264   2096 4768328    0    0  1400   107 4510 7024  2  2 95  0  0
 2  0      0 8566648   2096 4768356    0    0     0     0 3756 5567  2  2 96  0  0
 0  0      0 8567124   2096 4768356    0    0     0    24 3377 5318  2  2 96  0  0
 0  0      0 8567572   2096 4768356    0    0     0     0 3857 6056  2  2 96  0  0
 1  0      0 8567156   2096 4768376    0    0     0    39 4617 6613  3  4 93  0  0
 0  0      0 8566988   2096 4768412    0    0     0     4 4624 6416  3  4 93  0  0
 0  0      0 8566988   2096 4768412    0    0     0     0 3941 5778  4  2 94  0  0
 0  0      0 8567820   2096 4768412    0    0     0    24 3198 5003  2  2 96  0  0
 0  0      0 8567884   2096 4768412    0    0     0     0 3364 5160  2  2 96  0  0
 0  0      0 8568460   2096 4768412    0    0     0    24 3896 5825  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8568716   2096 4768412    0    0     0    24 3466 5535  2  2 97  0  0
 1  0      0 8569004   2096 4768412    0    0     0     0 3000 4669  2  2 97  0  0
 0  0      0 8569260   2096 4768412    0    0     0    24 3414 5271  2  2 96  0  0
 0  0      0 8569772   2096 4768412    0    0     0    24 3851 5824  2  2 96  0  0
 0  0      0 8569932   2096 4768412    0    0     0    62 2986 4673  2  1 97  0  0
 0  0      0 8570508   2096 4768412    0    0     0     0 3508 5456  2  2 96  0  0
 0  0      0 8570764   2096 4768412    0    0     0     0 3798 5595  2  2 96  0  0
 1  0      0 8571248   2096 4768424    0    0     0    69 4585 6396  3  5 92  0  0
 0  0      0 8568368   2096 4768424    0    0     0     0 3463 5400  2  2 96  0  0
 0  0      0 8568720   2096 4768424    0    0     0     0 3300 5169  2  2 97  0  0
