Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

11:51:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:22     all    4.56    0.00    0.76    0.00    0.76    0.51    0.00    0.00    0.00   93.42
11:52:23     all    4.29    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   92.68
11:52:24     all    5.33    0.00    1.27    0.00    1.02    0.25    0.00    0.00    0.00   92.13
11:52:25     all    4.77    0.00    1.51    0.25    0.75    0.50    0.00    0.00    0.00   92.21
11:52:26     all    5.54    0.00    3.27    0.00    1.01    0.50    0.00    0.00    0.00   89.67
11:52:27     all    6.84    0.00    3.80    0.25    1.01    0.51    0.00    0.00    0.00   87.59
11:52:28     all    5.85    0.00    1.53    0.25    1.02    0.25    0.00    0.00    0.00   91.09
11:52:29     all    5.49    0.00    1.75    0.00    1.00    0.50    0.00    0.00    0.00   91.27
11:52:30     all    4.76    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   92.48
11:52:31     all    6.31    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   90.66
11:52:32     all    5.01    0.00    1.50    0.00    0.50    0.25    0.25    0.00    0.00   92.48
11:52:33     all    4.27    0.00    1.76    0.00    0.50    0.00    0.25    0.00    0.00   93.22
11:52:34     all    6.02    0.00    1.00    0.00    1.00    0.75    0.25    0.00    0.00   90.98
11:52:35     all    6.28    0.00    1.76    0.00    1.01    0.25    0.00    0.00    0.00   90.70
11:52:36     all    4.53    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   92.44
11:52:37     all    4.80    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   93.18
11:52:38     all    5.78    0.00    2.76    0.00    1.01    0.25    0.00    0.00    0.00   90.20
11:52:39     all    4.81    0.00    1.27    0.00    1.01    0.00    0.00    0.00    0.00   92.91
11:52:40     all    5.04    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   92.95
11:52:41     all    9.60    0.00    3.03    2.53    1.77    0.51    0.00    0.00    0.00   82.58
11:52:42     all    9.51    0.00    3.86    3.60    1.54    1.03    0.26    0.00    0.00   80.21
11:52:43     all    9.67    0.00    4.83    4.58    2.04    1.27    0.00    0.00    0.00   77.61
11:52:44     all   10.20    0.00    4.08    3.83    1.79    1.02    0.00    0.00    0.00   79.08
11:52:45     all   10.69    0.00    4.33    4.07    2.04    0.76    0.00    0.00    0.00   78.12
11:52:46     all   10.91    0.00    4.31    3.30    1.52    1.27    0.00    0.00    0.00   78.68
11:52:47     all   10.13    0.00    4.81    4.56    2.03    1.01    0.00    0.00    0.00   77.47
11:52:48     all   10.71    0.00    4.34    4.34    1.53    1.02    0.00    0.00    0.00   78.06
11:52:49     all   11.22    0.00    4.85    4.59    1.79    1.02    0.00    0.00    0.00   76.53
11:52:50     all   10.66    0.00    4.06    4.31    2.03    1.02    0.00    0.00    0.00   77.92
11:52:51     all   11.84    0.00    4.28    4.53    2.02    1.01    0.00    0.00    0.00   76.32
11:52:52     all   10.85    0.00    3.88    3.88    1.55    0.52    0.00    0.00    0.00   79.33
11:52:53     all   10.18    0.00    3.82    4.33    1.78    1.27    0.00    0.00    0.00   78.63
11:52:54     all   10.13    0.00    4.30    3.54    2.03    1.01    0.00    0.00    0.00   78.99
11:52:55     all   10.23    0.00    4.09    3.84    1.53    0.77    0.26    0.00    0.00   79.28
11:52:56     all   10.13    0.00    3.80    4.05    1.77    0.76    0.00    0.00    0.00   79.49
11:52:57     all   11.28    0.00    4.01    4.01    2.01    1.25    0.50    0.00    0.00   76.94
11:52:58     all    9.56    0.00    3.36    2.33    1.29    0.78    0.00    0.00    0.00   82.69
11:52:59     all    9.67    0.00    4.33    4.33    1.78    0.76    0.00    0.00    0.00   79.13
11:53:00     all   11.87    0.00    4.55    3.79    2.02    1.01    0.25    0.00    0.00   76.52
11:53:01     all    9.95    0.00    4.08    4.34    1.53    1.28    0.00    0.00    0.00   78.83
11:53:02     all   10.69    0.00    3.82    4.33    1.78    1.02    0.00    0.00    0.00   78.37
11:53:03     all   10.05    0.00    3.61    4.38    2.06    0.52    0.00    0.00    0.00   79.38
11:53:04     all   10.20    0.00    4.85    3.32    1.53    1.02    0.00    0.00    0.00   79.08
11:53:05     all   10.69    0.00    3.82    3.82    1.78    1.27    0.00    0.00    0.00   78.63
11:53:06     all   10.78    0.00    4.76    4.01    2.01    0.75    0.00    0.00    0.00   77.69
11:53:07     all    9.95    0.00    4.34    3.57    1.53    1.02    0.00    0.00    0.00   79.59
11:53:08     all   11.14    0.00    4.81    3.80    2.03    1.52    0.00    0.00    0.00   76.71
11:53:09     all   11.73    0.00    4.85    4.59    1.79    1.28    0.00    0.00    0.00   75.77
11:53:10     all   11.57    0.00    4.88    4.11    2.06    0.77    0.00    0.00    0.00   76.61
11:53:11     all   10.58    0.00    5.04    4.28    2.02    1.01    0.25    0.00    0.00   76.83
11:53:12     all   12.63    0.00    3.79    4.29    1.77    1.26    0.76    0.00    0.00   75.51
11:53:13     all   11.96    0.00    5.34    4.58    1.78    0.76    0.00    0.00    0.00   75.57
11:53:14     all   11.51    0.00    3.84    3.58    2.05    1.02    0.00    0.00    0.00   78.01
11:53:15     all   12.09    0.00    4.28    4.28    2.27    1.26    0.00    0.00    0.00   75.82
11:53:16     all   12.28    0.00    4.86    4.60    1.79    1.02    0.00    0.00    0.00   75.45
11:53:17     all   11.34    0.00    3.87    4.64    2.06    1.29    0.00    0.00    0.00   76.80
11:53:18     all   11.03    0.00    4.62    3.59    1.54    1.03    0.00    0.00    0.00   78.21
11:53:19     all   12.08    0.00    4.88    4.11    2.06    0.77    0.00    0.00    0.00   76.09
11:53:20     all   13.16    0.00    4.81    4.30    2.03    1.52    0.00    0.00    0.00   74.18
11:53:21     all   11.81    0.00    5.03    4.02    2.01    0.75    0.25    0.00    0.00   76.13
11:53:22     all   11.03    0.00    4.10    3.85    1.28    1.28    0.00    0.00    0.00   78.46
11:53:23     all   11.73    0.00    4.59    4.08    2.04    0.77    0.00    0.00    0.00   76.79
11:53:24     all   12.72    0.00    5.34    3.82    2.04    1.02    0.00    0.00    0.00   75.06
11:53:25     all   12.09    0.00    4.28    4.03    2.27    1.26    0.25    0.00    0.00   75.82
11:53:26     all   11.65    0.00    4.56    4.56    1.77    1.27    0.51    0.00    0.00   75.70
11:53:27     all   11.34    0.00    6.19    3.87    1.80    1.29    0.00    0.00    0.00   75.52
11:53:28     all   12.02    0.00    4.09    3.84    2.05    1.02    0.00    0.00    0.00   76.98
11:53:29     all   11.76    0.00    4.60    3.84    1.79    0.77    0.00    0.00    0.00   77.24
11:53:30     all   12.15    0.00    4.56    4.30    2.03    1.01    0.00    0.00    0.00   75.95
11:53:31     all   12.21    0.00    5.09    4.58    1.78    1.02    0.00    0.00    0.00   75.32
11:53:32     all   11.87    0.00    4.55    4.04    2.02    1.01    0.00    0.00    0.00   76.52
11:53:33     all   11.73    0.00    4.34    4.34    1.79    1.02    0.00    0.00    0.00   76.79
11:53:34     all   13.27    0.00    4.85    4.34    2.04    1.02    0.00    0.00    0.00   74.49
11:53:35     all   12.69    0.00    4.57    4.31    1.78    1.27    0.00    0.00    0.00   75.38
11:53:36     all   11.34    0.00    5.15    4.12    1.80    1.03    0.00    0.00    0.00   76.55
11:53:37     all   11.42    0.00    3.81    4.31    1.78    1.02    0.00    0.00    0.00   77.66
11:53:38     all   11.45    0.00    4.58    4.07    1.53    1.02    0.25    0.00    0.00   77.10
11:53:39     all   10.66    0.00    4.57    4.31    2.03    1.27    0.00    0.00    0.00   77.16
11:53:40     all   11.63    0.00    3.62    3.88    1.81    0.52    0.00    0.00    0.00   78.55
11:53:41     all   10.97    0.00    4.34    3.57    1.53    1.28    0.26    0.00    0.00   78.06
11:53:42     all   11.65    0.00    4.30    4.05    2.03    1.01    0.00    0.00    0.00   76.96
11:53:43     all   20.66    0.00    8.93    3.06    3.06    2.04    0.00    0.00    0.00   62.24
11:53:44     all   14.32    0.00   10.49    3.84    2.81    1.02    0.51    0.00    0.00   67.01
11:53:45     all   11.93    0.00   12.44    4.06    3.05    1.27    0.00    0.00    0.00   67.26
11:53:46     all   12.66    0.00   11.89    3.88    3.10    1.03    0.00    0.00    0.00   67.44
11:53:47     all   13.72    0.00   12.47    3.74    3.24    1.50    0.00    0.00    0.00   65.34
11:53:48     all   22.76    0.00   11.25    4.60    2.81    1.79    0.00    0.00    0.00   56.78
11:53:49     all   23.02    0.00   13.55    3.32    2.56    1.53    0.00    0.00    0.00   56.01
11:53:50     all   16.92    0.00   14.10    3.08    3.08    1.79    0.00    0.00    0.00   61.03
11:53:51     all   10.26    0.00   21.32    3.16    3.95    1.05    0.00    0.00    0.00   60.26
11:53:52     all   11.11    0.00    8.08    3.79    2.27    0.76    0.00    0.00    0.00   73.99
11:53:53     all   11.62    0.00    4.55    4.55    1.77    1.52    0.00    0.00    0.00   76.01
11:53:54     all   11.11    0.00    4.65    4.13    2.07    1.03    0.00    0.00    0.00   77.00
11:53:55     all   11.31    0.00    4.11    4.37    1.80    0.77    0.00    0.00    0.00   77.63
11:53:56     all   10.46    0.00    4.59    3.83    1.79    1.28    0.00    0.00    0.00   78.06
11:53:57     all   10.18    0.00    3.82    4.33    2.04    1.27    0.00    0.00    0.00   78.37
11:53:58     all   11.45    0.00    5.85    4.33    1.53    0.76    0.25    0.00    0.00   75.83
11:53:59     all   12.24    0.00    4.34    4.59    1.79    1.28    0.00    0.00    0.00   75.77
11:54:00     all   11.22    0.00    4.59    4.59    2.04    1.02    0.00    0.00    0.00   76.53
11:54:01     all   11.34    0.00    4.79    3.53    2.02    1.01    0.25    0.00    0.00   77.08
11:54:02     all   11.76    0.00    5.12    4.86    2.05    1.02    0.00    0.00    0.00   75.19
11:54:03     all   11.25    0.00    5.12    3.58    1.79    1.02    0.00    0.00    0.00   77.24
11:54:04     all   12.24    0.00    5.36    4.34    1.53    1.28    0.00    0.00    0.00   75.26
11:54:05     all   11.08    0.00    5.29    4.28    2.02    1.26    0.00    0.00    0.00   76.07
11:54:06     all   11.22    0.00    4.59    4.59    1.79    0.77    0.00    0.00    0.00   77.04
11:54:07     all   11.90    0.00    5.06    4.30    1.77    1.27    0.00    0.00    0.00   75.70
11:54:08     all   10.20    0.00    4.59    3.83    2.04    0.51    0.00    0.00    0.00   78.83
11:54:09     all   11.90    0.00    5.06    4.56    1.77    1.27    0.51    0.00    0.00   74.94
11:54:10     all   11.48    0.00    5.10    4.59    2.04    1.02    0.00    0.00    0.00   75.77
11:54:11     all   11.68    0.00    4.82    4.31    1.52    1.27    0.00    0.00    0.00   76.40
11:54:12     all   10.97    0.00    4.85    4.34    2.04    0.77    0.00    0.00    0.00   77.04
11:54:13     all   11.42    0.00    4.57    4.31    1.78    1.02    0.00    0.00    0.00   76.90
11:54:14     all   10.63    0.00    5.32    3.80    2.03    1.27    0.00    0.00    0.00   76.96
11:54:15     all   11.03    0.00    5.26    4.51    1.50    1.00    0.00    0.00    0.00   76.69
11:54:16     all   11.03    0.00    5.13    4.10    2.05    1.03    0.00    0.00    0.00   76.67
11:54:17     all   11.48    0.00    5.36    3.83    1.28    1.02    0.00    0.00    0.00   77.04
11:54:18     all   12.81    0.00    5.03    4.02    2.01    1.01    0.25    0.00    0.00   74.87
11:54:19     all   11.22    0.00    4.34    4.08    2.04    1.02    0.00    0.00    0.00   77.30
11:54:20     all   12.12    0.00    5.81    3.79    1.77    1.01    0.00    0.00    0.00   75.51
11:54:21     all   11.42    0.00    5.33    4.06    1.78    1.27    0.00    0.00    0.00   76.14
11:54:22     all   11.70    0.00    4.83    4.07    2.04    1.02    0.25    0.00    0.00   76.08
11:54:23     all   12.37    0.00    5.30    4.29    2.02    1.01    0.25    0.00    0.00   74.75
11:54:24     all   12.56    0.00    5.90    3.59    2.31    1.54    0.00    0.00    0.00   74.10
11:54:25     all   13.25    0.00    6.25    4.50    2.00    1.25    0.25    0.00    0.00   72.50
11:54:26     all   12.76    0.00    5.36    4.59    1.53    1.28    0.00    0.00    0.00   74.49
11:54:27     all   13.01    0.00    6.89    4.59    1.79    1.02    0.00    0.00    0.00   72.70
11:54:28     all   14.18    0.00    5.57    4.30    2.03    1.52    0.25    0.00    0.00   72.15
11:54:29     all   12.02    0.00    5.37    4.86    2.30    1.02    0.00    0.00    0.00   74.42
11:54:30     all   12.41    0.00    5.57    4.30    2.03    1.52    0.25    0.00    0.00   73.92
11:54:31     all   12.08    0.00    5.14    4.37    2.06    0.77    0.00    0.00    0.00   75.58
11:54:32     all   12.02    0.00    5.37    4.09    2.05    1.02    0.00    0.00    0.00   75.45
11:54:33     all   12.41    0.00    5.06    5.06    1.52    1.52    0.00    0.00    0.00   74.43
11:54:34     all   12.12    0.00    6.57    4.04    2.27    1.01    0.00    0.00    0.00   73.99
11:54:35     all   12.47    0.00    4.58    4.83    2.04    1.02    0.00    0.00    0.00   75.06
11:54:36     all   11.48    0.00    5.61    3.83    1.79    1.28    0.00    0.00    0.00   76.02
11:54:37     all   11.60    0.00    5.41    4.38    2.06    1.03    0.00    0.00    0.00   75.52
11:54:38     all   12.63    0.00    5.30    4.04    1.77    1.26    0.25    0.00    0.00   74.75
11:54:39     all   10.57    0.00    4.64    4.12    1.80    1.03    0.00    0.00    0.00   77.84
11:54:40     all   12.53    0.00    5.12    4.09    2.05    1.02    0.00    0.00    0.00   75.19
11:54:41     all   12.00    0.00    6.25    4.00    2.00    1.25    0.25    0.00    0.00   74.25
11:54:42     all   12.50    0.00    5.36    4.34    2.04    1.28    0.26    0.00    0.00   74.23
11:54:43     all   11.68    0.00    5.33    4.31    2.03    1.02    0.25    0.00    0.00   75.38
11:54:44     all   13.01    0.00    5.10    4.59    2.04    1.28    0.00    0.00    0.00   73.98
11:54:45     all   12.79    0.00    5.12    4.09    1.53    1.28    0.00    0.00    0.00   75.19
11:54:46     all   12.98    0.00    6.36    4.07    2.29    1.27    0.00    0.00    0.00   73.03
11:54:47     all   13.78    0.00    6.12    4.34    2.04    1.28    0.00    0.00    0.00   72.45
11:54:48     all   11.60    0.00    5.41    3.87    1.80    1.03    0.00    0.00    0.00   76.29
11:54:49     all   11.90    0.00    5.82    4.05    2.28    1.52    0.00    0.00    0.00   74.43
11:54:50     all   12.60    0.00    5.40    4.37    2.06    1.03    0.00    0.00    0.00   74.55
11:54:51     all   12.21    0.00    6.36    4.33    2.29    1.27    0.00    0.00    0.00   73.54
11:54:52     all   13.64    0.00    5.56    4.29    1.77    1.01    0.00    0.00    0.00   73.74
11:54:53     all    9.92    0.00    4.83    2.80    1.53    1.02    0.25    0.00    0.00   79.64
11:54:54     all   18.53    0.00   13.96    9.14    2.28    1.52    0.00    0.00    0.00   54.57
11:54:55     all   12.41    0.00    6.08    8.10    1.77    1.01    0.00    0.00    0.00   70.63
11:54:56     all   11.93    0.00    4.31    3.81    2.03    1.02    0.25    0.00    0.00   76.65
11:54:57     all   12.59    0.00    5.04    4.53    1.76    1.26    0.50    0.00    0.00   74.31
11:54:58     all   10.74    0.00    5.12    3.84    2.05    1.28    0.00    0.00    0.00   76.98
11:54:59     all   12.24    0.00    4.85    4.34    2.04    1.28    0.00    0.00    0.00   75.26
11:55:00     all   12.69    0.00    4.82    4.06    2.03    0.76    0.00    0.00    0.00   75.63
11:55:01     all   12.12    0.00    4.55    4.04    1.52    1.26    0.00    0.00    0.00   76.52
11:55:02     all   11.31    0.00    4.88    3.86    1.80    1.29    0.00    0.00    0.00   76.86
11:55:03     all   12.44    0.00    5.08    4.31    2.03    1.02    0.00    0.00    0.00   75.13
11:55:04     all   11.73    0.00    4.59    3.57    1.79    1.02    0.00    0.00    0.00   77.30
11:55:05     all   12.19    0.00    5.47    3.98    2.24    1.49    0.00    0.00    0.00   74.63
11:55:06     all   11.73    0.00    5.10    3.83    1.79    1.28    0.00    0.00    0.00   76.28
11:55:07     all   12.76    0.00    4.59    4.59    2.04    1.02    0.00    0.00    0.00   75.00
11:55:08     all   12.31    0.00    4.36    3.59    1.79    1.03    0.00    0.00    0.00   76.92
11:55:09     all   11.48    0.00    4.34    4.08    2.04    1.28    0.00    0.00    0.00   76.79
11:55:10     all   11.96    0.00    5.09    3.82    2.04    1.02    0.00    0.00    0.00   76.08
11:55:11     all   11.93    0.00    4.82    4.57    1.78    1.02    0.00    0.00    0.00   75.89
11:55:12     all   11.20    0.00    5.34    3.82    2.04    0.76    0.00    0.00    0.00   76.84
11:55:13     all   11.68    0.00    4.57    3.81    2.03    1.27    0.00    0.00    0.00   76.65
11:55:14     all   11.90    0.00    4.05    3.80    2.03    1.01    0.00    0.00    0.00   77.22
11:55:15     all   11.68    0.00    5.33    4.06    1.78    1.02    0.25    0.00    0.00   75.89
11:55:16     all   11.39    0.00    4.56    3.80    1.52    1.52    0.00    0.00    0.00   77.22
11:55:17     all   12.50    0.00    5.10    4.34    2.04    0.77    0.00    0.00    0.00   75.26
11:55:18     all   12.31    0.00    4.77    3.77    2.01    1.01    0.25    0.00    0.00   75.88
11:55:19     all   11.70    0.00    5.09    4.33    1.78    1.27    0.25    0.00    0.00   75.57
11:55:20     all   11.72    0.00    5.99    3.99    2.00    1.00    0.25    0.00    0.00   75.06
11:55:21     all   11.36    0.00    4.55    3.54    1.77    0.76    0.00    0.00    0.00   78.03
11:55:22     all   11.42    0.00    4.57    3.81    1.78    1.27    0.00    0.00    0.00   77.16
11:55:23     all   11.68    0.00    5.08    3.81    2.03    0.76    0.00    0.00    0.00   76.65
11:55:24     all   12.53    0.00    5.51    4.01    2.01    1.25    0.00    0.00    0.00   74.69
11:55:25     all   12.12    0.00    4.55    4.55    1.77    1.26    0.00    0.00    0.00   75.76
11:55:26     all   13.45    0.00    4.57    3.81    1.78    1.27    0.00    0.00    0.00   75.13
11:55:27     all   13.25    0.00    7.25    4.50    2.25    1.00    0.00    0.00    0.00   71.75
11:55:28     all   11.70    0.00    5.34    3.82    2.04    1.53    0.00    0.00    0.00   75.57
11:55:29     all   10.08    0.00    4.53    3.53    1.76    0.76    0.00    0.00    0.00   79.35
11:55:30     all   11.05    0.00    4.63    3.86    1.80    1.03    0.00    0.00    0.00   77.63
11:55:31     all   12.47    0.00    6.23    3.74    2.00    1.25    0.00    0.00    0.00   74.31
11:55:32     all   11.96    0.00    4.83    3.82    1.78    1.02    0.00    0.00    0.00   76.59
11:55:33     all   10.28    0.00    4.26    3.26    1.75    1.00    0.00    0.00    0.00   79.45
11:55:34     all   13.10    0.00    5.54    4.28    2.02    1.26    0.00    0.00    0.00   73.80
11:55:35     all   12.41    0.00    4.81    3.80    1.52    1.01    0.00    0.00    0.00   76.46
11:55:36     all   13.01    0.00    4.34    3.83    1.79    1.02    0.00    0.00    0.00   76.02
11:55:37     all   12.12    0.00    4.80    4.04    2.02    1.26    0.00    0.00    0.00   75.76
11:55:38     all   12.31    0.00    5.28    3.77    2.01    1.01    0.00    0.00    0.00   75.63
11:55:39     all   11.39    0.00    5.82    3.54    2.03    1.01    0.25    0.00    0.00   75.95
11:55:40     all   11.96    0.00    5.34    4.33    1.78    1.27    0.25    0.00    0.00   75.06
11:55:41     all   13.10    0.00    5.29    4.28    2.27    1.26    0.25    0.00    0.00   73.55
11:55:42     all   11.56    0.00    6.03    4.27    2.01    1.01    0.25    0.00    0.00   74.87
11:55:43     all   12.66    0.00    5.06    4.05    1.52    1.27    0.00    0.00    0.00   75.44
11:55:44     all   12.53    0.00    5.76    4.01    1.75    1.25    0.00    0.00    0.00   74.69
11:55:45     all   13.16    0.00    5.57    4.05    2.03    0.76    0.00    0.00    0.00   74.43
11:55:46     all   11.45    0.00    5.34    4.58    1.53    1.02    0.00    0.00    0.00   76.08
11:55:47     all   10.89    0.00    5.32    4.05    2.03    1.27    0.00    0.00    0.00   76.46
11:55:48     all   11.42    0.00    5.08    4.06    2.03    1.02    0.00    0.00    0.00   76.40
11:55:49     all   11.51    0.00    4.86    4.09    1.53    1.02    0.00    0.00    0.00   76.98
11:55:50     all   10.33    0.00    4.53    3.02    1.76    0.76    0.00    0.00    0.00   79.60
11:55:51     all   11.62    0.00    6.06    4.29    2.02    1.01    0.00    0.00    0.00   75.00
11:55:52     all   11.17    0.00    5.33    4.31    1.02    1.27    0.00    0.00    0.00   76.90
11:55:53     all   12.18    0.00    5.33    4.57    2.28    1.02    0.00    0.00    0.00   74.62
11:55:54     all   14.29    0.00    5.36    4.34    2.04    1.02    0.00    0.00    0.00   72.96
11:55:55     all   11.03    0.00    5.01    4.26    2.01    1.25    0.25    0.00    0.00   76.19
11:55:56     all   11.48    0.00    4.59    3.83    1.53    1.02    0.00    0.00    0.00   77.55
11:55:57     all   11.45    0.00    4.58    4.33    2.04    1.02    0.00    0.00    0.00   76.59
11:55:58     all   14.14    0.00    5.66    4.37    1.80    1.29    0.26    0.00    0.00   72.49
11:55:59     all   11.75    0.00    4.75    4.25    2.00    1.00    0.00    0.00    0.00   76.25
11:56:00     all   12.09    0.00    5.54    4.28    1.51    1.26    0.00    0.00    0.00   75.31
11:56:01     all   11.48    0.00    4.34    4.08    2.04    1.28    0.00    0.00    0.00   76.79
11:56:02     all   11.70    0.00    4.83    3.56    2.04    0.51    0.00    0.00    0.00   77.35
11:56:03     all   11.72    0.00    4.74    3.99    1.75    1.00    0.25    0.00    0.00   76.56
11:56:04     all   12.69    0.00    4.31    3.81    1.52    1.52    0.00    0.00    0.00   76.14
11:56:05     all   11.54    0.00    4.87    3.85    2.05    0.77    0.26    0.00    0.00   76.67
11:56:06     all   11.56    0.00    5.28    4.27    2.01    1.01    0.00    0.00    0.00   75.88
11:56:07     all   11.65    0.00    4.81    4.56    2.03    1.52    0.00    0.00    0.00   75.44
11:56:08     all   12.31    0.00    5.38    4.10    2.05    0.77    0.00    0.00    0.00   75.38
11:56:09     all   11.87    0.00    5.30    4.55    2.02    1.26    0.00    0.00    0.00   75.00
11:56:10     all   13.60    0.00    4.79    5.29    2.02    1.26    0.00    0.00    0.00   73.05
11:56:11     all   12.94    0.00    4.82    4.57    2.28    1.27    0.00    0.00    0.00   74.11
11:56:12     all   12.44    0.00    5.33    4.57    1.52    1.02    0.00    0.00    0.00   75.13
11:56:13     all   14.82    0.00    5.78    4.77    2.01    1.26    0.25    0.00    0.00   71.11
