procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 170000   3984 7577796    0    0   480  2737  590  935 10  3 84  3  0
 0  0      0 172636   3984 7578380    0    0   188    45 2583 3903  1  1 99  0  0
 1  0      0 172636   3984 7578380    0    0     0   136 2604 4097  1  1 98  0  0
 0  0      0 172636   3984 7578380    0    0     0     0 1964 3043  1  1 99  0  0
 0  0      0 172636   3984 7578380    0    0     0    34 2039 3245  1  1 99  0  0
 0  0      0 172604   3984 7578384    0    0     0    24 2205 3444  0  1 99  0  0
 0  0      0 172604   3984 7578384    0    0     0     0 1785 3030  0  0 99  0  0
 0  0      0 172572   3984 7578384    0    0     0     0 1666 2825  1  1 99  0  0
 0  0      0 172572   3984 7578384    0    0     0     0 2521 3701  1  1 99  0  0
 0  0      0 172508   3984 7578384    0    0     0    48 2174 3497  1  1 99  0  0
 0  0      0 172476   3984 7578384    0    0     0     0 1744 2986  1  1 99  0  0
 0  0      0 172540   3984 7578384    0    0     0    24 1648 2856  0  1 99  0  0
 0  0      0 172540   3984 7578384    0    0     0     0 2092 3432  0  0 99  0  0
 0  0      0 172508   3984 7578384    0    0     0    28 2067 3389  0  1 99  0  0
 0  0      0 172476   3984 7578384    0    0     0    24 1805 3077  0  0 100  0  0
 0  0      0 172508   3984 7578384    0    0     0     0 1883 2999  1  1 99  0  0
 0  0      0 172476   3984 7578384    0    0     0    24 1963 3187  0  0 99  0  0
 1  0      0 172412   3984 7578384    0    0     0     0 1794 2987  0  1 99  0  0
 0  0      0 172380   3984 7578384    0    0     0     0 2335 3519  0  1 99  0  0
 0  0      0 172348   3984 7578384    0    0     0    24 1970 3110  1  1 99  0  0
 0  0      0 172316   3984 7578384    0    0     0     0 2242 3415  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 172284   3984 7578384    0    0     0    24 2308 3638  0  1 99  0  0
 0  0      0 172284   3984 7578384    0    0     0    95 1712 2892  0  0 99  0  0
 0  0      0 172252   3984 7578384    0    0     0     0 2021 3146  0  1 99  0  0
 0  0      0 172284   3984 7578384    0    0     0    24 2062 3447  1  0 99  0  0
 0  0      0 172284   3984 7578384    0    0     0    24 1983 3350  0  1 99  0  0
 0  0      0 172252   3984 7578384    0    0     0     0 1751 3118  1  1 99  0  0
 0  0      0 171684   3984 7578384    0    0     0     0 1707 3020  1  1 99  0  0
 0  0      0 171012   3984 7578392    0    0     0    22 3621 4886  1  2 96  0  0
 1  0      0 171212   3984 7578404    0    0     0    48 2084 3366  1  0 99  0  0
 1  0      0 171180   3984 7578404    0    0     0     0 2082 3291  0  1 99  0  0
 0  0      0 171180   3984 7578404    0    0     0     0 1980 3185  0  0 99  0  0
 0  0      0 171180   3984 7578408    0    0     0   106 2459 3873  0  1 99  0  0
