procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8955228   1900 4701548    0    0     0  3665 17907 30326 11  7 77  4  0
 1  0      0 8956720   1900 4703104    0    0     0  3422 17996 30452 13  7 75  4  0
 0  0      0 8959464   1900 4705132    0    0     0  4002 17581 29927 12  8 76  5  0
 0  0      0 8955716   1900 4706820    0    0     0  2581 18583 31392 11  7 78  4  0
 0  0      0 8953384   1900 4708164    0    0     0  4205 17514 29104 12  7 76  4  0
 1  0      0 8953576   1900 4710440    0    0     0  3041 17053 28591 12  8 75  5  0
 0  1      0 8945136   1900 4712008    0    0     0  4266 18081 30704 11  7 77  5  0
 0  0      0 8945480   1900 4713960    0    0     0  2678 17071 28910 11  7 78  3  0
 0  0      0 8939988   1900 4715824    0    0     0  4394 18764 31355 12  8 76  4  0
 0  0      0 8935560   1900 4717764    0    0     0  3104 17625 29499 13  8 74  4  0
 0  0      0 8933084   1900 4719520    0    0     0  4228 16569 27714 12  8 77  4  0
 1  0      0 8930728   1900 4721484    0    0     0  3079 16492 27770 11  7 78  4  0
 0  0      0 8924100   1900 4723084    0    0     0  4173 17904 30005 12  8 76  4  0
 4  0      0 8922380   1900 4724800    0    0     0  2802 18768 30686 12  8 75  4  0
 0  0      0 8923480   1900 4726688    0    0     0  4078 17881 29974 12  7 76  4  0
 0  0      0 8924456   1900 4728616    0    0     0  3091 18596 31542 12  7 76  4  0
 1  0      0 8911992   1900 4730344    0    0     0  4088 18589 30562 11  9 75  4  0
 1  0      0 8914536   1900 4731848    0    0     0  3035 19323 32079 12  8 76  4  0
 0  0      0 8912220   1900 4733636    0    0     0  4151 18135 30645 11  8 77  4  0
 1  1      0 8904876   1900 4735524    0    0     0  2923 16444 27525 12  7 76  4  0
 1  1      0 8905564   1900 4737312    0    0     0  4751 18328 30662 12  8 75  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8902632   1900 4738748    0    0     0  2326 17691 30160 12  7 77  4  0
 0  0      0 8903324   1900 4741000    0    0     0  3806 16099 27327 12  7 76  4  0
 1  0      0 8896936   1900 4742748    0    0     0  3091 16915 28068 13  7 75  5  0
 0  0      0 8890812   1900 4744588    0    0     0  4172 17499 29310 12  8 75  4  0
 0  0      0 8891120   1900 4746520    0    0     0  3081 17724 30400 12  8 76  4  0
 1  1      0 8885752   1900 4748288    0    0     0  3979 15344 25726 11  7 78  4  0
 3  0      0 8880012   1900 4750212    0    0     0  3143 17079 28632 11  7 77  4  0
 1  0      0 8880100   1900 4752080    0    0     0  4306 18774 32083 10  8 78  4  0
 0  1      0 8875412   1900 4753848    0    0     0  3457 16400 27705 12  6 78  4  0
 1  0      0 8873344   1900 4755460    0    0     0  3804 18016 30264 11  7 78  4  0
 4  0      0 8867440   1900 4757460    0    0     0  3056 18966 31804 12  7 76  4  0
 2  0      0 8297160   1900 4758912    0    0     0  3835 16459 26296 21 14 62  3  0
 5  1      0 6518660   1900 4760432    0    0     0  2315 19066 30574 14 15 68  4  0
 3  0      0 4176992   1900 4762528    0    0     0  4370 20644 34169 12 17 67  4  0
 0  0      0 1877288   1900 4764464    0    0     0  3080 20919 34702 12 16 68  4  0
 3  1      0 182304   1900 4626384    0    0   376  4180 19746 32268 14 17 65  4  0
 2  0      0 176476   1856 4231944    0    0     0  3778 16184 25917 23 16 57  4  0
 1  0      0 184472   1856 3785064    0    0     0  6230 15836 25411 23 18 56  4  0
 2  1      0 1494444   1856 3455404    0    0     0  2953 17885 29384 16 19 62  3  0
 1  0      0 9054100   1856 3457056    0    0     0  3965 25841 44338 10 26 60  4  0
 2  0      0 10158380   1856 3458832    0    0     0  3374 19522 32680 11 10 74  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10161404   1856 3460604    0    0     0  4209 18590 30788 11  8 76  4  0
 0  0      0 10161400   1856 3462652    0    0     0  3599 20115 32923 11  7 77  4  0
 0  0      0 10164108   1856 3464316    0    0     0  4244 19064 31433 11  8 77  4  0
 0  0      0 10169840   1856 3466196    0    0     0  2595 17564 29428 11  7 78  4  0
 1  0      0 10169468   1856 3467504    0    0     0  4184 17751 29439 10  6 79  4  0
 0  0      0 10167608   1856 3469716    0    0     0  3213 19507 31910 11  9 75  5  0
 0  0      0 10164836   1856 3471316    0    0     0  4490 19460 32186 12  7 76  5  0
 0  0      0 10166500   1856 3473264    0    0     0  3081 18029 29935 11  8 76  5  0
 0  0      0 10163560   1856 3474632    0    0     0  4297 17951 29580 11  7 77  4  0
 0  0      0 10157888   1856 3476712    0    0     0  3156 19380 32462 12  9 75  5  0
 1  0      0 10158700   1856 3478340    0    0     0  4063 18611 30766 11  8 77  4  0
 0  0      0 10152540   1856 3480280    0    0     0  3058 17682 29078 12  8 75  4  0
 0  1      0 10153064   1856 3481884    0    0     0  3917 18617 30910 11  8 77  4  0
 0  0      0 10150452   1856 3483516    0    0     0  2673 17082 28246 11  8 76  4  0
 0  0      0 10144956   1856 3484892    0    0     0  4404 18561 31122 12  8 76  5  0
 0  0      0 10140292   1856 3486944    0    0     0  2837 18216 30694 10  7 79  4  0
 3  0      0 10134992   1856 3488716    0    0     0  4352 19038 31850 12  8 75  5  0
 2  1      0 10135580   1856 3490204    0    0     0  3000 18495 30660 11  8 76  4  0
 1  0      0 10132388   1856 3492008    0    0     0  4193 17903 29160 12  8 76  5  0
 2  1      0 10130236   1856 3493632    0    0     0  2638 17768 29457 11  7 77  4  0
 3  0      0 10127756   1856 3495308    0    0     0  4665 18238 30142 11  8 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10126140   1856 3496908    0    0     0  2700 18284 29949 11  8 77  4  0
 1  0      0 10123232   1856 3498432    0    0     0  4177 15859 25474 11  8 77  4  0
 2  0      0 10117940   1856 3500284    0    0     0  2578 18250 30206 11  9 76  4  0
 2  1      0 10118776   1856 3501888    0    0     0  4492 18305 30580 12  8 76  4  0
 0  0      0 10119972   1856 3503724    0    0     0  2647 18197 30214 13  8 76  4  0
 0  0      0 10110708   1856 3505356    0    0     0  4394 18309 30108 11  7 77  4  0
 2  0      0 10111876   1856 3507344    0    0     0  3104 19174 32298 12  9 75  4  0
 2  1      0 10109764   1856 3508524    0    0     0  4236 17702 29159 11  8 76  4  0
 0  0      0 10102268   1856 3510772    0    0     0  2972 18387 30961 11  8 77  4  0
 5  0      0 10100172   1856 3512612    0    0     0  4277 18802 30944 13  9 74  4  0
 0  1      0 10098144   1856 3514048    0    0     0  3033 19035 30863 12  9 74  4  0
 2  1      0 10087188   1856 3516272    0    0     0  4225 19706 32917 14  9 73  4  0
 0  0      0 10088372   1856 3517568    0    0     0  2761 15336 24928 13  8 74  5  0
 0  0      0 10084556   1856 3519956    0    0   148  4036 17751 28340 13 10 72  4  0
 2  0      0 10079336   1856 3521876    0    0     0  3044 19450 31863 14  9 73  5  0
 2  0      0 10080596   1856 3523536    0    0     0  3996 16957 27977 12  8 75  5  0
 0  1      0 10078376   1856 3525504    0    0     0  2973 18440 30943 12  9 75  4  0
 2  0      0 10076556   1856 3526820    0    0     0  3989 18766 30790 13  8 75  4  0
 0  0      0 10068904   1856 3529236    0    0     0  3019 17876 29604 12  9 75  4  0
 2  1      0 10069088   1856 3531104    0    0     0  4287 18658 30890 13  8 74  5  0
 1  0      0 10064452   1856 3532780    0    0     0  2902 19449 31715 12  9 75  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10060448   1856 3534592    0    0     0  4244 18842 30931 12  9 75  4  0
 0  0      0 10058280   1856 3536340    0    0     0  2971 17913 29623 11  8 76  4  0
 0  0      0 10056452   1856 3538376    0    0     0  4306 18540 30579 12  9 76  4  0
 2  0      0 10055332   1856 3540032    0    0     0  2815 16642 27496 13  8 75  4  0
 1  0      0 10048272   1856 3541692    0    0     0  4014 18517 30696 10  8 77  4  0
 0  1      0 10043132   1856 3543488    0    0     0  2597 18606 30836 13  8 75  4  0
 0  0      0 10044144   1856 3545292    0    0     0  4732 18595 30938 13  9 74  4  0
 5  0      0 10041668   1856 3547236    0    0     0  3029 18677 31108 12  9 75  4  0
 0  0      0 10039764   1856 3548892    0    0     0  4051 18565 30444 11  9 76  4  0
 2  1      0 10038628   1856 3550696    0    0     0  3470 19458 31649 13  9 74  4  0
 0  1      0 10036380   1856 3552880    0    0     0  4278 18802 30622 13  8 74  5  0
 0  0      0 10029052   1856 3554780    0    0     0  3058 19989 32662 13  9 74  4  0
 0  0      0 10026976   1856 3556352    0    0     0  4232 18827 30513 14  9 73  4  0
 0  0      0 10023788   1856 3558104    0    0     0  2810 17212 28253 12  9 75  4  0
 0  0      0 10019032   1856 3560128    0    0     0  4179 18289 29734 12  9 75  4  0
 2  0      0 10020044   1856 3561840    0    0     0  2967 18551 30235 13  9 74  4  0
 1  0      0 10013976   1856 3563580    0    0     0  4328 19431 31741 12  9 74  4  0
 5  0      0 10011376   1856 3565700    0    0     0  2883 18099 29920 13  9 74  4  0
 2  0      0 10009232   1856 3566964    0    0     0  3579 14753 24549 10  8 79  3  0
 2  1      0 9897760   1856 3677148    0    0     0 112941 17310 26304 18 17 54 10  0
 1  0      0 9886916   1856 3684960    0    0     0 10924 18348 29285 12  9 71  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9890488   1856 3686924    0    0     0  2594 17696 28924 12  8 77  4  0
 0  0      0 9902408   1856 3688580    0    0     0  4426 18139 29619 13  8 75  4  0
 1  0      0 9924156   1856 3690796    0    0     0  2987 19921 32896 11  8 77  4  0
 1  0      0 9952584   1856 3692252    0    0     0  4556 19492 32179 12  8 76  4  0
 3  0      0 9977692   1856 3694376    0    0     0  2910 18898 31695 12  8 76  4  0
 0  0      0 9988960   1856 3696296    0    0     0  4732 17779 29137 12  7 76  4  0
 0  0      0 10007452   1856 3698244    0    0     0  2863 16643 27462 11  8 77  4  0
 0  0      0 10012756   1856 3699884    0    0     0  4674 19332 31516 13  8 75  4  0
 0  0      0 10016368   1856 3701652    0    0     0  2502 17446 28505 12  8 77  3  0
 2  0      0 10014620   1856 3703500    0    0     0  4858 19012 31548 12  9 76  4  0
 0  0      0 10012620   1856 3705424    0    0     0  2852 18719 31151 12  8 76  4  0
 0  0      0 10010488   1856 3707064    0    0     0  4603 19376 31905 13  7 75  4  0
 4  0      0 10003476   1856 3709152    0    0     0  2924 19727 33437 12  8 76  4  0
 0  0      0 10004636   1856 3710712    0    0     0  4719 18209 30612 12  7 77  4  0
 2  0      0 9996148   1856 3712856    0    0     0  3020 19582 32987 12  9 75  4  0
 0  0      0 9991960   1856 3714116    0    0     0  4724 19372 32240 11  8 77  4  0
 5  0      0 9993036   1856 3716384    0    0     0  2887 18922 31972 11  8 77  4  0
 0  0      0 9987232   1856 3718188    0    0     0  4640 18360 30713 12  8 77  4  0
 0  1      0 9989580   1856 3719764    0    0     0  3226 18728 31126 12  7 77  4  0
 0  0      0 9982500   1856 3721948    0    0     0  4679 19508 32463 12  8 77  4  0
 0  0      0 9982732   1856 3723248    0    0     0  3015 18236 30550 12  8 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9977640   1856 3725588    0    0     0  4659 17878 30509 12  9 75  4  0
 3  0      0 9973528   1856 3727520    0    0     0  2879 19074 32356 13  7 76  4  0
 0  0      0 9971276   1856 3729284    0    0     0  4755 20131 33426 11  9 76  4  0
 3  0      0 9968920   1856 3731048    0    0     0  2759 19163 32080 12  9 76  4  0
 0  0      0 9970028   1856 3732784    0    0     0  4299 17567 29364 11  7 78  4  0
 0  0      0 9962108   1856 3734772    0    0     0  2895 19288 32084 12  8 77  4  0
 0  1      0 9960336   1856 3736656    0    0     0  4665 19054 31600 12  8 76  4  0
 0  1      0 9958796   1856 3738128    0    0     0  3406 20694 33656 12  9 75  4  0
 0  0      0 9955536   1856 3740320    0    0     0  4137 18969 30953 12  8 76  4  0
 4  1      0 9947224   1856 3742060    0    0     0  2666 19271 31633 13  8 75  4  0
 2  1      0 9939256   1856 3749736    0    0  6032  4508 19757 31422 13 10 72  4  0
 0  0      0 9937896   1856 3751416    0    0     0  2655 20031 32626 12  9 75  4  0
 2  0      0 9936608   1856 3753004    0    0     0  3905 15884 26560 10  7 80  3  0
 0  0      0 9934172   1856 3755068    0    0     0  2968 18494 30598 11  8 76  4  0
 1  0      0 9935560   1856 3756784    0    0     0  4645 19566 31728 12  9 75  4  0
 0  0      0 9925076   1856 3758308    0    0     0  2581 17884 29672 12  7 77  4  0
 1  0      0 9925720   1856 3759912    0    0     0  3780 15141 25095 10  7 80  3  0
 0  0      0 9924300   1856 3761864    0    0     0  3087 19247 31039 13  9 74  4  0
 0  0      0 9916744   1856 3763908    0    0     0  4635 18573 29993 13  7 76  4  0
 1  0      0 9914920   1856 3765364    0    0     0  2856 19294 31909 13  8 75  4  0
 1  0      0 9915848   1856 3767336    0    0     0  4497 19370 32120 12  8 76  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9905584   1856 3769056    0    0     0  2691 19019 31266 12  8 76  4  0
 0  0      0 9906820   1856 3771068    0    0     0  4693 19369 31825 12  9 75  4  0
 0  0      0 9902020   1856 3772412    0    0     0  2933 19865 32502 12  8 76  4  0
 4  1      0 9899976   1856 3774808    0    0     0  4989 19145 31629 13  8 74  5  0
 2  0      0 9892796   1856 3776668    0    0     0  2814 18698 30710 12  9 75  4  0
 3  0      0 9894012   1856 3777744    0    0     0  4643 17484 28561 12  8 76  4  0
 0  0      0 9889904   1856 3780228    0    0     0  2855 19034 31675 13  9 75  4  0
 0  0      0 9885528   1856 3781600    0    0     0  4895 19060 32002 13  8 74  4  0
 0  0      0 9886320   1856 3783848    0    0     0  2647 16445 27083 11  8 76  4  0
 1  1      0 9880740   1856 3785488    0    0     0  4613 18819 31002 11  8 76  4  0
 0  0      0 9881908   1856 3787436    0    0     0  2756 19142 32003 11  8 77  4  0
 0  0      0 9874496   1856 3789112    0    0     0  4702 17861 29621 12  8 77  4  0
 0  0      0 9872868   1856 3790640    0    0     0  1986 16326 27107 10  8 80  3  0
 0  0      0 9870520   1856 3792488    0    0     0  4396 17879 29167 12  9 75  4  0
 2  0      0 9866956   1856 3794220    0    0     0  2727 17917 30052 11  8 77  4  0
 0  0      0 9865204   1856 3796024    0    0     0  4883 18768 31253 12  8 75  5  0
 0  0      0 9863528   1856 3798132    0    0     0  2708 19535 32095 14  9 72  5  0
 1  0      0 9861584   1856 3799592    0    0     0  4382 16604 27055 11  8 77  4  0
 0  0      0 9853608   1856 3801388    0    0     0  2389 18201 30274 12  7 77  4  0
 0  0      0 9851912   1856 3802832    0    0     0  4490 19001 31525 11  8 77  4  0
 4  0      0 9843692   1856 3805072    0    0     0  6977 19639 32403 15  9 72  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9840824   1856 3806592    0    0     0  4088 18667 30932 11  8 77  4  0
 0  1      0 9839696   1856 3808732    0    0     0  2589 17979 29757 12  8 76  4  0
 4  0      0 9838732   1856 3809868    0    0     0  4648 17893 29188 12  8 76  4  0
 0  0      0 9838060   1856 3812216    0    0     0  2631 19173 31876 11  7 78  4  0
 0  1      0 9840848   1856 3814064    0    0     0  4564 18619 31085 12  8 76  4  0
 0  0      0 9843772   1856 3815420    0    0     0  2332 18377 30248 13  7 77  3  0
 4  0      0 9853636   1856 3817408    0    0     0  4797 19215 32402 11  8 76  4  0
 0  0      0 9848560   1856 3819252    0    0     0  2593 17835 29896 12  8 76  4  0
 1  0      0 9850040   1856 3820528    0    0     0  4625 18242 29981 12  8 76  4  0
 1  0      0 9851604   1856 3822812    0    0     0  2807 18946 31284 12  9 75  5  0
 7  0      0 9844596   1856 3824504    0    0     0  4764 18492 30686 12  8 75  5  0
 1  0      0 9845928   1856 3826536    0    0     0  3195 20141 33249 14  9 73  5  0
 0  0      0 9839932   1856 3827860    0    0     0  4770 19700 32637 13  8 74  5  0
 1  0      0 9837860   1856 3829848    0    0     0  2859 17780 29603 12  8 75  5  0
 0  0      0 9830656   1856 3831728    0    0     0  4877 19117 31411 15  9 71  5  0
 0  0      0 9829132   1856 3833752    0    0     0  3280 19901 32471 13  9 73  5  0
 0  0      0 9829816   1856 3835396    0    0     0  5075 18535 30310 12  8 74  5  0
 0  0      0 9822276   1856 3837096    0    0     0  2711 18805 31192 12  8 75  5  0
 0  0      0 9823904   1856 3839028    0    0     0  3587 19515 32354 13  9 74  5  0
 2  0      0 9818576   1856 3841004    0    0     0  4282 18873 31345 13  9 74  5  0
 0  1      0 9812928   1856 3842784    0    0     0  3590 18675 30303 13  9 73  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9810592   1856 3844436    0    0     0  4393 19481 32147 13  9 72  5  0
 0  0      0 9811412   1856 3846272    0    0     0  3436 18253 30277 13  8 74  5  0
 0  0      0 9804708   1856 3848108    0    0     0  4165 15334 24733 14  9 72  5  0
 0  1      0 9802128   1856 3849528    0    0     0  3346 17371 28339 12  9 75  4  0
 0  0      0 9804316   1856 3851540    0    0     0  4233 20181 32457 13 10 72  5  0
 0  0      0 9799392   1856 3853052    0    0     0  3657 18598 30362 13  8 74  5  0
