procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 382288   4992 7298880    0    0    77  1179  719  509  6  3 89  2  0
 0  0      0 385536   4992 7299064    0    0     8    60 4160 6893  1  1 98  0  0
 0  0      0 385472   4992 7299068    0    0     0   186 4730 7763  2  1 96  0  0
 0  0      0 385536   4992 7299072    0    0     0     0 3787 6195  1  1 98  0  0
 0  0      0 385536   4992 7299072    0    0     0    24 4054 6572  1  1 98  0  0
 1  0      0 385440   4992 7299072    0    0     0    24 3935 6454  1  1 98  0  0
 1  0      0 385440   4992 7299072    0    0     0     0 3206 5610  1  1 98  0  0
 1  0      0 385408   4992 7299072    0    0     0     8 3235 5542  1  1 98  0  0
 0  0      0 385312   4992 7299072    0    0     0     0 4059 6197  2  1 98  0  0
 1  0      0 385376   4992 7299072    0    0     0    48 3433 5599  1  1 98  0  0
 1  0      0 385408   4992 7299072    0    0     0     0 3029 5236  1  1 98  0  0
 0  0      0 385440   4992 7299072    0    0     0    24 3215 5586  1  1 98  0  0
 0  0      0 385440   4992 7299072    0    0     0     4 3400 5507  1  1 98  0  0
 0  0      0 385440   4992 7299072    0    0     0     0 3700 6030  1  1 98  0  0
 0  0      0 385440   4992 7299072    0    0     0    24 3217 5661  1  0 98  0  0
 0  0      0 385472   4992 7299072    0    0     0     0 3058 5217  1  1 98  0  0
 0  0      0 385204   4992 7299092    0    0     0    56 4628 6931  3  2 95  0  0
 3  0      0 385360   4992 7299120    0    0     0     0 3193 5271  1  1 98  0  0
 0  0      0 385392   4992 7299120    0    0     0     0 3519 5519  1  1 98  0  0
 0  0      0 385264   4992 7299120    0    0     0    44 3520 5650  1  1 98  0  0
 0  0      0 385264   4992 7299120    0    0     0     0 3680 5852  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 385232   4992 7299124    0    0     0    30 3354 5434  1  1 98  0  0
 0  0      0 385264   4992 7299124    0    0     0    24 3384 5613  1  1 98  0  0
 0  0      0 385232   4992 7299124    0    0     0     0 3576 5757  1  1 98  0  0
 0  0      0 385200   4992 7299124    0    0     0    24 3773 6086  1  1 98  0  0
 0  0      0 385232   4992 7299124    0    0     0    24 3673 6100  1  1 98  0  0
 0  0      0 385232   4992 7299124    0    0     0     0 3471 5756  1  1 98  0  0
 0  0      0 384124   4992 7299128    0    0     0     0 3441 5596  1  2 97  0  0
 0  0      0 384300   4992 7299136    0    0     0    54 4292 6610  1  1 98  0  0
 0  0      0 384300   4992 7299136    0    0     0    48 3471 5534  1  1 98  0  0
 0  0      0 384448   4992 7299136    0    0     0    32 3267 5202  1  1 98  0  0
 0  0      0 384456   4992 7299136    0    0     0     0 3663 6102  2  1 98  0  0
 0  0      0 384552   4992 7299136    0    0     0    96 3890 6292  1  1 98  0  0
 0  0      0 384236   4992 7299136    0    0     0     0 3272 5341  1  1 98  0  0
 1  0      0 384236   4992 7299136    0    0     0    24 3308 5511  1  1 98  0  0
 0  0      0 384236   4992 7299136    0    0     0     0 3774 6261  1  1 98  0  0
 0  0      0 384172   4992 7299136    0    0     0    28 3478 5486  1  1 98  0  0
 0  0      0 384044   4992 7299136    0    0     0     0 3334 5407  1  1 98  0  0
 1  0      0 384076   4992 7299136    0    0     0     0 3948 6383  1  1 98  0  0
 0  0      0 384044   4992 7299136    0    0     0    24 2922 4935  1  1 98  0  0
 0  0      0 384176   4992 7299136    0    0     0     0 3601 5851  1  1 98  0  0
 0  0      0 384136   4992 7299136    0    0     0    24 3568 5762  2  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 384136   4992 7299136    0    0     0    28 3167 5369  1  1 98  0  0
 0  0      0 384200   4992 7299136    0    0     0     0 3205 5396  1  1 98  0  0
 0  0      0 384200   4992 7299136    0    0     0    24 3693 5954  2  1 97  0  0
 0  0      0 384168   4992 7299140    0    0     0    33 3547 5637  1  1 98  0  0
 0  0      0 384168   4992 7299140    0    0     0     0 3681 5994  1  1 98  0  0
 0  0      0 384200   4992 7299140    0    0     0     0 3503 5904  1  1 98  0  0
 0  0      0 384200   4992 7299140    0    0     0     0 3739 5771  1  1 98  0  0
 0  0      0 384168   4992 7299140    0    0     0    48 3617 5763  1  1 98  0  0
 0  0      0 384316   4992 7299140    0    0     0     0 3202 5379  1  1 98  0  0
 0  0      0 384484   4992 7299140    0    0     0     0 3107 5176  1  1 98  0  0
 0  0      0 384484   4992 7299140    0    0     0     0 3603 5854  1  1 99  0  0
 0  0      0 384392   4992 7299140    0    0     0     4 3602 5721  1  1 98  0  0
 0  0      0 384328   4992 7299140    0    0     0    24 3038 5221  1  1 98  0  0
 0  0      0 384424   4992 7299140    0    0     0     0 3276 5570  1  1 98  0  0
 0  0      0 384424   4992 7299140    0    0     0    24 3571 5885  1  1 98  0  0
 1  0      0 384456   4992 7299140    0    0     0     0 3053 5032  1  1 98  0  0
 1  0      0 384488   4992 7299140    0    0     0    54 3884 6164  1  1 98  0  0
 0  0      0 384488   4992 7299140    0    0     0    44 3351 5757  1  1 98  0  0
 0  0      0 384716   4992 7299140    0    0     0     0 3269 5258  2  1 98  0  0
 1  0      0 384112   4992 7299148    0    0     0    34 4384 6797  2  2 96  0  0
 1  0      0 384112   4992 7299148    0    0     0   120 4027 6339  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 384080   4992 7299148    0    0     0     0 3592 5788  1  1 98  0  0
 0  0      0 384176   4992 7299148    0    0     0    24 3562 5950  1  1 98  0  0
