procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 347048    384 3137112    0    0   611  2773  839  825 22  6 69  2  0
 0  0      0 345372    384 3139968    0    0  2688    41 5997 8648  2  2 96  0  0
 0  0      0 342980    384 3139976    0    0     4   217 6647 9963  3  2 95  0  0
 2  0      0 341160    384 3139996    0    0     0    27 6099 8815  3  3 94  0  0
 2  0      0 343772    384 3140000    0    0     0    24 5148 7667  2  2 97  0  0
 2  0      0 343796    384 3140000    0    0     0    24 5853 8612  2  2 96  0  0
 1  0      0 343732    384 3140000    0    0     0     0 4843 7452  2  1 97  0  0
 0  0      0 343668    384 3140000    0    0     0     0 4829 7517  2  1 97  0  0
 2  0      0 343732    384 3140000    0    0     0     0 5881 8722  2  1 97  0  0
 0  0      0 343540    384 3140000    0    0     0    48 4922 7250  1  1 97  0  0
 1  0      0 343572    384 3140000    0    0     0     0 4640 7130  2  1 97  0  0
 0  0      0 343444    384 3140000    0    0     0    24 4829 7486  2  1 97  0  0
 0  0      0 343380    384 3140000    0    0     0     0 5123 8041  2  2 97  0  0
 0  0      0 343432    384 3140000    0    0     0     0 5345 8131  1  1 98  0  0
 1  0      0 343924    384 3140000    0    0     0    24 5140 7886  2  1 96  0  0
 0  0      0 345600    384 3140000    0    0     0     0 4809 7391  2  1 97  0  0
 0  0      0 345316    384 3140008    0    0     0    44 5562 8261  3  3 95  0  0
 0  0      0 345252    384 3140008    0    0     0     0 5039 7705  2  1 97  0  0
 0  0      0 345348    384 3140008    0    0     0     0 5180 7757  2  1 97  0  0
 1  0      0 345348    384 3140008    0    0     0    24 4853 7348  2  1 97  0  0
 0  0      0 345252    384 3140008    0    0     0     0 5200 8023  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 345188    384 3140008    0    0     0    24 5094 7664  2  1 97  0  0
 0  0      0 345060    384 3140008    0    0     0   137 4891 7488  2  2 97  0  0
 0  0      0 345028    384 3140008    0    0     0     4 5180 7809  2  1 97  0  0
 0  0      0 345028    384 3140008    0    0     0    24 4996 7651  2  1 97  0  0
 0  0      0 344468    384 3140008    0    0     0    30 5415 8088  2  2 97  0  0
 0  0      0 344404    384 3140008    0    0     0     0 4696 7306  2  1 97  0  0
 0  0      0 344404    384 3140008    0    0     0     0 4794 7588  1  2 97  0  0
 0  0      0 344500    384 3140008    0    0     0     0 5523 8111  2  1 97  0  0
 0  0      0 344404    384 3140008    0    0     0    50 5309 8030  2  1 97  0  0
 0  0      0 344436    384 3140012    0    0     0    12 4915 7563  2  1 97  0  0
 0  0      0 344720    384 3140012    0    0     0     0 4849 7404  2  1 97  0  0
 0  0      0 344752    384 3140012    0    0     0    96 5307 7872  2  1 97  0  0
 1  0      0 345100    384 3140012    0    0     0     0 5190 7790  2  2 97  0  0
 0  0      0 345068    384 3140012    0    0     0    24 5225 7810  2  1 97  0  0
 1  0      0 345840    384 3140012    0    0     0     8 4956 7482  2  2 97  0  0
 0  0      0 345824    384 3140012    0    0     0    28 5192 7750  2  2 97  0  0
 0  0      0 345760    384 3140012    0    0     0     0 4966 7771  2  1 97  0  0
 0  0      0 346108    384 3140012    0    0     0     0 5491 8334  2  1 97  0  0
 1  0      0 346076    384 3140012    0    0     0    24 4860 7634  2  1 97  0  0
 0  0      0 345884    384 3140012    0    0     0     0 4999 7544  2  1 97  0  0
 1  0      0 345916    384 3140012    0    0     0    28 5248 7955  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 345948    384 3140012    0    0     0    24 5055 7773  2  2 97  0  0
 0  0      0 346112    384 3140012    0    0     0     0 4777 7336  2  1 97  0  0
 0  0      0 346136    384 3140012    0    0     0    24 5013 7807  2  2 96  0  0
 0  0      0 346376    384 3140012    0    0     0    24 5374 8035  2  2 97  0  0
 2  0      0 346380    384 3140012    0    0     0     0 4752 7508  2  2 97  0  0
 0  0      0 346412    384 3140012    0    0     0     0 4920 7603  2  1 97  0  0
 0  0      0 346348    384 3140012    0    0     0     0 5389 8076  2  1 97  0  0
 0  0      0 346380    384 3140012    0    0     0    48 5438 7957  2  1 97  0  0
 0  0      0 346316    384 3140012    0    0     0     0 4941 7699  2  1 97  0  0
 0  0      0 346252    384 3140012    0    0     0     0 4738 7212  5  1 94  0  0
 0  0      0 346316    384 3140012    0    0     0    60 5337 8129  2  1 97  0  0
 0  0      0 346480    384 3140012    0    0     0     0 5574 8300  2  1 97  0  0
 1  0      0 346348    384 3140012    0    0     0    29 4682 7224  2  1 97  0  0
 0  0      0 347200    384 3140016    0    0     0     0 4806 7264  2  2 96  0  0
 0  0      0 347224    384 3140016    0    0     0    24 4970 7774  2  2 97  0  0
 0  0      0 347036    384 3140016    0    0     0     0 4792 7360  2  1 97  0  0
 0  0      0 346908    384 3140016    0    0     0     4 5292 7816  2  1 97  0  0
 0  0      0 346972    384 3140016    0    0     0    44 4671 7364  2  1 97  0  0
 0  0      0 346972    384 3140016    0    0     0     0 4264 6703  1  1 98  0  0
 0  0      0 346120    384 3140028    0    0     0    24 4296 6565  2  2 96  0  0
 0  0      0 346056    384 3140028    0    0     0   128 4203 6871  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 346024    384 3140028    0    0     0     4 3066 5015  1  1 98  0  0
 0  0      0 345992    384 3140028    0    0     0    24 3219 5217  1  1 98  0  0
 0  0      0 346212    384 3140028    0    0     0    28 3911 6249  1  2 97  0  0
 0  0      0 346608    384 3140028    0    0     0     0 3271 5325  1  2 98  0  0
 0  0      0 346576    384 3140028    0    0     0     0 2984 5151  1  0 99  0  0
 0  0      0 346324    384 3140028    0    0     0     0 3887 6010  1  1 98  0  0
 1  0      0 346324    384 3140028    0    0     0    28 3526 5645  1  1 98  0  0
 0  0      0 346324    384 3140028    0    0     0     0 2857 4996  1  1 98  0  0
 0  0      0 346292    384 3140028    0    0     0     0 3502 5918  2  1 98  0  0
 0  0      0 346356    384 3140028    0    0     0     0 3440 5675  1  1 98  0  0
 0  0      0 346260    384 3140028    0    0     0     0 3579 5447  1  1 98  0  0
 0  0      0 346324    384 3140028    0    0     0    24 3267 5589  1  1 97  0  0
 9  1      0 344316    384 3146972    0    0  5948  2512 35148 41743 48 13 37  2  0
 4  1      0 339556    384 3147296    0    0  1436  6938 38356 69382 48 16 32  4  0
 6  1      0 330828    384 3151352    0    0  1512  6806 39761 74450 44 15 37  4  0
20  1      0 320992    384 3155884    0    0  1564  7276 39113 74243 46 14 36  5  0
12  0      0 313316    384 3160280    0    0  1568  7338 37794 73386 45 13 38  5  0
 0  1      0 306068    384 3164116    0    0  1432  6572 39155 71258 46 14 35  5  0
 4  0      0 256080    384 3168636    0    0  1396  7154 37057 69534 50 15 31  4  0
 0  0      0 163340    384 3035488    0    0  1796  7048 38624 71884 44 16 36  4  0
 8  0      0 152004    384 2815632    0    0  5360  7282 39379 70202 45 17 34  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 158964    384 2593056    0    0  1640  7348 40635 70712 46 19 31  4  0
 2  0      0 153068    384 2553892    0    0  1332  6071 35817 58814 57 14 26  4  0
 6  1      0 183596    384 2523476    0    0  1568  6984 39161 74680 46 15 34  5  0
 1  0      0 175512    384 2528964    0    0  3148  7370 39610 74373 43 15 38  5  0
14  1      0 166500    384 2533188    0    0  1316  7268 39541 75555 43 14 38  5  0
16  0      0 158524    384 2537100    0    0  1452  6762 41304 77795 42 14 39  5  0
18  0      0 152800    384 2541032    0    0  1372  6048 34537 63238 50 13 34  4  0
 0  0      0 159400    384 2528800    0    0  3020  7023 38626 75159 45 14 36  5  0
 3  0      0 152824    384 2533096    0    0  1824  7856 36573 70987 39 13 44  4  0
 8  1      0 181044    384 2501996    0    0  1296  5045 34447 65249 37 12 47  4  0
18  0      0 176180    384 2505856    0    0  1400  7092 38901 71977 45 15 37  4  0
15  2      0 165676    384 2511792    0    0  2988  7322 37854 70111 47 16 33  4  0
 3  0      0 159852    384 2515852    0    0  1608  6656 37371 70470 50 15 31  4  0
11  0      0 163824    384 2503752    0    0  1576  9707 38962 72478 48 14 33  5  0
 0  0      0 158744    384 2508072    0    0  1652  7176 38975 72596 43 14 38  5  0
 2  1      0 152808    384 2512540    0    0  1592  7402 39160 75027 44 14 38  5  0
20  0      0 156008    384 2508608    0    0  1540  7976 37822 71973 45 14 37  4  0
 6  1      0 178716    384 2490936    0    0 16104 14368 27742 45824 66 12 19  3  0
 0  0      0 395916    384 2494516    0    0  1288  6635 43137 74117 41 15 39  5  0
 3  0      0 469852    384 2490868    0    0  3884  7205 39174 72818 43 14 39  5  0
10  0      0 468220    384 2494528    0    0  1560  6640 39001 73311 46 13 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 466212    384 2498740    0    0  1380  7051 37948 69354 46 15 35  4  0
12  1      0 458964    384 2502908    0    0  1492  6552 37211 69996 49 14 33  5  0
14  0      0 452472    384 2506728    0    0  1292  6702 35220 64734 51 13 32  4  0
 4  0      0 444872    384 2510316    0    0  1360  6912 38513 73676 43 13 39  4  0
 5  0      0 437576    384 2515268    0    0  1596  7452 39032 73669 43 14 38  4  0
 3  0      0 430656    384 2518688    0    0  1548  6840 38362 72235 44 15 35  5  0
10  0      0 423840    384 2523212    0    0  1336  7214 37580 72053 46 14 35  5  0
15  0      0 420932    384 2527216    0    0  1316  6736 39006 73703 43 14 39  5  0
 1  1      0 413424    384 2533144    0    0  3176  7534 38669 74675 41 14 41  5  0
 2  1      0 405324    384 2537512    0    0  1536  7412 39470 74868 46 14 36  5  0
14  0      0 400600    384 2541028    0    0  1328  6718 37435 72081 46 15 34  5  0
 6  0      0 390612    384 2547944    0    0  4136  7284 37977 71422 46 14 35  5  0
 7  0      0 383740    384 2552028    0    0  1436  6755 39587 76346 44 13 37  5  0
 7  0      0 509164    384 2555656    0    0  1332  8686 36641 63354 52 13 30  4  0
 3  0      0 603060    384 2559932    0    0  1424  7508 41179 73684 43 14 39  4  0
 8  0      0 601124    384 2564116    0    0  1428  6824 38831 72483 46 14 36  4  0
 8  1      0 591460    384 2571860    0    0  5040  7284 39040 72979 46 15 35  4  0
 8  0      0 587008    384 2576012    0    0  1424  7400 37920 74958 43 13 40  5  0
 0  0      0 586428    384 2579996    0    0  1468  6614 38382 72437 44 13 39  4  0
10  1      0 584432    384 2583976    0    0  1236  6634 34636 61967 53 13 30  4  0
10  0      0 582252    384 2587900    0    0  1428  6563 36887 70712 48 15 33  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 581432    384 2592148    0    0  1436  7324 37709 70313 46 14 36  4  0
 3  0      0 575804    384 2596444    0    0  1636  6782 37829 73377 42 14 41  4  0
 0  0      0 568376    384 2601032    0    0  1544  7212 38241 75234 46 13 37  4  0
 6  1      0 559176    384 2606796    0    0  3160  7326 39862 74442 47 14 34  5  0
 1  0      0 551584    384 2611072    0    0  1436  7352 37496 71726 49 14 33  5  0
 8  0      0 544752    384 2615164    0    0  1352  7310 38494 72654 48 14 34  5  0
 0  0      0 535132    384 2619800    0    0  1556  7480 38997 76739 45 12 38  5  0
 3  0      0 528460    384 2624072    0    0  1600  7362 39879 75919 42 13 40  5  0
 6  0      0 610184    384 2628652    0    0  1240 11460 31232 52405 63 12 22  3  0
 4  0      0 581036    384 2664908    0    0 15248 50786 32342 72941 55 15 26  4  0
 6  0      0 521596    384 2719564    0    0  7808 50136 31819 55196 61 14 21  5  0
 4  0      0 462916    384 2777536    0    0 24428 36813 37075 62498 49 13 27 11  0
 1  0      0 344248    384 2901704    0    0 10688 117887 33308 57458 55 12 25  7  0
 0  1      0 258944    384 2981448    0    0 25468 58922 38385 66666 47 15 27 11  0
 5  1      0 205688    384 3047272    0    0 28552 41988 38150 66021 49 15 24 12  0
 1  2      0 160924    384 3104456    0    0 23444 37141 33550 55054 55 14 21  9  0
 2  0      0 158124    384 3111300    0    0 29704 43308 38436 67263 44 15 28 12  0
 1  2      0 163256    384 3118540    0    0 28476 42023 38229 65324 46 14 28 11  0
 4  0      0 164288    384 3117208    0    0 22912 66046 36245 62345 47 15 27 11  0
10  1      0 161804    384 3120104    0    0 27708 39098 35829 60124 50 14 25 11  0
 6  1      0 166488    384 3109160    0    0 29536 43176 37165 63769 47 15 27 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 169020    384 3119224    0    0 25004 41349 37863 66921 49 14 26 11  0
 2  1      0 162116    384 3119948    0    0 21644 34160 36868 63226 50 13 26 10  0
17  1      0 732972    384 2541116    0    0 10012 22744 34942 62137 52 14 26  9  0
 2  2      0 712860    384 2554736    0    0  5976 11188 33497 55007 58 13 22  7  0
