procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10374740   3132 3577124    0    0    20   380  263  889  4  3 90  2  0
 0  0      0 10377168   3132 3577128    0    0     0   128 3193 4660  2  2 96  0  0
 0  0      0 10378188   3132 3577128    0    0     0   104 2732 4213  1  2 97  0  0
 0  0      0 10378468   3132 3577128    0    0     0     0 2025 3142  1  2 98  0  0
 2  0      0 10378596   3132 3577128    0    0     0    24 2160 3308  1  1 97  0  0
 0  0      0 10378884   3132 3577128    0    0     0    24 2729 3924  1  2 97  0  0
 0  0      0 10375876   3132 3577128    0    0     0     0 2057 3258  1  1 97  0  0
 0  0      0 10376068   3132 3577128    0    0     0     0 1854 2904  1  1 98  0  0
 0  0      0 10376452   3132 3577128    0    0     0     0 2733 3800  1  2 97  0  0
 0  0      0 10376676   3132 3577128    0    0     0    48 2486 3657  1  2 97  0  0
 0  0      0 10376868   3132 3577128    0    0     0     0 2153 3311  1  2 97  0  0
 0  0      0 10377092   3132 3577128    0    0     0    24 2211 3473  1  1 98  0  0
 0  0      0 10377536   3132 3577128    0    0     0    48 2240 3408  1  1 97  0  0
 0  0      0 10377792   3132 3577128    0    0     0     0 2443 3536  1  1 98  0  0
 0  0      0 10377952   3132 3577128    0    0     0    24 2077 3340  1  2 97  0  0
 0  0      0 10378112   3132 3577128    0    0     0     0 1903 2900  1  1 98  0  0
 0  0      0 10378272   3132 3577128    0    0     0    24 2030 3169  1  1 97  0  0
 0  0      0 10378496   3132 3577128    0    0     0     0 2273 3310  1  1 98  0  0
 0  0      0 10378912   3132 3577128    0    0     0   125 2833 4209  1  2 97  0  0
 0  0      0 10379104   3132 3577128    0    0     0    24 2006 3137  1  1 98  0  0
 0  0      0 10379328   3132 3577128    0    0     0     0 2150 3228  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10379520   3132 3577128    0    0     0    24 2367 3519  1  1 98  0  0
 0  0      0 10379744   3132 3577128    0    0     0    24 2075 3198  1  2 97  0  0
 0  0      0 10379904   3132 3577128    0    0     0     0 2088 3269  1  1 98  0  0
 0  0      0 10380160   3132 3577128    0    0     0    24 2463 3710  1  2 97  0  0
 0  0      0 10380384   3132 3577128    0    0     0    24 2518 3720  1  1 98  0  0
 0  0      0 10377600   3132 3577128    0    0     0     0 1842 2964  1  2 98  0  0
 0  0      0 10377568   3132 3577128    0    0     0     0 1924 3056  1  1 98  0  0
 0  0      0 10377952   3132 3577128    0    0     0     0 2854 4125  1  2 97  0  0
 0  0      0 10378176   3132 3577128    0    0     0    48 2571 3799  1  1 98  0  0
 0  0      0 10378400   3132 3577128    0    0     0     0 2024 3164  1  1 98  0  0
 1  1      0 10378464   3132 3577128    0    0     0    69 2182 3460  1  1 97  0  0
 0  0      0 10378784   3132 3577132    0    0     0    36 2391 3709  1  1 98  0  0
 0  0      0 10379204   3132 3577132    0    0     0     0 2443 3541  1  1 98  0  0
 0  0      0 10379516   3132 3577132    0    0     0    24 2369 3677  1  1 97  0  0
 0  0      0 10379676   3132 3577132    0    0     0     0 2180 3275  1  2 97  0  0
 0  0      0 10379932   3132 3577132    0    0     0    28 2411 3782  1  1 98  0  0
 0  0      0 10380124   3132 3577132    0    0     0     0 2165 3186  1  1 98  0  0
 0  0      0 10380540   3132 3577132    0    0     0     0 2771 4083  1  2 97  0  0
 0  0      0 10380668   3132 3577132    0    0     0    24 1995 3132  1  1 98  0  0
 0  0      0 10380956   3132 3577132    0    0     0     0 2392 3624  1  2 97  0  0
 0  0      0 10381148   3132 3577132    0    0     0    24 2408 3580  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10381340   3132 3577132    0    0     0    24 1919 3035  1  1 98  0  0
 0  0      0 10381696   3132 3577132    0    0     0     0 1855 2922  1  1 98  0  0
 0  0      0 10381976   3132 3577132    0    0     0    24 2397 3617  1  2 97  0  0
 0  0      0 10382232   3132 3577132    0    0     0    24 2611 3774  1  2 97  0  0
 0  0      0 10382360   3132 3577132    0    0     0     0 1948 3022  1  1 98  0  0
 0  0      0 10382584   3132 3577132    0    0     0     0 1926 3023  1  1 98  0  0
 0  0      0 10379800   3132 3577132    0    0     0     0 2702 3894  1  2 97  0  0
 0  0      0 10379600   3132 3577144    0    0     0   107 3540 4545  3  4 93  0  0
 0  0      0 10379936   3132 3577164    0    0     0    21 3046 4103  2  4 94  0  0
 0  0      0 10380160   3132 3577164    0    0     0     0 2009 3126  1  1 98  0  0
 0  0      0 10380352   3132 3577164    0    0     0     0 2219 3313  1  2 98  0  0
 0  0      0 10380576   3132 3577164    0    0     0     0 2234 3312  1  1 98  0  0
 0  0      0 10380704   3132 3577164    0    0     0    24 2079 3257  1  2 97  0  0
 0  0      0 10380896   3132 3577164    0    0     0     0 2120 3240  1  1 98  0  0
 0  0      0 10381088   3132 3577164    0    0     0    24 2094 3087  1  1 97  0  0
 0  0      0 10381376   3132 3577164    0    0     0     0 2434 3569  1  1 98  0  0
 0  0      0 10381824   3132 3577164    0    0     0    24 2931 4293  2  2 96  0  0
 0  0      0 10381920   3132 3577164    0    0     0    51 2147 3360  1  1 97  0  0
 1  0      0 10379768   3132 3577184    0    0     0    23 3709 4720  3  5 92  0  0
 0  0      0 10378872   3132 3577220    0    0     0    76 3444 4572  3  3 94  0  0
 0  0      0 10379128   3132 3577220    0    0     0    76 2508 3955  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10379256   3132 3577220    0    0     0     0 1956 3064  1  1 98  0  0
 0  0      0 10379448   3132 3577220    0    0     0    24 2334 3533  1  1 98  0  0
 0  0      0 10379736   3132 3577220    0    0     0    28 2727 3952  2  2 97  0  0
 0  0      0 10376856   3132 3577220    0    0     0     0 2244 3414  1  2 97  0  0
 0  0      0 10377048   3132 3577220    0    0     0     0 1994 3189  1  1 98  0  0
 0  0      0 10377596   3132 3577220    0    0     0     0 2732 3897  1  2 97  0  0
 0  0      0 10377940   3132 3577220    0    0     0    48 2549 3757  1  2 97  0  0
 1  0      0 10378100   3132 3577220    0    0     0     0 2010 3135  1  1 98  0  0
 0  0      0 10378260   3132 3577220    0    0     0     0 2001 3149  1  1 98  0  0
 0  0      0 10378484   3132 3577220    0    0     0     0 2276 3509  1  2 97  0  0
 0  0      0 10378740   3132 3577220    0    0     0     0 2344 3431  1  1 98  0  0
 0  0      0 10375732   3132 3577220    0    0     0    24 2056 3302  1  1 98  0  0
 2  0      0 10375008   3132 3577940    0    0     0  2097 9810 14896  9  7 78  6  0
 0  1      0 10373648   3132 3579088    0    0     0  3491 12025 18482 10  8 75  7  0
 1  1      0 10374760   3132 3580060    0    0     0  2599 11769 18036  9  9 75  7  0
 1  0      0 10372644   3132 3581068    0    0     0  3608 12282 18603 11  9 73  7  0
 0  0      0 10366984   3132 3582216    0    0     0  2798 11874 18366 10  9 74  7  0
 3  0      0 10368316   3132 3583316    0    0     0  3697 11547 17965 10  9 73  8  0
 1  0      0 10369300   3132 3584352    0    0     0  2784 12065 18739 11  8 73  8  0
 0  0      0 10366452   3132 3585248    0    0     0  3588 11211 17567 10  8 75  7  0
 1  0      0 10364364   3132 3586412    0    0     0  2651 11494 18100 10  8 74  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10361800   3132 3587384    0    0     0  3814 11668 18602 10  8 73  8  0
 1  0      0 10359584   3132 3588540    0    0     0  2721 11927 18724 11  9 72  8  0
