Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時15分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時16分40秒  all   84.37    0.00    7.94    2.48    1.24    1.99    0.00    0.00    0.00    1.99
02時16分41秒  all   82.91    0.00    9.30    2.51    1.01    1.76    0.00    0.00    0.00    2.51
02時16分42秒  all   78.89    0.00   10.55    4.02    1.26    2.51    0.00    0.00    0.00    2.76
02時16分43秒  all   76.75    0.00   10.50    4.75    1.25    2.25    0.00    0.00    0.00    4.50
02時16分44秒  all   76.77    0.00   10.35    5.56    1.26    2.27    0.00    0.00    0.00    3.79
02時16分45秒  all   80.86    0.00    9.57    3.02    1.01    2.52    0.00    0.00    0.00    3.02
02時16分46秒  all   82.53    0.00    8.35    2.03    1.27    1.77    0.00    0.00    0.00    4.05
02時16分47秒  all   81.75    0.00    9.75    2.75    0.75    2.00    0.00    0.00    0.00    3.00
02時16分48秒  all   81.25    0.00   10.25    3.00    1.50    2.50    0.00    0.00    0.00    1.50
02時16分49秒  all   80.30    0.00   10.47    3.74    1.00    2.24    0.00    0.00    0.00    2.24
02時16分50秒  all   81.95    0.00    9.77    3.26    1.50    2.26    0.00    0.00    0.00    1.25
02時16分51秒  all   80.70    0.00    9.77    3.76    1.00    2.26    0.00    0.00    0.00    2.51
02時16分52秒  all   82.66    0.00    8.79    3.52    1.26    2.01    0.00    0.00    0.00    1.76
02時16分53秒  all   80.75    0.00   10.25    3.50    1.00    2.25    0.00    0.00    0.00    2.25
02時16分54秒  all   78.54    0.00    9.34    4.29    1.26    2.02    0.00    0.00    0.00    4.55
02時16分55秒  all   78.79    0.00    9.60    4.55    0.76    2.27    0.00    0.00    0.00    4.04
02時16分56秒  all   80.15    0.00    9.30    4.52    1.51    2.01    0.00    0.00    0.00    2.51
02時16分57秒  all   78.45    0.00    9.52    4.01    1.25    3.01    0.00    0.00    0.00    3.76
02時16分58秒  all   76.44    0.00   12.78    4.01    1.25    2.01    0.00    0.00    0.00    3.51
02時16分59秒  all   80.46    0.00   10.41    3.05    1.02    1.78    0.00    0.00    0.00    3.30
02時17分00秒  all   77.75    0.00   10.25    4.00    1.25    2.75    0.00    0.00    0.00    4.00
02時17分01秒  all   78.23    0.00    9.87    3.80    1.27    2.03    0.00    0.00    0.00    4.81
02時17分02秒  all   80.60    0.00    8.06    3.53    1.01    1.76    0.00    0.00    0.00    5.04
02時17分03秒  all   81.95    0.00    8.77    2.76    0.75    2.26    0.00    0.00    0.00    3.51
02時17分04秒  all   81.84    0.00    9.70    2.99    1.24    1.74    0.00    0.00    0.00    2.49
02時17分05秒  all   81.45    0.00    8.77    3.51    1.00    1.75    0.00    0.00    0.00    3.51
02時17分06秒  all   81.57    0.00    9.34    3.19    1.23    2.21    0.00    0.00    0.00    2.46
02時17分07秒  all   83.12    0.00    7.81    3.53    1.01    1.76    0.00    0.00    0.00    2.77
02時17分08秒  all   78.14    0.00   10.30    4.27    1.01    2.01    0.00    0.00    0.00    4.27
02時17分09秒  all   76.26    0.00   10.35    3.79    1.52    2.53    0.00    0.00    0.00    5.56
02時17分10秒  all   79.75    0.00    9.87    4.56    1.01    2.28    0.00    0.00    0.00    2.53
02時17分11秒  all   76.92    0.00    9.68    4.71    1.49    2.23    0.00    0.00    0.00    4.96
02時17分12秒  all   79.29    0.00   10.61    3.79    0.76    2.53    0.00    0.00    0.00    3.03
02時17分13秒  all   78.91    0.00   10.17    3.97    1.24    2.23    0.00    0.00    0.00    3.47
02時17分14秒  all   78.89    0.00    8.54    4.27    1.26    2.26    0.00    0.00    0.00    4.77
02時17分15秒  all   79.45    0.00    9.77    3.76    1.25    1.75    0.00    0.00    0.00    4.01
02時17分16秒  all   83.70    0.00    8.40    2.96    1.23    1.73    0.00    0.00    0.00    1.98
02時17分17秒  all   81.86    0.00    8.56    3.53    0.76    2.02    0.00    0.00    0.00    3.27
02時17分18秒  all   81.06    0.00    9.34    2.53    1.01    2.27    0.00    0.00    0.00    3.79
02時17分19秒  all   78.14    0.00    9.55    2.76    1.51    2.01    0.00    0.00    0.00    6.03
02時17分20秒  all   79.90    0.00    8.29    3.02    0.75    2.26    0.00    0.00    0.00    5.78
02時17分21秒  all   82.41    0.00    8.79    2.26    1.01    1.76    0.00    0.00    0.00    3.77
02時17分22秒  all   82.75    0.00    9.00    2.50    1.50    1.75    0.00    0.00    0.00    2.50
02時17分23秒  all   79.55    0.00    8.84    3.03    0.51    1.77    0.00    0.00    0.00    6.31
02時17分24秒  all   79.65    0.00    8.79    3.27    1.26    2.26    0.00    0.00    0.00    4.77
02時17分25秒  all   79.20    0.00   10.03    3.76    1.25    2.51    0.00    0.00    0.00    3.26
02時17分26秒  all   78.23    0.00    9.87    4.05    1.01    2.28    0.00    0.00    0.00    4.56
02時17分27秒  all   80.70    0.00   10.03    4.01    1.25    2.01    0.00    0.00    0.00    2.01
02時17分28秒  all   81.31    0.00    9.09    3.79    1.26    2.02    0.00    0.00    0.00    2.53
02時17分29秒  all   78.64    0.00   11.06    5.03    1.26    2.01    0.00    0.00    0.00    2.01
02時17分30秒  all   78.79    0.00   10.35    3.79    1.01    2.27    0.00    0.00    0.00    3.79
02時17分31秒  all   76.75    0.00   11.25    3.75    1.50    2.75    0.00    0.00    0.00    4.00
02時17分32秒  all   79.00    0.00   11.75    3.75    1.25    2.50    0.00    0.00    0.00    1.75
02時17分33秒  all   78.48    0.00   10.13    5.06    1.27    2.03    0.00    0.00    0.00    3.04
02時17分34秒  all   77.47    0.00    9.62    5.32    1.27    2.03    0.00    0.00    0.00    4.30
02時17分35秒  all   77.39    0.00   10.30    4.52    1.01    2.76    0.00    0.00    0.00    4.02
02時17分36秒  all   78.41    0.00   10.67    3.97    1.49    2.48    0.00    0.00    0.00    2.98
02時17分37秒  all   78.99    0.00   10.13    3.80    1.01    2.78    0.00    0.00    0.00    3.29
02時17分38秒  all   77.92    0.00   10.42    3.97    1.49    1.99    0.00    0.00    0.00    4.22
02時17分39秒  all   80.46    0.00    9.39    5.33    1.27    2.03    0.00    0.00    0.00    1.52
02時17分40秒  all   77.06    0.00    9.23    4.49    1.25    2.24    0.00    0.00    0.00    5.74
02時17分41秒  all   79.85    0.00    9.32    4.28    1.01    2.27    0.00    0.00    0.00    3.27
02時17分42秒  all   78.80    0.00    9.73    4.74    1.25    2.74    0.00    0.00    0.00    2.74
02時17分43秒  all   80.10    0.00   10.33    3.02    1.26    2.02    0.00    0.00    0.00    3.27
02時17分44秒  all   78.84    0.00   10.08    3.78    1.26    2.77    0.00    0.00    0.00    3.27
02時17分45秒  all   79.85    0.00    9.32    3.53    1.01    2.02    0.00    0.00    0.00    4.28
02時17分46秒  all   78.17    0.00   10.66    4.31    1.02    2.28    0.00    0.00    0.00    3.55
02時17分47秒  all   79.01    0.00   10.62    3.46    1.23    2.22    0.00    0.00    0.00    3.46
02時17分48秒  all   77.97    0.00   10.13    3.54    1.52    2.28    0.00    0.00    0.00    4.56
02時17分49秒  all   77.58    0.00   11.08    3.78    1.01    2.52    0.00    0.00    0.00    4.03
02時17分50秒  all   78.89    0.00    8.79    4.77    1.26    2.01    0.00    0.00    0.00    4.27
02時17分51秒  all   78.28    0.00   10.35    3.54    1.26    2.02    0.00    0.00    0.00    4.55
02時17分52秒  all   79.55    0.00   10.35    3.54    1.01    2.78    0.00    0.00    0.00    2.78
02時17分53秒  all   77.94    0.00    9.27    4.26    1.50    2.26    0.00    0.00    0.00    4.76
02時17分54秒  all   78.25    0.00   10.75    4.25    0.75    2.75    0.00    0.00    0.00    3.25
02時17分55秒  all   79.50    0.00   10.50    4.00    1.50    2.00    0.00    0.00    0.00    2.50
02時17分56秒  all   78.20    0.00    8.52    5.26    1.25    2.01    0.00    0.00    0.00    4.76
02時17分57秒  all   77.97    0.00   11.14    4.05    1.01    2.03    0.00    0.00    0.00    3.80
02時17分58秒  all   77.25    0.00    9.50    5.50    1.25    2.75    0.00    0.00    0.00    3.75
02時17分59秒  all   78.95    0.00   10.78    3.51    1.25    2.26    0.00    0.00    0.00    3.26
02時18分00秒  all   77.27    0.00   10.10    4.80    1.26    2.27    0.00    0.00    0.00    4.29
02時18分01秒  all   79.55    0.00   10.10    3.28    1.26    2.02    0.00    0.00    0.00    3.79
02時18分02秒  all   77.14    0.00   11.31    4.02    1.01    2.76    0.00    0.00    0.00    3.77
02時18分03秒  all   78.28    0.00    9.60    4.04    1.26    2.02    0.00    0.00    0.00    4.80
02時18分04秒  all   79.09    0.00   10.58    3.78    1.26    2.52    0.00    0.00    0.00    2.77
02時18分05秒  all   77.53    0.00   10.10    4.29    1.52    2.02    0.00    0.00    0.00    4.55
02時18分06秒  all   79.00    0.00    9.75    5.00    1.25    2.50    0.00    0.00    0.00    2.50
02時18分07秒  all   80.75    0.00    9.50    3.25    1.00    2.50    0.00    0.00    0.00    3.00
02時18分08秒  all   77.44    0.00   10.53    4.76    1.00    2.26    0.00    0.00    0.00    4.01
02時18分09秒  all   80.20    0.00   11.17    3.30    1.02    2.03    0.00    0.00    0.00    2.28
02時18分10秒  all   77.61    0.00   10.95    3.48    1.49    2.74    0.00    0.00    0.00    3.73
02時18分11秒  all   78.45    0.00   10.28    4.26    1.25    2.01    0.00    0.00    0.00    3.76
02時18分12秒  all   78.89    0.00   10.30    3.27    1.01    2.26    0.00    0.00    0.00    4.27
02時18分13秒  all   76.69    0.00   10.28    5.01    1.50    2.26    0.00    0.00    0.00    4.26
02時18分14秒  all   75.06    0.00   11.47    4.24    1.00    2.49    0.00    0.00    0.00    5.74
02時18分15秒  all   78.39    0.00   10.05    3.77    1.01    2.01    0.00    0.00    0.00    4.77
02時18分16秒  all   76.00    0.00   11.25    4.50    1.25    2.25    0.00    0.00    0.00    4.75
02時18分17秒  all   76.01    0.00   10.35    4.29    1.26    2.53    0.00    0.00    0.00    5.56
02時18分18秒  all   78.79    0.00    8.84    4.04    1.01    1.77    0.00    0.00    0.00    5.56
02時18分19秒  all   75.86    0.00   10.84    4.68    1.48    2.46    0.00    0.00    0.00    4.68
02時18分20秒  all   79.70    0.00   11.17    2.79    0.76    2.28    0.00    0.00    0.00    3.30
02時18分21秒  all   75.75    0.00   11.00    3.75    1.25    2.75    0.00    0.00    0.00    5.50
02時18分22秒  all   76.07    0.00   10.08    3.78    1.01    2.02    0.00    0.00    0.00    7.05
02時18分23秒  all   78.79    0.00    9.34    3.54    1.26    2.02    0.00    0.00    0.00    5.05
02時18分24秒  all   76.44    0.00   10.28    4.01    1.00    3.01    0.00    0.00    0.00    5.26
02時18分25秒  all   75.57    0.00   10.58    4.03    1.01    2.02    0.00    0.00    0.00    6.80
02時18分26秒  all   74.94    0.00   10.38    3.54    1.77    2.53    0.00    0.00    0.00    6.84
02時18分27秒  all   74.19    0.00   12.03    4.26    1.00    2.01    0.00    0.00    0.00    6.52
02時18分28秒  all   79.29    0.00    9.85    4.04    1.26    2.02    0.00    0.00    0.00    3.54
02時18分29秒  all   77.36    0.00   10.20    4.73    1.00    2.49    0.00    0.00    0.00    4.23
02時18分30秒  all   78.05    0.00   10.47    4.24    1.50    2.49    0.00    0.00    0.00    3.24
02時18分31秒  all   80.10    0.00    9.95    3.48    1.24    2.24    0.00    0.00    0.00    2.99
02時18分32秒  all   80.20    0.00   10.78    3.26    1.00    2.51    0.00    0.00    0.00    2.26
02時18分33秒  all   79.09    0.00   10.08    4.53    0.76    2.02    0.00    0.00    0.00    3.53
02時18分34秒  all   81.16    0.00   10.05    3.77    1.01    2.01    0.00    0.00    0.00    2.01
02時18分35秒  all   77.97    0.00    9.37    4.05    1.52    2.53    0.00    0.00    0.00    4.56
02時18分36秒  all   77.06    0.00   11.47    3.99    1.50    2.24    0.00    0.00    0.00    3.74
02時18分37秒  all   80.15    0.00   11.56    2.51    1.26    2.51    0.00    0.00    0.00    2.01
02時18分38秒  all   76.69    0.00   11.53    4.51    1.25    2.26    0.00    0.00    0.00    3.76
02時18分39秒  all   77.39    0.00    9.05    5.28    1.26    2.26    0.00    0.00    0.00    4.77
02時18分40秒  all   79.85    0.00    9.57    3.78    1.01    2.27    0.00    0.00    0.00    3.53
02時18分41秒  all   76.38    0.00    9.80    4.02    1.26    2.51    0.00    0.00    0.00    6.03
02時18分42秒  all   79.15    0.00   10.55    3.02    1.01    2.26    0.00    0.00    0.00    4.02
02時18分43秒  all   77.14    0.00   10.05    4.02    1.51    2.26    0.00    0.00    0.00    5.03
02時18分44秒  all   78.28    0.00   10.10    3.54    0.76    2.02    0.00    0.00    0.00    5.30
02時18分45秒  all   80.65    0.00    9.30    3.52    1.76    2.26    0.00    0.00    0.00    2.51
02時18分46秒  all   79.40    0.00    9.93    4.47    0.99    2.23    0.00    0.00    0.00    2.98
02時18分47秒  all   81.55    0.00    9.73    2.99    1.00    2.49    0.00    0.00    0.00    2.24
02時18分48秒  all   79.45    0.00   10.03    4.51    1.00    2.26    0.00    0.00    0.00    2.76
02時18分49秒  all   80.20    0.00    9.64    4.31    1.52    2.28    0.00    0.00    0.00    2.03
02時18分50秒  all   81.20    0.00    9.77    4.01    1.25    2.26    0.00    0.00    0.00    1.50
02時18分51秒  all   80.75    0.00    9.25    3.75    1.00    2.00    0.00    0.00    0.00    3.25
02時18分52秒  all   80.90    0.00   10.30    3.27    1.01    2.51    0.00    0.00    0.00    2.01
02時18分53秒  all   78.50    0.00    9.75    4.00    1.25    2.25    0.00    0.00    0.00    4.25
02時18分54秒  all   78.95    0.00   10.78    4.01    1.00    2.26    0.00    0.00    0.00    3.01
02時18分55秒  all   78.39    0.00    9.80    3.77    1.26    2.26    0.00    0.00    0.00    4.52
02時18分56秒  all   80.15    0.00    9.05    4.52    1.01    2.26    0.00    0.00    0.00    3.02
02時18分57秒  all   78.70    0.00   10.53    3.51    1.50    2.26    0.00    0.00    0.00    3.51
02時18分58秒  all   77.69    0.00   11.28    4.01    1.00    2.26    0.00    0.00    0.00    3.76
02時18分59秒  all   80.50    0.00    9.75    4.50    1.25    2.25    0.00    0.00    0.00    1.75
02時19分00秒  all   80.00    0.00   10.50    4.00    1.50    2.50    0.00    0.00    0.00    1.50
02時19分01秒  all   77.86    0.00   10.20    4.48    1.00    2.49    0.00    0.00    0.00    3.98
02時19分02秒  all   80.00    0.00    8.00    5.50    1.25    2.00    0.00    0.00    0.00    3.25
02時19分03秒  all   81.25    0.00   10.75    3.00    1.25    2.25    0.00    0.00    0.00    1.50
02時19分04秒  all   76.90    0.00   11.42    4.06    1.27    2.28    0.00    0.00    0.00    4.06
02時19分05秒  all   78.70    0.00   10.53    3.76    1.00    2.26    0.00    0.00    0.00    3.76
02時19分06秒  all   77.33    0.00   11.08    4.28    1.26    2.02    0.00    0.00    0.00    4.03
02時19分07秒  all   77.64    0.00   10.80    4.52    1.01    2.51    0.00    0.00    0.00    3.52
02時19分08秒  all   80.80    0.00    8.98    3.99    1.25    2.00    0.00    0.00    0.00    2.99
02時19分09秒  all   77.33    0.00    9.57    5.79    1.26    2.02    0.00    0.00    0.00    4.03
02時19分10秒  all   80.20    0.00    9.77    3.76    1.25    2.51    0.00    0.00    0.00    2.51
02時19分11秒  all   80.05    0.00    9.34    3.79    0.76    2.27    0.00    0.00    0.00    3.79
02時19分12秒  all   79.35    0.00    9.95    3.73    1.74    1.99    0.00    0.00    0.00    3.23
02時19分13秒  all   78.39    0.00    9.80    4.77    1.01    2.26    0.00    0.00    0.00    3.77
02時19分14秒  all   79.15    0.00    9.80    4.52    1.26    2.01    0.00    0.00    0.00    3.27
02時19分15秒  all   77.08    0.00    9.57    4.28    0.76    2.52    0.00    0.00    0.00    5.79
02時19分16秒  all   77.64    0.00    9.55    4.52    1.76    2.26    0.00    0.00    0.00    4.27
02時19分17秒  all   79.15    0.00   11.06    3.77    1.01    2.26    0.00    0.00    0.00    2.76
02時19分18秒  all   75.81    0.00   10.22    4.49    1.25    2.49    0.00    0.00    0.00    5.74
02時19分19秒  all   80.65    0.00    8.79    3.77    1.01    2.01    0.00    0.00    0.00    3.77
02時19分20秒  all   80.45    0.00    9.52    3.76    1.25    2.51    0.00    0.00    0.00    2.51
02時19分21秒  all   81.98    0.00    9.39    4.31    1.27    2.03    0.00    0.00    0.00    1.02
02時19分22秒  all   78.64    0.00    9.55    3.77    1.26    2.51    0.00    0.00    0.00    4.27
02時19分23秒  all   79.50    0.00   10.25    4.50    1.25    2.25    0.00    0.00    0.00    2.25
02時19分24秒  all   80.86    0.00   10.08    4.28    1.26    2.02    0.00    0.00    0.00    1.51
02時19分25秒  all   79.15    0.00    8.79    5.03    1.01    2.01    0.00    0.00    0.00    4.02
02時19分26秒  all   80.05    0.00    9.48    4.24    1.25    2.24    0.00    0.00    0.00    2.74
02時19分27秒  all   79.49    0.00    9.62    4.05    1.27    2.03    0.00    0.00    0.00    3.54
02時19分28秒  all   76.88    0.00   11.31    3.77    1.26    2.76    0.00    0.00    0.00    4.02
02時19分29秒  all   79.25    0.00   10.50    3.50    1.25    2.25    0.00    0.00    0.00    3.25
02時19分30秒  all   80.00    0.00   10.89    3.54    1.01    2.28    0.00    0.00    0.00    2.28
02時19分31秒  all   78.70    0.00    9.27    3.01    1.00    2.01    0.00    0.00    0.00    6.02
02時19分32秒  all   77.39    0.00   10.80    3.27    1.51    2.76    0.00    0.00    0.00    4.27
02時19分33秒  all   74.88    0.00    9.95    4.48    1.00    2.24    0.00    0.00    0.00    7.46
02時19分34秒  all   78.54    0.00   10.61    3.28    1.52    2.78    0.00    0.00    0.00    3.28
02時19分35秒  all   78.84    0.00    9.82    3.02    1.01    2.27    0.00    0.00    0.00    5.04
02時19分36秒  all   78.64    0.00    9.05    3.77    1.01    2.26    0.00    0.00    0.00    5.28
02時19分37秒  all   75.94    0.00    9.52    3.51    1.50    2.01    0.00    0.00    0.00    7.52
02時19分38秒  all   77.66    0.00   10.41    3.55    1.02    2.54    0.00    0.00    0.00    4.82
02時19分39秒  all   76.30    0.00   10.86    3.21    1.48    2.72    0.00    0.00    0.00    5.43
02時19分40秒  all   75.25    0.00   10.10    3.79    1.01    2.27    0.00    0.00    0.00    7.58
02時19分41秒  all   75.95    0.00    8.86    3.80    1.01    2.03    0.00    0.00    0.00    8.35
02時19分42秒  all   75.44    0.00    9.77    3.76    1.25    2.26    0.00    0.00    0.00    7.52
02時19分43秒  all   76.38    0.00    9.05    4.02    1.26    2.51    0.00    0.00    0.00    6.78
02時19分44秒  all   73.35    0.00    9.90    4.31    1.27    2.28    0.00    0.00    0.00    8.88
02時19分45秒  all   76.44    0.00    9.77    3.76    1.25    2.26    0.00    0.00    0.00    6.52
02時19分46秒  all   77.14    0.00    9.55    3.52    1.01    2.26    0.00    0.00    0.00    6.53
02時19分47秒  all   74.62    0.00   10.55    3.77    1.26    2.26    0.00    0.00    0.00    7.54
02時19分48秒  all   72.47    0.00   12.12    3.79    1.26    2.27    0.00    0.00    0.00    8.08
02時19分49秒  all   77.08    0.00   10.08    3.27    1.26    2.52    0.00    0.00    0.00    5.79
02時19分50秒  all   77.44    0.00    9.77    3.26    1.00    2.51    0.00    0.00    0.00    6.02
02時19分51秒  all   77.08    0.00    9.82    3.27    1.26    2.27    0.00    0.00    0.00    6.30
02時19分52秒  all   79.08    0.00    9.44    3.06    1.02    2.30    0.00    0.00    0.00    5.10
02時19分53秒  all   77.41    0.00    9.90    3.81    1.02    2.28    0.00    0.00    0.00    5.58
02時19分54秒  all   76.12    0.00   10.95    2.74    1.74    2.99    0.00    0.00    0.00    5.47
02時19分55秒  all   77.02    0.00   10.35    3.03    1.01    2.02    0.00    0.00    0.00    6.57
02時19分56秒  all   78.11    0.00    8.46    3.48    1.00    2.24    0.00    0.00    0.00    6.72
02時19分57秒  all   77.69    0.00    9.77    2.51    1.50    2.51    0.00    0.00    0.00    6.02
02時19分58秒  all   77.14    0.00   10.05    3.27    1.01    2.26    0.00    0.00    0.00    6.28
02時19分59秒  all   78.23    0.00   10.89    3.04    1.01    2.53    0.00    0.00    0.00    4.30
02時20分00秒  all   77.83    0.00    9.32    2.77    1.26    2.77    0.00    0.00    0.00    6.05
02時20分01秒  all   77.27    0.00   11.62    3.54    1.01    2.27    0.00    0.00    0.00    4.29
02時20分02秒  all   80.25    0.00    9.00    2.50    1.25    2.25    0.00    0.00    0.00    4.75
02時20分03秒  all   77.72    0.00   11.14    2.28    1.27    2.28    0.00    0.00    0.00    5.32
02時20分04秒  all   75.50    0.00    9.75    3.25    1.25    2.50    0.00    0.00    0.00    7.75
02時20分05秒  all   77.44    0.00    9.52    3.76    1.00    2.51    0.00    0.00    0.00    5.76
02時20分06秒  all   76.88    0.00   10.55    3.27    1.51    2.01    0.00    0.00    0.00    5.78
02時20分07秒  all   78.16    0.00    9.18    3.72    0.99    2.48    0.00    0.00    0.00    5.46
02時20分08秒  all   76.77    0.00   10.86    2.78    1.26    2.27    0.00    0.00    0.00    6.06
02時20分09秒  all   76.94    0.00    9.77    3.51    1.00    2.51    0.00    0.00    0.00    6.27
02時20分10秒  all   77.56    0.00   10.97    2.74    1.50    2.49    0.00    0.00    0.00    4.74
02時20分11秒  all   76.96    0.00   10.38    3.54    1.01    2.28    0.00    0.00    0.00    5.82
