Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時15分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時15分36秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
02時15分37秒  all    1.77    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   92.17
02時15分38秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
02時15分39秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
02時15分40秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
02時15分41秒  all    1.77    0.00    3.28    0.00    0.25    1.26    0.00    0.00    0.00   93.43
02時15分42秒  all    2.74    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.52
02時15分43秒  all    2.02    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   92.17
02時15分44秒  all    2.54    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   92.89
02時15分45秒  all    2.50    0.00    3.25    0.00    0.50    2.00    0.00    0.00    0.00   91.75
02時15分46秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
02時15分47秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
02時15分48秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
02時15分49秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
02時15分50秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
02時15分51秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
02時15分52秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
02時15分53秒  all    2.77    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.94
02時15分54秒  all    2.25    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   92.00
02時15分55秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
02時15分56秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
02時15分57秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
02時15分58秒  all    1.78    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.15
02時15分59秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
02時16分00秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
02時16分01秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
02時16分02秒  all    3.53    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.43
02時16分03秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
02時16分04秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
02時16分05秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
02時16分06秒  all    1.76    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.95
02時16分07秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
02時16分08秒  all    1.77    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.43
02時16分09秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
02時16分10秒  all    1.75    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.48
02時16分11秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
02時16分12秒  all    2.76    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.48
02時16分13秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
02時16分14秒  all    1.52    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   93.16
02時16分15秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
02時16分16秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
02時16分17秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
02時16分18秒  all    2.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.00
02時16分19秒  all    2.00    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.52
02時16分20秒  all    7.61    0.00    4.57    0.00    0.51    1.78    0.00    0.00    0.00   85.53
02時16分21秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
02時16分22秒  all    2.04    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   93.13
02時16分23秒  all    1.78    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.38
02時16分24秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
02時16分25秒  all    1.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.50
02時16分26秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
02時16分27秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
02時16分28秒  all    2.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.94
02時16分29秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
02時16分30秒  all    2.27    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.19
02時16分31秒  all    1.52    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.89
02時16分32秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
02時16分33秒  all    2.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.98
02時16分34秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
02時16分35秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
02時16分36秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
02時16分37秒  all    1.78    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.40
02時16分38秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
02時16分39秒  all    1.28    0.00    2.05    0.00    1.03    1.54    0.00    0.00    0.00   94.10
02時16分40秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
02時16分41秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
02時16分42秒  all    1.52    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.94
02時16分43秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
02時16分44秒  all    1.79    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.37
02時16分45秒  all    1.53    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.64
02時16分46秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
02時16分47秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
02時16分48秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
02時16分49秒  all    2.25    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.00
02時16分50秒  all    1.76    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.70
02時16分51秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
02時16分52秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
02時16分53秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
02時16分54秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
02時16分55秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
02時16分56秒  all    1.53    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   93.37
02時16分57秒  all    2.25    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.50
02時16分58秒  all    2.02    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.69
02時16分59秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
02時17分00秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
02時17分01秒  all    4.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   90.75
02時17分02秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
02時17分03秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
02時17分04秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
02時17分05秒  all    1.53    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.64
02時17分06秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
02時17分07秒  all    1.52    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   94.18
02時17分08秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
02時17分09秒  all    2.01    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.48
02時17分10秒  all    2.04    0.00    3.57    0.00    0.26    1.79    0.00    0.00    0.00   92.35
02時17分11秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
02時17分12秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
02時17分13秒  all    2.00    0.00    3.00    0.00    0.25    1.50    0.00    0.00    0.00   93.25
02時17分14秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時17分15秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.90
02時17分16秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
02時17分17秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
02時17分18秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
02時17分19秒  all    7.12    0.00    4.58    0.00    0.76    1.53    0.00    0.00    0.00   86.01
02時17分20秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時17分21秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
02時17分22秒  all    2.29    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.62
02時17分23秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.37
02時17分24秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
02時17分25秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
02時17分26秒  all    1.53    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   93.38
02時17分27秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
02時17分28秒  all    2.23    0.00    3.47    0.00    0.74    1.74    0.00    0.00    0.00   91.81
02時17分29秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
02時17分30秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
02時17分31秒  all    2.28    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.91
02時17分32秒  all    2.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.69
02時17分33秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
02時17分34秒  all    1.53    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   94.15
02時17分35秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
02時17分36秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
02時17分37秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時17分38秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
02時17分39秒  all    1.52    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.91
02時17分40秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
02時17分41秒  all    2.04    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.62
02時17分42秒  all    2.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   92.00
02時17分43秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
02時17分44秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
02時17分45秒  all    2.01    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.46
02時17分46秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
02時17分47秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
02時17分48秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時17分49秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
02時17分50秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
02時17分51秒  all    1.53    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.64
02時17分52秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
02時17分53秒  all    2.26    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.71
02時17分54秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
02時17分55秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
02時17分56秒  all    1.52    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   93.42
02時17分57秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
02時17分58秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.62
02時17分59秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
02時18分00秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
02時18分01秒  all    3.03    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.17
02時18分02秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
02時18分03秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
02時18分04秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
02時18分05秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
02時18分06秒  all    2.76    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.73
02時18分07秒  all    1.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.92
02時18分08秒  all    2.04    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.62
02時18分09秒  all    2.27    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.92
02時18分10秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
02時18分11秒  all    1.78    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   92.37
02時18分12秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
02時18分13秒  all    2.28    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.15
02時18分14秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
02時18分15秒  all    2.75    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.25
02時18分16秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.84
02時18分17秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
02時18分18秒  all    2.01    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.98
02時18分19秒  all    1.78    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   92.88
02時18分20秒  all    8.04    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   84.67
02時18分21秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
02時18分22秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
02時18分23秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
02時18分24秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
02時18分25秒  all    1.53    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   94.12
02時18分26秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
02時18分27秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
02時18分28秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
02時18分29秒  all    2.02    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.43
02時18分30秒  all    1.52    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   93.15
02時18分31秒  all    2.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.44
02時18分32秒  all    2.05    0.00    2.56    0.00    1.02    1.02    0.00    0.00    0.00   93.35
02時18分33秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
02時18分34秒  all    1.76    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.71
02時18分35秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
02時18分36秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
02時18分37秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
02時18分38秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
02時18分39秒  all    2.02    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.42
02時18分40秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
02時18分41秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
02時18分42秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
02時18分43秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
02時18分44秒  all    1.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.95
02時18分45秒  all    2.50    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.25
02時18分46秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.43
02時18分47秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
02時18分48秒  all    2.50    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.00
02時18分49秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
02時18分50秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
02時18分51秒  all    1.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.71
02時18分52秒  all    1.78    0.00    2.04    0.00    0.25    1.78    0.00    0.00    0.00   94.15
02時18分53秒  all    2.72    0.00    4.21    0.00    0.99    1.49    0.00    0.00    0.00   90.59
02時18分54秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
02時18分55秒  all    3.02    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.46
02時18分56秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
02時18分57秒  all    2.48    0.00    3.47    0.00    0.74    1.49    0.00    0.00    0.00   91.81
02時18分58秒  all    1.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.95
02時18分59秒  all    3.23    0.00    3.23    0.00    0.50    1.99    0.00    0.00    0.00   91.04
02時19分00秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
02時19分01秒  all    4.05    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   90.63
02時19分02秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
02時19分03秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
02時19分04秒  all    1.52    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.92
02時19分05秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
02時19分06秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
02時19分07秒  all    1.78    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   93.13
02時19分08秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
02時19分09秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
02時19分10秒  all    2.78    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.17
02時19分11秒  all    2.03    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   92.13
02時19分12秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
02時19分13秒  all    2.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.50
02時19分14秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
02時19分15秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
02時19分16秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
02時19分17秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
02時19分18秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
02時19分19秒  all    8.59    0.00    5.05    0.00    0.76    1.52    0.00    0.00    0.00   84.09
02時19分20秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
02時19分21秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
02時19分22秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
02時19分23秒  all    2.49    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   91.02
02時19分24秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.35
02時19分25秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
02時19分26秒  all    2.00    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   92.50
02時19分27秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
02時19分28秒  all    1.75    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
02時19分29秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
02時19分30秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
02時19分31秒  all    2.54    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.39
02時19分32秒  all    2.53    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.16
02時19分33秒  all    2.26    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   91.48
02時19分34秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
02時19分35秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
02時19分36秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
02時19分37秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
02時19分38秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
02時19分39秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
02時19分40秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
02時19分41秒  all    2.50    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.00
02時19分42秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
02時19分43秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
02時19分44秒  all    1.78    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.64
02時19分45秒  all    2.53    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.15
02時19分46秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
02時19分47秒  all    2.26    0.00    2.51    0.00    1.26    2.01    0.00    0.00    0.00   91.96
02時19分48秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
02時19分49秒  all    2.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.48
