procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 152724     28 4533192    0    0 31884 32574 34675 51357 78 15  3  5  0
18  4      0 167404     28 4515512    0    0 25280 25855 27862 40393 79 14  3  5  0
20  1      0 160912     28 4515768    0    0 26048 31981 29847 51051 79 15  3  4  0
21  1      0 155944     28 4515972    0    0 30108 28618 29798 44000 77 13  5  5  0
18  0      0 161556     28 4501048    0    0 26092 28534 30491 43101 75 14  5  6  0
16  1      0 155068     28 4507056    0    0 32244 31661 30893 53684 79 14  2  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 163856     28 4499380    0    0 26384 32751 27625 45304 81 13  3  4  0
16  1      0 157192     28 4504824    0    0 29188 28267 31396 46179 77 13  5  5  0
16  5      0 159192     28 4501300    0    0 30908 37896 30686 45268 78 14  4  5  0
14  3      0 152796     28 4507708    0    0 30416 36433 32939 52347 75 14  5  6  0
18  2      0 165008     28 4491536    0    0 28840 37245 32214 53015 77 14  4  5  0
19  1      0 158960     28 4494204    0    0 24308 26493 30909 46557 79 14  3  4  0
25  1      0 165352     28 4484052    0    0 30580 31235 31212 48556 77 15  3  5  0
21  2      0 167088     28 4477044    0    0 26980 28302 31767 45584 77 15  4  5  0
20  1      0 153304     28 4484732    0    0 29420 27191 33429 47597 78 15  3  5  0
14  4      0 167016     28 4467852    0    0 30364 33635 29298 44852 78 14  4  5  0
24  0      0 154072     28 4478760    0    0 25632 34587 31901 51318 78 15  3  5  0
22  1      0 164400     28 4466708    0    0 32328 36954 26859 46037 76 13  5  7  0
20  2      0 165812     28 4465828    0    0 26560 33190 32950 48612 78 14  4  4  0
20  0      0 166184     28 4463804    0    0 18356 53145 27486 44973 80 13  4  4  0
13  1      0 642596     28 3974488    0    0 25468 33380 28966 37393 80 14  3  4  0
22  1      0 632048     28 3982940    0    0 33124 14240 29451 41501 78 13  5  4  0
25  1      0 601376     28 4013948    0    0 19636 14016 32633 48805 79 13  4  5  0
19  1      0 572868     28 4039776    0    0 16540 12128 27997 39851 78 12  5  5  0
13  2      0 539084     28 4068212    0    0 20004 12629 33648 50457 77 14  5  4  0
 8  0      0 503608     28 4100616    0    0 21848 13716 31488 46796 77 15  3  5  0
12  5      0 458752     28 4134860    0    0 20756 15469 30989 50979 78 15  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 420692     28 4175652    0    0 23312 21511 31024 46910 79 14  3  4  0
25  0      0 375148     28 4207120    0    0 16168 19079 24808 39736 85 11  2  3  0
23  0      0 337972     28 4242104    0    0 19420 18370 28319 44442 82 13  2  3  0
13  4      0 308804     28 4274944    0    0 19932 18314 33328 46330 78 14  3  4  0
22  1      0 279300     28 4304724    0    0 18944 13344 30845 48102 76 14  4  5  0
19  4      0 252772     28 4334324    0    0 19448 15538 31396 50783 77 14  4  5  0
17  1      0 314120     28 4269260    0    0 12176 14372 26754 44537 82 12  3  3  0
21  1      0 278580     28 4300024    0    0 13516 22941 24209 38393 83 11  4  2  0
23  1      0 250992     28 4322672    0    0 14844  9848 29209 42411 81 14  3  3  0
15  1      0 218748     28 4349004    0    0 17028 13417 32431 49616 82 13  2  3  0
17  5      0 183904     28 4376892    0    0 18224 12988 30629 45170 80 14  2  3  0
17  4      0 167360     28 4382036    0    0 15560 15007 29847 52807 82 13  1  4  0
28  0      0 159304     28 4387168    0    0 14776 12984 31168 41375 80 13  2  4  0
18  2      0 152160     28 4391804    0    0 16172 14431 25878 39108 83 12  2  4  0
14  3      0 151112     28 4398060    0    0 16008 12876 33055 46451 80 14  3  4  0
18  3      0 166060     28 4381084    0    0 14852 14559 28760 43531 79 13  5  4  0
10  1      0 162960     28 4377032    0    0 14552 14277 31128 45069 79 13  4  5  0
 7  2      0 159796     28 4386428    0    0 16744 14922 31274 40858 81 13  3  4  0
19  0      0 150296     28 4387716    0    0 15860 13872 32451 45128 78 13  4  4  0
19  2      0 158016     28 4155056    0    0 17220 11757 32173 41082 77 16  3  4  0
23  1      0 153276     28 4158960    0    0 14808 11464 30960 42430 80 14  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  3      0 241100     28 4075476    0    0 25740 15961 29813 42757 78 14  4  4  0
17  0      0 202600     28 4099752    0    0 14108 13298 28451 44288 77 13  6  4  0
20  1      0 165404     28 4126736    0    0 12888 13665 26466 37039 82 11  4  3  0
 9  1      0 165272     28 4108808    0    0 11988 16856 25710 37154 82 12  4  3  0
23  0      0 173084     28 4121376    0    0 12104 129242 25930 37640 82 13  2  3  0
17  0      0 167384     28 4130324    0    0 15452 13570 28641 43790 81 12  4  4  0
21  0      0 167984     28 4119392    0    0 14524 20509 26996 34011 82 12  3  3  0
18  1      0 168492     28 4127308    0    0 12648 21408 25773 34306 82 11  3  4  0
23  0      0 207044     28 4114568    0    0 17876 12975 32464 44269 78 14  4  4  0
16  3      0 203676     28 4141128    0    0 17300 12411 32534 46391 77 14  5  4  0
 6  0      0 190304     28 4169216    0    0 18372 14676 29243 47138 79 13  3  5  0
21  1      0 172256     28 4199004    0    0 19908 14908 32215 51585 77 14  5  5  0
21  1      0 149976     28 4228948    0    0 19876 12752 32826 46613 79 14  3  4  0
15  1      0 161180     28 4218556    0    0 20512 13987 30403 43884 79 14  3  4  0
24  0      0 158620     28 4203176    0    0 15840 16712 26807 40860 80 11  5  4  0
 5  1      0 163964     28 4185572    0    0 16648 19646 26590 36514 78 13  4  5  0
22  0      0 150248     28 4197684    0    0 16276 19200 25809 33185 85 11  2  2  0
23  1      0 162976     28 4184332    0    0 12500 19748 27364 38001 82 12  3  3  0
25  0      0 167652     28 4164308    0    0 14800 17704 30084 41352 81 12  4  3  0
20  1      0 216784     28 4106644    0    0 13476 20024 29151 62047 79 13  6  3  0
23  0      0 184968     28 4131516    0    0 12500 13140 27086 36576 80 11  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 166228     28 4139432    0    0 13304 17134 27874 38588 83 12  3  2  0
18  0      0 163328     28 4135644    0    0 12400 18314 25042 41496 83 12  3  3  0
15  1      0 251132     28 4156732    0    0 11012 10497 27712 39567 79 11  7  3  0
21  2      0 247752     28 4158928    0    0 12440 19670 28586 42065 79 13  5  3  0
13  3      0 217036     28 4185716    0    0 18236 10940 31779 47861 79 13  4  4  0
25  2      0 180760     28 4212304    0    0 17556 13007 29963 42548 79 13  4  4  0
16  1      0 165420     28 4223300    0    0 46356 14018 30593 46151 81 13  2  4  0
18  2      0 165512     28 4222320    0    0 59744 19668 29947 42593 82 13  3  4  0
25  0      0 168440     28 4228972    0    0 36804 19735 32757 45613 78 15  2  5  0
18  0      0 156496     28 4227448    0    0 16576 45017 29003 41760 79 14  4  4  0
 5  1      0 152356     28 4244444    0    0 19136 43379 32914 49688 77 15  4  4  0
12  2      0 171388     28 4232160    0    0 19684 14244 34601 52721 79 16  2  4  0
16  1      0 168660     28 4242300    0    0 19536 15072 32043 44939 79 14  3  5  0
14  1      0 220280     28 4192900    0    0 17764 13120 28218 51922 77 13  5  6  0
19  2      0 199800     28 4224652    0    0 22644 12970 31900 48986 78 14  4  5  0
11  0      0 190104     28 4252072    0    0 17480 13016 34024 51051 79 14  4  3  0
15  2      0 169232     28 4285332    0    0 23956 13801 32200 52348 79 14  3  4  0
13  1      0 153820     28 4319776    0    0 20868 14967 32152 46930 79 14  4  4  0
19  2      0 166424     28 4309632    0    0 20644 21498 28149 50947 80 12  2  6  0
 9  1      0 159828     28 4315456    0    0 17356 12524 31687 44885 78 13  5  4  0
11  0      0 152628     28 4320584    0    0 16660 13700 31943 50629 79 13  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 166676     28 4307144    0    0 18444 12980 30744 48832 80 13  3  4  0
25  0      0 203224     28 4276868    0    0 16704 14442 30222 47724 80 14  3  3  0
21  1      0 172004     28 4303280    0    0 15748 14680 30445 53047 79 14  4  4  0
19  2      0 228892     28 4325960    0    0 14768 10084 28501 40149 80 13  4  4  0
24  0      0 200188     28 4350148    0    0 15412 13352 32042 46549 79 14  3  4  0
26  0      0 164604     28 4379308    0    0 19780 13376 31169 47176 79 14  4  3  0
21  1      0 154692     28 4383352    0    0 16128 12888 30247 48006 77 14  5  4  0
13  1      0 151608     28 4382224    0    0 17452 19310 29348 46908 78 14  4  4  0
18  0      0 168436     28 4362952    0    0 16100 28420 26743 46553 78 12  5  5  0
19  2      0 154204     28 4373672    0    0 16888 67137 30298 41849 79 14  4  3  0
20  2      0 169164     28 4359692    0    0 18000 14892 33759 51448 79 14  3  4  0
 8  2      0 168512     28 4368416    0    0 19440 15454 31939 49374 78 13  5  4  0
21  0      0 218308     28 4340116    0    0 19160 13389 31230 51728 77 14  4  5  0
 7  0      0 164980     28 4370380    0    0 18500 16457 29910 51215 79 14  3  4  0
16  1      0 160688     28 4355656    0    0 17004 13872 28990 46563 79 12  4  5  0
21  0      0 152396     28 4384516    0    0 18084 12815 32380 43146 78 15  4  4  0
15  1      0 155068     28 4395260    0    0 20096 16020 31013 48923 78 13  4  6  0
13  1      0 167580     28 4381232    0    0 18548 13754 31386 53764 78 15  4  4  0
12  2      0 152084     28 4389352    0    0 18732 37376 28520 48017 79 13  4  4  0
21  2      0 165100     28 4376756    0    0 20012 37677 29761 47061 78 14  5  4  0
21  1      0 197644     28 4350336    0    0 18904 39072 29526 42489 77 15  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 163628     28 4387200    0    0 22828 40490 30671 47848 78 13  4  4  0
16  1      0 164780     28 4385696    0    0 21968 34525 31291 47646 79 15  2  4  0
20  1      0 151152     28 4402520    0    0 23212 40424 30800 45301 78 13  5  5  0
11  3      0 153852     28 4397124    0    0 25048 39184 31405 46600 80 13  3  5  0
23  2      0 163488     28 4407804    0    0 20028 36187 29799 41579 80 13  3  4  0
21  2      0 153576     28 4411564    0    0 20404 37000 31351 46784 77 14  4  5  0
11  1      0 159260     28 4400600    0    0 25688 38846 29643 47313 80 14  3  3  0
21  1      0 164144     28 4387864    0    0 17488 41046 29649 47875 78 14  4  4  0
20  5      0 168700     28 4371036    0    0 18800 40669 30684 53943 78 15  3  4  0
21  1      0 159204     28 4377528    0    0 17444 37377 28641 43967 79 14  4  3  0
12  1      0 152160     28 4384904    0    0 18120 40750 32025 48460 76 14  5  5  0
19  2      0 167724     28 4371352    0    0 17672 39832 29058 45722 75 15  6  4  0
13  0      0 167320     28 4371080    0    0 19000 39063 29669 49426 78 14  5  4  0
13  3      0 159568     28 4378936    0    0 19184 34951 32251 51228 76 15  4  4  0
17  1      0 163752     28 4376196    0    0 17856 38883 29371 48071 77 13  6  5  0
21  1      0 151252     28 4383040    0    0 16760 38215 28004 43074 77 13  6  4  0
22  2      0 156424     28 4371140    0    0 19396 39970 31064 45407 78 14  4  4  0
18  0      0 245384     28 4274072    0    0 18180 41534 32258 48753 79 15  4  3  0
23  0      0 193548     28 4324184    0    0 13512 38898 30971 50155 75 15  6  4  0
17  1      0 151364     28 4355996    0    0 11472 42800 29248 43542 76 14  6  4  0
12  1      0 164104     28 4343676    0    0 81568 38344 27711 38385 79 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 164808     28 4344800    0    0 12772 38847 32375 46989 76 14  6  4  0
21  1      0 168144     28 4343512    0    0 12952 38929 31476 52677 76 14  6  4  0
25  1      0 166404     28 4342856    0    0 12900 37593 30015 46337 75 14  7  4  0
22  1      0 448072     28 4053644    0    0 19000 20902 30336 47011 74 15  6  4  0
18  0      0 415376     28 4085348    0    0 16340 18540 26788 39646 80 13  3  4  0
19  3      0 375572     28 4124772    0    0 19068 23886 32662 46636 77 14  4  5  0
22  0      0 331952     28 4169056    0    0 20704 27172 30340 48209 79 14  3  4  0
15  1      0 285736     28 4210896    0    0 19356 26688 30793 47541 79 14  3  4  0
23  0      0 236560     28 4254932    0    0 19908 28288 29813 49440 80 15  2  3  0
21  0      0 179328     28 4304868    0    0 19692 30817 27596 42599 80 13  3  4  0
 8  1      0 153252     28 4331552    0    0 20444 34544 31067 44979 80 14  2  5  0
20  2      0 163676     28 4321088    0    0 18632 23688 31877 46895 78 13  5  4  0
14  1      0 159100     28 4326288    0    0 18360 23644 31692 52709 77 15  4  4  0
18  0      0 155760     28 4323684    0    0 22464 26799 32304 49680 81 15  2  3  0
13  2      0 162784     28 4313828    0    0 18420 22248 33049 51465 76 16  4  4  0
23  1      0 162440     28 4306080    0    0 18604 24674 28718 53668 77 12  6  6  0
18  0      0 168992     28 4297700    0    0 18876 21136 32829 42988 79 14  3  4  0
23  0      0 154616     28 4307136    0    0 16896 19279 31068 48848 77 13  6  4  0
20  1      0 159748     28 4292972    0    0 16376 19188 29777 45554 79 15  4  3  0
18  0      0 254872     28 4191884    0    0 16872 22032 31039 49362 77 13  6  4  0
22  0      0 347380     28 4094428    0    0 19696 24276 27287 42234 79 13  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 298248     28 4143596    0    0 19904 31503 28526 41600 80 13  3  4  0
16  0      0 243336     28 4197508    0    0 23624 35248 30496 47654 80 13  2  4  0
20  2      0 192656     28 4251184    0    0 22304 33131 28852 39908 82 13  2  3  0
19  2      0 165520     28 4275964    0    0 21184 33424 30058 44537 79 14  3  4  0
20  1      0 164768     28 4277508    0    0 21976 34007 29909 43934 80 13  2  5  0
24  1      0 159776     28 4282372    0    0 21596 33010 28795 46074 81 13  2  4  0
20  1      0 151288     28 4288736    0    0 22200 33027 29814 42847 81 13  3  4  0
10  2      0 167452     28 4267820    0    0 20596 31764 31047 44773 80 14  2  4  0
16  1      0 163356     28 4265208    0    0 18820 31092 28653 44517 79 13  4  4  0
24  1      0 372636     28 4049436    0    0 19836 22926 30607 45909 78 15  3  4  0
12  5      0 321380     28 4090088    0    0 18224 25184 28358 45727 79 13  4  4  0
28  0      0 269456     28 4140344    0    0 18460 35096 26721 45226 81 12  3  5  0
22  2      0 222928     28 4189040    0    0 23272 30195 31021 44694 79 14  4  4  0
18  2      0 180532     28 4234540    0    0 20000 29364 32063 50871 78 15  4  4  0
22  1      0 159464     28 4254404    0    0 23744 32051 29649 45804 80 13  2  5  0
15  1      0 169932     28 4244528    0    0 33964 31391 31151 46783 81 14  1  4  0
21  1      0 154408     28 4261112    0    0 18580 23939 29073 50945 78 14  4  4  0
19  3      0 158840     28 4254532    0    0 22180 39140 28378 43246 80 11  3  5  0
24  0      0 166452     28 4242824    0    0 54056 31147 34164 42419 81 15  2  3  0
18  4      0 160804     28 4240604    0    0 30696 22719 33483 50900 76 16  5  4  0
16  1      0 168540     28 4211228    0    0 17796 80963 29323 50126 79 13  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 150020     28 4250184    0    0 18148 26057 30330 46516 77 15  4  5  0
16  3      0 358812     28 4046232    0    0 21748 29321 29377 40747 78 14  3  4  0
19  1      0 315936     28 4096996    0    0 22080 32052 28425 42395 81 12  3  4  0
16  5      0 274292     28 4154544    0    0 24572 37903 31536 49012 78 13  4  5  0
20  0      0 235960     28 4207032    0    0 22720 31960 29333 42846 80 13  3  4  0
16  1      0 206416     28 4260216    0    0 23960 32787 28281 44459 80 13  4  4  0
21  0      0 162792     28 4320084    0    0 28648 35900 31484 44375 80 14  3  4  0
17  2      0 158440     28 4338880    0    0 21296 27655 28966 48887 79 13  3  5  0
20  0      0 168528     28 4329328    0    0 18812 21032 30455 45057 78 14  4  4  0
15  1      0 154040     28 4342604    0    0 20644 20996 31789 49932 77 13  6  4  0
22  1      0 156064     28 4337192    0    0 18568 26508 29247 49182 78 13  5  5  0
10  2      0 373172     28 4109508    0    0 22012 19005 30924 46631 78 15  3  4  0
16  3      0 316608     28 4154360    0    0 23168 25635 30239 49210 77 13  5  5  0
14  1      0 262516     28 4207348    0    0 23988 30042 28791 42787 81 12  4  4  0
18  3      0 209132     28 4261148    0    0 25448 32544 32997 50999 81 13  2  4  0
 8  2      0 158076     28 4316616    0    0 24852 35331 31035 49507 81 13  1  4  0
11  2      0 149720     28 4321436    0    0 22108 32534 29713 48627 78 13  5  4  0
13  3      0 171140     28 4303352    0    0 55776 34225 29713 47135 80 14  2  4  0
 8  1      0 164656     28 4312868    0    0 24252 36024 31587 46363 80 13  2  4  0
18  0      0 164216     28 4313048    0    0 24048 33963 25179 38496 80 11  4  5  0
16  2      0 152916     28 4323720    0    0 27152 33480 29649 41529 80 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 149692     28 4325188    0    0 22588 30333 28598 41614 79 13  4  4  0
24  0      0 165084     28 4302604    0    0 24040 20964 33247 47843 77 15  4  4  0
25  0      0 169964     28 4292928    0    0 22344 24420 32374 55795 80 14  3  3  0
16  1      0 475496     28 3979440    0    0 20300 22503 30321 49500 79 15  4  3  0
19  1      0 453140     28 3995584    0    0 10828  8214 28206 44670 79 12  5  3  0
14  1      0 431364     28 4012632    0    0 11620  9772 29964 48848 78 14  4  3  0
12  1      0 399812     28 4032392    0    0 13696 12685 29733 50885 76 13  7  4  0
18  1      0 378684     28 4052576    0    0 14316 10304 33941 61671 78 15  4  4  0
18  1      0 362780     28 4070796    0    0 12772  9276 29142 51992 80 13  5  3  0
 9  0      0 345492     28 4087192    0    0 11248  8436 29952 46661 77 13  6  4  0
 5  0      0 327540     28 4105224    0    0 12688  9117 27969 48501 75 13  8  4  0
19  1      0 304396     28 4127460    0    0 16408 10531 32907 53986 78 14  4  4  0
18  1      0 287968     28 4145660    0    0 12340  9609 31301 48828 77 14  6  3  0
22  1      0 267524     28 4162232    0    0 11104  9480 30012 54970 74 14  8  4  0
12  1      0 246712     28 4176524    0    0  9052  8798 28173 48634 76 13  8  4  0
20  3      0 221932     28 4195092    0    0 13236  9808 34741 54346 76 13  8  4  0
23  0      0 194616     28 4216288    0    0 15508  9503 32543 53671 76 12  7  4  0
13  1      0 175552     28 4234344    0    0 13216 11308 30245 53661 74 14  8  4  0
14  1      0 157260     28 4252872    0    0 13348  8351 29859 46790 76 13  7  4  0
21  1      0 161996     28 4244748    0    0 10200  8172 27407 47185 77 13  7  3  0
13  2      0 162244     28 4244084    0    0  9984 38601 30661 48910 74 14  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 155244     28 4251260    0    0 10880 95215 29482 47296 74 15  7  4  0
20  0      0 165396     28 4246904    0    0 12340  9298 32711 48153 77 14  6  3  0
 8  0      0 154052     28 4267060    0    0 14236  9244 31933 55417 78 14  5  3  0
21  1      0 161204     28 4273200    0    0 11808  8638 28409 46926 78 12  6  3  0
13  3      0 153268     28 4290224    0    0 11652  9052 29065 44741 77 13  5  4  0
16  2      0 173240     28 4286120    0    0 12408 11222 32333 56625 77 14  6  3  0
17  2      0 164452     28 4302272    0    0 10908 12391 32362 59015 77 14  6  3  0
25  1      0 160956     28 4320716    0    0 12608  8756 30530 50680 76 14  7  3  0
22  0      0 154936     28 4335156    0    0  9696  8884 27725 47549 79 12  6  3  0
14  0      0 162412     28 4328652    0    0 10636  9422 30669 49644 77 13  7  3  0
19  1      0 167512     28 4323988    0    0 12280  9536 32033 54893 78 14  5  3  0
19  0      0 154700     28 4341348    0    0 11336 10058 31876 56704 78 14  5  3  0
15  1      0 155036     28 4335724    0    0 11356  9492 28943 56173 78 14  6  3  0
20  1      0 160600     28 4328148    0    0  9836  9074 29954 54385 78 14  4  3  0
21  1      0 167120     28 4319904    0    0  8632  8624 26540 44697 81 13  5  2  0
13  1      0 168068     28 4315708    0    0 12784 10319 31763 50983 76 15  6  3  0
25  0      0 156008     28 4321104    0    0 21928  9654 30390 47831 76 13  7  3  0
24  1      0 157872     28 4314032    0    0  9292 11667 30241 44451 77 13  6  3  0
17  0      0 164896     28 4306584    0    0  9272  8360 28814 45961 76 14  6  3  0
17  1      0 151852     28 4319188    0    0  8176  8668 26513 41850 79 13  5  3  0
16  0      0 159820     28 4311728    0    0  9044  9416 31059 52702 77 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 162712     28 4306928    0    0 11564  9243 28141 44192 77 14  6  3  0
21  1      0 167256     28 4299756    0    0 10172  8396 29288 43023 77 15  5  3  0
20  1      0 153996     28 4313992    0    0  8840  8582 30225 46865 77 14  6  3  0
10  1      0 156736     28 4305932    0    0  7972  8468 28198 45921 76 13  8  4  0
20  0      0 162460     28 4298416    0    0  9988  7997 26358 40678 77 13  7  3  0
 9  1      0 164164     28 4291864    0    0 10344  8700 29487 45126 76 14  6  3  0
16  0      0 155584     28 4295388    0    0  9344  9091 30860 51206 77 14  6  3  0
 3  2      0 163396     28 4278432    0    0  9184 11425 27036 50428 76 14  7  3  0
19  1      0 167392     28 4273904    0    0 11696  8826 28578 47307 77 14  5  3  0
13  2      0 155296     28 4286332    0    0  8408  7848 26662 46937 77 12 10  2  0
14  1      0 160432     28 4281836    0    0 11612  8937 30168 44754 77 15  6  3  0
17  1      0 168248     28 4274908    0    0  9152  9996 31519 54882 77 14  6  3  0
17  1      0 151988     28 4291372    0    0 11072  9214 29849 47214 76 13  7  4  0
15  1      0 156396     28 4285572    0    0 10336  9516 31519 59965 76 14  7  4  0
 9  1      0 158544     28 4280716    0    0 11376  9448 30255 50076 75 14  7  4  0
22  0      0 157792     28 4230276    0    0  9120  7756 26348 43603 78 12  7  3  0
17  0      0 158424     28 4224056    0    0  9824  9916 31291 47564 77 14  6  3  0
17  0      0 160092     28 4216976    0    0  8832  8804 31285 46264 76 14  7  3  0
22  1      0 163712     28 4204004    0    0 10752 12305 30394 50036 79 14  5  3  0
12  1      0 151044     28 4216324    0    0 11992 10160 31714 54780 77 14  6  3  0
12  0      0 158796     28 4209048    0    0  8600  8109 27388 45260 78 12  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 150800     28 4215020    0    0 10664  9972 33288 50397 76 14  7  3  0
12  4      0 169572     28 4194024    0    0 12276  9675 29322 47819 77 12  7  3  0
21  2      0 153312     28 4210060    0    0 10444  9804 30706 51361 78 14  5  3  0
13  1      0 155712     28 4205860    0    0 10332 10169 31217 53633 79 15  4  3  0
24  1      0 160344     28 4197900    0    0  8452  8684 26144 44509 78 12  6  3  0
24  1      0 167056     28 4191448    0    0  9496  8423 29028 47177 78 13  7  3  0
 0  0      0 165320     28 4192948    0    0   672  1504 8059 15866 10  2 88  0  0
 0  0      0 165320     28 4192948    0    0     0  1163 4503 9322  3  1 96  0  0
 0  0      0 159320     28 4195356    0    0  2400   334 5220 9674  4  2 93  1  0
 0  0      0 159320     28 4195356    0    0     0     9 4157 8443  3  1 96  0  0
 0  0      0 161960     28 4195352    0    0     0    96 4013 8292  2  1 96  0  0
