procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 165184     32 3874936    0    0 10220 10194 28365 37814 78 13  7  2  0
21  0      0 166660     32 3872524    0    0 12676  9116 31431 43132 78 14  5  3  0
22  1      0 152776     32 3886940    0    0  9848  8326 28439 45225 79 13  6  3  0
18  1      0 159436     32 3880320    0    0  9796  6768 26460 36354 81 12  5  2  0
26  1      0 164908     32 3874120    0    0 10424  6808 24621 35286 79 14  5  2  0
16  0      0 156344     32 3885772    0    0  7672  6588 24740 35087 75 13  9  2  0
23  0      0 165040     32 3878008    0    0  8400  7195 25906 34255 78 14  7  2  0
12  0      0 155656     32 3884176    0    0 11540  8224 28934 44882 77 14  7  3  0
25  0      0 159532     32 3879480    0    0 10592  8650 29586 36878 78 14  6  3  0
16  0      0 162180     32 3873716    0    0 11276  8276 27261 41523 78 14  6  3  0
25  0      0 164496     32 3866800    0    0  9128  6974 25465 36964 79 13  6  3  0
22  0      0 166244     32 3861660    0    0 10392  7688 27671 39829 77 13  7  3  0
26  0      0 164160     32 3857772    0    0 11176  8860 28708 43307 77 14  6  3  0
22  0      0 157668     32 3853784    0    0 10944 10371 29561 42431 76 14  7  3  0
11  1      0 164712     32 3846468    0    0  9716  7113 29499 44132 77 15  6  3  0
17  1      0 151888     32 3860768    0    0  9840  7592 28715 36282 79 14  5  3  0
 7  0      0 155836     32 3855528    0    0  9588  8011 27804 38676 79 13  6  2  0
14  2      0 162180     32 3850760    0    0 10520  7812 28939 41214 80 12  7  2  0
15  1      0 166588     32 3846568    0    0 12344  9426 32620 49834 75 14  7  3  0
17  1      0 153172     32 3862872    0    0 11244  8700 28727 43120 77 14  5  3  0
19  0      0 151964     32 3859916    0    0 11484  8999 32466 49837 77 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 167376     32 3839532    0    0 13080  9476 31241 44976 77 15  5  3  0
21  0      0 167748     32 3836436    0    0 11424  8255 27353 40566 81 13  4  2  0
12  1      0 166840     32 3833576    0    0 11408  8576 29729 42446 80 12  5  3  0
21  0      0 162756     32 3831824    0    0 12984  8699 28658 45521 80 13  5  3  0
22  0      0 156352     32 3829504    0    0 11944 10609 29480 42311 78 13  7  3  0
21  1      0 162428     32 3822636    0    0 11948  7989 30891 45425 78 13  6  3  0
21  0      0 162976     32 3821560    0    0 12436  9488 32700 50106 77 14  6  4  0
18  0      0 166208     32 3816768    0    0  9656  7846 25364 36654 81 11  6  2  0
15  4      0 153068     32 3831012    0    0  9772  7884 29012 44740 77 13  7  4  0
18  1      0 155444     32 3828852    0    0 11684  9458 32353 42323 79 14  4  3  0
18  1      0 156148     32 3826840    0    0 12140  8808 30020 43010 78 14  6  3  0
 9  2      0 157792     32 3824564    0    0 12272  8650 30076 46500 78 13  6  4  0
19  0      0 158516     32 3819660    0    0 10192  7948 27400 42716 80 12  5  3  0
13  0      0 157632     32 3816444    0    0 10972  8078 30391 39607 78 13  6  3  0
13  1      0 157316     32 3812068    0    0 10084  7828 29920 42355 77 13  6  3  0
19  1      0 152880     32 3812508    0    0 14316  8659 30290 41646 78 13  6  4  0
20  3      0 153608     32 3802628    0    0 13176 11292 32727 47855 79 13  5  3  0
15  1      0 153240     32 3801864    0    0 12668  9797 30746 50767 77 13  6  3  0
21  0      0 158308     32 3795472    0    0  8784  7484 26467 41726 80 11  6  3  0
17  2      0 159636     32 3793676    0    0 11992  9186 33090 50197 77 13  6  3  0
23  1      0 161984     32 3792864    0    0 12732  9304 32674 44736 77 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 160380     32 3792204    0    0 12452  9710 29815 51110 79 12  6  3  0
26  0      0 150524     32 3792908    0    0 18848 111067 27751 53741 78 15  5  3  0
15  3      0 164656     32 3777100    0    0 21564 32601 29500 40405 77 14  5  4  0
13  1      0 159212     32 3787672    0    0 20092 17228 28006 40006 82 12  4  3  0
 6  1      0 150124     32 3807800    0    0 22192 22313 32286 42557 81 13  3  3  0
 6  1      0 179264     32 3778788    0    0 24972 23465 32524 41567 80 14  2  4  0
14  0      0 293228     32 3711184    0    0 27788 26941 28424 42328 79 13  4  4  0
18  2      0 248464     32 3779596    0    0 11424 59497 28023 34745 78 13  6  3  0
21  0      0 213484     32 3840184    0    0 18564 44856 31823 43488 79 14  4  3  0
22  0      0 198476     32 3885572    0    0 22380 26609 25830 33680 82 12  4  3  0
15  1      0 161596     32 3944284    0    0 28192 33976 34260 43106 79 14  3  4  0
19  3      0 166064     32 3958716    0    0 26848 33260 31228 44606 80 14  3  4  0
14  1      0 165972     32 3973804    0    0 27024 34388 31037 47552 79 14  3  4  0
22  2      0 152880     32 3996116    0    0 28640 47671 30506 44403 80 14  2  4  0
 8  1      0 163328     32 3990340    0    0 26096 38377 26430 39668 81 13  3  3  0
17  2      0 160948     32 3995448    0    0 25252 34597 32225 44800 79 13  4  4  0
23  1      0 161224     32 3987780    0    0 25588 38657 28564 38665 81 13  3  3  0
18  1      0 166244     32 3978352    0    0 30792 25124 29712 41179 80 14  2  4  0
16  0      0 166552     32 3967956    0    0 26156 38939 30349 44937 81 14  2  4  0
13  1      0 150328     32 3983224    0    0 26160 33800 29817 44995 80 14  2  4  0
 7  2      0 159220     32 3974176    0    0 25656 45554 25693 46505 79 12  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 162648     32 3970960    0    0 25420 30879 29241 46275 79 13  4  5  0
25  0      0 155200     32 3978084    0    0 25728 26851 29745 37553 79 14  3  4  0
 9  4      0 158448     32 3976784    0    0 22660 35621 28622 40165 80 14  2  4  0
17  0      0 164352     32 3969732    0    0 25804 26131 29929 41444 79 13  3  4  0
11  0      0 150860     32 3980160    0    0 27308 33337 33666 48935 79 15  3  4  0
17  0      0 156120     32 3969596    0    0 12896 56118 25341 30238 84 11  3  2  0
14  1      0 564084     32 3546604    0    0 16632 19887 26476 36507 82 13  4  2  0
17  1      0 533104     32 3571200    0    0 17520  9591 33036 41626 80 15  2  3  0
20  0      0 501640     32 3599292    0    0 18732 13416 32649 46256 79 13  4  4  0
26  2      0 479440     32 3612788    0    0 34940 17928 28498 38550 80 13  3  4  0
24  1      0 438236     32 3647660    0    0 15588 21272 25453 35569 83 11  3  3  0
25  1      0 403324     32 3679592    0    0 14500 21751 24021 32371 84 10  3  3  0
25  1      0 375920     32 3709332    0    0 15512 19772 26330 37767 84 12  2  3  0
16  4      0 438508     32 3654816    0    0 17808 15973 32854 46163 79 14  3  4  0
19  1      0 410956     32 3682896    0    0 17340 11376 31689 39353 79 13  5  4  0
20  1      0 383004     32 3714928    0    0 20948 16267 33203 47374 80 13  3  4  0
20  1      0 352668     32 3744508    0    0 19288 13164 30658 38116 81 13  3  3  0
20  0      0 325740     32 3770744    0    0 17412 12523 29734 45814 79 13  4  4  0
22  0      0 291276     32 3798912    0    0 18600 12432 34632 43348 81 13  3  3  0
11  0      0 251056     32 3827616    0    0 18268 16080 30223 42250 82 13  2  3  0
13  0      0 218040     32 3861316    0    0 22996 12452 30626 49135 81 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 177532     32 3893864    0    0 18792 15660 30612 40099 79 13  4  4  0
14  0      0 167104     32 3900436    0    0 18804 21939 30328 44811 81 13  2  4  0
21  2      0 163652     32 3900628    0    0 18692 14064 29325 49225 79 11  4  6  0
20  1      0 151400     32 3912348    0    0 19920 14920 36927 51388 81 14  2  4  0
14  1      0 164876     32 3898744    0    0 18064 13810 30756 43196 80 13  3  3  0
26  1      0 251224     32 3810848    0    0 18220 13965 29059 39972 81 13  3  3  0
15  3      0 223068     32 3838008    0    0 17900 13964 32132 49651 79 13  4  4  0
17  3      0 194592     32 3865952    0    0 18728 12348 32798 43377 79 13  4  4  0
18  2      0 185020     32 3892980    0    0 17184 12662 29732 36243 84 11  2  3  0
20  2      0 167976     32 3904624    0    0 20764 13564 32505 48299 79 14  3  5  0
21  0      0 161048     32 3911176    0    0 18004 16024 31761 45937 79 13  3  5  0
12  2      0 298932     32 3764828    0    0 15920 129260 28684 41684 78 15  3  3  0
25  1      0 280040     32 3798108    0    0 19372 15824 28378 39263 80 13  4  3  0
19  1      0 251000     32 3825280    0    0 17504 10372 28094 36562 84 12  2  3  0
28  0      0 224480     32 3858908    0    0 19100 20143 35722 43737 80 13  3  3  0
16  3      0 205368     32 3892052    0    0 21216 12660 29845 37275 82 12  2  4  0
 5  2      0 192152     32 3924740    0    0 20604 16260 32090 39590 80 13  3  4  0
13  3      0 179464     32 3960096    0    0 20944 17080 32296 41243 83 12  1  4  0
23  3      0 160320     32 3992600    0    0 20320 16746 32003 42441 82 13  1  4  0
25  1      0 154064     32 4000292    0    0 15792 13666 25617 35094 85 11  3  3  0
16  3      0 157628     32 4008976    0    0 19024 19508 31185 39627 81 12  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  3      0 168084     32 3992732    0    0 16664  9640 29859 39083 81 13  3  4  0
17  4      0 160528     32 4000808    0    0 19180 13864 30883 38809 82 13  2  3  0
17  1      0 269552     32 3882164    0    0 16148 18009 31625 40460 78 14  4  4  0
10  2      0 257644     32 3898772    0    0 11388  9536 28206 42707 79 12  6  3  0
17  0      0 239936     32 3917308    0    0 13516  7450 29102 46321 79 13  5  3  0
17  1      0 216024     32 3941984    0    0 19180  9676 32284 51041 78 13  5  4  0
19  2      0 194392     32 3963596    0    0 15732  9943 33022 56871 76 14  7  4  0
10  0      0 172692     32 3985348    0    0 15832 10592 28837 59101 78 14  5  4  0
22  1      0 157688     32 4005096    0    0 13900  9346 27137 49411 77 13  6  4  0
10  2      0 166604     32 3949848    0    0 11236  6856 21225 40266 79 12  6  3  0
11  0      0 160308     32 3951280    0    0 16196  9434 31932 45587 79 14  4  4  0
18  0      0 154748     32 3949280    0    0 22780  9680 34024 54886 76 15  6  4  0
14  0      0 167560     32 3929472    0    0 15332  9609 32379 50472 77 14  5  4  0
 7  1      0 161616     32 3930492    0    0 16392 10310 26188 40022 78 14  5  4  0
 8  1      0 150628     32 3944484    0    0  9984  6555 23064 32080 83 11  4  2  0
22  0      0 150560     32 3942860    0    0 13112  8891 32007 37439 78 13  6  2  0
17  2      0 150336     32 3940516    0    0 13024  9460 29427 44339 77 13  7  3  0
18  0      0 150748     32 3940796    0    0 14780  9184 30547 40159 78 14  5  3  0
15  1      0 150624     32 3939188    0    0 13472  9114 32304 50885 78 14  5  3  0
21  1      0 151244     32 3937864    0    0 14184  9527 28546 44978 79 13  5  3  0
13  3      0 159028     32 3934184    0    0 12372  7600 27898 40133 81 12  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 156324     32 3933532    0    0 14164  8936 31780 42779 77 13  6  4  0
 6  0      0 150932     32 3934336    0    0 15884  8727 29550 42541 79 13  4  4  0
22  1      0 165808     32 3912732    0    0 14024  9400 30778 46466 78 14  6  3  0
16  2      0 156796     32 3912064    0    0 14008 10391 30364 41179 78 13  7  3  0
18  2      0 158304     32 3908008    0    0 11628  7592 24992 35575 83 11  4  2  0
27  1      0 156444     32 3909096    0    0 14872  9995 36752 50756 77 14  6  3  0
20  1      0 158836     32 3905392    0    0 14168  9156 29318 46238 77 14  5  4  0
12  1      0 160288     32 3905232    0    0 13716  9814 28086 52462 78 13  5  3  0
19  1      0 161448     32 3903904    0    0 13276  9156 26611 43994 78 13  5  3  0
16  3      0 168388     32 3899264    0    0 10848  6541 26052 35827 81 11  6  2  0
 5  1      0 204920     32 3933648    0    0 13252 24905 35245 59890 77 13  6  3  0
17  1      0 164092     32 3983108    0    0 16776 56934 31375 47641 78 13  6  3  0
19  3      0 163476     32 3983840    0    0 15588  9888 30472 58027 78 14  4  3  0
19  4      0 167236     32 3980648    0    0 12464  9570 29085 52907 77 14  5  3  0
17  3      0 162752     32 3998680    0    0 13144  9284 27530 38345 81 11  6  3  0
16  0      0 155280     32 4018468    0    0 13624 10446 35595 52916 78 14  5  3  0
16  2      0 154928     32 4039208    0    0 14680 10084 28526 50104 78 13  5  4  0
16  0      0 170304     32 4044252    0    0 42800  9186 28362 49388 77 14  5  5  0
15  1      0 166280     32 4062792    0    0 12968  8340 27923 42900 77 13  6  4  0
17  0      0 156136     32 4034688    0    0 12808  8214 26750 44074 80 12  5  3  0
11  0      0 151884     32 4042160    0    0 12136  8492 32639 46527 77 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 153176     32 4040548    0    0 13252  9223 31651 46783 76 14  7  4  0
19  2      0 152120     32 4038284    0    0 12512  8996 29155 46472 78 13  6  4  0
16  1      0 149476     32 4036632    0    0 13484  9020 30326 46158 76 14  7  3  0
14  2      0 159304     32 4021436    0    0 10880  7204 23948 35739 80 11  6  3  0
14  0      0 155516     32 4020008    0    0 13424 10999 33278 39009 78 13  5  4  0
19  1      0 159416     32 4016632    0    0 13464  9196 29771 45609 78 13  6  3  0
19  2      0 160304     32 4015492    0    0 13240  9678 27645 41009 79 14  4  3  0
22  0      0 163464     32 4012412    0    0 11816  9164 30190 44267 78 13  6  3  0
13  2      0 151968     32 4024016    0    0 11232  7970 29973 39723 78 13  7  3  0
19  1      0 153696     32 4019692    0    0 11228  7692 29240 42020 79 12  6  3  0
17  0      0 152968     32 4017664    0    0 12056  9978 32674 48075 78 13  7  3  0
 6  2      0 168144     32 3996560    0    0 13576 10184 30304 48897 79 13  5  3  0
17  0      0 166696     32 3993460    0    0 12040  8820 27734 49114 79 13  5  3  0
18  2      0 165792     32 3989384    0    0 11552  8080 27455 44454 78 13  6  3  0
14  1      0 161408     32 3985596    0    0 12908 11136 31678 41349 80 12  4  3  0
17  1      0 162700     32 3983748    0    0 12840  9928 33661 55374 76 14  7  4  0
16  1      0 165944     32 3979264    0    0 14396 10054 29703 52215 77 14  5  4  0
21  0      0 151004     32 3994952    0    0 11204  8500 29704 46167 78 14  6  3  0
21  1      0 152400     32 3993724    0    0 13648  9667 30967 48946 78 14  5  3  0
16  1      0 155048     32 3987432    0    0  9884  7064 25675 39092 81 12  5  2  0
20  2      0 158320     32 3980432    0    0 11832  8582 35426 39251 79 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 155520     32 3979952    0    0 14544  9524 29747 50385 80 13  4  3  0
10  1      0 153848     32 3977392    0    0 12172  9438 28810 51316 78 13  6  3  0
22  1      0 166732     32 3957432    0    0 15060  9076 31524 49626 77 13  6  4  0
26  0      0 164252     32 3953968    0    0 11652  8789 27448 42967 82 11  4  3  0
14  1      0 156684     32 3953668    0    0 14248 11362 32021 45540 79 13  5  3  0
15  1      0 156372     32 3954076    0    0 14652 10523 29663 55831 78 14  5  3  0
 0  0      0 153220     32 3956784    0    0  1384  1956 8769 19010 14  3 82  1  0
 0  0      0 155992     32 3956788    0    0     4  1222 4720 10134  3  1 95  0  0
 0  0      0 157300     32 3962992    0    0  6180    35 4783 8898  3  2 95  1  0
 1  0      0 159064     32 3962992    0    0     0     9 3823 7923  3  1 96  0  0
 4  0      0 167324     32 3962992    0    0     0     0 4030 8068  4  2 95  0  0
