procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2537148   7420 4856844    0    0     0     0 29165 32201  2  5 94  0  0
 2  0      0 2540980   7420 4856848    0    0     0     0 32254 33943  3  6 92  0  0
 0  0      0 2561704   7420 4856852    0    0     0   268 33776 36865  8  7 85  0  0
 0  0      0 2561624   7420 4856852    0    0     0     0 34675 37222  2  5 92  0  0
 1  0      0 2561848   7420 4856852    0    0     0     0 30947 33505  2  5 93  0  0
 1  0      0 2561404   7420 4856852    0    0     0     0 33052 36509  2  6 92  0  0
 1  0      0 2561276   7420 4856852    0    0     0     0 29738 32691  2  5 93  0  0
 1  0      0 2561684   7420 4856852    0    0     0     0 30616 33010  2  5 93  0  0
 0  0      0 2561752   7420 4856860    0    0     0   124 28840 31131  2  5 93  0  0
 1  0      0 2561092   7420 4856860    0    0     0     0 32080 34882  2  5 92  0  0
 0  0      0 2561520   7420 4856872    0    0     0     0 31766 35068  2  6 93  0  0
 0  0      0 2562012   7420 4856872    0    0     0     0 28738 31189  2  5 93  0  0
 1  0      0 2561760   7420 4856872    0    0     0    65 30024 31613  2  5 93  0  0
 0  0      0 2561932   7420 4856872    0    0     0     0 31192 33647  2  6 92  0  0
 0  0      0 2561908   7420 4856872    0    0     0     0 32062 35637  2  5 92  0  0
 0  0      0 2561524   7420 4856872    0    0     0     0 33504 35777  3  6 91  0  0
 1  0      0 2561228   7420 4856872    0    0     0     0 30003 32029  2  5 93  0  0
 0  0      0 2561532   7420 4856876    0    0     0     0 32990 34848  3  6 92  0  0
 1  0      0 2561084   7420 4856876    0    0     0     0 29737 32817  2  5 93  0  0
 1  0      0 2561504   7420 4856876    0    0     0     0 31535 34853  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2561840   7420 4856876    0    0     0     0 33313 37432  2  6 92  0  0
 0  0      0 2561720   7420 4856880    0    0     0     0 30409 33661  2  6 92  0  0
 0  0      0 2560884   7420 4856888    0    0     0     0 26636 29715  2  5 93  0  0
 0  0      0 2561424   7420 4856888    0    0     0     0 28144 30691  2  5 93  0  0
 0  0      0 2561600   7420 4856888    0    0     0     0 30530 32430  2  5 92  0  0
 0  0      0 2561472   7420 4856888    0    0     0     0 32471 34624  3  6 92  0  0
 0  0      0 2561212   7420 4856888    0    0     0     0 33117 34741  3  6 91  0  0
 0  0      0 2561112   7420 4856888    0    0     0     0 28997 31987  2  6 92  0  0
 1  0      0 2561376   7420 4856888    0    0     0     0 27237 28589  2  5 93  0  0
 1  0      0 2561252   7420 4856888    0    0     0     0 27506 29327  2  4 94  0  0
 0  0      0 2560908   7420 4856888    0    0     0     0 34592 38205  3  6 91  0  0
 0  0      0 2561320   7420 4856892    0    0     0     0 34567 37926  2  6 92  0  0
 0  0      0 2561608   7420 4856896    0    0     0     0 30241 33982  2  5 93  0  0
 0  0      0 2561800   7420 4856896    0    0     0     0 28739 31752  2  5 93  0  0
 2  0      0 2561288   7420 4856900    0    0     0     0 32642 35447  2  5 92  0  0
 0  0      0 2561124   7420 4856904    0    0     0     0 35126 39121  2  6 92  0  0
 0  0      0 2560820   7420 4856904    0    0     0     0 33152 36799  2  6 92  0  0
 0  0      0 2560700   7420 4856904    0    0     0     0 33393 36536  2  6 92  0  0
 0  0      0 2561160   7420 4856912    0    0     0     0 29382 32053  2  5 92  0  0
 1  0      0 2560980   7420 4856912    0    0     0    88 29075 31788  2  5 93  0  0
 0  0      0 2560792   7420 4856912    0    0     0     0 30367 33118  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2560876   7420 4856912    0    0     0     0 34214 37285  2  6 92  0  0
 0  0      0 2560780   7420 4856916    0    0     0   163 32128 35276  2  6 92  0  0
 0  0      0 2536340   7420 4856916    0    0     0     4 29170 32449  4  6 90  0  0
 0  0      0 2536656   7420 4856920    0    0     0     0 31314 32910  3  5 92  0  0
 0  0      0 2536732   7420 4856924    0    0     0     0 34875 37356  3  6 91  0  0
 0  0      0 2536136   7420 4856924    0    0     0     0 35657 38737  2  6 91  0  0
 0  0      0 2536156   7420 4856928    0    0     0     0 32139 35131  2  5 93  0  0
 1  0      0 2536656   7420 4856944    0    0     0     0 32193 35258  3  6 92  0  0
 0  0      0 2537832   7420 4856944    0    0     0    20 26929 29447  3  5 93  0  0
 1  0      0 2537604   7420 4856944    0    0     0     0 33762 35956  2  5 93  0  0
 0  0      0 2537252   7420 4856944    0    0     0     0 32640 34628  3  6 92  0  0
 1  0      0 2536908   7420 4856948    0    0     0     0 29825 31997  2  5 92  0  0
 1  0      0 2536928   7420 4856948    0    0     0     0 32896 35873  2  6 92  0  0
 0  0      0 2536568   7420 4856948    0    0     0     0 28242 30666  2  5 93  0  0
 3  0      0 2536768   7420 4856948    0    0     0     0 34018 36573  2  6 92  0  0
 0  0      0 2536800   7420 4856948    0    0     0     0 32700 35067  2  6 92  0  0
 0  0      0 2537240   7420 4856948    0    0     0     0 31411 34502  2  5 92  0  0
 1  0      0 2537124   7420 4856948    0    0     0     0 30170 33554  2  5 92  0  0
 0  0      0 2536636   7420 4856948    0    0     0     0 31257 33722  2  5 93  0  0
 0  0      0 2537180   7420 4856952    0    0     0     0 27309 29890  2  5 93  0  0
 1  0      0 2561396   7420 4856940    0    0     0   268 31573 34174  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2561028   7420 4856944    0    0     0     0 31178 33884  2  5 93  0  0
 0  0      0 2560636   7420 4856948    0    0     0     0 31736 34343  2  5 92  0  0
 0  0      0 2561120   7420 4856948    0    0     0     0 33157 35895  3  6 92  0  0
 2  0      0 2561220   7420 4856948    0    0     0     0 30460 32732  2  5 93  0  0
 0  0      0 2561376   7420 4856948    0    0     0     0 31815 33494  2  6 92  0  0
 1  0      0 2561808   7420 4856948    0    0     0     0 29534 32806  2  5 93  0  0
 1  0      0 2561704   7420 4856948    0    0     0     0 31035 33878  2  6 92  0  0
 0  0      0 2562092   7420 4856948    0    0     0     0 34088 37069  2  5 93  0  0
 0  0      0 2561644   7420 4856948    0    0     0    76 28309 30598  2  5 93  0  0
 1  0      0 2561292   7420 4856948    0    0     0     0 32869 35098  2  6 92  0  0
 0  0      0 2562092   7420 4856948    0    0     0    21 32579 34681  3  5 92  0  0
 0  0      0 2561628   7420 4856956    0    0     0     0 31845 34887  3  6 92  0  0
 0  0      0 2561732   7420 4856960    0    0     0     0 33856 36541  2  7 91  0  0
 0  0      0 2561692   7420 4856960    0    0     0   100 31251 34035  3  5 92  0  0
 0  0      0 2561804   7420 4856960    0    0     0     0 34101 37495  3  6 92  0  0
 0  0      0 2561352   7420 4856964    0    0     0     0 34956 38521  2  6 92  0  0
 0  0      0 2561128   7420 4856972    0    0     0     0 30060 32839  2  5 93  0  0
 1  0      0 2561532   7420 4856972    0    0     0     0 31205 34410  3  6 92  0  0
 1  0      0 2561336   7420 4856972    0    0     0     0 32610 35716  3  6 91  0  0
 0  0      0 2561340   7420 4856972    0    0     0     0 26216 29056  2  5 93  0  0
 0  0      0 2560928   7420 4856972    0    0     0     0 27969 30767  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2561424   7420 4856972    0    0     0     0 26070 28179  2  5 93  0  0
 1  0      0 2561916   7420 4856976    0    0     0     0 27554 29071  2  5 93  0  0
 1  0      0 2561496   7420 4856976    0    0     0     0 30121 31691  3  6 91  0  0
 0  0      0 2560928   7420 4856976    0    0     0     0 26801 29006  2  5 93  0  0
 0  0      0 2561492   7420 4856984    0    0     0     0 22928 24991  2  5 93  0  0
 0  0      0 2561720   7420 4856992    0    0     0     0 24634 26295  2  4 94  0  0
 1  0      0 2561348   7420 4856996    0    0     0     0 23315 24970  2  5 93  0  0
 1  0      0 2561828   7420 4857000    0    0     0     0 25001 26865  2  5 93  0  0
 1  0      0 2561356   7420 4857000    0    0     0    84 28162 30003  2  6 92  0  0
 0  0      0 2561140   7420 4857000    0    0     0     0 29256 30647  3  5 92  0  0
 0  0      0 2562188   7420 4857004    0    0     0     0 29063 31720  2  5 93  0  0
 0  0      0 2561232   7420 4857008    0    0     0     0 24062 26137  2  5 93  0  0
 0  0      0 2560720   7420 4857008    0    0     0     0 28899 30730  2  5 93  0  0
 0  0      0 2561476   7420 4857008    0    0     0     0 27900 30671  2  5 93  0  0
 0  0      0 2561248   7420 4857008    0    0     0     0 28405 30802  2  5 94  0  0
 0  0      0 2561784   7420 4857012    0    0     0     0 27267 29664  2  5 93  0  0
 0  0      0 2561676   7420 4857016    0    0     0     0 28216 30266  2  5 93  0  0
 0  0      0 2561620   7420 4857016    0    0     0     0 24728 26556  2  5 93  0  0
 1  0      0 2561664   7420 4857016    0    0     0     0 29949 31697  2  5 92  0  0
 1  0      0 2561296   7420 4857016    0    0     0   144 30953 33109  2  6 92  0  0
 0  0      0 2536456   7420 4857016    0    0     0     4 29035 31786  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2536144   7420 4857016    0    0     0     0 31746 34124  3  6 91  0  0
 0  0      0 2536524   7420 4857020    0    0     0     0 32865 34958  3  6 91  0  0
 0  0      0 2537324   7420 4857020    0    0     0     0 27884 30294  2  6 92  0  0
 1  0      0 2536748   7420 4857020    0    0     0     0 32109 34852  3  6 92  0  0
 0  0      0 2535956   7420 4857020    0    0     0     0 30508 33625  2  6 92  0  0
 1  0      0 2536028   7420 4857024    0    0     0     0 30803 32854  3  6 91  0  0
 0  0      0 2536076   7420 4857024    0    0     0     0 31400 33929  3  5 92  0  0
 0  0      0 2535832   7420 4857024    0    0     0     0 30905 33010  3  6 91  0  0
 0  0      0 2535984   7420 4857032    0    0     0     0 27584 30264  2  6 92  0  0
 2  0      0 2536220   7420 4857032    0    0     0     0 29945 31855  2  5 93  0  0
 0  0      0 2536032   7420 4857032    0    0     0     0 31279 33420  2  6 92  0  0
 0  0      0 2536340   7420 4857032    0    0     0     0 32318 35039  3  6 91  0  0
 1  0      0 2536444   7420 4857036    0    0     0     0 31725 34275  2  6 92  0  0
 0  0      0 2536696   7420 4857036    0    0     0     0 27982 30811  2  5 93  0  0
 1  0      0 2536892   7420 4857040    0    0     0     0 29017 31686  2  5 93  0  0
 1  0      0 2537008   7420 4857044    0    0     0     0 31533 33928  2  6 92  0  0
 1  0      0 2537240   7420 4857044    0    0     0     0 31383 33864  2  6 92  0  0
 1  0      0 2557972   7420 4857044    0    0     0    88 31901 34951  5  7 88  0  0
 0  0      0 2561120   7420 4857044    0    0     0   256 32715 36022  6  6 88  0  0
 1  0      0 2560928   7420 4857044    0    0     0     0 26681 29035  2  4 94  0  0
 0  0      0 2561040   7420 4857052    0    0     0     0 32945 35857  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2561092   7420 4857056    0    0     0     0 32651 35997  2  6 92  0  0
 1  0      0 2561100   7420 4857060    0    0     0     0 31452 34394  2  6 92  0  0
 1  0      0 2561348   7420 4857064    0    0     0     0 27094 28790  2  5 93  0  0
 0  0      0 2560696   7420 4857064    0    0     0     0 26329 28669  2  5 93  0  0
 0  0      0 2561264   7420 4857064    0    0     0     0 27510 29051  2  5 94  0  0
 0  0      0 2561292   7420 4857064    0    0     0     0 32205 34852  2  6 92  0  0
 0  0      0 2561344   7420 4857064    0    0     0     0 30603 33317  3  5 92  0  0
 0  0      0 2560704   7420 4857064    0    0     0    56 28633 30918  2  5 93  0  0
 0  0      0 2560604   7420 4857068    0    0     0     8 26497 27650  2  5 93  0  0
 0  0      0 2560404   7420 4857068    0    0     0     0 29487 31193  2  5 93  0  0
 0  0      0 2560916   7420 4857072    0    0     0     0 27359 28882  2  5 93  0  0
 1  0      0 2560580   7420 4857072    0    0     0     0 34080 35773  3  6 91  0  0
 1  0      0 2560992   7420 4857080    0    0     0     0 33072 36079  3  5 92  0  0
 0  0      0 2560896   7420 4857088    0    0     0     8 32005 35543  3  5 92  0  0
 0  0      0 2560064   7420 4857092    0    0     0     0 30740 33612  3  6 92  0  0
 0  0      0 2560540   7420 4857092    0    0     0     0 26902 29294  2  5 93  0  0
 1  0      0 2560752   7420 4857092    0    0     0     0 32484 34876  3  6 91  0  0
 2  0      0 2560316   7420 4857092    0    0     0     0 29034 31844  2  5 93  0  0
 0  0      0 2560388   7420 4857092    0    0     0     0 29188 31937  2  5 92  0  0
 0  0      0 2560896   7420 4857092    0    0     0     0 30053 32958  2  5 93  0  0
 0  0      0 2560848   7420 4857092    0    0     0     0 30705 33654  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2560916   7420 4857092    0    0     0     0 23472 25866  2  4 94  0  0
 3  0      0 2560408   7420 4857096    0    0     0     0 27617 29641  2  5 93  0  0
 0  0      0 2560724   7420 4857096    0    0     0     0 28610 30434  2  6 92  0  0
 0  0      0 2560804   7420 4857096    0    0     0     0 28444 30578  2  5 93  0  0
 0  0      0 2560728   7420 4857100    0    0     0     0 28906 30954  2  5 93  0  0
 1  0      0 2560808   7420 4857104    0    0     0     0 30588 33220  2  5 93  0  0
 0  0      0 2561112   7420 4857104    0    0     0     0 25030 26823  2  4 94  0  0
 1  0      0 2561280   7420 4857104    0    0     0   112 28625 30219  2  5 93  0  0
 0  0      0 2561052   7420 4857104    0    0     0     0 32678 34746  2  5 93  0  0
 0  0      0 2560588   7420 4857108    0    0     0     0 32096 34257  2  6 93  0  0
 0  0      0 2559992   7420 4857108    0    0     0     0 26490 28440  2  4 94  0  0
 1  0      0 2560452   7420 4857108    0    0     0     0 24550 26426  2  4 94  0  0
 0  0      0 2560288   7420 4857116    0    0     0     8 19819 20941  1  3 95  0  0
 0  0      0 2560332   7420 4857120    0    0     0     0 27800 29573  2  5 94  0  0
 0  0      0 2560584   7420 4857120    0    0     0     0 30745 32526  2  4 94  0  0
 0  0      0 2561100   7420 4857120    0    0     0     0 31716 33621  2  5 92  0  0
 0  0      0 2560984   7420 4857120    0    0     0     0 31928 34642  2  6 92  0  0
 0  0      0 2536888   7420 4857124    0    0     0   150 30452 33013  4  6 90  0  0
 0  0      0 2536648   7420 4857128    0    0     0     0 26961 29495  2  5 93  0  0
 0  0      0 2536908   7420 4857128    0    0     0     0 33877 36587  2  5 93  0  0
 1  0      0 2536112   7420 4857128    0    0     0     0 33207 36272  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2535980   7420 4857128    0    0     0     0 32281 35751  2  6 92  0  0
 0  0      0 2536244   7420 4857136    0    0     0    16 29329 31691  2  5 92  0  0
 1  0      0 2536340   7420 4857140    0    0     0     0 27111 29754  2  4 94  0  0
 1  0      0 2536500   7420 4857140    0    0     0     0 28450 30430  2  5 93  0  0
 1  0      0 2536280   7420 4857140    0    0     0     0 33842 36206  2  5 92  0  0
 1  0      0 2536952   7420 4857140    0    0     0     0 31766 34473  3  6 92  0  0
 0  0      0 2536416   7420 4857140    0    0     0     4 29522 32296  2  4 94  0  0
 0  0      0 2536884   7420 4857140    0    0     0     0 32872 35832  2  5 93  0  0
 1  0      0 2536956   7420 4857140    0    0     0     0 29889 32175  2  5 93  0  0
 0  0      0 2536908   7420 4857148    0    0     0     0 29943 31716  3  5 92  0  0
 0  0      0 2537044   7420 4857156    0    0     0     0 32279 34968  2  5 93  0  0
 1  0      0 2536972   7420 4857156    0    0     0     0 31384 33892  3  5 92  0  0
 0  0      0 2536864   7420 4857160    0    0     0     0 29063 31659  2  5 94  0  0
 1  0      0 2536196   7420 4857164    0    0     0     0 28586 30387  2  5 93  0  0
 1  0      0 2559972   7420 4857164    0    0     0   268 27054 28372  8  6 86  0  0
 0  0      0 2560944   7420 4857164    0    0     0     0 30785 32977  2  5 92  0  0
 0  0      0 2561164   7420 4857164    0    0     0     0 28538 31112  2  5 93  0  0
 1  0      0 2561140   7420 4857168    0    0     0    76 31064 32436  2  6 92  0  0
 0  0      0 2561192   7420 4857168    0    0     0     0 33067 35164  3  5 92  0  0
 0  0      0 2561592   7420 4857168    0    0     0     0 31784 34665  2  6 92  0  0
 0  0      0 2561884   7420 4857168    0    0     0     0 25531 27586  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2562068   7420 4857172    0    0     0     0 29701 32223  2  5 93  0  0
 2  0      0 2561564   7420 4857176    0    0     0   104 31006 33563  2  5 93  0  0
 0  0      0 2560864   7420 4857180    0    0     0     0 30273 32916  2  6 92  0  0
 3  0      0 2561052   7420 4857180    0    0     0     0 32735 34916  3  6 92  0  0
 0  0      0 2561272   7420 4857180    0    0     0     0 29455 32573  2  5 94  0  0
 0  0      0 2561260   7420 4857180    0    0     0    21 31326 34453  2  5 93  0  0
 1  0      0 2561440   7420 4857180    0    0     0     0 32487 34965  2  6 92  0  0
 1  0      0 2561616   7420 4857180    0    0     0     0 35478 38559  3  6 91  0  0
 0  0      0 2561192   7420 4857180    0    0     0     0 35644 39309  3  6 91  0  0
 0  0      0 2560804   7420 4857180    0    0     0     0 33010 36284  2  5 93  0  0
 1  0      0 2560716   7420 4857180    0    0     0     0 25737 28132  2  4 95  0  0
 4  0      0 2561368   7420 4857180    0    0     0     0 32963 35395  3  5 92  0  0
 0  0      0 2560744   7420 4857196    0    0     0    56 34325 37896  3  5 92  0  0
 0  0      0 2560976   7420 4857200    0    0     0     0 35476 38299  2  6 92  0  0
 0  0      0 2561168   7420 4857204    0    0     0     0 30567 33327  2  5 93  0  0
 0  0      0 2560804   7420 4857204    0    0     0     0 25348 27260  2  4 94  0  0
 0  0      0 2561308   7420 4857204    0    0     0     0 33578 35226  3  6 92  0  0
 1  0      0 2561224   7420 4857204    0    0     0    52 32339 35024  2  6 92  0  0
 0  0      0 2560832   7420 4857204    0    0     0     0 32064 34531  2  5 92  0  0
 0  0      0 2560784   7420 4857208    0    0     0     0 31457 34262  2  6 92  0  0
 0  0      0 2560540   7420 4857208    0    0     0     0 27475 30256  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2560712   7420 4857208    0    0     0     0 29111 30880  2  5 93  0  0
 0  0      0 2561076   7420 4857208    0    0     0     0 32543 33573  3  5 92  0  0
 1  0      0 2560992   7420 4857212    0    0     0     0 31439 33656  2  6 92  0  0
 0  0      0 2561000   7420 4857212    0    0     0     0 33495 36427  3  5 92  0  0
 1  0      0 2560960   7420 4857212    0    0     0     0 30084 32511  2  5 93  0  0
 0  0      0 2560960   7420 4857216    0    0     0     0 28525 30696  2  5 93  0  0
 0  0      0 2560976   7420 4857224    0    0     0     0 35531 36686  3  7 90  0  0
 0  0      0 2561096   7420 4857224    0    0     0     0 34215 36610  3  6 91  0  0
 0  0      0 2560892   7420 4857228    0    0     0     0 34630 37673  3  6 92  0  0
 0  0      0 2561384   7420 4857232    0    0     0     0 32475 35685  3  5 92  0  0
 0  0      0 2561328   7420 4857232    0    0     0     0 27393 29308  2  5 94  0  0
 0  0      0 2560872   7420 4857232    0    0     0     0 30354 32762  3  6 92  0  0
 0  0      0 2560588   7420 4857236    0    0     0     0 33177 35878  2  6 92  0  0
 0  0      0 2560844   7420 4857240    0    0     0     0 34235 37568  3  6 92  0  0
 0  0      0 2536808   7420 4857240    0    0     0   167 31311 34494  5  6 89  0  0
 0  0      0 2537104   7420 4857240    0    0     0     0 27872 29232  2  5 93  0  0
 0  0      0 2536812   7420 4857244    0    0     0     0 35770 38063  2  6 91  0  0
 0  0      0 2536364   7420 4857244    0    0     0     0 33299 36042  3  6 91  0  0
 0  0      0 2536320   7420 4857248    0    0     0     0 34150 36909  2  6 92  0  0
 0  0      0 2535732   7420 4857252    0    0     0     0 30833 33240  2  6 92  0  0
 0  0      0 2535856   7420 4857252    0    0     0     0 29373 31980  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2536388   7420 4857256    0    0     0     0 32110 34523  2  5 93  0  0
 0  0      0 2536264   7420 4857256    0    0     0     0 33342 35655  3  6 92  0  0
 0  0      0 2536304   7420 4857260    0    0     0     0 33005 35746  3  6 91  0  0
 0  0      0 2535972   7420 4857260    0    0     0     0 33302 36202  3  6 91  0  0
 0  0      0 2536252   7420 4857260    0    0     0     0 26713 28312  2  5 93  0  0
 0  0      0 2536816   7420 4857260    0    0     0     0 32099 33383  3  6 91  0  0
 1  0      0 2536380   7420 4857260    0    0     0    76 33662 36316  3  6 91  0  0
 0  0      0 2536588   7420 4857260    0    0     0     0 32854 35064  3  6 91  0  0
 0  0      0 2536804   7420 4857260    0    0     0     0 31815 34367  3  6 92  0  0
 0  0      0 2536800   7420 4857260    0    0     0     0 28626 30645  2  6 92  0  0
 0  0      0 2536616   7420 4857272    0    0     0     0 29297 31490  2  6 92  0  0
 1  0      0 2557032   7420 4857276    0    0     0   180 31894 34188  6  8 86  0  0
 2  0      0 2560944   7420 4857280    0    0     0   104 34543 37724  4  6 90  0  0
 2  0      0 2561292   7420 4857280    0    0     0     0 31485 34967  3  5 92  0  0
 0  0      0 2561108   7420 4857284    0    0     0     0 29074 31714  3  5 92  0  0
 0  0      0 2561112   7420 4857284    0    0     0     0 30334 32221  2  6 92  0  0
 0  0      0 2561012   7420 4857284    0    0     0     0 34088 36254  3  5 92  0  0
 0  0      0 2561192   7420 4857288    0    0     0     0 32863 35188  3  6 91  0  0
 0  0      0 2560916   7420 4857288    0    0     0     0 32219 34922  3  6 91  0  0
 1  0      0 2560924   7420 4857288    0    0     0     0 31754 35030  2  5 93  0  0
 1  0      0 2560768   7420 4857288    0    0     0     0 29082 31682  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2560780   7420 4857288    0    0     0     0 35692 37247  3  7 91  0  0
 0  0      0 2559608   7420 4857288    0    0     0     8 34881 38288  2  6 92  0  0
 0  0      0 2560340   7420 4857296    0    0     0    38 32222 35113  3  6 91  0  0
 0  0      0 2560836   7420 4857300    0    0     0     0 33250 35574  2  6 92  0  0
 1  0      0 2561224   7420 4857300    0    0     0     0 30644 33131  2  6 92  0  0
 0  0      0 2561060   7420 4857300    0    0     0     0 34579 37052  3  6 91  0  0
 0  0      0 2560952   7420 4857300    0    0     0     8 35975 39212  3  6 91  0  0
 0  0      0 2580256   7420 4857304    0    0     0     0 2551 2420  0  1 99  0  0
 0  0      0 2580256   7420 4857304    0    0     0     0  479  450  0  0 100  0  0
 0  0      0 2580344   7420 4857308    0    0     0     0  722  587  1  0 99  0  0
 0  0      0 2580712   7420 4857308    0    0     0     0  487  481  0  0 100  0  0
