Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時17分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時19分12秒  all   82.09    0.00    6.97    3.73    1.00    1.49    0.00    0.00    0.00    4.73
23時19分13秒  all   76.73    0.00   10.15    3.71    1.24    2.97    0.00    0.00    0.00    5.20
23時19分14秒  all   79.09    0.00    9.82    3.27    1.01    2.52    0.00    0.00    0.00    4.28
23時19分15秒  all   76.94    0.00   10.78    3.01    1.50    2.01    0.00    0.00    0.00    5.76
23時19分16秒  all   77.41    0.00   10.91    3.30    1.02    2.54    0.00    0.00    0.00    4.82
23時19分17秒  all   77.69    0.00    9.77    2.76    1.25    2.76    0.00    0.00    0.00    5.76
23時19分18秒  all   82.07    0.00    9.60    2.02    1.01    1.77    0.00    0.00    0.00    3.54
23時19分19秒  all   78.86    0.00   10.95    3.23    1.24    2.74    0.00    0.00    0.00    2.99
23時19分20秒  all   77.02    0.00   10.35    4.55    1.26    2.02    0.00    0.00    0.00    4.80
23時19分21秒  all   76.50    0.00   10.50    3.75    1.25    2.75    0.00    0.00    0.00    5.25
23時19分22秒  all   77.19    0.00    9.52    4.01    1.00    2.26    0.00    0.00    0.00    6.02
23時19分23秒  all   80.71    0.00    8.88    2.03    1.27    2.03    0.00    0.00    0.00    5.08
23時19分24秒  all   77.02    0.00   11.11    3.54    1.26    2.53    0.00    0.00    0.00    4.55
23時19分25秒  all   78.48    0.00   10.38    3.04    0.76    2.28    0.00    0.00    0.00    5.06
23時19分26秒  all   74.69    0.00   10.17    4.47    1.49    2.23    0.00    0.00    0.00    6.95
23時19分27秒  all   77.78    0.00    9.34    3.28    1.01    2.02    0.00    0.00    0.00    6.57
23時19分28秒  all   80.30    0.00    8.23    2.74    1.00    2.49    0.00    0.00    0.00    5.24
23時19分29秒  all   76.46    0.00   10.63    3.54    1.52    2.03    0.00    0.00    0.00    5.82
23時19分30秒  all   77.42    0.00   10.17    2.48    0.99    2.73    0.00    0.00    0.00    6.20
23時19分31秒  all   79.55    0.00   10.35    2.53    1.01    2.02    0.00    0.00    0.00    4.55
23時19分32秒  all   76.44    0.00    9.52    3.51    1.50    2.76    0.00    0.00    0.00    6.27
23時19分33秒  all   80.30    0.00    9.34    2.53    0.76    2.02    0.00    0.00    0.00    5.05
23時19分34秒  all   78.55    0.00    8.98    3.74    1.25    2.24    0.00    0.00    0.00    5.24
23時19分35秒  all   77.86    0.00   10.43    3.05    1.02    2.54    0.00    0.00    0.00    5.09
23時19分36秒  all   75.88    0.00   10.55    3.52    1.26    2.01    0.00    0.00    0.00    6.78
23時19分37秒  all   76.90    0.00    9.64    2.54    1.02    2.28    0.00    0.00    0.00    7.61
23時19分38秒  all   77.50    0.00   10.25    3.00    1.25    2.50    0.00    0.00    0.00    5.50
23時19分39秒  all   82.58    0.00    7.58    2.78    1.01    1.77    0.00    0.00    0.00    4.29
23時19分40秒  all   77.53    0.00    9.60    3.54    1.01    2.53    0.00    0.00    0.00    5.81
23時19分41秒  all   75.37    0.00   10.20    3.48    1.49    2.49    0.00    0.00    0.00    6.97
23時19分42秒  all   77.97    0.00    9.62    3.54    1.01    2.28    0.00    0.00    0.00    5.57
23時19分43秒  all   78.70    0.00    9.77    3.76    1.25    2.26    0.00    0.00    0.00    4.26
23時19分44秒  all   80.46    0.00    7.36    2.54    1.02    2.03    0.00    0.00    0.00    6.60
23時19分45秒  all   77.86    0.00    8.71    3.98    1.00    2.49    0.00    0.00    0.00    5.97
23時19分46秒  all   79.55    0.00    9.09    3.54    1.26    2.27    0.00    0.00    0.00    4.29
23時19分47秒  all   78.64    0.00    9.55    3.02    1.01    2.51    0.00    0.00    0.00    5.28
23時19分48秒  all   78.34    0.00    9.32    3.78    1.01    2.52    0.00    0.00    0.00    5.04
23時19分49秒  all   79.65    0.00    9.80    3.02    1.26    2.01    0.00    0.00    0.00    4.27
23時19分50秒  all   80.20    0.00    8.77    3.01    1.00    2.51    0.00    0.00    0.00    4.51
23時19分51秒  all   78.09    0.00    9.32    3.53    1.26    2.02    0.00    0.00    0.00    5.79
23時19分52秒  all   76.83    0.00   10.08    3.53    1.01    2.52    0.00    0.00    0.00    6.05
23時19分53秒  all   78.45    0.00    9.27    3.51    1.25    2.51    0.00    0.00    0.00    5.01
23時19分54秒  all   78.03    0.00    9.85    3.03    1.26    2.53    0.00    0.00    0.00    5.30
23時19分55秒  all   80.30    0.00    8.08    2.53    1.01    1.77    0.00    0.00    0.00    6.31
23時19分56秒  all   76.83    0.00   10.58    4.03    1.26    2.52    0.00    0.00    0.00    4.79
23時19分57秒  all   77.89    0.00    9.80    3.27    1.26    2.01    0.00    0.00    0.00    5.78
23時19分58秒  all   77.50    0.00   10.50    3.00    0.75    2.75    0.00    0.00    0.00    5.50
23時19分59秒  all   78.88    0.00    9.16    3.56    1.27    2.04    0.00    0.00    0.00    5.09
23時20分00秒  all   79.21    0.00    8.66    2.72    1.24    2.48    0.00    0.00    0.00    5.69
23時20分01秒  all   78.84    0.00    9.07    3.27    1.26    2.02    0.00    0.00    0.00    5.54
23時20分02秒  all   77.64    0.00   10.05    2.26    1.26    2.51    0.00    0.00    0.00    6.28
23時20分03秒  all   77.61    0.00    9.70    1.99    1.00    2.49    0.00    0.00    0.00    7.21
23時20分04秒  all   78.43    0.00   10.15    2.28    1.27    2.54    0.00    0.00    0.00    5.33
23時20分05秒  all   78.36    0.00    9.45    2.74    1.49    2.24    0.00    0.00    0.00    5.72
23時20分06秒  all   80.60    0.00    9.32    1.76    1.01    2.27    0.00    0.00    0.00    5.04
23時20分07秒  all   78.50    0.00   10.00    2.25    1.50    2.50    0.00    0.00    0.00    5.25
23時20分08秒  all   75.06    0.00    9.32    2.52    1.26    2.52    0.00    0.00    0.00    9.32
23時20分09秒  all   77.97    0.00   10.13    2.03    1.01    2.28    0.00    0.00    0.00    6.58
23時20分10秒  all   76.50    0.00   10.25    3.00    1.50    2.50    0.00    0.00    0.00    6.25
23時20分11秒  all   78.54    0.00    9.85    2.27    1.01    2.27    0.00    0.00    0.00    6.06
23時20分12秒  all   77.50    0.00   10.25    3.00    1.25    2.50    0.00    0.00    0.00    5.50
23時20分13秒  all   79.00    0.00    9.00    2.75    1.00    2.00    0.00    0.00    0.00    6.25
23時20分14秒  all   77.58    0.00   10.08    2.27    1.26    2.02    0.00    0.00    0.00    6.80
23時20分15秒  all   76.30    0.00   10.62    2.96    0.99    2.96    0.00    0.00    0.00    6.17
23時20分16秒  all   76.13    0.00   10.55    3.02    1.51    2.26    0.00    0.00    0.00    6.53
23時20分17秒  all   76.69    0.00   11.03    2.51    1.00    2.51    0.00    0.00    0.00    6.27
23時20分18秒  all   78.45    0.00    9.77    3.01    1.25    2.51    0.00    0.00    0.00    5.01
23時20分19秒  all   78.75    0.00   10.00    1.75    1.25    2.25    0.00    0.00    0.00    6.00
23時20分20秒  all   79.75    0.00    8.35    2.28    1.01    2.03    0.00    0.00    0.00    6.58
23時20分21秒  all   75.31    0.00   10.58    3.02    1.51    2.52    0.00    0.00    0.00    7.05
23時20分22秒  all   77.19    0.00   10.78    3.26    1.00    2.51    0.00    0.00    0.00    5.26
23時20分23秒  all   77.22    0.00    9.87    3.29    1.52    2.28    0.00    0.00    0.00    5.82
23時20分24秒  all   77.50    0.00   11.00    3.25    1.00    2.50    0.00    0.00    0.00    4.75
23時20分25秒  all   81.41    0.00    9.55    2.01    1.26    2.01    0.00    0.00    0.00    3.77
23時20分26秒  all   79.25    0.00    8.50    3.50    0.75    2.50    0.00    0.00    0.00    5.50
23時20分27秒  all   79.90    0.00    9.30    3.02    1.26    2.26    0.00    0.00    0.00    4.27
23時20分28秒  all   77.78    0.00    9.34    2.78    1.01    2.27    0.00    0.00    0.00    6.82
23時20分29秒  all   77.97    0.00    9.62    3.04    1.27    2.28    0.00    0.00    0.00    5.82
23時20分30秒  all   76.69    0.00   10.53    3.26    1.25    2.51    0.00    0.00    0.00    5.76
23時20分31秒  all   81.00    0.00    7.75    2.00    1.00    2.25    0.00    0.00    0.00    6.00
23時20分32秒  all   77.06    0.00    9.48    3.24    1.00    2.49    0.00    0.00    0.00    6.73
23時20分33秒  all   79.35    0.00   10.33    3.02    1.51    2.27    0.00    0.00    0.00    3.53
23時20分34秒  all   77.81    0.00    9.98    2.74    1.25    2.49    0.00    0.00    0.00    5.74
23時20分35秒  all   77.56    0.00    9.98    3.24    1.00    2.49    0.00    0.00    0.00    5.74
23時20分36秒  all   81.06    0.00    8.33    2.78    1.01    2.02    0.00    0.00    0.00    4.80
23時20分37秒  all   77.44    0.00    9.77    3.01    1.25    2.26    0.00    0.00    0.00    6.27
23時20分38秒  all   77.39    0.00    9.30    3.27    1.01    2.76    0.00    0.00    0.00    6.28
23時20分39秒  all   78.11    0.00    8.71    3.73    1.49    1.99    0.00    0.00    0.00    5.97
23時20分40秒  all   78.00    0.00   10.00    3.25    1.00    2.75    0.00    0.00    0.00    5.00
23時20分41秒  all   78.23    0.00    9.11    3.29    1.01    2.03    0.00    0.00    0.00    6.33
23時20分42秒  all   80.45    0.00    7.92    2.72    1.49    2.23    0.00    0.00    0.00    5.20
23時20分43秒  all   77.14    0.00    9.80    3.27    1.01    2.51    0.00    0.00    0.00    6.28
23時20分44秒  all   77.53    0.00   10.10    4.04    1.01    2.27    0.00    0.00    0.00    5.05
23時20分45秒  all   77.83    0.00    9.82    3.02    1.26    2.77    0.00    0.00    0.00    5.29
23時20分46秒  all   78.05    0.00   10.72    2.99    1.00    2.00    0.00    0.00    0.00    5.24
23時20分47秒  all   77.44    0.00   10.78    3.76    1.25    2.01    0.00    0.00    0.00    4.76
23時20分48秒  all   81.73    0.00    8.63    2.79    1.02    2.03    0.00    0.00    0.00    3.81
23時20分49秒  all   80.65    0.00    9.68    3.23    1.24    2.48    0.00    0.00    0.00    2.73
23時20分50秒  all   80.45    0.00    9.77    3.76    1.25    2.51    0.00    0.00    0.00    2.26
23時20分51秒  all   78.54    0.00   10.10    4.04    1.01    2.02    0.00    0.00    0.00    4.29
23時20分52秒  all   77.83    0.00   10.33    3.27    1.26    2.02    0.00    0.00    0.00    5.29
23時20分53秒  all   78.84    0.00   10.08    3.02    1.26    2.52    0.00    0.00    0.00    4.28
23時20分54秒  all   82.03    0.00    8.61    3.29    1.01    1.52    0.00    0.00    0.00    3.54
23時20分55秒  all   79.20    0.00   10.28    3.51    1.25    2.76    0.00    0.00    0.00    3.01
23時20分56秒  all   79.20    0.00   10.28    4.01    1.00    2.51    0.00    0.00    0.00    3.01
23時20分57秒  all   79.60    0.00   10.83    4.28    1.01    2.02    0.00    0.00    0.00    2.27
23時20分58秒  all   79.65    0.00   10.55    4.27    1.01    2.76    0.00    0.00    0.00    1.76
23時20分59秒  all   80.80    0.00    9.73    3.24    1.50    2.00    0.00    0.00    0.00    2.74
23時21分00秒  all   79.35    0.00   10.08    4.03    0.76    2.27    0.00    0.00    0.00    3.53
23時21分01秒  all   80.00    0.00    9.75    3.50    1.50    2.50    0.00    0.00    0.00    2.75
23時21分02秒  all   81.11    0.00    9.82    3.78    1.26    2.27    0.00    0.00    0.00    1.76
23時21分03秒  all   80.50    0.00   10.75    3.75    0.75    2.50    0.00    0.00    0.00    1.75
23時21分04秒  all   79.49    0.00   10.38    4.05    1.52    2.28    0.00    0.00    0.00    2.28
23時21分05秒  all   79.00    0.00    8.75    5.25    1.00    2.25    0.00    0.00    0.00    3.75
23時21分06秒  all   79.24    0.00    9.11    4.30    1.52    2.03    0.00    0.00    0.00    3.80
23時21分07秒  all   79.95    0.00   10.66    3.81    0.76    2.28    0.00    0.00    0.00    2.54
23時21分08秒  all   79.25    0.00   10.75    4.25    1.25    2.25    0.00    0.00    0.00    2.25
23時21分09秒  all   78.86    0.00    9.95    3.73    1.24    2.74    0.00    0.00    0.00    3.48
23時21分10秒  all   78.93    0.00   10.41    3.81    1.27    2.28    0.00    0.00    0.00    3.30
23時21分11秒  all   83.92    0.00    8.79    2.01    1.01    2.01    0.00    0.00    0.00    2.26
23時21分12秒  all   81.36    0.00    9.57    2.27    1.01    1.76    0.00    0.00    0.00    4.03
23時21分13秒  all   80.05    0.00   10.97    2.74    1.25    2.74    0.00    0.00    0.00    2.24
23時21分14秒  all   79.70    0.00    9.39    3.55    1.02    2.28    0.00    0.00    0.00    4.06
23時21分15秒  all   79.75    0.00   10.25    3.50    1.25    2.00    0.00    0.00    0.00    3.25
23時21分16秒  all   83.12    0.00    8.06    2.77    1.01    2.02    0.00    0.00    0.00    3.02
23時21分17秒  all   83.96    0.00    7.77    2.76    1.00    2.01    0.00    0.00    0.00    2.51
23時21分18秒  all   83.17    0.00    9.05    3.02    1.01    2.01    0.00    0.00    0.00    1.76
23時21分19秒  all   79.85    0.00   10.33    3.53    1.01    2.02    0.00    0.00    0.00    3.27
23時21分20秒  all   78.00    0.00    9.50    3.50    1.50    2.50    0.00    0.00    0.00    5.00
23時21分21秒  all   80.20    0.00    9.27    4.01    1.25    2.51    0.00    0.00    0.00    2.76
23時21分22秒  all   81.73    0.00    9.90    2.79    0.76    2.28    0.00    0.00    0.00    2.54
23時21分23秒  all   78.71    0.00    9.16    3.96    1.49    1.98    0.00    0.00    0.00    4.70
23時21分24秒  all   80.35    0.00    9.57    3.02    1.26    2.52    0.00    0.00    0.00    3.27
23時21分25秒  all   81.70    0.00    9.77    2.76    1.25    2.51    0.00    0.00    0.00    2.01
23時21分26秒  all   80.15    0.00    9.68    3.23    1.24    2.23    0.00    0.00    0.00    3.47
23時21分27秒  all   79.95    0.00    9.14    3.55    0.76    2.03    0.00    0.00    0.00    4.57
23時21分28秒  all   80.50    0.00   10.00    3.75    1.25    2.50    0.00    0.00    0.00    2.00
23時21分29秒  all   79.25    0.00    8.00    5.50    1.25    1.75    0.00    0.00    0.00    4.25
23時21分30秒  all   80.15    0.00   10.55    3.77    1.26    2.51    0.00    0.00    0.00    1.76
23時21分31秒  all   80.35    0.00    9.45    3.23    1.49    2.74    0.00    0.00    0.00    2.74
23時21分32秒  all   81.34    0.00    9.70    3.23    1.00    1.99    0.00    0.00    0.00    2.74
23時21分33秒  all   78.59    0.00    9.32    4.03    1.01    2.52    0.00    0.00    0.00    4.53
23時21分34秒  all   79.65    0.00    9.05    3.77    1.26    2.51    0.00    0.00    0.00    3.77
23時21分35秒  all   83.04    0.00    8.48    2.99    1.25    2.00    0.00    0.00    0.00    2.24
23時21分36秒  all   78.93    0.00    9.90    4.57    1.27    2.54    0.00    0.00    0.00    2.79
23時21分37秒  all   79.65    0.00    9.55    4.52    1.01    2.01    0.00    0.00    0.00    3.27
23時21分38秒  all   77.94    0.00   11.28    3.51    1.25    2.51    0.00    0.00    0.00    3.51
23時21分39秒  all   80.30    0.00    9.85    3.03    1.01    2.02    0.00    0.00    0.00    3.79
23時21分40秒  all   83.79    0.00    8.48    2.74    1.25    2.00    0.00    0.00    0.00    1.75
23時21分41秒  all   80.00    0.00    9.87    3.04    1.01    2.28    0.00    0.00    0.00    3.80
23時21分42秒  all   82.00    0.00    8.50    4.00    1.25    2.25    0.00    0.00    0.00    2.00
23時21分43秒  all   80.65    0.00    9.80    3.27    1.26    2.26    0.00    0.00    0.00    2.76
23時21分44秒  all   82.78    0.00    8.61    3.54    1.01    2.53    0.00    0.00    0.00    1.52
23時21分45秒  all   81.45    0.00    9.52    4.01    1.50    2.26    0.00    0.00    0.00    1.25
23時21分46秒  all   85.00    0.00    7.75    2.25    1.00    1.75    0.00    0.00    0.00    2.25
23時21分47秒  all   81.30    0.00    8.73    2.99    1.25    2.49    0.00    0.00    0.00    3.24
23時21分48秒  all   80.55    0.00    9.48    3.74    1.25    2.24    0.00    0.00    0.00    2.74
23時21分49秒  all   81.82    0.00    9.34    3.03    1.01    2.27    0.00    0.00    0.00    2.53
23時21分50秒  all   78.20    0.00   10.78    3.76    1.00    2.26    0.00    0.00    0.00    4.01
23時21分51秒  all   79.16    0.00    8.68    3.23    1.24    2.48    0.00    0.00    0.00    5.21
23時21分52秒  all   79.24    0.00    9.37    2.78    1.27    2.03    0.00    0.00    0.00    5.32
23時21分53秒  all   77.83    0.00   10.08    3.53    1.01    2.77    0.00    0.00    0.00    4.79
23時21分54秒  all   75.44    0.00   10.03    3.51    1.25    2.26    0.00    0.00    0.00    7.52
23時21分55秒  all   77.53    0.00   10.86    3.79    1.26    2.27    0.00    0.00    0.00    4.29
23時21分56秒  all   77.27    0.00    9.85    3.28    1.01    2.02    0.00    0.00    0.00    6.57
23時21分57秒  all   79.65    0.00    8.29    3.27    1.01    2.01    0.00    0.00    0.00    5.78
23時21分58秒  all   79.35    0.00   10.08    3.78    1.01    2.52    0.00    0.00    0.00    3.27
23時21分59秒  all   75.82    0.00   11.34    3.02    1.26    2.52    0.00    0.00    0.00    6.05
23時22分00秒  all   77.25    0.00   10.75    3.75    1.25    2.50    0.00    0.00    0.00    4.50
23時22分01秒  all   77.44    0.00   10.28    3.76    1.25    2.26    0.00    0.00    0.00    5.01
23時22分02秒  all   82.87    0.00    8.31    1.76    1.26    1.76    0.00    0.00    0.00    4.03
23時22分03秒  all   78.75    0.00    9.50    2.50    1.00    2.50    0.00    0.00    0.00    5.75
23時22分04秒  all   77.14    0.00    9.30    2.51    1.26    2.51    0.00    0.00    0.00    7.29
23時22分05秒  all   78.09    0.00   10.08    3.27    1.01    2.27    0.00    0.00    0.00    5.29
23時22分06秒  all   78.20    0.00   10.03    3.01    1.00    2.51    0.00    0.00    0.00    5.26
23時22分07秒  all   78.70    0.00    9.52    3.26    1.50    2.76    0.00    0.00    0.00    4.26
23時22分08秒  all   80.70    0.00    9.02    2.76    1.00    2.01    0.00    0.00    0.00    4.51
23時22分09秒  all   77.25    0.00    9.00    3.75    1.25    2.25    0.00    0.00    0.00    6.50
23時22分10秒  all   79.39    0.00    9.67    3.82    1.02    2.29    0.00    0.00    0.00    3.82
23時22分11秒  all   77.11    0.00    9.95    3.48    1.24    2.49    0.00    0.00    0.00    5.72
23時22分12秒  all   78.09    0.00    9.32    2.52    0.76    2.27    0.00    0.00    0.00    7.05
23時22分13秒  all   83.00    0.00    7.75    2.25    1.25    2.00    0.00    0.00    0.00    3.75
23時22分14秒  all   77.04    0.00   10.71    3.32    1.02    2.55    0.00    0.00    0.00    5.36
23時22分15秒  all   77.08    0.00   10.08    3.53    1.26    2.52    0.00    0.00    0.00    5.54
23時22分16秒  all   78.14    0.00    9.80    3.27    1.26    2.01    0.00    0.00    0.00    5.53
23時22分17秒  all   77.94    0.00   10.03    3.26    1.25    2.26    0.00    0.00    0.00    5.26
23時22分18秒  all   81.06    0.00    8.33    2.27    1.01    2.02    0.00    0.00    0.00    5.30
23時22分19秒  all   77.25    0.00    9.75    3.00    1.00    2.50    0.00    0.00    0.00    6.50
23時22分20秒  all   77.72    0.00    9.87    3.29    1.52    2.28    0.00    0.00    0.00    5.32
23時22分21秒  all   78.73    0.00    9.87    3.54    0.51    2.53    0.00    0.00    0.00    4.81
23時22分22秒  all   77.23    0.00   10.89    2.97    1.24    2.23    0.00    0.00    0.00    5.45
23時22分23秒  all   80.95    0.00    7.77    2.76    1.00    2.26    0.00    0.00    0.00    5.26
23時22分24秒  all   78.00    0.00    9.75    3.50    1.75    2.50    0.00    0.00    0.00    4.50
23時22分25秒  all   78.09    0.00    9.82    3.53    1.01    2.27    0.00    0.00    0.00    5.29
23時22分26秒  all   76.94    0.00   10.03    4.51    1.00    2.26    0.00    0.00    0.00    5.26
23時22分27秒  all   77.44    0.00   10.03    3.76    1.00    2.51    0.00    0.00    0.00    5.26
23時22分28秒  all   80.20    0.00    9.02    3.26    1.00    2.01    0.00    0.00    0.00    4.51
23時22分29秒  all   77.94    0.00    9.77    2.76    1.25    2.01    0.00    0.00    0.00    6.27
23時22分30秒  all   75.69    0.00   10.03    3.51    1.00    2.51    0.00    0.00    0.00    7.27
23時22分31秒  all   77.94    0.00    9.52    3.51    1.50    2.26    0.00    0.00    0.00    5.26
23時22分32秒  all   76.13    0.00   10.30    3.27    1.01    2.51    0.00    0.00    0.00    6.78
