Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時17分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時19分09秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
23時19分10秒  all    2.30    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.60
23時19分11秒  all    2.03    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時19分12秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
23時19分13秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
23時19分14秒  all    2.03    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   92.13
23時19分15秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
23時19分16秒  all    2.54    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.13
23時19分17秒  all    1.78    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.89
23時19分18秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
23時19分19秒  all    7.85    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   84.81
23時19分20秒  all    2.30    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.35
23時19分21秒  all    2.27    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   92.17
23時19分22秒  all    2.80    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   91.86
23時19分23秒  all    2.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.44
23時19分24秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
23時19分25秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.46
23時19分26秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
23時19分27秒  all    1.79    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.60
23時19分28秒  all    2.03    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.40
23時19分29秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
23時19分30秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
23時19分31秒  all    3.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.69
23時19分32秒  all    2.02    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   91.67
23時19分33秒  all    2.78    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.90
23時19分34秒  all    2.78    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.65
23時19分35秒  all    2.03    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.62
23時19分36秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
23時19分37秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時19分38秒  all    2.99    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   90.77
23時19分39秒  all    1.53    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.88
23時19分40秒  all    2.01    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   91.73
23時19分41秒  all    2.27    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.93
23時19分42秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
23時19分43秒  all    2.51    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.98
23時19分44秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
23時19分45秒  all    2.25    0.00    2.75    0.00    0.25    1.75    0.00    0.00    0.00   93.00
23時19分46秒  all    1.53    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   94.37
23時19分47秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
23時19分48秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
23時19分49秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
23時19分50秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
23時19分51秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
23時19分52秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
23時19分53秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
23時19分54秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
23時19分55秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
23時19分56秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
23時19分57秒  all    2.02    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.93
23時19分58秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
23時19分59秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
23時20分00秒  all    2.01    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.71
23時20分01秒  all    5.30    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   88.64
23時20分02秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
23時20分03秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
23時20分04秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
23時20分05秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
23時20分06秒  all    1.79    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.11
23時20分07秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
23時20分08秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
23時20分09秒  all    2.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.00
23時20分10秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
23時20分11秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
23時20分12秒  all    2.26    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   91.23
23時20分13秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
23時20分14秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
23時20分15秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
23時20分16秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
23時20分17秒  all    2.29    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.62
23時20分18秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
23時20分19秒  all    3.82    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   89.57
23時20分20秒  all    6.84    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   87.09
23時20分21秒  all    1.76    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.45
23時20分22秒  all    3.02    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.21
23時20分23秒  all    1.77    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   92.17
23時20分24秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時20分25秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
23時20分26秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.67
23時20分27秒  all    1.77    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.69
23時20分28秒  all    2.03    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.39
23時20分29秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
23時20分30秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
23時20分31秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
23時20分32秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
23時20分33秒  all    2.24    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   92.04
23時20分34秒  all    2.56    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.56
23時20分35秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
23時20分36秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
23時20分37秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
23時20分38秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
23時20分39秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
23時20分40秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
23時20分41秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
23時20分42秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
23時20分43秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
23時20分44秒  all    2.01    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   93.73
23時20分45秒  all    1.78    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.38
23時20分46秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
23時20分47秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
23時20分48秒  all    2.24    0.00    2.74    0.00    1.24    1.74    0.00    0.00    0.00   92.04
23時20分49秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
23時20分50秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
23時20分51秒  all    2.05    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   93.86
23時20分52秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
23時20分53秒  all    1.78    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   92.37
23時20分54秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
23時20分55秒  all    1.53    0.00    1.53    0.00    0.76    1.53    0.00    0.00    0.00   94.66
23時20分56秒  all    1.02    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.69
23時20分57秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
23時20分58秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
23時20分59秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
23時21分00秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
23時21分01秒  all    4.55    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   89.65
23時21分02秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
23時21分03秒  all    2.81    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   92.58
23時21分04秒  all    1.52    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   92.39
23時21分05秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
23時21分06秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
23時21分07秒  all    2.03    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.91
23時21分08秒  all    1.51    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.95
23時21分09秒  all    2.56    0.00    2.56    0.00    0.26    1.54    0.00    0.00    0.00   93.08
23時21分10秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
23時21分11秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
23時21分12秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
23時21分13秒  all    2.03    0.00    2.03    0.00    1.01    2.03    0.00    0.00    0.00   92.91
23時21分14秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
23時21分15秒  all    2.30    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.35
23時21分16秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
23時21分17秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
23時21分18秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
23時21分19秒  all    7.87    0.00    4.06    0.00    0.25    1.52    0.00    0.00    0.00   86.29
23時21分20秒  all    2.24    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.52
23時21分21秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
23時21分22秒  all    1.77    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   92.17
23時21分23秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
23時21分24秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
23時21分25秒  all    2.02    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.69
23時21分26秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
23時21分27秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.95
23時21分28秒  all    2.01    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.46
23時21分29秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
23時21分30秒  all    1.52    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   93.15
23時21分31秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
23時21分32秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時21分33秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
23時21分34秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
23時21分35秒  all    2.28    0.00    2.03    0.00    1.27    2.03    0.00    0.00    0.00   92.39
23時21分36秒  all    1.28    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   95.15
23時21分37秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
23時21分38秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時21分39秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
23時21分40秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
23時21分41秒  all    2.02    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.95
23時21分42秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
23時21分43秒  all    2.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   91.44
23時21分44秒  all    2.29    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.88
23時21分45秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
23時21分46秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
23時21分47秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
23時21分48秒  all    2.27    0.00    2.52    0.00    1.26    2.27    0.00    0.00    0.00   91.69
23時21分49秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.58
23時21分50秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
23時21分51秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
23時21分52秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
23時21分53秒  all    2.76    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   90.23
23時21分54秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
23時21分55秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
23時21分56秒  all    2.80    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   92.62
23時21分57秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.67
23時21分58秒  all    2.51    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   91.48
23時21分59秒  all    2.04    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.86
23時22分00秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
23時22分01秒  all    5.33    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   88.83
23時22分02秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
23時22分03秒  all    2.31    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.52
23時22分04秒  all    2.53    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   91.14
23時22分05秒  all    2.56    0.00    2.56    0.00    1.03    1.79    0.00    0.00    0.00   92.05
23時22分06秒  all    2.05    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.58
23時22分07秒  all    1.29    0.00    2.57    0.00    0.77    1.54    0.00    0.00    0.00   93.83
23時22分08秒  all    2.04    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   92.62
23時22分09秒  all    2.28    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.88
23時22分10秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
