Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時52分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時53分18秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
23時53分19秒  all    5.28    0.00    4.52    0.00    1.26    2.01    0.00    0.00    0.00   86.93
23時53分20秒  all    5.57    0.00    4.05    0.00    0.25    2.03    0.00    0.00    0.00   88.10
23時53分21秒  all    2.02    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.69
23時53分22秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時53分23秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
23時53分24秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
23時53分25秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
23時53分26秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
23時53分27秒  all    1.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   93.25
23時53分28秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
23時53分29秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
23時53分30秒  all    2.56    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.82
23時53分31秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
23時53分32秒  all    2.03    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.88
23時53分33秒  all    3.26    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.48
23時53分34秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
23時53分35秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
23時53分36秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
23時53分37秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
23時53分38秒  all    2.53    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.91
23時53分39秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
23時53分40秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
23時53分41秒  all    1.75    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   92.48
23時53分42秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
23時53分43秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
23時53分44秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時53分45秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
23時53分46秒  all    2.26    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.71
23時53分47秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
23時53分48秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
23時53分49秒  all    2.49    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.52
23時53分50秒  all    1.79    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.88
23時53分51秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
23時53分52秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
23時53分53秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
23時53分54秒  all    2.01    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   91.46
23時53分55秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
23時53分56秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時53分57秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
23時53分58秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
23時53分59秒  all    2.03    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.67
23時54分00秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
23時54分01秒  all    4.31    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   90.61
23時54分02秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
23時54分03秒  all    3.24    0.00    2.99    0.00    1.25    2.00    0.00    0.00    0.00   90.52
23時54分04秒  all    1.77    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   92.17
23時54分05秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
23時54分06秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
23時54分07秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
23時54分08秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
23時54分09秒  all    2.06    0.00    2.32    0.00    0.77    2.32    0.00    0.00    0.00   92.53
23時54分10秒  all    2.04    0.00    1.53    0.00    0.26    1.53    0.00    0.00    0.00   94.64
23時54分11秒  all    1.26    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   93.43
23時54分12秒  all    1.77    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   93.16
23時54分13秒  all    1.79    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.37
23時54分14秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
23時54分15秒  all    1.52    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   93.15
23時54分16秒  all    1.77    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.18
23時54分17秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
23時54分18秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
23時54分19秒  all    7.89    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   85.24
23時54分20秒  all    2.51    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   91.23
23時54分21秒  all    1.79    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.15
23時54分22秒  all    2.00    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.77
23時54分23秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
23時54分24秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
23時54分25秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
23時54分26秒  all    1.52    0.00    1.52    0.00    1.01    1.26    0.00    0.00    0.00   94.70
23時54分27秒  all    2.02    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.19
23時54分28秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時54分29秒  all    2.03    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.39
23時54分30秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
23時54分31秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
23時54分32秒  all    2.26    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.73
23時54分33秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
23時54分34秒  all    2.04    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   92.37
23時54分35秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
23時54分36秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
23時54分37秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
23時54分38秒  all    2.00    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.25
23時54分39秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
23時54分40秒  all    2.54    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.39
23時54分41秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
23時54分42秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
23時54分43秒  all    2.29    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   92.62
23時54分44秒  all    2.02    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   93.94
23時54分45秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
23時54分46秒  all    2.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.02
23時54分47秒  all    1.54    0.00    2.82    0.00    0.26    1.79    0.00    0.00    0.00   93.59
23時54分48秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
23時54分49秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
23時54分50秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
23時54分51秒  all    2.01    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   92.21
23時54分52秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
23時54分53秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時54分54秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
23時54分55秒  all    1.77    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.68
23時54分56秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
23時54分57秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
23時54分58秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
23時54分59秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
23時55分00秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
23時55分01秒  all    3.99    0.00    3.74    0.00    0.50    1.75    0.00    0.00    0.00   90.02
23時55分02秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
23時55分03秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
23時55分04秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
23時55分05秒  all    2.78    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   90.91
23時55分06秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
23時55分07秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
23時55分08秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
23時55分09秒  all    2.51    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   91.21
23時55分10秒  all    3.31    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.09
23時55分11秒  all    2.51    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   91.23
23時55分12秒  all    2.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.44
23時55分13秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
23時55分14秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
23時55分15秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
23時55分16秒  all    2.04    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.62
23時55分17秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
23時55分18秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
23時55分19秒  all    7.58    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   85.10
23時55分20秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
23時55分21秒  all    2.53    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.15
23時55分22秒  all    2.05    0.00    2.30    0.00    0.77    2.05    0.00    0.00    0.00   92.84
23時55分23秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
23時55分24秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
23時55分25秒  all    2.53    0.00    2.78    0.25    1.01    1.77    0.00    0.00    0.00   91.65
23時55分26秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
23時55分27秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
23時55分28秒  all    2.05    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.59
23時55分29秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
23時55分30秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
23時55分31秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
23時55分32秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時55分33秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
23時55分34秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
23時55分35秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
23時55分36秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
23時55分37秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
23時55分38秒  all    2.76    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.21
23時55分39秒  all    2.03    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   92.13
23時55分40秒  all    2.74    0.00    2.74    0.00    0.50    1.25    0.00    0.00    0.00   92.77
23時55分41秒  all    1.53    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.88
23時55分42秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
23時55分43秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
23時55分44秒  all    2.51    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   91.21
23時55分45秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
23時55分46秒  all    2.00    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   93.50
23時55分47秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
23時55分48秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
23時55分49秒  all    1.79    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.60
23時55分50秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
23時55分51秒  all    2.01    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   93.73
23時55分52秒  all    2.02    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.17
23時55分53秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
23時55分54秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時55分55秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時55分56秒  all    2.03    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.42
23時55分57秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
23時55分58秒  all    2.03    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.90
23時55分59秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
23時56分00秒  all    2.74    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   91.02
23時56分01秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
23時56分02秒  all    4.53    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   90.68
23時56分03秒  all    2.53    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.41
23時56分04秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
23時56分05秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
23時56分06秒  all    2.02    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.67
23時56分07秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
23時56分08秒  all    2.49    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   91.02
23時56分09秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
23時56分10秒  all    2.74    0.00    3.23    0.00    0.75    1.99    0.00    0.00    0.00   91.29
23時56分11秒  all    1.53    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.88
23時56分12秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時56分13秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
23時56分14秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
23時56分15秒  all    2.04    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.38
23時56分16秒  all    2.05    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.59
23時56分17秒  all    2.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.98
23時56分18秒  all    2.03    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.40
23時56分19秒  all    1.78    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.88
23時56分20秒  all    7.87    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   85.28
23時56分21秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
23時56分22秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
23時56分23秒  all    2.01    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.46
23時56分24秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
23時56分25秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
23時56分26秒  all    2.01    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   91.71
23時56分27秒  all    1.79    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   93.09
23時56分28秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
23時56分29秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
23時56分30秒  all    2.27    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.94
23時56分31秒  all    2.30    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.35
23時56分32秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
23時56分33秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.84
23時56分34秒  all    2.48    0.00    2.98    0.00    0.99    1.99    0.00    0.00    0.00   91.56
23時56分35秒  all    2.30    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   92.09
23時56分36秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
23時56分37秒  all    2.76    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.45
23時56分38秒  all    2.04    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   92.11
23時56分39秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
23時56分40秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
23時56分41秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
23時56分42秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
23時56分43秒  all    1.80    0.00    2.31    0.00    1.03    2.06    0.00    0.00    0.00   92.80
23時56分44秒  all    2.76    0.00    3.51    0.00    0.50    2.26    0.00    0.00    0.00   90.98
23時56分45秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
23時56分46秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
23時56分47秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
23時56分48秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
23時56分49秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
23時56分50秒  all    2.01    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.72
23時56分51秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
23時56分52秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
23時56分53秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
23時56分54秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
23時56分55秒  all    2.79    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   92.64
23時56分56秒  all    1.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.22
23時56分57秒  all    2.28    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   92.89
23時56分58秒  all    2.51    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.70
23時56分59秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
23時57分00秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時57分01秒  all    3.80    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   91.65
23時57分02秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
23時57分03秒  all    2.51    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   91.48
23時57分04秒  all    2.29    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.60
23時57分05秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
23時57分06秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
23時57分07秒  all    1.52    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.67
23時57分08秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
23時57分09秒  all    2.03    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時57分10秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
23時57分11秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
23時57分12秒  all    2.02    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.20
23時57分13秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
23時57分14秒  all    2.04    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   92.09
23時57分15秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
23時57分16秒  all    1.78    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.88
23時57分17秒  all    1.76    0.00    2.02    0.00    0.50    2.02    0.00    0.00    0.00   93.70
23時57分18秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時57分19秒  all    8.16    0.00    4.59    0.00    0.77    1.79    0.00    0.00    0.00   84.69
23時57分20秒  all    2.27    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   91.44
23時57分21秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
23時57分22秒  all    1.76    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   92.96
23時57分23秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
23時57分24秒  all    3.23    0.00    3.72    0.00    0.99    1.99    0.00    0.00    0.00   90.07
