2026/05/18 23:52:49 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.6, Count: 186, TPM: 1292.6, Sum(ms): 146354.3, Avg(ms): 786.5, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1543.5, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2114, TPM: 12686.2, Sum(ms): 416417.8, Avg(ms): 197.1, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1189.0, Sum(ms): 26713.1, Avg(ms): 134.7, 50th(ms): 113.2, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 10.0, Count: 173, TPM: 1040.3, Sum(ms): 140160.3, Avg(ms): 809.8, 50th(ms): 771.8, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2144, TPM: 12886.7, Sum(ms): 679753.2, Avg(ms): 317.3, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 184, TPM: 1106.2, Sum(ms): 27103.9, Avg(ms): 147.1, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1986, TPM: 11937.1, Sum(ms): 397537.9, Avg(ms): 200.3, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 196, TPM: 1179.7, Sum(ms): 27186.6, Avg(ms): 138.6, 50th(ms): 117.4, 90th(ms): 234.9, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 212, TPM: 1274.2, Sum(ms): 164226.7, Avg(ms): 775.6, 50th(ms): 738.2, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1610.6, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2244, TPM: 13464.1, Sum(ms): 644585.9, Avg(ms): 287.6, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 215, TPM: 1300.8, Sum(ms): 28732.9, Avg(ms): 133.7, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2185, TPM: 13111.2, Sum(ms): 402095.1, Avg(ms): 184.2, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 536.9, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1228.3, Sum(ms): 26062.9, Avg(ms): 127.9, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1106.2, Sum(ms): 140037.7, Avg(ms): 762.2, 50th(ms): 738.2, 90th(ms): 939.5, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2264, TPM: 13586.2, Sum(ms): 664030.3, Avg(ms): 293.4, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 211, TPM: 1266.5, Sum(ms): 26924.2, Avg(ms): 127.8, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2184, TPM: 13110.3, Sum(ms): 407979.4, Avg(ms): 186.9, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 211, TPM: 1281.9, Sum(ms): 23930.3, Avg(ms): 113.3, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] DELIVERY - Takes(s): 9.9, Count: 215, TPM: 1306.2, Sum(ms): 177447.3, Avg(ms): 824.8, 50th(ms): 738.2, 90th(ms): 1140.9, 95th(ms): 1476.4, 99th(ms): 1946.2, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2190, TPM: 13153.3, Sum(ms): 657072.8, Avg(ms): 300.1, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 196, TPM: 1202.4, Sum(ms): 27243.5, Avg(ms): 139.0, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2085, TPM: 12522.9, Sum(ms): 395999.3, Avg(ms): 190.0, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 174, TPM: 1062.4, Sum(ms): 20035.1, Avg(ms): 115.2, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1159.9, Sum(ms): 163028.8, Avg(ms): 843.7, 50th(ms): 805.3, 90th(ms): 1040.2, 95th(ms): 1275.1, 99th(ms): 1744.8, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2070, TPM: 12441.0, Sum(ms): 661787.6, Avg(ms): 319.8, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 196, TPM: 1176.3, Sum(ms): 29446.1, Avg(ms): 150.4, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1968, TPM: 11808.7, Sum(ms): 391695.4, Avg(ms): 199.0, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 208, TPM: 1259.2, Sum(ms): 28677.7, Avg(ms): 137.8, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.9, Count: 206, TPM: 1243.5, Sum(ms): 160088.3, Avg(ms): 776.5, 50th(ms): 738.2, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2097, TPM: 12583.7, Sum(ms): 655454.2, Avg(ms): 312.8, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 189, TPM: 1139.7, Sum(ms): 26513.0, Avg(ms): 140.5, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2047, TPM: 12283.6, Sum(ms): 406982.4, Avg(ms): 199.0, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 200, TPM: 1203.8, Sum(ms): 23693.3, Avg(ms): 118.4, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1206.1, Sum(ms): 152881.3, Avg(ms): 761.4, 50th(ms): 738.2, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1476.4, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2305, TPM: 13840.8, Sum(ms): 663940.9, Avg(ms): 288.3, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 193, TPM: 1161.2, Sum(ms): 26500.7, Avg(ms): 137.0, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2172, TPM: 13042.0, Sum(ms): 406864.4, Avg(ms): 187.5, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 196, TPM: 1176.9, Sum(ms): 24601.2, Avg(ms): 125.8, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 197, TPM: 1186.7, Sum(ms): 150923.7, Avg(ms): 766.0, 50th(ms): 704.6, 90th(ms): 1006.6, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2343, TPM: 14067.3, Sum(ms): 662364.4, Avg(ms): 283.0, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 218, TPM: 1309.0, Sum(ms): 26623.4, Avg(ms): 122.0, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2182, TPM: 13100.8, Sum(ms): 402570.3, Avg(ms): 184.6, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 207, TPM: 1252.6, Sum(ms): 22243.9, Avg(ms): 107.4, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 203, TPM: 1219.5, Sum(ms): 155096.1, Avg(ms): 762.7, 50th(ms): 738.2, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1543.5, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2265, TPM: 13612.4, Sum(ms): 665919.7, Avg(ms): 294.1, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1351.5, Sum(ms): 28601.5, Avg(ms): 127.2, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2125, TPM: 12771.5, Sum(ms): 397565.9, Avg(ms): 187.1, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 210, TPM: 1267.2, Sum(ms): 24296.2, Avg(ms): 115.7, 50th(ms): 104.9, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
Finished
[Summary] DELIVERY - Takes(s): 298.9, Count: 5828, TPM: 1169.9, Sum(ms): 4691040.8, Avg(ms): 804.9, 50th(ms): 771.8, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1677.7, 99.9th(ms): 2550.1, Max(ms): 3221.2
[Summary] NEW_ORDER - Takes(s): 299.7, Count: 64849, TPM: 12984.3, Sum(ms): 19426990.1, Avg(ms): 299.7, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 1610.6
[Summary] ORDER_STATUS - Takes(s): 299.7, Count: 5756, TPM: 1152.2, Sum(ms): 997676.9, Avg(ms): 173.4, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 318.8, 99th(ms): 973.1, 99.9th(ms): 2415.9, Max(ms): 3355.4
[Summary] PAYMENT - Takes(s): 299.7, Count: 61877, TPM: 12387.5, Sum(ms): 11872613.3, Avg(ms): 192.0, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 771.8, Max(ms): 1476.4
[Summary] STOCK_LEVEL - Takes(s): 299.7, Count: 5738, TPM: 1148.7, Sum(ms): 1110411.3, Avg(ms): 193.5, 50th(ms): 142.6, 90th(ms): 352.3, 95th(ms): 503.3, 99th(ms): 1140.9, 99.9th(ms): 1879.0, Max(ms): 2684.4
tpmC: 12984.3, tpmTotal: 28842.6, efficiency: 788.8%
