Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時53分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時54分27秒  all   78.73    0.00   10.63    3.54    1.01    2.03    0.00    0.00    0.00    4.05
23時54分28秒  all   79.15    0.00   11.06    4.27    1.26    2.26    0.00    0.00    0.00    2.01
23時54分29秒  all   79.75    0.00   10.50    4.25    1.25    2.25    0.00    0.00    0.00    2.00
23時54分30秒  all   81.55    0.00    9.73    4.24    1.00    2.49    0.00    0.00    0.00    1.00
23時54分31秒  all   83.92    0.00    8.79    2.26    0.75    2.01    0.00    0.00    0.00    2.26
23時54分32秒  all   82.54    0.00    9.48    2.74    1.50    2.24    0.00    0.00    0.00    1.50
23時54分33秒  all   81.34    0.00   10.20    3.98    1.00    2.24    0.00    0.00    0.00    1.24
23時54分34秒  all   82.71    0.00    9.77    3.01    1.00    2.26    0.00    0.00    0.00    1.25
23時54分35秒  all   81.86    0.00    9.57    3.78    1.01    2.27    0.00    0.00    0.00    1.51
23時54分36秒  all   79.26    0.00   11.11    5.19    1.23    2.22    0.00    0.00    0.00    0.99
23時54分37秒  all   83.33    0.00    8.71    3.23    1.24    2.24    0.00    0.00    0.00    1.24
23時54分38秒  all   78.80    0.00   11.22    3.74    1.50    2.24    0.00    0.00    0.00    2.49
23時54分39秒  all   79.15    0.00   11.31    3.77    1.01    2.76    0.00    0.00    0.00    2.01
23時54分40秒  all   81.11    0.00   10.58    4.28    1.26    2.27    0.00    0.00    0.00    0.50
23時54分41秒  all   80.30    0.00   10.72    4.74    1.50    2.49    0.00    0.00    0.00    0.25
23時54分42秒  all   83.71    0.00    9.27    3.51    1.25    2.26    0.00    0.00    0.00    0.00
23時54分43秒  all   81.45    0.00   10.53    3.26    1.25    2.01    0.00    0.00    0.00    1.50
23時54分44秒  all   80.30    0.00    9.98    5.49    1.25    2.74    0.00    0.00    0.00    0.25
23時54分45秒  all   79.30    0.00   10.72    4.49    1.25    2.24    0.00    0.00    0.00    2.00
23時54分46秒  all   81.61    0.00   11.08    2.77    1.26    2.52    0.00    0.00    0.00    0.76
23時54分47秒  all   82.66    0.00    8.54    5.53    1.01    1.51    0.00    0.00    0.00    0.75
23時54分48秒  all   82.96    0.00    7.02    5.01    0.75    2.01    0.00    0.00    0.00    2.26
23時54分49秒  all   81.27    0.00   10.13    3.29    1.27    2.28    0.00    0.00    0.00    1.77
23時54分50秒  all   81.89    0.00   10.42    3.23    1.24    2.73    0.00    0.00    0.00    0.50
23時54分51秒  all   81.91    0.00    9.80    3.52    1.26    2.26    0.00    0.00    0.00    1.26
23時54分52秒  all   82.66    0.00    9.80    3.27    0.75    2.26    0.00    0.00    0.00    1.26
23時54分53秒  all   82.29    0.00   10.47    2.99    1.25    2.24    0.00    0.00    0.00    0.75
23時54分54秒  all   83.96    0.00    9.52    3.26    1.00    1.75    0.00    0.00    0.00    0.50
23時54分55秒  all   80.55    0.00   10.22    3.74    1.75    2.49    0.00    0.00    0.00    1.25
23時54分56秒  all   82.99    0.00   10.15    3.05    0.76    2.54    0.00    0.00    0.00    0.51
23時54分57秒  all   83.50    0.00    9.75    2.75    1.25    2.50    0.00    0.00    0.00    0.25
23時54分58秒  all   81.95    0.00    9.27    4.26    1.25    2.26    0.00    0.00    0.00    1.00
23時54分59秒  all   80.30    0.00    8.98    5.24    1.25    1.75    0.00    0.00    0.00    2.49
23時55分00秒  all   82.28    0.00    8.86    3.29    0.51    2.28    0.00    0.00    0.00    2.78
23時55分01秒  all   79.95    0.00    8.77    4.26    1.50    2.26    0.00    0.00    0.00    3.26
23時55分02秒  all   84.75    0.00    8.50    2.25    1.00    2.25    0.00    0.00    0.00    1.25
23時55分03秒  all   81.86    0.00    9.32    3.53    1.26    2.27    0.00    0.00    0.00    1.76
23時55分04秒  all   81.19    0.00    9.90    4.21    1.24    2.23    0.00    0.00    0.00    1.24
23時55分05秒  all   84.71    0.00    7.52    3.01    0.75    2.26    0.00    0.00    0.00    1.75
23時55分06秒  all   82.79    0.00    9.98    2.74    1.25    2.74    0.00    0.00    0.00    0.50
23時55分07秒  all   82.59    0.00   10.45    1.99    1.49    2.24    0.00    0.00    0.00    1.24
23時55分08秒  all   82.41    0.00   10.30    2.51    1.26    2.51    0.00    0.00    0.00    1.01
23時55分09秒  all   79.85    0.00    9.95    4.23    1.24    2.24    0.00    0.00    0.00    2.49
23時55分10秒  all   83.46    0.00    9.77    2.01    1.00    2.51    0.00    0.00    0.00    1.25
23時55分11秒  all   85.89    0.00    7.56    2.02    1.26    1.76    0.00    0.00    0.00    1.51
23時55分12秒  all   82.62    0.00   10.08    1.76    1.01    2.52    0.00    0.00    0.00    2.02
23時55分13秒  all   82.34    0.00   10.20    3.23    1.00    2.49    0.00    0.00    0.00    0.75
23時55分14秒  all   82.18    0.00    9.65    3.47    1.49    2.23    0.00    0.00    0.00    0.99
23時55分15秒  all   81.95    0.00    9.77    3.26    1.25    2.51    0.00    0.00    0.00    1.25
23時55分16秒  all   81.25    0.00    9.00    3.00    1.25    2.00    0.00    0.00    0.00    3.50
23時55分17秒  all   84.34    0.00    7.07    3.03    1.01    2.02    0.00    0.00    0.00    2.53
23時55分18秒  all   85.82    0.00    8.35    1.77    0.51    2.28    0.00    0.00    0.00    1.27
23時55分19秒  all   80.55    0.00    9.48    2.74    1.25    2.24    0.00    0.00    0.00    3.74
23時55分20秒  all   82.32    0.00   10.10    3.28    1.01    2.53    0.00    0.00    0.00    0.76
23時55分21秒  all   83.79    0.00    8.98    2.24    1.25    1.75    0.00    0.00    0.00    2.00
23時55分22秒  all   81.00    0.00    9.25    2.75    1.00    2.00    0.00    0.00    0.00    4.00
23時55分23秒  all   85.89    0.00    7.43    1.73    1.24    2.23    0.00    0.00    0.00    1.49
23時55分24秒  all   80.71    0.00    9.39    3.55    1.02    1.78    0.00    0.00    0.00    3.55
23時55分25秒  all   80.80    0.00   10.22    2.99    1.00    2.74    0.00    0.00    0.00    2.24
23時55分26秒  all   80.15    0.00    9.80    3.77    1.01    2.26    0.00    0.00    0.00    3.02
23時55分27秒  all   79.95    0.00   10.28    5.01    1.25    2.01    0.00    0.00    0.00    1.50
23時55分28秒  all   81.00    0.00    9.00    4.00    1.25    2.50    0.00    0.00    0.00    2.25
23時55分29秒  all   85.46    0.00    7.52    2.76    0.75    1.50    0.00    0.00    0.00    2.01
23時55分30秒  all   80.15    0.00   10.05    3.27    1.26    2.51    0.00    0.00    0.00    2.76
23時55分31秒  all   80.89    0.00    9.68    3.72    1.24    2.48    0.00    0.00    0.00    1.99
23時55分32秒  all   81.66    0.00   10.05    3.77    1.01    2.51    0.00    0.00    0.00    1.01
23時55分33秒  all   82.87    0.00   10.08    3.02    1.26    2.27    0.00    0.00    0.00    0.50
23時55分34秒  all   87.47    0.00    6.77    2.26    0.75    1.75    0.00    0.00    0.00    1.00
23時55分35秒  all   82.12    0.00    9.57    2.52    1.26    2.27    0.00    0.00    0.00    2.27
23時55分36秒  all   82.46    0.00    8.02    4.76    1.00    2.26    0.00    0.00    0.00    1.50
23時55分37秒  all   81.70    0.00    9.77    4.01    1.25    2.26    0.00    0.00    0.00    1.00
23時55分38秒  all   82.04    0.00    9.48    3.49    1.50    2.49    0.00    0.00    0.00    1.00
23時55分39秒  all   88.30    0.00    7.12    1.78    0.76    1.53    0.00    0.00    0.00    0.51
23時55分40秒  all   83.33    0.00    9.45    2.49    1.00    2.49    0.00    0.00    0.00    1.24
23時55分41秒  all   82.66    0.00   10.55    3.02    1.01    2.26    0.00    0.00    0.00    0.50
23時55分42秒  all   81.25    0.00    9.50    3.50    1.50    2.25    0.00    0.00    0.00    2.00
23時55分43秒  all   80.86    0.00    9.82    4.03    1.26    2.27    0.00    0.00    0.00    1.76
23時55分44秒  all   82.50    0.00    8.50    4.25    1.00    2.50    0.00    0.00    0.00    1.25
23時55分45秒  all   84.09    0.00    8.08    3.28    0.76    1.77    0.00    0.00    0.00    2.02
23時55分46秒  all   80.55    0.00    9.98    4.24    1.50    2.74    0.00    0.00    0.00    1.00
23時55分47秒  all   83.67    0.00    9.55    3.02    0.75    2.26    0.00    0.00    0.00    0.75
23時55分48秒  all   84.25    0.00    9.25    2.50    1.25    2.25    0.00    0.00    0.00    0.50
23時55分49秒  all   83.12    0.00    9.57    3.02    1.26    2.02    0.00    0.00    0.00    1.01
23時55分50秒  all   86.03    0.00    7.23    2.24    1.00    2.00    0.00    0.00    0.00    1.50
23時55分51秒  all   78.79    0.00    8.84    5.30    1.01    2.27    0.00    0.00    0.00    3.79
23時55分52秒  all   81.45    0.00    8.77    3.76    1.00    2.26    0.00    0.00    0.00    2.76
23時55分53秒  all   80.40    0.00    9.93    4.47    1.24    2.48    0.00    0.00    0.00    1.49
23時55分54秒  all   82.29    0.00    9.98    2.49    1.00    2.49    0.00    0.00    0.00    1.75
23時55分55秒  all   79.50    0.00    9.00    7.00    1.50    1.75    0.00    0.00    0.00    1.25
23時55分56秒  all   80.35    0.00    7.81    6.30    1.01    2.27    0.00    0.00    0.00    2.27
23時55分57秒  all   81.80    0.00    9.98    3.99    1.00    2.00    0.00    0.00    0.00    1.25
23時55分58秒  all   84.46    0.00    8.52    2.01    1.25    2.26    0.00    0.00    0.00    1.50
23時55分59秒  all   80.74    0.00    9.88    3.95    1.23    2.72    0.00    0.00    0.00    1.48
23時56分00秒  all   80.90    0.00   10.80    3.27    1.01    2.26    0.00    0.00    0.00    1.76
23時56分01秒  all   86.93    0.00    8.04    2.01    1.01    1.26    0.00    0.00    0.00    0.75
23時56分02秒  all   82.46    0.00    8.77    3.26    0.75    2.76    0.00    0.00    0.00    2.01
23時56分03秒  all   80.56    0.00   10.35    3.54    1.52    2.27    0.00    0.00    0.00    1.77
23時56分04秒  all   80.51    0.00    9.87    4.30    1.01    2.03    0.00    0.00    0.00    2.28
23時56分05秒  all   80.05    0.00   10.72    3.49    1.25    2.74    0.00    0.00    0.00    1.75
23時56分06秒  all   80.75    0.00    9.25    4.25    1.00    2.00    0.00    0.00    0.00    2.75
23時56分07秒  all   86.47    0.00    7.02    2.51    0.75    2.01    0.00    0.00    0.00    1.25
23時56分08秒  all   81.80    0.00    9.98    2.00    1.50    2.24    0.00    0.00    0.00    2.49
23時56分09秒  all   81.41    0.00    9.80    3.02    1.01    2.26    0.00    0.00    0.00    2.51
23時56分10秒  all   82.91    0.00    9.05    3.02    1.01    2.51    0.00    0.00    0.00    1.51
23時56分11秒  all   81.45    0.00   10.28    4.01    1.25    2.26    0.00    0.00    0.00    0.75
23時56分12秒  all   86.42    0.00    7.41    2.22    0.99    1.73    0.00    0.00    0.00    1.23
23時56分13秒  all   81.09    0.00   11.94    2.49    1.24    2.49    0.00    0.00    0.00    0.75
23時56分14秒  all   82.34    0.00    9.95    2.74    1.00    2.49    0.00    0.00    0.00    1.49
23時56分15秒  all   83.42    0.00    9.05    2.76    1.51    2.01    0.00    0.00    0.00    1.26
23時56分16秒  all   81.14    0.00    9.93    3.97    1.24    2.48    0.00    0.00    0.00    1.24
23時56分17秒  all   80.30    0.00    8.84    4.80    0.51    2.02    0.00    0.00    0.00    3.54
23時56分18秒  all   77.67    0.00    6.45    7.20    1.24    1.74    0.00    0.00    0.00    5.71
23時56分19秒  all   83.04    0.00    8.61    2.78    1.01    2.53    0.00    0.00    0.00    2.03
23時56分20秒  all   81.55    0.00    9.98    2.99    1.25    2.24    0.00    0.00    0.00    2.00
23時56分21秒  all   82.21    0.00    8.77    3.76    1.25    2.51    0.00    0.00    0.00    1.50
23時56分22秒  all   79.40    0.00    9.30    4.77    0.50    2.26    0.00    0.00    0.00    3.77
23時56分23秒  all   82.04    0.00    7.23    4.24    1.25    1.75    0.00    0.00    0.00    3.49
23時56分24秒  all   81.55    0.00    9.98    3.24    1.00    2.24    0.00    0.00    0.00    2.00
23時56分25秒  all   82.04    0.00    7.48    2.99    1.00    2.24    0.00    0.00    0.00    4.24
23時56分26秒  all   82.21    0.00    8.27    2.01    1.00    2.01    0.00    0.00    0.00    4.51
23時56分27秒  all   83.80    0.00    7.85    2.53    1.01    2.03    0.00    0.00    0.00    2.78
23時56分28秒  all   87.75    0.00    6.50    1.75    1.00    2.00    0.00    0.00    0.00    1.00
23時56分29秒  all   84.21    0.00    8.27    2.01    1.00    2.01    0.00    0.00    0.00    2.51
23時56分30秒  all   83.42    0.00    8.79    3.02    1.01    2.01    0.00    0.00    0.00    1.76
23時56分31秒  all   84.38    0.00    8.06    3.02    1.01    2.27    0.00    0.00    0.00    1.26
23時56分32秒  all   81.80    0.00    8.48    3.74    1.50    2.24    0.00    0.00    0.00    2.24
23時56分33秒  all   83.67    0.00    9.05    2.76    0.75    2.26    0.00    0.00    0.00    1.51
23時56分34秒  all   87.50    0.00    7.75    1.50    1.00    1.25    0.00    0.00    0.00    1.00
23時56分35秒  all   84.08    0.00    8.21    1.99    1.24    2.24    0.00    0.00    0.00    2.24
23時56分36秒  all   83.46    0.00   10.03    2.01    1.00    2.51    0.00    0.00    0.00    1.00
23時56分37秒  all   83.00    0.00    9.50    2.25    1.25    2.00    0.00    0.00    0.00    2.00
23時56分38秒  all   83.29    0.00    9.48    2.49    1.00    2.49    0.00    0.00    0.00    1.25
23時56分39秒  all   84.89    0.00    8.31    2.77    1.01    2.02    0.00    0.00    0.00    1.01
23時56分40秒  all   85.39    0.00    8.06    2.02    0.76    2.02    0.00    0.00    0.00    1.76
23時56分41秒  all   81.64    0.00    9.68    2.98    1.24    2.48    0.00    0.00    0.00    1.99
23時56分42秒  all   81.95    0.00    9.27    3.51    1.25    2.01    0.00    0.00    0.00    2.01
23時56分43秒  all   80.20    0.00   10.28    4.01    1.00    2.51    0.00    0.00    0.00    2.01
23時56分44秒  all   80.20    0.00    8.27    4.76    1.50    2.01    0.00    0.00    0.00    3.26
23時56分45秒  all   85.18    0.00    7.79    2.26    0.75    2.01    0.00    0.00    0.00    2.01
23時56分46秒  all   80.45    0.00    9.52    3.26    1.25    2.26    0.00    0.00    0.00    3.26
23時56分47秒  all   82.12    0.00    9.57    3.27    1.01    2.52    0.00    0.00    0.00    1.51
23時56分48秒  all   81.95    0.00    8.02    3.76    1.25    2.26    0.00    0.00    0.00    2.76
23時56分49秒  all   84.33    0.00    7.96    3.23    1.00    2.24    0.00    0.00    0.00    1.24
23時56分50秒  all   86.22    0.00    7.02    2.76    1.25    1.75    0.00    0.00    0.00    1.00
23時56分51秒  all   82.00    0.00    9.25    3.25    1.00    2.50    0.00    0.00    0.00    2.00
23時56分52秒  all   86.22    0.00    8.02    1.50    1.00    2.01    0.00    0.00    0.00    1.25
23時56分53秒  all   81.57    0.00    9.34    4.04    1.01    2.27    0.00    0.00    0.00    1.77
23時56分54秒  all   80.86    0.00    8.82    4.03    1.26    2.02    0.00    0.00    0.00    3.02
23時56分55秒  all   85.15    0.00    6.44    2.72    1.24    1.98    0.00    0.00    0.00    2.48
23時56分56秒  all   80.40    0.00    9.05    3.77    0.75    2.01    0.00    0.00    0.00    4.02
23時56分57秒  all   82.37    0.00    9.07    2.77    1.26    2.52    0.00    0.00    0.00    2.02
23時56分58秒  all   81.95    0.00    8.52    3.76    0.75    2.51    0.00    0.00    0.00    2.51
23時56分59秒  all   79.80    0.00    9.85    3.54    1.26    2.27    0.00    0.00    0.00    3.28
23時57分00秒  all   82.91    0.00    7.29    3.77    1.26    1.76    0.00    0.00    0.00    3.02
23時57分01秒  all   85.68    0.00    8.04    2.26    0.75    2.01    0.00    0.00    0.00    1.26
23時57分02秒  all   82.83    0.00    9.34    3.28    1.01    2.27    0.00    0.00    0.00    1.26
23時57分03秒  all   80.00    0.00    8.89    3.46    1.48    2.47    0.00    0.00    0.00    3.70
23時57分04秒  all   79.45    0.00    9.77    3.76    1.00    2.51    0.00    0.00    0.00    3.51
23時57分05秒  all   85.03    0.00    8.88    2.79    0.76    2.03    0.00    0.00    0.00    0.51
23時57分06秒  all   86.28    0.00    7.48    2.24    1.00    2.00    0.00    0.00    0.00    1.00
23時57分08秒  all   82.50    0.00    8.75    3.75    1.25    2.25    0.00    0.00    0.00    1.50
23時57分09秒  all   81.45    0.00    9.27    2.51    1.00    2.26    0.00    0.00    0.00    3.51
23時57分10秒  all   82.46    0.00    9.52    2.76    1.25    2.26    0.00    0.00    0.00    1.75
23時57分11秒  all   82.79    0.00    9.98    2.00    0.75    2.24    0.00    0.00    0.00    2.24
23時57分12秒  all   84.17    0.00    7.54    3.02    1.26    1.51    0.00    0.00    0.00    2.51
23時57分13秒  all   81.25    0.00    9.00    4.00    0.75    2.25    0.00    0.00    0.00    2.75
23時57分14秒  all   80.50    0.00   10.50    3.50    1.50    2.50    0.00    0.00    0.00    1.50
23時57分15秒  all   78.61    0.00   10.45    4.23    1.24    2.24    0.00    0.00    0.00    3.23
23時57分16秒  all   80.86    0.00    9.57    3.27    0.76    2.02    0.00    0.00    0.00    3.53
23時57分17秒  all   81.09    0.00    9.20    3.73    1.24    2.49    0.00    0.00    0.00    2.24
23時57分18秒  all   85.96    0.00    7.77    2.01    0.75    1.75    0.00    0.00    0.00    1.75
23時57分19秒  all   83.88    0.00    9.82    2.02    1.26    2.27    0.00    0.00    0.00    0.76
23時57分20秒  all   81.30    0.00    9.48    2.00    1.00    2.74    0.00    0.00    0.00    3.49
23時57分21秒  all   79.80    0.00    9.48    3.99    1.25    2.24    0.00    0.00    0.00    3.24
23時57分22秒  all   81.45    0.00    9.27    3.01    1.25    2.26    0.00    0.00    0.00    2.76
23時57分23秒  all   85.21    0.00    6.77    3.01    0.75    2.01    0.00    0.00    0.00    2.26
23時57分24秒  all   80.70    0.00    9.02    3.26    1.25    2.01    0.00    0.00    0.00    3.76
23時57分25秒  all   81.41    0.00    9.05    2.51    1.01    2.76    0.00    0.00    0.00    3.27
23時57分26秒  all   81.66    0.00    9.30    2.76    1.01    2.26    0.00    0.00    0.00    3.02
23時57分27秒  all   82.04    0.00    9.23    2.74    1.25    2.24    0.00    0.00    0.00    2.49
23時57分28秒  all   83.92    0.00    8.79    2.01    1.01    2.01    0.00    0.00    0.00    2.26
23時57分29秒  all   85.14    0.00    8.06    2.02    1.01    2.02    0.00    0.00    0.00    1.76
23時57分30秒  all   80.05    0.00    9.48    3.74    1.25    2.49    0.00    0.00    0.00    2.99
23時57分31秒  all   81.50    0.00    9.25    3.50    1.00    2.00    0.00    0.00    0.00    2.75
23時57分32秒  all   83.50    0.00    9.00    2.25    0.75    2.50    0.00    0.00    0.00    2.00
23時57分33秒  all   83.42    0.00    8.29    3.27    1.26    2.01    0.00    0.00    0.00    1.76
23時57分34秒  all   86.50    0.00    7.50    2.25    1.00    2.00    0.00    0.00    0.00    0.75
23時57分35秒  all   81.05    0.00    9.98    2.49    1.00    2.49    0.00    0.00    0.00    2.99
23時57分36秒  all   81.47    0.00    9.64    2.79    1.27    2.54    0.00    0.00    0.00    2.28
23時57分37秒  all   79.35    0.00    9.20    2.99    1.00    2.24    0.00    0.00    0.00    5.22
23時57分38秒  all   81.16    0.00    9.30    2.51    1.26    2.26    0.00    0.00    0.00    3.52
23時57分39秒  all   86.39    0.00    7.18    1.73    0.99    1.98    0.00    0.00    0.00    1.73
23時57分40秒  all   78.28    0.00    9.09    3.54    1.26    2.02    0.00    0.00    0.00    5.81
23時57分41秒  all   79.95    0.00    9.16    2.72    0.99    2.97    0.00    0.00    0.00    4.21
23時57分42秒  all   81.36    0.00    9.07    2.52    1.26    2.27    0.00    0.00    0.00    3.53
23時57分43秒  all   78.09    0.00    9.57    3.27    1.01    2.02    0.00    0.00    0.00    6.05
23時57分44秒  all   84.92    0.00    6.78    2.26    1.01    1.76    0.00    0.00    0.00    3.27
23時57分45秒  all   80.55    0.00    8.48    3.24    1.00    2.74    0.00    0.00    0.00    3.99
23時57分46秒  all   77.56    0.00   10.22    3.74    1.25    2.24    0.00    0.00    0.00    4.99
23時57分47秒  all   79.29    0.00    9.09    2.78    0.76    2.02    0.00    0.00    0.00    6.06
