procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 165772     32 3480236    0    0 34064 87944 22558 27460 85 11  1  3  0
24  2      0 149608     32 3499784    0    0 30944 87123 29433 34314 78 15  4  3  0
23  0      0 162308     32 3486408    0    0 41216 83597 29503 33129 80 14  2  4  0
19  2      0 413160     32 3226268    0    0 39048 70047 26030 31372 80 13  2  5  0
13  4      0 333312     32 3305488    0    0 50220 32157 29474 34422 81 14  1  4  0
12  1      0 261320     32 3373264    0    0 43652 27335 24561 31810 83 12  3  3  0
29  0      0 182504     32 3450196    0    0 51616 27217 27536 30043 83 13  1  3  0
22  2      0 161524     32 3471200    0    0 78128 36431 30186 26220 82 13  1  4  0
28  1      0 158476     32 3465264    0    0 74620 38381 29829 28983 82 13  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 176368     32 3431120    0    0 54508 37312 26996 33377 82 13  2  4  0
16  2      0 405020     32 3205148    0    0 64880 23552 30450 35590 79 15  1  6  0
16  2      0 347816     32 3261864    0    0 42156 17404 24067 30358 84 12  2  3  0
25  1      0 287628     32 3324444    0    0 46184 18444 32599 35476 79 15  3  4  0
12  4      0 233548     32 3383796    0    0 43632 19958 32731 39786 79 15  2  4  0
11  3      0 169856     32 3453028    0    0 50596 22132 31589 39875 81 14  1  4  0
23  1      0 160208     32 3458364    0    0 47340 25842 31596 46697 80 15  0  5  0
 9  2      0 154948     32 3462244    0    0 34768 15508 25396 37417 84 13  0  4  0
20  2      0 221856     32 3495828    0    0 41940 18403 32164 36409 82 14  1  3  0
25  1      0 150628     32 3566432    0    0 47656 25608 31843 42930 81 14  0  5  0
10  1      0 166108     32 3543480    0    0 43828 21220 30417 39899 79 14  2  5  0
19  2      0 278240     32 3424676    0    0 48448 22051 29584 35516 81 15  1  3  0
20  2      0 203168     32 3495152    0    0 49892 23140 24891 37701 83 11  1  5  0
13  2      0 194760     32 3502552    0    0 27488 27631 21559 27071 83 10  2  5  0
23  2      0 163512     32 3534160    0    0 37056 27598 32393 33578 81 14  2  4  0
10  4      0 165904     32 3530720    0    0 47072 31332 29985 31828 83 14  1  3  0
19  5      0 165556     32 3532112    0    0 48204 26890 27221 32736 82 14  1  3  0
25  3      0 166572     32 3531376    0    0 41340 25196 26351 34419 83 13  1  3  0
25  1      0 164092     32 3531820    0    0 42500 24527 25208 28863 82 14  1  3  0
17  2      0 164928     32 3510920    0    0 41012 25948 26277 35068 84 12  1  3  0
16  2      0 167360     32 3503268    0    0 49612 32169 34529 40268 82 14  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 154756     32 3508788    0    0 48300 32360 31278 39833 82 14  1  3  0
23  2      0 154920     32 3502124    0    0 43344 27785 27747 35555 84 13  0  3  0
15  6      0 160500     32 3496864    0    0 42052 29852 27674 41282 81 13  1  4  0
18  2      0 164372     32 3489076    0    0 36608 35866 24801 33593 81 12  2  5  0
16  3      0 422460     32 3218992    0    0 27844 15668 28326 27735 82 12  3  3  0
20  2      0 368212     32 3265896    0    0 35680 15996 32181 41246 80 13  3  4  0
26  1      0 333648     32 3293844    0    0 26456 20356 23884 24595 85 12  1  3  0
 7  2      0 289196     32 3341672    0    0 32668 16619 27518 39221 81 13  2  4  0
25  1      0 239656     32 3389472    0    0 34416 17124 27835 33020 82 13  1  4  0
18  3      0 193380     32 3431544    0    0 25892 18038 22380 26156 85 10  2  3  0
13  2      0 163648     32 3458372    0    0 32104 16844 29472 27235 84 13  0  3  0
22  1      0 158628     32 3459392    0    0 51384 18178 28730 27759 82 14  1  2  0
23  0      0 164280     32 3448328    0    0 77320 16180 26938 27175 82 14  1  3  0
19  3      0 162560     32 3443160    0    0 33756 18614 27200 35630 80 14  2  4  0
13  2      0 165064     32 3442476    0    0 36120 20388 26674 29085 83 13  1  2  0
26  1      0 162756     32 3444152    0    0 30616 12114 21911 26170 86 11  2  2  0
20  2      0 157864     32 3444820    0    0 43224 22388 30858 32587 82 14  2  2  0
14  4      0 163296     32 3439900    0    0 36272 22000 31170 33908 82 14  1  3  0
21  1      0 166584     32 3433840    0    0 37000 25292 28573 26423 83 13  1  3  0
11  1      0 170512     32 3427076    0    0 33332 24039 26010 36357 82 13  2  4  0
20  1      0 257776     32 3338296    0    0 35236 19650 25481 33044 82 12  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 203084     32 3392084    0    0 24740 30777 21743 26870 84 10  3  3  0
22  1      0 196104     32 3392800    0    0 27192 29640 28147 27784 85 12  1  2  0
19  1      0 162312     32 3421500    0    0 25844 25840 27767 29444 81 13  4  2  0
17  2      0 163944     32 3414276    0    0 37988 34152 26980 32353 82 14  1  3  0
24  1      0 152756     32 3413400    0    0 27940 38438 23651 23939 84 12  2  2  0
17  3      0 165892     32 3393208    0    0 23212 32744 25606 32919 81 12  4  3  0
19  1      0 162848     32 3389836    0    0 19864 25872 24321 56936 87 11  1  1  0
16  0      0 164792     32 3377048    0    0 30028 24172 28964 47514 79 12  5  4  0
14  1      0 163064     32 3380844    0    0 36692 29470 32391 36601 81 14  1  3  0
21  3      0 163804     32 3378028    0    0 33192 20486 29849 36696 80 13  3  3  0
11  3      0 164468     32 3379668    0    0 34568 23835 28468 44914 80 14  1  5  0
21  1      0 155788     32 3384068    0    0 31880 22152 25669 35116 82 12  3  4  0
24  1      0 175152     32 3370180    0    0 25560 102876 21389 22869 85 11  2  3  0
23  1      0 165268     32 3380792    0    0 36632 19660 31800 33523 80 14  3  4  0
 9  3      0 168140     32 3379988    0    0 34340 18864 27680 46812 81 13  2  4  0
22  3      0 161372     32 3388892    0    0 32920 20865 25918 32698 82 14  1  4  0
26  0      0 160180     32 3402344    0    0 45628 25175 27476 32696 83 13  1  3  0
21  2      0 153284     32 3430116    0    0 24412 14100 22253 28143 87 10  1  2  0
24  0      0 157844     32 3453080    0    0 33832 19387 28893 32872 81 13  3  3  0
12  3      0 154252     32 3467448    0    0 42984 27252 27986 33782 83 12  1  4  0
20  2      0 165684     32 3471084    0    0 32548 22469 26591 34637 82 13  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 166204     32 3456924    0    0 40684 35799 27158 45491 83 13  1  4  0
23  1      0 165008     32 3466192    0    0 24612 66920 23078 26192 88 10  0  2  0
21  3      0 504088     32 3124268    0    0 35940 22123 30343 28676 83 14  1  2  0
17  2      0 488288     32 3147692    0    0 42800 18766 31489 33307 82 14  1  3  0
19  3      0 481860     32 3157668    0    0 36368 24268 27871 35839 82 13  2  3  0
20  4      0 437764     32 3219016    0    0 39084 24188 27667 34463 80 14  2  4  0
11  2      0 388464     32 3281720    0    0 39604 25056 26727 34573 83 11  1  5  0
13  1      0 357844     32 3330136    0    0 32140 18557 24333 30784 84 11  2  3  0
16  2      0 314368     32 3388908    0    0 37696 24316 33988 38682 81 14  1  4  0
24  1      0 275840     32 3436000    0    0 30720 20239 26470 30914 83 13  1  3  0
13  0      0 232904     32 3484776    0    0 31236 18603 26346 34592 84 13  1  2  0
22  1      0 290776     32 3429216    0    0 31676 22234 25841 30369 83 13  1  3  0
 7  0      0 246460     32 3473220    0    0 26584 20352 22311 28008 85 10  2  3  0
20  2      0 240620     32 3484752    0    0 28244 24936 30429 36891 80 13  3  5  0
19  0      0 193080     32 3529500    0    0 25720 20748 28773 38486 81 13  3  4  0
20  2      0 164784     32 3551344    0    0 25960 25817 29255 44683 80 14  2  5  0
20  2      0 155180     32 3552344    0    0 29772 24944 27572 31649 82 13  2  3  0
17  3      0 158980     32 3547548    0    0 32232 30032 24697 38841 80 12  1  7  0
23  3      0 164304     32 3540684    0    0 30828 29004 27631 43496 80 11  3  6  0
20  2      0 151264     32 3551504    0    0 34152 25071 31996 40339 82 13  1  4  0
19  5      0 165820     32 3536380    0    0 29024 19564 25127 27984 85 12  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 157316     32 3545316    0    0 32240 19850 26773 33249 81 14  2  4  0
19  2      0 154680     32 3550184    0    0 29220 18956 27560 35247 81 14  2  3  0
10  0      0 161416     32 3541704    0    0 27260 17414 21648 27522 87 11  1  2  0
25  3      0 202344     32 3493036    0    0 25976 18713 26481 30398 82 12  2  3  0
11  1      0 150324     32 3538472    0    0 24516 26677 29294 39078 80 14  2  4  0
19  2      0 157712     32 3527784    0    0 28504 20152 26738 41003 80 14  2  4  0
21  2      0 161392     32 3514196    0    0 29980 27773 26062 34065 81 13  2  4  0
16  2      0 163332     32 3511368    0    0 32180 24908 25411 35886 81 13  3  4  0
24  1      0 160460     32 3512292    0    0 23220 15763 20703 23286 87 10  1  3  0
21  2      0 152128     32 3526680    0    0 27912 18592 31347 28438 82 14  2  2  0
15  4      0 166848     32 3508788    0    0 27908 23927 30633 32937 81 13  3  3  0
15  3      0 160604     32 3515100    0    0 32728 24908 26913 35029 83 13  2  3  0
 6  0      0 161416     32 3514100    0    0 33392 26187 29294 39910 82 14  1  4  0
18  3      0 152200     32 3516628    0    0 33960 18692 23088 25943 87 10  1  2  0
20  2      0 211824     32 3454576    0    0 37204 26693 30488 29305 81 15  1  3  0
17  3      0 162904     32 3501316    0    0 38496 29927 32959 35511 82 14  2  3  0
17  3      0 163536     32 3506436    0    0 32516 31383 27910 33682 83 13  1  3  0
13  2      0 152200     32 3522576    0    0 34440 33049 26832 35674 82 13  1  4  0
19  2      0 326172     32 3358072    0    0 27064 27237 23528 36969 80 12  4  5  0
 5  1      0 299364     32 3409132    0    0 24544 28950 22445 43073 78 10  6  7  0
20  0      0 273160     32 3457040    0    0 29832 21806 30170 32298 83 13  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 251492     32 3495304    0    0 26368 13136 28495 33003 82 13  2  3  0
12  2      0 209680     32 3547412    0    0 30136 27454 27361 40816 82 13  2  4  0
10  2      0 174472     32 3590648    0    0 23744 20197 26610 40741 79 13  4  4  0
19  3      0 154740     32 3611396    0    0 23012 21994 22761 32619 82 10  3  5  0
23  1      0 545480     32 3213648    0    0 24240 20494 29132 29812 82 13  2  3  0
31  0      0 499668     32 3245440    0    0 18656 13492 25130 30565 82 10  5  3  0
19  2      0 456980     32 3277392    0    0 17248 19111 24340 31190 82 11  4  2  0
22  0      0 406200     32 3311012    0    0 17872 17184 23147 27692 83 11  3  3  0
26  2      0 367172     32 3346816    0    0 17396 18020 20542 22909 88  9  1  2  0
19  2      0 323580     32 3384524    0    0 21420 20437 25801 27475 84 11  3  2  0
10  2      0 276612     32 3429448    0    0 24784 21368 29936 32992 83 12  2  3  0
11  2      0 232072     32 3473748    0    0 24900 22658 25256 32207 85 11  1  3  0
14  4      0 191308     32 3517376    0    0 22076 21704 25236 34024 82 12  2  4  0
21  2      0 150792     32 3555772    0    0 21900 22087 28307 34822 84 12  2  3  0
24  1      0 151244     32 3548908    0    0 20612 14328 21082 23462 88 10  1  2  0
24  3      0 153948     32 3525968    0    0 21412 21363 26399 29991 84 12  2  2  0
20  0      0 168220     32 3504656    0    0 25012 18444 30130 31039 83 13  1  2  0
15  1      0 198788     32 3483876    0    0 26500 25588 25093 27842 83 13  2  3  0
24  2      0 150432     32 3527500    0    0 28316 15624 26663 32213 84 13  1  3  0
21  3      0 165972     32 3502344    0    0 21560 24203 23921 31883 85 11  1  3  0
17  2      0 267372     32 3396484    0    0 20400 18662 26112 31341 84 12  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 234088     32 3431524    0    0 24464 14535 32480 33481 83 13  2  3  0
26  1      0 197104     32 3465312    0    0 22388 11848 27234 35128 82 13  2  3  0
20  1      0 166744     32 3499256    0    0 23260 16231 29179 44953 80 14  2  4  0
22  0      0 186764     32 3477616    0    0 26592 15040 26948 40627 81 11  3  5  0
17  1      0 160364     32 3503740    0    0 18212  8253 25407 25396 84 11  2  2  0
11  2      0 165444     32 3495252    0    0 22652 12960 31595 34861 81 13  3  3  0
23  2      0 149944     32 3504432    0    0 19716 13644 26137 34320 82 13  2  4  0
24  1      0 168772     32 3483732    0    0 26052 11463 26761 35625 82 11  3  4  0
21  2      0 161632     32 3482056    0    0 21560 14299 25108 32844 84 11  1  3  0
26  2      0 157380     32 3484424    0    0 25608  9379 25371 26352 86 10  1  3  0
13  1      0 157956     32 3484412    0    0 28240 17507 30763 32340 83 12  2  3  0
24  2      0 152060     32 3486276    0    0 29096 18832 25978 25973 86 12  1  1  0
20  2      0 161708     32 3476556    0    0 20884 10108 27578 36436 81 12  2  4  0
15  2      0 167796     32 3468716    0    0 21628 14072 27905 40936 80 12  4  4  0
24  1      0 158560     32 3476168    0    0 18680 12480 22193 29557 87  9  2  2  0
22  1      0 203908     32 3427056    0    0 24840 13671 27758 35729 80 13  3  3  0
 6  1      0 172056     32 3457112    0    0 20968 10675 25605 35317 82 12  2  3  0
21  3      0 156840     32 3471668    0    0 23832 13504 27288 39724 82 13  2  4  0
20  3      0 165632     32 3462752    0    0 20240 13132 27767 42173 79 13  4  4  0
12  0      0 155736     32 3464228    0    0 20172 13037 21964 33938 84 10  2  4  0
16  1      0 159864     32 3459440    0    0 24072 15040 24643 28361 85 12  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 162700     32 3452820    0    0 21656 13282 28035 34785 83 13  2  3  0
26  1      0 156676     32 3464264    0    0 21792 15214 27090 36414 81 12  4  4  0
16  2      0 156296     32 3460880    0    0 26252 13257 27150 43595 80 13  3  4  0
29  1      0 166252     32 3451168    0    0 20684 12052 24849 33561 85 12  1  3  0
19  1      0 157848     32 3459040    0    0 18956  9651 24400 27487 86 11  1  2  0
21  2      0 166440     32 3445912    0    0 24344 15295 30027 35200 82 13  2  4  0
24  1      0 183720     32 3418380    0    0 22128 11613 25205 32412 82 12  3  3  0
20  2      0 166648     32 3428700    0    0 22400 29727 25662 34701 82 13  2  3  0
14  3      0 165000     32 3426416    0    0 19824 100013 25076 29118 83 13  2  2  0
26  1      0 163464     32 3434572    0    0 22412 16843 22864 34314 84 10  3  3  0
14  3      0 150764     32 3449232    0    0 21984 15168 30667 36598 80 13  3  4  0
20  2      0 269012     32 3397880    0    0 33432 80114 29139 47298 81 14  1  3  0
26  1      0 294284     32 3399172    0    0 25424 16541 27659 34417 79 13  4  4  0
20  2      0 288676     32 3432684    0    0 24280 11780 26649 31880 81 13  4  3  0
19  0      0 283148     32 3467476    0    0 25408 13294 25950 35986 81 13  2  4  0
20  0      0 287908     32 3487988    0    0 14792  7451 21102 25317 86 10  2  2  0
20  0      0 271508     32 3521000    0    0 22724 14349 29837 30652 83 14  1  2  0
20  2      0 255884     32 3551148    0    0 21888 10962 30741 29898 82 13  4  2  0
17  2      0 225472     32 3586588    0    0 25268 13334 27653 38742 80 13  3  4  0
23  0      0 200648     32 3617800    0    0 22740 10900 26468 34603 82 13  3  3  0
16  1      0 174804     32 3638792    0    0 13132 11446 20257 28978 85 10  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 162020     32 3649920    0    0 23188 10264 30747 35005 81 13  4  3  0
20  1      0 152344     32 3658328    0    0 18772 14231 29372 39906 81 13  3  3  0
19  1      0 161988     32 3649024    0    0 23392 12144 26253 34815 81 13  3  3  0
21  1      0 163812     32 3646740    0    0 29984 11514 27010 41669 82 12  2  3  0
 9  1      0 163868     32 3650356    0    0 17388  8908 21664 26088 84 12  2  2  0
19  1      0 156392     32 3654632    0    0 17432 11359 23250 31102 85 11  2  3  0
22  1      0 152872     32 3650876    0    0 24372 11844 29915 34790 80 13  3  3  0
18  1      0 154664     32 3644176    0    0 22672 15318 25978 38221 82 13  2  4  0
25  1      0 158788     32 3634152    0    0 21628 10520 25736 30319 83 12  2  3  0
23  1      0 161284     32 3624976    0    0 22800 11688 23820 27328 84 11  2  3  0
16  2      0 160636     32 3629936    0    0 23456 13134 24933 29798 86 11  1  2  0
15  2      0 302548     32 3488568    0    0 23144 13595 32401 33910 81 14  3  3  0
22  1      0 268392     32 3517792    0    0 22636  9856 28461 36411 81 13  3  3  0
21  1      0 239136     32 3544200    0    0 20228  9570 27803 38745 80 12  5  3  0
23  1      0 212264     32 3568520    0    0 18152  9580 27017 36702 82 13  3  3  0
11  0      0 196036     32 3586520    0    0 13548  6150 22168 26837 86 10  2  2  0
17  0      0 168952     32 3612480    0    0 20032  9260 32049 39797 78 13  5  4  0
12  2      0 161648     32 3614240    0    0 15336  9878 28578 37860 81 13  4  3  0
17  2      0 165896     32 3605580    0    0 20044  8680 27406 40436 81 13  4  2  0
18  1      0 156212     32 3609016    0    0 17832  9344 26856 41736 78 12  6  4  0
 3  3      0 154540     32 3607564    0    0 13508  9492 19814 34788 85  9  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 150164     32 3611144    0    0 16624  9059 27472 33756 81 12  4  3  0
21  0      0 164088     32 3597188    0    0 17968 10280 28423 48628 78 13  5  4  0
10  1      0 159016     32 3602440    0    0 18300  9570 25832 35275 78 13  6  3  0
23  1      0 153276     32 3605336    0    0 17036  9056 27101 39353 79 13  6  3  0
20  1      0 154160     32 3604608    0    0 14180  6889 20716 29690 85 10  3  2  0
19  1      0 156200     32 3600372    0    0 18304  9263 28427 35438 83 13  3  3  0
 8  5      0 166004     32 3583960    0    0 20228 10306 29623 44743 80 14  4  4  0
13  2      0 157344     32 3587444    0    0 18292  9736 26919 39575 80 12  5  4  0
22  1      0 162988     32 3576272    0    0 21524  9027 26819 40102 80 13  4  3  0
16  0      0 168452     32 3561364    0    0 16984 10105 21826 29361 85 10  2  2  0
24  0      0 164244     32 3564580    0    0 17432  8335 26360 33156 79 12  7  3  0
25  0      0 158824     32 3568748    0    0 17372  8964 27741 35232 80 13  5  3  0
18  0      0 155232     32 3573092    0    0 17212  9098 26840 37327 80 14  4  3  0
 5  1      0 150348     32 3578164    0    0 18116  8972 26483 34739 80 12  5  3  0
12  0      0 150404     32 3576428    0    0 12988  7471 22007 34751 83 11  3  3  0
12  1      0 155084     32 3571916    0    0 14272  7700 26973 30944 81 12  5  2  0
28  0      0 153216     32 3571024    0    0 16528  9166 27993 32051 81 13  4  2  0
20  0      0 166856     32 3553164    0    0 14792  8304 24503 36881 79 13  6  2  0
 4  1      0 155860     32 3558084    0    0 18216  7983 24057 31444 81 13  4  3  0
 6  0      0 159632     32 3548568    0    0 14144  8484 25903 40428 78 13  5  3  0
14  0      0 163580     32 3536280    0    0 11160  9502 21211 27464 86 10  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 166512     32 3534256    0    0 26300  8123 30935 35264 78 13  6  3  0
18  1      0 163988     32 3537424    0    0 35552  9185 28322 35544 79 14  5  2  0
19  0      0 163144     32 3538260    0    0 14560  8164 24232 35969 78 12  7  3  0
14  4      0 158560     32 3543236    0    0 18000  8159 25551 31919 81 13  3  3  0
21  1      0 158876     32 3544312    0    0 14204  8480 22857 26840 83 12  3  2  0
20  1      0 158244     32 3547980    0    0 17200  7722 25305 26761 85 11  3  2  0
 1  0      0 149916     32 3555472    0    0  5516  2688 11386 20717 15  4 80  1  0
 2  0      0 149916     32 3555476    0    0     0  1206 4478 9560  3  2 95  0  0
 2  0      0 151168     32 3556068    0    0   740    24 4201 8675  3  1 96  0  0
 3  0      0 163492     32 3543044    0    0  5432    13 4504 8842  3  2 95  0  0
 2  0      0 163492     32 3543044    0    0     0     0 4016 8160  3  1 96  0  0
