procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2552084   7420 4859764    0    0     0     0 32798 34176  2  5 93  0  0
 0  0      0 2552408   7420 4859764    0    0     0     0 35460 38104  3  6 91  0  0
 0  0      0 2552308   7420 4859764    0    0     0     0 31390 33583  3  6 91  0  0
 0  0      0 2551808   7420 4859764    0    0     0     0 30059 31369  3  6 92  0  0
 0  0      0 2551448   7420 4859764    0    0     0     0 26692 27691  2  6 92  0  0
 2  0      0 2551972   7420 4859776    0    0     0     0 29876 30021  3  6 92  0  0
 1  0      0 2551992   7420 4859776    0    0     0     0 31391 31350  3  6 92  0  0
 0  0      0 2551656   7420 4859776    0    0     0    73 32044 34216  3  5 92  0  0
 0  0      0 2551636   7420 4859776    0    0     0     0 32375 34851  2  6 92  0  0
 1  0      0 2551836   7420 4859776    0    0     0     0 32492 35358  2  6 92  0  0
 0  0      0 2551544   7420 4859780    0    0     0     0 25646 26729  2  5 93  0  0
 0  0      0 2551796   7420 4859780    0    0     0     0 32063 32702  3  6 92  0  0
 1  0      0 2552016   7420 4859780    0    0     0     0 32657 33300  2  5 92  0  0
 0  0      0 2551312   7420 4859784    0    0     0     0 29969 31184  2  5 93  0  0
 1  0      0 2551636   7420 4859784    0    0     0     0 33733 34932  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2552032   7420 4859784    0    0     0    76 34288 36673  3  6 92  0  0
 1  0      0 2552296   7420 4859788    0    0     0     0 28153 29800  2  5 93  0  0
 2  0      0 2552452   7420 4859796    0    0     0     0 33789 33839  2  6 92  0  0
 1  0      0 2552504   7420 4859796    0    0     0     0 32746 34889  3  6 92  0  0
 0  0      0 2551800   7420 4859796    0    0     0     0 31777 34233  3  5 92  0  0
 0  0      0 2551624   7420 4859796    0    0     0    44 33179 34404  3  5 92  0  0
 0  0      0 2551668   7420 4859796    0    0     0     0 29588 31530  2  5 92  0  0
 0  0      0 2551704   7420 4859796    0    0     0     0 27448 28861  2  4 94  0  0
 0  0      0 2551828   7420 4859796    0    0     0     0 30526 30714  2  5 93  0  0
 0  0      0 2526720   7420 4859796    0    0     0     4 27258 27943  4  5 91  0  0
 2  0      0 2526516   7420 4859796    0    0     0     0 31513 31339  3  6 92  0  0
 1  0      0 2526372   7420 4859804    0    0     0    16 33671 35894  3  6 91  0  0
 1  0      0 2526868   7420 4859804    0    0     0     0 30950 32621  3  6 91  0  0
 0  0      0 2526824   7420 4859804    0    0     0     0 27838 28895  2  5 93  0  0
 1  0      0 2526848   7420 4859804    0    0     0     0 32793 33596  3  6 91  0  0
 0  0      0 2526672   7420 4859812    0    0     0     0 32710 35223  3  5 92  0  0
 0  0      0 2526676   7420 4859812    0    0     0     0 34493 36763  2  6 93  0  0
 0  0      0 2527140   7420 4859812    0    0     0     0 36444 38513  2  5 93  0  0
 2  0      0 2527120   7420 4859820    0    0     0     0 26500 28141  2  4 94  0  0
 1  0      0 2527320   7420 4859820    0    0     0     0 29607 29795  2  4 94  0  0
 2  0      0 2528024   7420 4859820    0    0     0     0 31023 31364  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2527720   7420 4859820    0    0     0     0 31320 32843  2  5 93  0  0
 0  0      0 2527672   7420 4859824    0    0     0    74 34376 36646  2  5 92  0  0
 0  0      0 2527080   7420 4859824    0    0     0     0 29802 31573  2  5 93  0  0
 0  0      0 2527344   7420 4859828    0    0     0     0 26561 27576  2  5 94  0  0
 0  0      0 2527004   7420 4859832    0    0     0     0 34524 35259  2  5 93  0  0
 1  0      0 2526552   7420 4859836    0    0     0     0 35056 37844  3  6 91  0  0
 0  0      0 2551444   7420 4859840    0    0     0   268 34056 36508  8  7 85  0  0
 0  0      0 2550872   7420 4859848    0    0     0     0 36368 39317  3  6 92  0  0
 0  0      0 2551012   7420 4859848    0    0     0     0 24313 26272  2  4 94  0  0
 1  0      0 2551288   7420 4859848    0    0     0     0 29672 31315  2  5 93  0  0
 1  0      0 2551248   7420 4859848    0    0     0     4 31123 33569  3  6 92  0  0
 1  0      0 2551484   7420 4859852    0    0     0     0 32971 33605  3  6 92  0  0
 0  0      0 2551608   7420 4859852    0    0     0     0 33889 36379  3  6 92  0  0
 2  0      0 2551892   7420 4859852    0    0     0     0 22888 24786  2  3 95  0  0
 0  0      0 2551664   7420 4859852    0    0     0     0 26966 27407  2  4 94  0  0
 0  0      0 2551036   7420 4859852    0    0     0    96 35298 35088  2  6 92  0  0
 0  0      0 2551140   7420 4859852    0    0     0     0 35863 37687  2  6 92  0  0
 0  0      0 2551248   7420 4859856    0    0     0     0 34221 36466  2  6 92  0  0
 0  0      0 2551456   7420 4859856    0    0     0     0 31736 34154  3  6 92  0  0
 0  0      0 2551676   7420 4859856    0    0     0     0 29346 31111  3  5 93  0  0
 0  0      0 2551668   7420 4859868    0    0     0     8 30044 30915  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2551924   7420 4859868    0    0     0     0 34749 36408  2  6 92  0  0
 0  0      0 2551040   7420 4859872    0    0     0     0 34516 37088  3  6 91  0  0
 2  0      0 2551056   7420 4859872    0    0     0     0 33196 35758  3  5 92  0  0
 0  0      0 2551676   7420 4859872    0    0     0     0 29424 31146  2  5 93  0  0
 1  0      0 2551144   7420 4859872    0    0     0     0 22776 22893  2  4 94  0  0
 1  0      0 2550996   7420 4859872    0    0     0     0 33297 33684  3  5 92  0  0
 0  0      0 2550756   7420 4859872    0    0     0     0 32506 34652  3  5 92  0  0
 0  0      0 2550984   7420 4859872    0    0     0     0 30762 32239  2  5 92  0  0
 0  0      0 2551488   7420 4859872    0    0     0     0 32728 34900  2  5 92  0  0
 0  0      0 2551412   7420 4859872    0    0     0     0 32640 34470  3  6 92  0  0
 0  0      0 2551500   7420 4859872    0    0     0    16 26312 27081  2  4 94  0  0
 0  0      0 2551264   7420 4859880    0    0     0    38 31418 31794  3  6 92  0  0
 0  0      0 2551348   7420 4859884    0    0     0     0 32880 33888  2  6 92  0  0
 1  0      0 2551412   7420 4859884    0    0     0     0 30936 33207  2  6 92  0  0
 0  0      0 2551584   7420 4859888    0    0     0     0 29773 31516  2  5 93  0  0
 0  0      0 2551144   7420 4859888    0    0     0     0 29885 31240  3  5 93  0  0
 0  0      0 2550744   7420 4859896    0    0     0     0 25722 26948  2  4 94  0  0
 1  0      0 2551808   7420 4859896    0    0     0     0 30333 30972  2  6 92  0  0
 2  0      0 2551876   7420 4859896    0    0     0     0 32247 33488  3  5 92  0  0
 1  0      0 2551464   7420 4859896    0    0     0     0 32126 33727  3  6 92  0  0
 0  0      0 2551260   7420 4859896    0    0     0    36 30558 32223  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2550976   7420 4859896    0    0     0     0 30012 30283  2  5 93  0  0
 0  0      0 2551420   7420 4859904    0    0     0     0 23489 23493  1  4 94  0  0
 0  0      0 2551568   7420 4859904    0    0     0     0 32134 32726  3  5 92  0  0
 0  0      0 2552012   7420 4859908    0    0     0     0 33750 35034  2  6 92  0  0
 1  0      0 2551844   7420 4859916    0    0     0    40 33156 35317  3  6 92  0  0
 0  0      0 2551908   7420 4859916    0    0     0     0 27819 29339  2  5 93  0  0
 0  0      0 2526916   7420 4859924    0    0     0     4 26654 27284  4  6 90  0  0
 0  0      0 2526592   7420 4859928    0    0     0     0 24539 25137  2  4 94  0  0
 0  0      0 2526628   7420 4859928    0    0     0     0 29824 28916  2  6 92  0  0
 1  0      0 2526784   7420 4859928    0    0     0    48 35443 37060  3  6 91  0  0
 0  0      0 2527256   7420 4859928    0    0     0     0 35828 38202  3  6 92  0  0
 0  0      0 2527124   7420 4859932    0    0     0     0 34574 37161  3  6 92  0  0
 0  0      0 2526472   7420 4859932    0    0     0     0 31042 32674  2  5 93  0  0
 0  0      0 2526496   7420 4859932    0    0     0     0 27478 27745  3  5 93  0  0
 1  0      0 2526700   7420 4859932    0    0     0     0 36283 38026  2  6 91  0  0
 0  0      0 2526960   7420 4859956    0    0     0     0 35243 38668  3  6 91  0  0
 0  0      0 2526812   7420 4859960    0    0     0     0 34125 36367  3  6 91  0  0
 0  0      0 2526612   7420 4859960    0    0     0     0 31611 33615  2  5 92  0  0
 0  0      0 2526476   7420 4859960    0    0     0     0 30707 31962  3  5 92  0  0
 1  0      0 2526652   7420 4859960    0    0     0     0 34949 37178  2  7 91  0  0
 0  0      0 2526400   7420 4859960    0    0     0    78 33078 35513  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2525944   7420 4859960    0    0     0     0 32982 35403  2  5 93  0  0
 0  0      0 2526312   7420 4859964    0    0     0     0 31501 32913  2  5 92  0  0
 0  0      0 2526748   7420 4859968    0    0     0     0 24508 25530  2  5 94  0  0
 1  0      0 2547268   7420 4859968    0    0     0   244 34057 34771  8  7 85  0  0
 0  0      0 2551140   7420 4859968    0    0     0    24 33934 36215  3  5 92  0  0
 0  0      0 2550508   7420 4859968    0    0     0     0 34582 36795  3  5 92  0  0
 0  0      0 2550732   7420 4859968    0    0     0     0 34980 36996  2  5 92  0  0
 1  0      0 2550988   7420 4859968    0    0     0     0 30671 32383  2  5 93  0  0
 1  0      0 2550576   7420 4859976    0    0     0   140 29786 31118  2  5 93  0  0
 0  0      0 2550924   7420 4859976    0    0     0     0 35344 37938  3  6 92  0  0
 0  0      0 2551232   7420 4859976    0    0     0     0 32508 34468  3  5 92  0  0
 0  0      0 2551364   7420 4859976    0    0     0     0 32613 34905  3  6 92  0  0
 0  0      0 2550656   7420 4859980    0    0     0     0 32857 34902  2  5 93  0  0
 0  0      0 2550936   7420 4859980    0    0     0     0 27349 28339  2  6 93  0  0
 1  0      0 2550484   7420 4859980    0    0     0     0 36045 36868  3  6 92  0  0
 0  0      0 2550864   7420 4859992    0    0     0     0 33415 35663  3  6 91  0  0
 1  0      0 2551232   7420 4859992    0    0     0     0 35910 38549  3  6 91  0  0
 0  0      0 2551484   7420 4859992    0    0     0     0 35303 37421  3  6 91  0  0
 0  0      0 2550936   7420 4859992    0    0     0     0 26603 27879  2  4 94  0  0
 0  0      0 2550844   7420 4859992    0    0     0     0 29652 30334  2  5 93  0  0
 1  0      0 2550692   7420 4859996    0    0     0     0 34097 34914  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2550820   7420 4860000    0    0     0     0 34412 36450  3  6 92  0  0
 0  0      0 2551284   7420 4860004    0    0     0     0 34213 36611  3  6 92  0  0
 0  0      0 2551280   7420 4860004    0    0     0     0 34289 36512  3  6 92  0  0
 0  0      0 2550640   7420 4860008    0    0     0     0 27517 29128  2  5 93  0  0
 0  0      0 2551188   7420 4860008    0    0     0     0 31125 31397  2  5 93  0  0
 0  0      0 2551076   7420 4860008    0    0     0     0 34550 37052  3  7 90  0  0
 0  0      0 2551252   7420 4860008    0    0     0     0 35456 38123  3  6 92  0  0
 0  0      0 2551176   7420 4860008    0    0     0     0 33812 35863  3  6 91  0  0
 0  0      0 2551156   7420 4860012    0    0     0    38 28259 30022  2  5 93  0  0
 1  0      0 2550824   7420 4860012    0    0     0     0 26269 26692  2  4 94  0  0
 0  0      0 2550904   7420 4860016    0    0     0     0 32573 33488  2  5 93  0  0
 1  0      0 2551132   7420 4860020    0    0     0     0 32655 34122  2  6 92  0  0
 0  0      0 2551132   7420 4860028    0    0     0     0 34744 37062  2  6 92  0  0
 1  0      0 2551248   7420 4860032    0    0     0     0 33526 35853  2  5 92  0  0
 0  0      0 2550752   7420 4860032    0    0     0     0 25398 26861  2  4 94  0  0
 0  0      0 2551516   7420 4860032    0    0     0     0 31754 31342  3  6 92  0  0
 1  0      0 2551576   7420 4860032    0    0     0     0 35676 37233  3  6 91  0  0
 0  0      0 2551152   7420 4860032    0    0     0     0 34830 36833  3  6 92  0  0
 0  0      0 2551348   7420 4860032    0    0     0     8 33762 36152  3  6 92  0  0
 0  0      0 2550984   7420 4860032    0    0     0     0 26881 28255  2  4 94  0  0
 2  0      0 2550896   7420 4860032    0    0     0     0 24904 25204  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2551048   7420 4860032    0    0     0     0 35555 35916  2  6 92  0  0
 1  0      0 2551228   7420 4860036    0    0     0     0 35463 37215  3  6 92  0  0
 0  0      0 2551288   7420 4860040    0    0     0   100 35087 37971  2  6 91  0  0
 1  0      0 2551544   7420 4860040    0    0     0     0 35711 38413  3  6 92  0  0
 0  0      0 2527668   7420 4860040    0    0     0     4 27755 28868  5  5 90  0  0
 0  0      0 2526984   7420 4860052    0    0     0     0 34963 35850  3  5 92  0  0
 1  0      0 2527168   7420 4860052    0    0     0     0 33666 34576  3  6 91  0  0
 0  0      0 2527484   7420 4860052    0    0     0     0 33138 34663  2  6 92  0  0
 0  0      0 2526968   7420 4860052    0    0     0     0 32169 33721  2  6 92  0  0
 0  0      0 2526624   7420 4860052    0    0     0     0 27317 28559  2  5 94  0  0
 1  0      0 2526704   7420 4860052    0    0     0     0 31710 31908  2  6 91  0  0
 1  0      0 2527156   7420 4860052    0    0     0     0 32741 33930  2  6 92  0  0
 0  0      0 2526712   7420 4860056    0    0     0     0 32816 35113  3  6 92  0  0
 0  0      0 2527032   7420 4860064    0    0     0     0 30816 32940  2  5 93  0  0
 0  0      0 2527016   7420 4860064    0    0     0     0 35941 37358  3  6 91  0  0
 0  0      0 2526944   7420 4860064    0    0     0     0 26966 28310  2  5 93  0  0
 2  0      0 2526944   7420 4860064    0    0     0     0 31640 31785  2  5 93  0  0
 1  0      0 2526952   7420 4860068    0    0     0    79 33100 34963  2  5 92  0  0
 0  0      0 2526520   7420 4860072    0    0     0     0 31076 32129  2  5 93  0  0
 2  0      0 2527152   7420 4860072    0    0     0     0 33026 34785  2  6 93  0  0
 0  0      0 2527420   7420 4860076    0    0     0     0 29590 31366  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2526736   7420 4860080    0    0     0     0 32701 33017  2  5 93  0  0
 0  0      0 2551136   7420 4860084    0    0     0   268 33505 35360  8  7 85  0  0
 0  0      0 2550488   7420 4860084    0    0     0     0 35196 37323  2  5 92  0  0
 1  0      0 2551288   7420 4860084    0    0     0     0 35872 38306  2  6 92  0  0
 0  0      0 2551148   7420 4860084    0    0     0     0 32795 35020  2  6 92  0  0
 0  0      0 2551288   7420 4860084    0    0     0     0 30368 30291  2  5 93  0  0
 1  0      0 2551216   7420 4860084    0    0     0     0 36364 38084  3  6 92  0  0
 2  0      0 2551320   7420 4860084    0    0     0   136 32856 35025  2  6 92  0  0
 1  0      0 2551916   7420 4860088    0    0     0     0 33787 36028  2  5 93  0  0
 1  0      0 2552156   7420 4860088    0    0     0     0 33297 35613  2  6 93  0  0
 1  0      0 2551824   7420 4860096    0    0     0     0 28976 29484  2  5 92  0  0
 0  0      0 2551756   7420 4860096    0    0     0     0 31265 32447  3  6 92  0  0
 0  0      0 2551024   7420 4860096    0    0     0     0 34247 36041  2  6 92  0  0
 1  0      0 2551692   7420 4860104    0    0     0     0 35873 37984  3  6 91  0  0
 1  0      0 2551064   7420 4860108    0    0     0     0 33469 36367  2  6 93  0  0
 1  0      0 2550920   7420 4860108    0    0     0     0 28059 29517  3  5 92  0  0
 0  0      0 2551076   7420 4860108    0    0     0     0 34820 36067  2  6 92  0  0
 0  0      0 2551360   7420 4860108    0    0     0     0 35283 37217  3  6 91  0  0
 0  0      0 2551788   7420 4860108    0    0     0     0 35343 38012  2  7 91  0  0
 0  0      0 2551668   7420 4860108    0    0     0     0 35382 37651  3  6 91  0  0
 0  0      0 2551784   7420 4860112    0    0     0     0 27048 28308  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2551684   7420 4860116    0    0     0     0 29654 30075  3  6 92  0  0
 1  0      0 2551740   7420 4860116    0    0     0     0 33057 34860  3  6 92  0  0
 2  0      0 2551256   7420 4860124    0    0     0     0 34336 36496  3  6 91  0  0
 1  0      0 2551212   7420 4860124    0    0     0     0 34515 37241  2  5 93  0  0
 1  0      0 2551480   7420 4860124    0    0     0     0 32430 34376  2  6 92  0  0
 1  0      0 2551088   7420 4860124    0    0     0    43 29687 30347  3  5 92  0  0
 0  0      0 2551168   7420 4860124    0    0     0     0 32879 34565  2  6 92  0  0
 0  0      0 2551000   7420 4860124    0    0     0     0 33248 34856  3  6 92  0  0
 1  0      0 2551212   7420 4860128    0    0     0     0 32921 34911  3  6 91  0  0
 0  0      0 2551196   7420 4860128    0    0     0     0 31946 33410  2  6 92  0  0
 0  0      0 2551600   7420 4860128    0    0     0     0 24393 25236  2  4 94  0  0
 0  0      0 2551164   7420 4860132    0    0     0     0 31330 31940  3  6 91  0  0
 1  0      0 2551384   7420 4860140    0    0     0     0 29451 29689  3  5 92  0  0
 0  0      0 2550936   7420 4860140    0    0     0     0 33420 33996  2  6 92  0  0
 0  0      0 2550468   7420 4860148    0    0     0     0 34580 35925  3  6 91  0  0
 0  0      0 2551580   7420 4860148    0    0     0     0 31477 33476  3  5 92  0  0
 2  0      0 2551184   7420 4860148    0    0     0     0 26848 27527  2  5 94  0  0
 0  0      0 2551080   7420 4860148    0    0     0    92 32093 32253  2  6 92  0  0
 1  0      0 2550912   7420 4860148    0    0     0     0 35063 36238  2  6 92  0  0
 0  0      0 2550880   7420 4860152    0    0     0     0 34752 37287  3  6 92  0  0
 0  0      0 2550928   7420 4860152    0    0     0     0 32977 35026  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2526824   7420 4860152    0    0     0     4 24834 25591  4  5 92  0  0
 0  0      0 2526608   7420 4860152    0    0     0    16 32547 33127  3  6 91  0  0
 0  0      0 2526556   7420 4860152    0    0     0     0 33603 35221  2  6 92  0  0
 0  0      0 2526848   7420 4860160    0    0     0     0 34654 36959  3  7 91  0  0
 1  0      0 2526488   7420 4860160    0    0     0     0 32928 35449  2  6 92  0  0
 0  0      0 2526924   7420 4860164    0    0     0     0 30559 32496  2  5 92  0  0
 0  0      0 2526680   7420 4860168    0    0     0     0 29045 29949  2  4 94  0  0
 0  0      0 2526468   7420 4860168    0    0     0     0 33497 34513  2  6 92  0  0
 1  0      0 2526824   7420 4860168    0    0     0     0 36160 38643  3  6 91  0  0
 0  0      0 2527156   7420 4860168    0    0     0     0 32961 35138  2  6 92  0  0
 0  0      0 2527048   7420 4860168    0    0     0     0 31611 33306  2  5 92  0  0
 0  0      0 2526768   7420 4860168    0    0     0     0 29521 30639  2  5 93  0  0
 1  0      0 2527012   7420 4860172    0    0     0     0 37497 38696  3  7 91  0  0
 1  0      0 2527320   7420 4860176    0    0     0     0 37221 39689  3  6 91  0  0
 0  0      0 2527024   7420 4860176    0    0     0     0 35101 38162  3  6 92  0  0
 0  0      0 2526768   7420 4860176    0    0     0    75 35598 38451  2  6 93  0  0
 0  0      0 2526940   7420 4860176    0    0     0     0 27221 29161  2  4 94  0  0
 1  0      0 2527432   7420 4860180    0    0     0     0 34758 36146  3  6 92  0  0
 1  0      0 2551060   7420 4860184    0    0     0   268 35747 38342  8  8 84  0  0
 0  0      0 2551432   7420 4860196    0    0     0     0 36884 39585  2  6 92  0  0
 0  0      0 2550960   7420 4860196    0    0     0     0 35613 38587  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2551244   7420 4860196    0    0     0     0 27650 28848  2  5 93  0  0
 0  0      0 2551712   7420 4860196    0    0     0   136 35948 36438  2  6 92  0  0
 1  0      0 2551424   7420 4860200    0    0     0     0 37967 40457  3  7 90  0  0
 1  0      0 2551248   7420 4860200    0    0     0     0 35108 37823  3  6 92  0  0
 0  0      0 2551112   7420 4860200    0    0     0     0 36114 39129  3  6 91  0  0
 0  0      0 2551696   7420 4860200    0    0     0     0 27387 28987  2  4 94  0  0
 2  0      0 2551124   7420 4860200    0    0     0     0 35411 36320  3  6 92  0  0
 0  0      0 2551016   7420 4860200    0    0     0     0 37857 40341  3  7 90  0  0
 1  0      0 2551636   7420 4860200    0    0     0     0 35735 38658  3  6 91  0  0
 0  0      0 2551532   7420 4860204    0    0     0     0 35151 37941  3  6 91  0  0
 1  0      0 2551408   7420 4860208    0    0     0     0 29596 31464  2  5 93  0  0
 0  0      0 2551152   7420 4860212    0    0     0     0 34830 36334  2  6 92  0  0
 1  0      0 2550716   7420 4860224    0    0     0     0 35026 37200  3  6 92  0  0
 0  0      0 2551800   7420 4860224    0    0     0     0 35047 37455  3  6 91  0  0
 0  0      0 2551488   7420 4860224    0    0     0     0 35604 37925  3  6 91  0  0
 0  0      0 2551676   7420 4860224    0    0     0     0 30661 32952  2  5 94  0  0
 2  0      0 2551132   7420 4860224    0    0     0     0 32489 32985  3  5 92  0  0
 0  0      0 2551372   7420 4860224    0    0     0     0 32685 33913  3  6 91  0  0
 0  0      0 2551040   7420 4860228    0    0     0     0 34135 36391  2  6 92  0  0
 0  0      0 2550952   7420 4860228    0    0     0     0 32105 34348  2  5 93  0  0
 0  0      0 2550660   7420 4860228    0    0     0     0 34272 36279  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2550824   7420 4860228    0    0     0     0 26737 27813  1  4 94  0  0
 2  0      0 2551308   7420 4860228    0    0     0     0 32247 32779  3  6 91  0  0
 2  0      0 2551136   7420 4860232    0    0     0     0 34900 36220  3  6 91  0  0
 1  0      0 2551172   7420 4860236    0    0     0    38 32430 34839  2  5 93  0  0
 0  0      0 2551324   7420 4860240    0    0     0     0 34579 36886  3  6 92  0  0
 0  0      0 2551428   7420 4860240    0    0     0     0 32856 34791  2  6 92  0  0
 1  0      0 2551600   7420 4860240    0    0     0     0 31413 32342  3  6 91  0  0
 0  0      0 2577476   7420 4860244    0    0     0     0 6833 5824  1  1 98  0  0
 0  0      0 2577444   7420 4860244    0    0     0     0  385  413  0  0 100  0  0
 0  0      0 2577004   7420 4860244    0    0     0     0  524  485  0  1 99  0  0
 0  0      0 2577976   7420 4860244    0    0     0     0  538  465  0  0 100  0  0
