2026/06/20 23:04:44 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 54, TPM: 334.0, Sum(ms): 4384.6, Avg(ms): 81.2, 50th(ms): 75.5, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.2, Count: 32, TPM: 209.2, Sum(ms): 7587.7, Avg(ms): 237.6, 50th(ms): 218.1, 90th(ms): 243.3, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 405, TPM: 2434.2, Sum(ms): 59033.3, Avg(ms): 145.7, 50th(ms): 88.1, 90th(ms): 243.3, 95th(ms): 419.4, 99th(ms): 1208.0, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 40, TPM: 245.2, Sum(ms): 508.1, Avg(ms): 12.7, 50th(ms): 13.1, 90th(ms): 14.2, 95th(ms): 14.7, 99th(ms): 15.2, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 409, TPM: 2455.5, Sum(ms): 94462.4, Avg(ms): 231.1, 50th(ms): 184.5, 90th(ms): 419.4, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 35, TPM: 212.1, Sum(ms): 630.5, Avg(ms): 18.0, 50th(ms): 14.7, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.8, Count: 41, TPM: 252.2, Sum(ms): 10174.3, Avg(ms): 248.8, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 423, TPM: 2545.5, Sum(ms): 56869.9, Avg(ms): 134.4, 50th(ms): 92.3, 90th(ms): 243.3, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 36, TPM: 220.8, Sum(ms): 437.9, Avg(ms): 12.2, 50th(ms): 12.1, 90th(ms): 14.2, 95th(ms): 14.7, 99th(ms): 15.2, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 399, TPM: 2399.2, Sum(ms): 92665.2, Avg(ms): 232.4, 50th(ms): 201.3, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 37, TPM: 223.6, Sum(ms): 661.1, Avg(ms): 17.9, 50th(ms): 14.2, 90th(ms): 28.3, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 38, TPM: 228.7, Sum(ms): 9990.7, Avg(ms): 262.4, 50th(ms): 226.5, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 399, TPM: 2394.5, Sum(ms): 53493.3, Avg(ms): 134.0, 50th(ms): 92.3, 90th(ms): 251.7, 95th(ms): 369.1, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 42, TPM: 252.2, Sum(ms): 505.8, Avg(ms): 12.0, 50th(ms): 12.6, 90th(ms): 14.2, 95th(ms): 14.7, 99th(ms): 15.2, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 414, TPM: 2486.6, Sum(ms): 94743.9, Avg(ms): 229.0, 50th(ms): 201.3, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 37, TPM: 223.8, Sum(ms): 699.5, Avg(ms): 18.8, 50th(ms): 14.7, 90th(ms): 30.4, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 64, TPM: 384.6, Sum(ms): 7722.9, Avg(ms): 120.9, 50th(ms): 75.5, 90th(ms): 243.3, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 501, TPM: 3007.0, Sum(ms): 58939.2, Avg(ms): 117.6, 50th(ms): 79.7, 90th(ms): 209.7, 95th(ms): 335.5, 99th(ms): 838.9, 99.9th(ms): 1208.0, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 54, TPM: 342.5, Sum(ms): 314.9, Avg(ms): 5.8, 50th(ms): 5.2, 90th(ms): 7.3, 95th(ms): 12.1, 99th(ms): 14.7, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 524, TPM: 3147.3, Sum(ms): 91674.1, Avg(ms): 175.1, 50th(ms): 151.0, 90th(ms): 335.5, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 50, TPM: 320.1, Sum(ms): 965.5, Avg(ms): 19.3, 50th(ms): 13.6, 90th(ms): 39.8, 95th(ms): 52.4, 99th(ms): 58.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 56, TPM: 339.2, Sum(ms): 4553.9, Avg(ms): 81.0, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 563, TPM: 3385.7, Sum(ms): 65565.8, Avg(ms): 116.5, 50th(ms): 71.3, 90th(ms): 226.5, 95th(ms): 369.1, 99th(ms): 838.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 52, TPM: 312.3, Sum(ms): 261.9, Avg(ms): 5.0, 50th(ms): 5.2, 90th(ms): 6.8, 95th(ms): 6.8, 99th(ms): 7.3, 99.9th(ms): 7.3, Max(ms): 7.3
[Current] PAYMENT - Takes(s): 10.0, Count: 569, TPM: 3415.4, Sum(ms): 89222.1, Avg(ms): 156.8, 50th(ms): 130.0, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 48, TPM: 295.8, Sum(ms): 762.4, Avg(ms): 15.9, 50th(ms): 7.3, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.8, Count: 59, TPM: 360.2, Sum(ms): 5163.1, Avg(ms): 87.2, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 624, TPM: 3751.5, Sum(ms): 64728.6, Avg(ms): 103.9, 50th(ms): 71.3, 90th(ms): 209.7, 95th(ms): 302.0, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 52, TPM: 327.6, Sum(ms): 273.3, Avg(ms): 5.3, 50th(ms): 5.8, 90th(ms): 6.8, 95th(ms): 6.8, 99th(ms): 6.8, 99.9th(ms): 7.9, Max(ms): 7.9
[Current] PAYMENT - Takes(s): 10.0, Count: 586, TPM: 3520.2, Sum(ms): 87844.3, Avg(ms): 150.0, 50th(ms): 125.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 70, TPM: 425.3, Sum(ms): 1235.4, Avg(ms): 17.7, 50th(ms): 8.9, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.5, Count: 46, TPM: 290.6, Sum(ms): 3959.1, Avg(ms): 86.0, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 629, TPM: 3775.7, Sum(ms): 62265.7, Avg(ms): 99.1, 50th(ms): 75.5, 90th(ms): 167.8, 95th(ms): 234.9, 99th(ms): 503.3, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 41, TPM: 254.1, Sum(ms): 221.2, Avg(ms): 5.4, 50th(ms): 5.8, 90th(ms): 7.3, 95th(ms): 7.3, 99th(ms): 7.9, 99.9th(ms): 7.9, Max(ms): 7.9
[Current] PAYMENT - Takes(s): 10.0, Count: 583, TPM: 3504.0, Sum(ms): 91545.9, Avg(ms): 157.0, 50th(ms): 130.0, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 58, TPM: 357.3, Sum(ms): 1107.5, Avg(ms): 19.1, 50th(ms): 15.7, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 58.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 49, TPM: 298.1, Sum(ms): 3810.3, Avg(ms): 77.8, 50th(ms): 75.5, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 598, TPM: 3598.5, Sum(ms): 69377.1, Avg(ms): 116.2, 50th(ms): 71.3, 90th(ms): 209.7, 95th(ms): 369.1, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 57, TPM: 349.6, Sum(ms): 295.0, Avg(ms): 5.2, 50th(ms): 5.2, 90th(ms): 6.8, 95th(ms): 7.3, 99th(ms): 7.9, 99.9th(ms): 8.4, Max(ms): 8.4
[Current] PAYMENT - Takes(s): 10.0, Count: 577, TPM: 3466.7, Sum(ms): 86415.3, Avg(ms): 149.9, 50th(ms): 117.4, 90th(ms): 285.2, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 43, TPM: 259.4, Sum(ms): 760.6, Avg(ms): 17.6, 50th(ms): 6.8, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 51, TPM: 307.4, Sum(ms): 4029.6, Avg(ms): 79.0, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 609, TPM: 3654.3, Sum(ms): 60315.4, Avg(ms): 99.1, 50th(ms): 71.3, 90th(ms): 167.8, 95th(ms): 260.0, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 57, TPM: 348.0, Sum(ms): 292.8, Avg(ms): 5.1, 50th(ms): 5.8, 90th(ms): 6.8, 95th(ms): 6.8, 99th(ms): 7.3, 99.9th(ms): 10.0, Max(ms): 10.0
[Current] PAYMENT - Takes(s): 10.0, Count: 601, TPM: 3615.6, Sum(ms): 94858.9, Avg(ms): 157.8, 50th(ms): 134.2, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 51, TPM: 306.5, Sum(ms): 821.2, Avg(ms): 16.0, 50th(ms): 7.3, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 46.1, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.8, Count: 55, TPM: 336.8, Sum(ms): 5021.5, Avg(ms): 91.5, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 660, TPM: 3961.5, Sum(ms): 67969.6, Avg(ms): 103.0, 50th(ms): 75.5, 90th(ms): 184.5, 95th(ms): 243.3, 99th(ms): 453.0, 99.9th(ms): 906.0, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 63, TPM: 381.0, Sum(ms): 321.8, Avg(ms): 5.1, 50th(ms): 5.8, 90th(ms): 6.8, 95th(ms): 7.3, 99th(ms): 8.4, 99.9th(ms): 8.4, Max(ms): 8.4
[Current] PAYMENT - Takes(s): 10.0, Count: 595, TPM: 3572.1, Sum(ms): 84248.7, Avg(ms): 141.6, 50th(ms): 121.6, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 453.0, 99.9th(ms): 520.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 80, TPM: 484.7, Sum(ms): 1834.7, Avg(ms): 22.9, 50th(ms): 12.1, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.9, Count: 61, TPM: 367.9, Sum(ms): 9443.9, Avg(ms): 154.5, 50th(ms): 88.1, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 587, TPM: 3523.5, Sum(ms): 70082.4, Avg(ms): 119.3, 50th(ms): 88.1, 90th(ms): 226.5, 95th(ms): 318.8, 99th(ms): 520.1, 99.9th(ms): 1342.2, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 38, TPM: 230.7, Sum(ms): 269.5, Avg(ms): 7.1, 50th(ms): 5.8, 90th(ms): 13.6, 95th(ms): 14.7, 99th(ms): 15.7, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] PAYMENT - Takes(s): 10.0, Count: 490, TPM: 2941.0, Sum(ms): 78555.3, Avg(ms): 160.4, 50th(ms): 142.6, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 48, TPM: 290.2, Sum(ms): 964.0, Avg(ms): 20.2, 50th(ms): 14.7, 90th(ms): 39.8, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 29, TPM: 176.0, Sum(ms): 7018.9, Avg(ms): 241.7, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 422, TPM: 2541.4, Sum(ms): 62366.2, Avg(ms): 147.8, 50th(ms): 92.3, 90th(ms): 285.2, 95th(ms): 453.0, 99th(ms): 805.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 26, TPM: 157.4, Sum(ms): 308.8, Avg(ms): 11.9, 50th(ms): 11.5, 90th(ms): 14.2, 95th(ms): 15.2, 99th(ms): 15.7, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] PAYMENT - Takes(s): 10.0, Count: 388, TPM: 2333.0, Sum(ms): 87826.7, Avg(ms): 226.6, 50th(ms): 201.3, 90th(ms): 385.9, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 40, TPM: 242.8, Sum(ms): 720.1, Avg(ms): 18.0, 50th(ms): 14.2, 90th(ms): 35.7, 95th(ms): 48.2, 99th(ms): 50.3, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.9, Count: 37, TPM: 223.4, Sum(ms): 8971.6, Avg(ms): 242.1, 50th(ms): 226.5, 90th(ms): 285.2, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 430, TPM: 2582.4, Sum(ms): 61518.5, Avg(ms): 143.3, 50th(ms): 92.3, 90th(ms): 260.0, 95th(ms): 402.7, 99th(ms): 805.3, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 49, TPM: 294.9, Sum(ms): 597.8, Avg(ms): 12.2, 50th(ms): 12.6, 90th(ms): 14.2, 95th(ms): 14.7, 99th(ms): 15.2, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 425, TPM: 2555.3, Sum(ms): 89474.8, Avg(ms): 210.7, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 41, TPM: 246.3, Sum(ms): 778.5, Avg(ms): 19.0, 50th(ms): 14.7, 90th(ms): 33.6, 95th(ms): 48.2, 99th(ms): 52.4, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 32, TPM: 192.5, Sum(ms): 7986.7, Avg(ms): 249.7, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 455, TPM: 2730.2, Sum(ms): 58748.1, Avg(ms): 129.0, 50th(ms): 92.3, 90th(ms): 226.5, 95th(ms): 335.5, 99th(ms): 637.5, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 30, TPM: 186.8, Sum(ms): 388.2, Avg(ms): 13.0, 50th(ms): 13.1, 90th(ms): 14.2, 95th(ms): 14.7, 99th(ms): 25.2, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 422, TPM: 2532.2, Sum(ms): 90241.5, Avg(ms): 214.1, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 56, TPM: 337.9, Sum(ms): 1344.9, Avg(ms): 24.0, 50th(ms): 14.2, 90th(ms): 35.7, 95th(ms): 54.5, 99th(ms): 113.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.8, Count: 48, TPM: 292.7, Sum(ms): 13043.5, Avg(ms): 272.0, 50th(ms): 226.5, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 424, TPM: 2547.9, Sum(ms): 57476.5, Avg(ms): 135.6, 50th(ms): 92.3, 90th(ms): 243.3, 95th(ms): 402.7, 99th(ms): 906.0, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 45, TPM: 281.6, Sum(ms): 557.5, Avg(ms): 12.4, 50th(ms): 12.6, 90th(ms): 13.6, 95th(ms): 14.2, 99th(ms): 23.1, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 413, TPM: 2480.9, Sum(ms): 88419.6, Avg(ms): 214.2, 50th(ms): 176.2, 90th(ms): 369.1, 95th(ms): 486.5, 99th(ms): 771.8, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 46, TPM: 285.5, Sum(ms): 1158.7, Avg(ms): 25.2, 50th(ms): 15.2, 90th(ms): 37.7, 95th(ms): 60.8, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.8, Count: 44, TPM: 269.0, Sum(ms): 10979.3, Avg(ms): 249.5, 50th(ms): 226.5, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 422, TPM: 2542.8, Sum(ms): 58383.0, Avg(ms): 138.2, 50th(ms): 92.3, 90th(ms): 251.7, 95th(ms): 369.1, 99th(ms): 738.2, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 37, TPM: 225.0, Sum(ms): 456.2, Avg(ms): 12.3, 50th(ms): 13.1, 90th(ms): 14.2, 95th(ms): 14.7, 99th(ms): 15.2, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 391, TPM: 2352.6, Sum(ms): 88408.6, Avg(ms): 226.2, 50th(ms): 184.5, 90th(ms): 402.7, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 35, TPM: 211.2, Sum(ms): 753.3, Avg(ms): 21.5, 50th(ms): 14.2, 90th(ms): 33.6, 95th(ms): 48.2, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.4, Count: 52, TPM: 333.4, Sum(ms): 12737.0, Avg(ms): 244.7, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 395, TPM: 2386.7, Sum(ms): 56209.9, Avg(ms): 142.6, 50th(ms): 92.3, 90th(ms): 243.3, 95th(ms): 385.9, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 31, TPM: 197.1, Sum(ms): 395.2, Avg(ms): 12.8, 50th(ms): 12.6, 90th(ms): 14.7, 95th(ms): 15.2, 99th(ms): 15.2, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 404, TPM: 2425.3, Sum(ms): 90014.3, Avg(ms): 223.1, 50th(ms): 192.9, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 31, TPM: 187.1, Sum(ms): 615.8, Avg(ms): 19.8, 50th(ms): 14.2, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
