procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8816564   1072 1203804    0    0     0   274 19567 6585 73  9 18  0  0
 8  0      0 8816876   1072 1203824    0    0     0   277 21469 6133 73 12 14  0  0
 6  0      0 8817120   1072 1203900    0    0     0   255 20004 7099 71 11 18  0  0
 9  0      0 8817280   1072 1203908    0    0     0   271 18926 5922 79 11 10  0  0
 6  0      0 8817916   1072 1203948    0    0     0   253 20676 8209 73 10 16  0  0
 3  0      0 8816984   1072 1203976    0    0     0   367 20922 8084 72 11 17  0  0
 6  0      0 8817120   1072 1203988    0    0     0   261 22111 7809 72 11 17  0  0
 8  0      0 8817532   1072 1204004    0    0     0   242 17188 4697 77  8 15  0  0
10  0      0 8818324   1072 1204020    0    0     0   251 21160 7055 69 11 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8817472   1072 1204044    0    0     0   290 21498 8860 69 11 20  0  0
12  0      0 8817536   1072 1204056    0    0     0   638 19098 6128 75 10 15  0  0
 5  0      0 8817024   1072 1204076    0    0     0   273 18310 6485 74  9 16  0  0
 5  0      0 8817076   1072 1204100    0    0     0   251 22617 7396 71 12 17  0  0
 6  0      0 8817400   1072 1204128    0    0     0   274 21373 7395 72 11 17  0  0
 7  0      0 8817268   1072 1204140    0    0     0   255 18562 7634 78  9 13  0  0
 7  0      0 8817624   1072 1204152    0    0     0   274 20855 7089 70 11 19  0  0
 6  0      0 8817464   1072 1204172    0    0     0   253 19670 5744 71 10 19  0  0
 9  0      0 8817368   1072 1204188    0    0     0   274 20474 8020 71 11 17  0  0
 9  0      0 8816764   1072 1204204    0    0     0   243 18183 5578 79  9 12  0  0
 5  0      0 8816952   1072 1204224    0    0     0   258 22052 8184 71 10 18  0  0
 7  0      0 8817528   1072 1204248    0    0     0   279 20224 6966 69 11 21  0  0
 4  0      0 8817204   1072 1204268    0    0     0   242 18175 4976 78 10 12  0  0
 4  0      0 8817204   1072 1204280    0    0     0   253 20419 5836 71 11 19  0  0
 8  0      0 8817716   1072 1204292    0    0     0   278 21371 8291 70 10 20  0  0
 7  0      0 8817092   1072 1204312    0    0     0   271 21625 8421 69 11 20  0  0
 3  0      0 8818200   1072 1204336    0    0     0   250 17869 6476 74  8 18  0  0
 6  0      0 8816988   1072 1204352    0    0     0   275 22516 7611 70 12 18  0  0
 6  0      0 8816800   1072 1204368    0    0     0   281 21856 8991 71 11 18  0  0
 5  0      0 8817368   1072 1204384    0    0     0   246 16874 6747 78  9 13  0  0
 2  0      0 8817372   1072 1204408    0    0     0   279 21310 6599 70 11 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8817080   1072 1204416    0    0     0   254 20325 6916 70 12 18  0  0
 6  0      0 8817536   1072 1204436    0    0     0   257 18906 6489 72 11 17  0  0
 6  0      0 8817088   1072 1204468    0    0     0   262 17792 5519 76 10 14  0  0
 6  0      0 8817508   1072 1204480    0    0     0   255 22093 5621 72 12 16  0  0
10  0      0 8816964   1072 1204496    0    0     0   270 19662 5757 71 11 18  0  0
10  0      0 8817100   1072 1204512    0    0     0   282 17457 5262 75  9 16  0  0
 7  0      0 8816612   1072 1204524    0    0     0   279 20947 7787 72 11 17  0  0
 6  0      0 8816580   1072 1204548    0    0     0   261 25269 6465 72 12 17  0  0
 8  0      0 8816328   1072 1204576    0    0     0   278 20488 6602 70 10 20  0  0
 8  0      0 8816656   1072 1204596    0    0     0   262 17424 6012 77  9 14  0  0
 6  0      0 8816616   1072 1204620    0    0     0   711 21019 6457 72 11 17  0  0
 6  0      0 8816232   1072 1204644    0    0     0   287 21025 8196 71 11 19  0  0
10  0      0 8816780   1072 1204660    0    0     0   246 20383 6619 72 11 17  0  0
 8  0      0 8816456   1072 1204668    0    0     0   267 17854 5498 77  9 13  0  0
 4  0      0 8816520   1072 1204680    0    0     0   254 20756 6889 72 11 17  0  0
12  0      0 8816708   1072 1204696    0    0     0   250 20932 6882 72 11 17  0  0
 5  1      0 8816616   1072 1204720    0    0     0   273 17344 5268 81  9  9  0  0
 7  0      0 8816644   1072 1204724    0    0     0   247 21561 7292 69 11 20  0  0
 6  0      0 8818100   1072 1204740    0    0     0   276 20387 6511 71 11 18  0  0
 7  0      0 8816996   1072 1204760    0    0     0   263 20491 7129 69 12 19  0  0
 5  0      0 8817728   1072 1204772    0    0     0   258 17906 4838 79  8 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8817280   1072 1204796    0    0     0   255 21490 7590 69 11 19  0  0
 6  0      0 8816896   1072 1204808    0    0     0   266 20239 6403 73 11 16  0  0
 6  0      0 8817376   1072 1204828    0    0     0   247 17530 5068 76 11 13  0  0
 7  0      0 8817664   1072 1204848    0    0     0   264 20806 6587 74 10 16  0  0
 8  0      0 8817412   1072 1204852    0    0     0   270 20911 7565 70 11 19  0  0
 9  0      0 8817056   1072 1204872    0    0     0   271 20597 6287 72 11 17  0  0
11  0      0 8816964   1072 1204880    0    0     0   246 17017 4308 82  9  8  0  0
 5  0      0 8816432   1072 1204896    0    0     0   250 19071 6225 72 11 17  0  0
 6  0      0 8816140   1072 1204916    0    0     0   285 20343 6512 72 12 16  0  0
 8  0      0 8816428   1072 1204936    0    0     0   255 19947 6880 73 10 17  0  0
 7  0      0 8816584   1072 1204956    0    0     0   266 18937 5784 78  9 14  0  0
 4  0      0 8816740   1072 1204972    0    0     0   255 24292 7479 70 12 18  0  0
 8  0      0 8816916   1072 1204980    0    0     0   270 21155 6301 72 10 17  0  0
13  0      0 8816240   1072 1205016    0    0     0   253 18595 6351 75 11 14  0  0
 8  0      0 8815520   1072 1205036    0    0     0   371 19058 5557 75 11 14  0  0
 6  0      0 8814700   1072 1205052    0    0     0   270 22133 6359 67 12 21  0  0
 5  0      0 8813708   1072 1205068    0    0     0   274 21202 6406 70 11 18  0  0
 8  0      0 8814916   1072 1205092    0    0     0   215 18158 5643 81  9 10  0  0
 6  0      0 8815204   1072 1205100    0    0     0   290 21859 7130 72 11 17  0  0
 5  0      0 8814440   1072 1205116    0    0     0   284 20959 6176 71 11 18  0  0
 6  0      0 8814536   1072 1205140    0    0     0   607 19349 5758 74 11 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8814200   1072 1205152    0    0     0   250 17462 5729 73  9 18  0  0
 4  0      0 8814436   1072 1205172    0    0     0   278 23299 7091 74 12 15  0  0
10  0      0 8815008   1072 1205184    0    0     0   261 19468 6365 72 10 18  0  0
 6  0      0 8815268   1072 1205200    0    0     0   267 16349 4752 79  9 12  0  0
 6  0      0 8815264   1072 1205220    0    0     0   250 19924 6089 71 11 18  0  0
 8  0      0 8815340   1072 1205228    0    0     0   270 21059 7725 69 11 20  0  0
 6  0      0 8815056   1072 1205272    0    0     0   259 19487 6525 71 11 18  0  0
 4  0      0 8814904   1072 1205304    0    0     0   267 17661 5068 80  9 11  0  0
 6  0      0 8814040   1072 1205332    0    0     0   266 19850 6291 67 12 21  0  0
 6  0      0 8814628   1072 1205344    0    0     0   274 20182 6752 72 11 17  0  0
 8  0      0 8815256   1072 1205352    0    0     0   254 19244 5910 78 10 13  0  0
 7  0      0 8814428   1072 1205368    0    0     0   247 19617 6074 74 10 15  0  0
 5  0      0 8814428   1072 1205388    0    0     0   274 21821 7340 70 11 18  0  0
 3  0      0 8814460   1072 1205400    0    0     0   257 22010 8275 73 12 16  0  0
 9  0      0 8814300   1072 1205412    0    0     0   266 16656 5262 78  9 13  0  0
 9  0      0 8814584   1072 1205424    0    0     0   250 21183 6874 72 11 17  0  0
 9  0      0 8814832   1072 1205448    0    0     0   275 21217 7696 70 12 18  0  0
10  0      0 8814360   1072 1205468    0    0     0   250 18987 6400 76 10 14  0  0
 8  0      0 8814804   1072 1205480    0    0     0   285 19357 6483 72 11 17  0  0
 8  0      0 8814772   1072 1205492    0    0     0   254 19885 5269 72 12 16  0  0
 6  0      0 8814612   1072 1205504    0    0     0   275 20223 6805 72 11 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8814264   1072 1205520    0    0     0   242 16749 4350 78  9 13  0  0
10  0      0 8814648   1072 1205544    0    0     0   271 20248 7463 73 10 17  0  0
 3  0      0 8814676   1072 1205560    0    0     0   322 20229 6267 70 11 19  0  0
 8  0      0 8814520   1072 1205576    0    0     0   276 20721 6882 72 11 17  0  0
 5  0      0 8815032   1072 1205592    0    0     0   269 17619 4981 80  9 11  0  0
 5  0      0 8814968   1072 1205604    0    0     0   274 20667 6302 70 12 18  0  0
 8  0      0 8814392   1072 1205616    0    0     0   267 21798 8712 71 12 18  0  0
 7  0      0 8814872   1072 1205632    0    0     0   264 17257 5581 75 10 15  0  0
 6  0      0 8814872   1072 1205644    0    0     0   246 19488 6724 77  9 14  0  0
 3  0      0 8814356   1072 1205668    0    0     0   611 21329 6786 72 10 18  0  0
 4  0      0 8815252   1072 1205692    0    0     0   254 19145 6932 73 11 16  0  0
 7  0      0 8814936   1072 1205708    0    0     0   271 16470 5297 79  9 12  0  0
 9  0      0 8814936   1072 1205724    0    0     0   262 20693 7378 68 11 21  0  0
 6  0      0 8814744   1072 1205740    0    0     0   253 21295 6980 72 11 17  0  0
 6  0      0 8814876   1072 1205748    0    0     0   266 19523 6146 76 10 14  0  0
 7  0      0 8814812   1072 1205768    0    0     0   250 17923 5765 74  9 17  1  0
 7  0      0 8814392   1072 1205784    0    0     0   278 23044 7731 72 11 17  0  0
 6  0      0 8814424   1072 1205804    0    0     0   265 20190 7259 72 11 17  0  0
 5  0      0 8814204   1072 1205820    0    0     0   270 17665 6470 75  9 17  0  0
 7  0      0 8814752   1072 1205828    0    0     0   309 21158 6812 69 11 20  0  0
 6  0      0 8814080   1072 1205852    0    0     0   274 21052 7723 71 11 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 8813508   1072 1205884    0    0     0   275 18858 6294 74 10 16  0  0
 4  0      0 8813576   1072 1205904    0    0     0   257 17204 6421 76  9 15  0  0
 5  0      0 8813928   1072 1205916    0    0     0   254 21215 6911 72 11 17  0  0
 8  0      0 8813636   1072 1205924    0    0     0   270 19613 6728 72 11 17  0  0
 6  0      0 8813576   1072 1205940    0    0     0   279 17330 6797 75 10 15  0  0
 6  0      0 8813512   1072 1205968    0    0     0   254 20416 6468 77 10 14  0  0
 5  0      0 8813476   1072 1205988    0    0     0   285 23026 6680 70 12 18  0  0
 6  0      0 8814180   1072 1205996    0    0     0   274 21427 6271 73 12 15  0  0
 5  0      0 8813736   1072 1206016    0    0     0   219 16810 5069 78  9 13  0  0
 8  0      0 8814120   1072 1206036    0    0     0   250 20442 7043 74 11 15  0  0
10  0      0 8812588   1072 1206068    0    0     0   290 20799 5778 72 12 16  0  0
 6  0      0 8812872   1072 1206080    0    0     0   418 20833 7844 73 12 15  0  0
10  0      0 8812760   1072 1206096    0    0     0   232 17018 5640 80  9 11  0  0
 2  0      0 8812696   1072 1206104    0    0     0   274 22143 6692 70 11 19  0  0
 2  0      0 8811964   1072 1206128    0    0     0   250 20245 6362 70 11 18  0  0
 8  0      0 8812696   1072 1206144    0    0     0   286 18465 6403 77  9 14  0  0
11  0      0 8811640   1072 1206172    0    0     0   258 20476 6667 74 11 15  0  0
 8  0      0 8812312   1072 1206184    0    0     0   280 20321 6975 71 10 18  0  0
 6  0      0 8812284   1072 1206200    0    0     0   670 20613 6786 72 11 17  0  0
 7  0      0 8813272   1072 1206216    0    0     0   255 17303 6751 78  9 13  0  0
 6  0      0 8812380   1072 1206228    0    0     0   274 20491 6972 71 12 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8811932   1072 1206248    0    0     0   257 21221 7466 71 12 17  0  0
10  0      0 8812632   1072 1206264    0    0     0   270 19760 6221 75 10 15  0  0
12  0      0 8812512   1072 1206272    0    0     0   239 18997 5781 78  9 13  0  0
 8  0      0 8812760   1072 1206288    0    0     0   282 20394 6488 72 11 17  0  0
 6  0      0 8812544   1072 1206300    0    0     0   254 20984 7817 71 10 19  0  0
 9  0      0 8812852   1072 1206328    0    0     0   250 18052 5525 81  9 11  0  0
 6  0      0 8812768   1072 1206344    0    0     0   281 21168 6908 71 11 18  0  0
 9  0      0 8812824   1072 1206360    0    0     0   270 20465 6281 70 10 19  0  0
 9  0      0 8812808   1072 1206372    0    0     0   251 20249 7180 72 11 17  0  0
 9  0      0 8812936   1072 1206388    0    0     0   270 17998 5703 79 10 11  0  0
 6  0      0 8812324   1072 1206400    0    0     0   255 21611 8049 72 10 18  0  0
 6  0      0 8812708   1072 1206416    0    0     0   284 21595 7783 70 11 19  0  0
 6  0      0 8813156   1072 1206436    0    0     0   243 16409 5124 79  9 13  0  0
 7  0      0 8812456   1072 1206444    0    0     0   270 21384 8206 72 11 17  0  0
 4  0      0 8812108   1072 1206456    0    0     0   258 21337 7760 71 11 18  0  0
 9  0      0 8812492   1072 1206476    0    0     0   266 18955 6636 73 10 17  0  0
 5  0      0 8812388   1072 1206492    0    0     0   247 18890 5927 79  9 12  0  0
 6  0      0 8812876   1072 1206508    0    0     0   276 21527 7065 71 11 17  0  0
 9  0      0 8812616   1072 1206516    0    0     0   259 20728 7934 71 12 18  0  0
 5  0      0 8812396   1072 1206536    0    0     0   246 17552 5416 80  9 10  0  0
12  0      0 8812588   1072 1206560    0    0     0   290 21366 7766 73 11 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8812920   1072 1206580    0    0     0   251 20955 6897 72 11 17  0  0
 9  0      0 8812824   1072 1206596    0    0     0   280 20611 5970 70 12 18  0  0
 9  0      0 8812220   1072 1206612    0    0     0   256 17586 5612 79  9 12  0  0
 5  1      0 8812320   1072 1206624    0    0     0   304 22018 7359 72 12 16  0  0
 7  0      0 8811936   1072 1206644    0    0     0   250 19793 6466 69 11 20  0  0
 9  0      0 8812188   1072 1206652    0    0     0   267 16360 5321 77  9 15  0  0
 5  0      0 8812092   1072 1206672    0    0     0   254 20633 7043 70 11 19  0  0
 4  0      0 8812252   1072 1206688    0    0     0   609 20741 7085 69 11 19  0  0
 3  0      0 8812104   1072 1206700    0    0     0   279 20619 7147 71 10 19  0  0
 5  0      0 8812008   1072 1206740    0    0     0   246 17916 6053 81  9 11  0  0
 5  0      0 8811864   1072 1206764    0    0     0   267 21872 7318 71 11 18  0  0
 7  0      0 8812352   1072 1206780    0    0     0   254 21373 7626 72 11 17  0  0
 8  0      0 8813180   1072 1206788    0    0     0   263 18639 5424 81  9 10  0  0
 3  0      0 8812600   1072 1206800    0    0     0   265 20187 6303 72 10 17  0  0
 7  0      0 8812312   1072 1206812    0    0     0   270 21424 6984 72 10 17  0  0
 4  0      0 8812464   1072 1206816    0    0     0   254 18333 7216 71  9 19  0  0
 7  1      0 8811868   1072 1206856    0    0     0   266 18022 5718 77  9 14  0  0
 6  0      0 8812512   1072 1206872    0    0     0   265 24295 8382 72 12 16  0  0
 4  0      0 8811588   1072 1206892    0    0     0   278 20618 7708 72 11 18  0  0
 6  0      0 8810860   1072 1206900    0    0     0   251 16349 5699 78  9 13  0  0
 4  0      0 8811396   1072 1206916    0    0     0   270 20220 6726 71 12 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8811616   1072 1206936    0    0     0   256 19444 6121 72 11 17  0  0
 4  0      0 8811464   1072 1206964    0    0     0   277 18167 6203 71 10 19  0  0
 5  0      0 8810924   1072 1206980    0    0     0   242 17495 4375 82 10  8  0  0
 5  0      0 8810476   1072 1206996    0    0     0   258 20739 6179 71 12 17  0  0
 4  0      0 8810988   1072 1207004    0    0     0   271 20058 8026 72 11 18  0  0
 7  0      0 8812136   1072 1207032    0    0     0   246 20694 6605 70 11 18  0  0
 0  0      0 9031804   1072 1207044    0    0     0   279 8231 10182 25  3 72  0  0
 0  0      0 9059064   1072 1207064    0    0     0   288 5646 7679 10  2 88  0  0
 0  0      0 9059244   1072 1207084    0    0     0   390 4936 7065  9  2 89  0  0
 1  0      0 9059116   1072 1207096    0    0     0   287 5102 7340 10  1 89  0  0
 0  0      0 9060720   1072 1207108    0    0     0   282 5518 8262  9  1 90  0  0
