Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時35分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時36分12秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時36分13秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.25
18時36分14秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
18時36分15秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
18時36分16秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
18時36分17秒  all    1.75    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.49
18時36分18秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時36分19秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時36分20秒  all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
18時36分21秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
18時36分22秒  all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.25
18時36分23秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18時36分24秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時36分25秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
18時36分26秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
18時36分27秒  all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時36分28秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
18時36分29秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
18時36分30秒  all    1.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
18時36分31秒  all    0.76    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
18時36分32秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18時36分33秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.49
18時36分34秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18時36分35秒  all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.99
18時36分36秒  all    1.49    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.76
18時36分37秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
18時36分38秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18時36分39秒  all    1.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.76
18時36分40秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時36分41秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
18時36分42秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18時36分43秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
18時36分44秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
18時36分45秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
18時36分46秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.50
18時36分47秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
18時36分48秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
18時36分49秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.51
18時36分50秒  all    1.74    0.00    0.99    0.25    0.74    0.25    0.00    0.00    0.00   96.03
18時36分51秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時36分52秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18時36分53秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
18時36分54秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
18時36分55秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18時36分56秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時36分57秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
18時36分58秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.97
18時36分59秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
18時37分00秒  all    1.01    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   97.99
18時37分01秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18時37分02秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
18時37分03秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時37分04秒  all    1.01    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.73
18時37分05秒  all    3.02    0.00    1.51    0.76    0.00    0.50    0.00    0.00    0.00   94.21
18時37分06秒  all    6.28    0.00    2.76    1.51    0.75    0.75    0.00    0.00    0.00   87.94
18時37分07秒  all    6.87    0.00    2.80    2.04    0.25    0.51    0.00    0.00    0.00   87.53
18時37分08秒  all    6.19    0.00    3.47    2.23    0.74    1.24    0.00    0.00    0.00   86.14
18時37分09秒  all    5.88    0.00    2.56    1.79    0.51    0.51    0.00    0.00    0.00   88.75
18時37分10秒  all    7.30    0.00    3.27    2.27    0.76    1.01    0.00    0.00    0.00   85.39
18時37分11秒  all    8.79    0.00    3.27    2.76    0.25    0.50    0.00    0.00    0.00   84.42
18時37分12秒  all    5.76    0.00    2.51    2.26    1.00    0.75    0.00    0.00    0.00   87.72
18時37分13秒  all    6.36    0.00    2.29    2.29    0.25    0.76    0.00    0.00    0.00   88.04
18時37分14秒  all    6.12    0.00    2.81    2.30    0.51    0.51    0.00    0.00    0.00   87.76
18時37分15秒  all    6.05    0.00    2.52    2.52    0.50    1.01    0.00    0.00    0.00   87.41
18時37分16秒  all    6.62    0.00    1.53    2.04    0.76    0.51    0.00    0.00    0.00   88.55
18時37分17秒  all    7.04    0.00    2.51    2.51    0.25    1.01    0.00    0.00    0.00   86.68
18時37分18秒  all    6.68    0.00    2.97    1.98    0.74    0.74    0.00    0.00    0.00   86.88
18時37分19秒  all    7.27    0.00    2.51    2.26    0.50    0.75    0.00    0.00    0.00   86.72
18時37分20秒  all    5.60    0.00    2.29    2.29    0.25    0.25    0.00    0.00    0.00   89.31
18時37分21秒  all    6.78    0.00    2.76    2.26    0.75    0.75    0.00    0.00    0.00   86.68
18時37分22秒  all    5.60    0.00    2.29    2.29    0.25    0.76    0.00    0.00    0.00   88.80
18時37分23秒  all    6.30    0.00    2.52    2.77    0.50    0.76    0.00    0.00    0.00   87.15
18時37分24秒  all    6.12    0.00    2.30    2.04    0.51    0.51    0.00    0.00    0.00   88.52
18時37分25秒  all    6.80    0.00    2.52    2.52    0.50    0.76    0.00    0.00    0.00   86.90
18時37分26秒  all    5.79    0.00    2.27    2.02    0.76    0.76    0.00    0.00    0.00   88.41
18時37分27秒  all    5.06    0.00    3.04    2.78    0.25    0.76    0.00    0.00    0.00   88.10
18時37分28秒  all    6.57    0.00    2.78    2.78    0.76    0.76    0.00    0.00    0.00   86.36
18時37分29秒  all    7.52    0.00    3.26    2.26    0.50    0.75    0.00    0.00    0.00   85.71
18時37分30秒  all   13.38    0.00    3.03    2.27    0.51    0.51    0.00    0.00    0.00   80.30
18時37分31秒  all    6.03    0.00    2.01    3.02    0.50    0.75    0.00    0.00    0.00   87.69
18時37分32秒  all    5.74    0.00    2.24    2.00    0.50    0.75    0.00    0.00    0.00   88.78
18時37分33秒  all    6.57    0.00    2.27    2.53    0.25    0.51    0.00    0.00    0.00   87.88
18時37分34秒  all    4.52    0.00    2.26    2.51    0.75    0.75    0.00    0.00    0.00   89.20
18時37分35秒  all    5.08    0.00    2.03    2.03    0.25    0.51    0.00    0.00    0.00   90.10
18時37分36秒  all    6.73    0.00    2.24    2.49    0.50    0.25    0.00    0.00    0.00   87.78
18時37分37秒  all    5.50    0.00    2.25    2.25    0.50    0.75    0.00    0.00    0.00   88.75
18時37分38秒  all    5.33    0.00    1.78    2.79    0.25    0.76    0.00    0.00    0.00   89.09
18時37分39秒  all    6.25    0.00    1.75    2.25    0.75    0.50    0.00    0.00    0.00   88.50
18時37分40秒  all    6.02    0.00    2.26    2.76    0.25    0.75    0.00    0.00    0.00   87.97
18時37分41秒  all    5.03    0.00    2.01    2.51    0.50    0.25    0.00    0.00    0.00   89.70
18時37分42秒  all    5.54    0.00    2.27    2.27    0.50    0.50    0.00    0.00    0.00   88.92
18時37分43秒  all    5.78    0.00    2.76    2.26    0.25    1.01    0.00    0.00    0.00   87.94
18時37分44秒  all    5.78    0.00    1.51    2.51    0.75    0.25    0.00    0.00    0.00   89.20
18時37分45秒  all    5.30    0.00    1.77    2.53    0.25    0.51    0.00    0.00    0.00   89.65
18時37分46秒  all    5.29    0.00    2.27    2.27    0.25    0.76    0.00    0.00    0.00   89.17
18時37分47秒  all    5.32    0.00    2.03    2.28    0.51    0.76    0.00    0.00    0.00   89.11
18時37分48秒  all    4.58    0.00    2.04    2.29    0.51    0.51    0.00    0.00    0.00   90.08
18時37分49秒  all    5.30    0.00    2.53    2.27    0.25    0.76    0.00    0.00    0.00   88.89
18時37分50秒  all    5.54    0.00    2.77    2.27    0.76    0.25    0.00    0.00    0.00   88.41
18時37分51秒  all    4.29    0.00    2.53    3.03    0.25    0.51    0.00    0.00    0.00   89.39
18時37分52秒  all    5.30    0.00    1.52    2.02    0.51    0.76    0.00    0.00    0.00   89.90
18時37分53秒  all    6.05    0.00    2.27    2.27    0.50    0.50    0.00    0.00    0.00   88.41
18時37分54秒  all    5.79    0.00    2.27    1.76    0.25    0.76    0.00    0.00    0.00   89.17
18時37分55秒  all    5.71    0.00    3.23    2.48    0.74    0.74    0.00    0.00    0.00   87.10
18時37分56秒  all    5.01    0.00    2.51    2.76    0.25    0.50    0.00    0.00    0.00   88.97
18時37分57秒  all    5.81    0.00    2.27    2.02    0.51    0.51    0.00    0.00    0.00   88.89
18時37分58秒  all    5.82    0.00    2.28    2.53    0.51    0.51    0.00    0.00    0.00   88.35
18時37分59秒  all    5.08    0.00    2.03    2.28    0.51    0.51    0.00    0.00    0.00   89.59
18時38分00秒  all    5.74    0.00    2.74    2.24    0.50    0.75    0.00    0.00    0.00   88.03
18時38分01秒  all    5.78    0.00    2.76    2.51    0.25    0.75    0.00    0.00    0.00   87.94
18時38分02秒  all    6.30    0.00    2.52    2.02    0.50    0.50    0.00    0.00    0.00   88.16
18時38分03秒  all    7.29    0.00    3.02    2.01    0.50    1.01    0.00    0.00    0.00   86.18
18時38分04秒  all    6.05    0.00    2.52    2.27    0.76    0.50    0.00    0.00    0.00   87.91
18時38分05秒  all    6.82    0.00    2.27    2.27    0.25    0.51    0.00    0.00    0.00   87.88
18時38分06秒  all   13.72    0.00    2.74    2.49    0.75    1.00    0.00    0.00    0.00   79.30
18時38分07秒  all   30.08    0.00    3.01    2.01    0.50    0.50    0.00    0.00    0.00   63.91
18時38分08秒  all   25.63    0.00    4.77    2.51    0.25    0.50    0.00    0.00    0.00   66.33
18時38分09秒  all    5.54    0.00    2.52    2.02    0.76    1.01    0.00    0.00    0.00   88.16
18時38分10秒  all    5.57    0.00    2.03    2.28    0.51    0.25    0.00    0.00    0.00   89.37
18時38分11秒  all    5.33    0.00    2.28    2.03    0.51    0.76    0.00    0.00    0.00   89.09
18時38分12秒  all    4.80    0.00    2.53    2.02    0.51    0.76    0.00    0.00    0.00   89.39
18時38分13秒  all    5.51    0.00    3.26    2.26    0.25    0.50    0.00    0.00    0.00   88.22
18時38分14秒  all    6.06    0.00    2.02    2.27    0.76    0.51    0.00    0.00    0.00   88.38
18時38分15秒  all    4.82    0.00    2.28    1.78    0.51    0.76    0.00    0.00    0.00   89.85
18時38分16秒  all    6.25    0.00    2.75    2.00    0.50    0.75    0.00    0.00    0.00   87.75
18時38分17秒  all    5.28    0.00    2.51    2.26    0.25    0.50    0.00    0.00    0.00   89.20
18時38分18秒  all    6.11    0.00    1.78    1.78    1.02    0.51    0.00    0.00    0.00   88.80
18時38分19秒  all    6.73    0.00    2.99    2.00    0.00    0.75    0.00    0.00    0.00   87.53
18時38分20秒  all    5.01    0.00    2.76    1.75    0.75    0.50    0.00    0.00    0.00   89.22
18時38分21秒  all    5.81    0.00    2.27    1.77    0.25    0.51    0.00    0.00    0.00   89.39
18時38分22秒  all    4.74    0.00    2.49    2.24    0.25    0.75    0.00    0.00    0.00   89.53
18時38分23秒  all    5.04    0.00    2.52    2.02    0.50    0.25    0.00    0.00    0.00   89.67
18時38分24秒  all    4.82    0.00    2.28    1.78    0.51    0.76    0.00    0.00    0.00   89.85
18時38分25秒  all    5.29    0.00    2.27    2.77    0.25    0.76    0.00    0.00    0.00   88.66
18時38分26秒  all    5.53    0.00    2.01    2.76    0.50    0.50    0.00    0.00    0.00   88.69
18時38分27秒  all    5.08    0.00    1.78    3.05    0.25    0.25    0.00    0.00    0.00   89.59
18時38分28秒  all    5.54    0.00    2.27    2.02    0.76    0.76    0.00    0.00    0.00   88.66
18時38分29秒  all    6.05    0.00    2.02    2.27    0.25    0.50    0.00    0.00    0.00   88.92
18時38分30秒  all    6.28    0.00    2.51    2.01    0.50    0.75    0.00    0.00    0.00   87.94
18時38分31秒  all    4.26    0.00    3.01    2.01    0.50    0.75    0.00    0.00    0.00   89.47
18時38分32秒  all    5.26    0.00    2.01    2.51    0.25    0.25    0.00    0.00    0.00   89.72
18時38分33秒  all    5.90    0.00    1.79    2.05    0.26    0.51    0.00    0.00    0.00   89.49
18時38分34秒  all    5.28    0.00    2.26    2.26    0.75    0.75    0.00    0.00    0.00   88.69
18時38分35秒  all    5.26    0.00    1.75    2.26    0.25    0.50    0.00    0.00    0.00   89.97
18時38分36秒  all    4.31    0.00    2.03    1.78    0.51    0.51    0.00    0.00    0.00   90.86
18時38分37秒  all    5.24    0.00    2.24    2.74    0.25    0.75    0.00    0.00    0.00   88.78
18時38分38秒  all    5.51    0.00    1.50    1.75    0.50    0.50    0.00    0.00    0.00   90.23
18時38分39秒  all    5.84    0.00    2.54    1.78    0.25    0.25    0.00    0.00    0.00   89.34
18時38分40秒  all    5.28    0.00    2.01    2.01    0.50    1.01    0.00    0.00    0.00   89.20
18時38分41秒  all    5.26    0.00    2.51    1.75    0.50    0.50    0.00    0.00    0.00   89.47
18時38分42秒  all    5.32    0.00    2.03    2.28    0.51    0.25    0.00    0.00    0.00   89.62
18時38分43秒  all    6.23    0.00    2.24    2.00    0.25    1.00    0.00    0.00    0.00   88.28
18時38分44秒  all    4.81    0.00    2.53    1.77    0.51    0.51    0.00    0.00    0.00   89.87
18時38分45秒  all    4.82    0.00    2.28    2.28    0.51    0.25    0.00    0.00    0.00   89.85
18時38分46秒  all    5.29    0.00    2.02    1.76    0.00    0.50    0.00    0.00    0.00   90.43
18時38分47秒  all    5.53    0.00    2.26    2.01    0.75    0.75    0.00    0.00    0.00   88.69
18時38分48秒  all    5.04    0.00    2.52    1.76    0.25    0.50    0.00    0.00    0.00   89.92
18時38分49秒  all    5.03    0.00    2.26    2.26    0.50    0.50    0.00    0.00    0.00   89.45
18時38分50秒  all    5.34    0.00    2.54    1.78    0.25    0.76    0.00    0.00    0.00   89.31
18時38分51秒  all    5.29    0.00    2.02    2.02    0.50    0.25    0.00    0.00    0.00   89.92
18時38分52秒  all    5.04    0.00    2.02    1.76    0.76    0.50    0.00    0.00    0.00   89.92
18時38分53秒  all    4.55    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   90.40
18時38分54秒  all    4.29    0.00    2.78    2.53    0.51    0.51    0.00    0.00    0.00   89.39
18時38分55秒  all    4.58    0.00    2.04    1.53    0.51    0.00    0.00    0.00    0.00   91.35
18時38分56秒  all    3.54    0.00    1.52    2.27    0.51    1.01    0.00    0.00    0.00   91.16
18時38分57秒  all    5.29    0.00    2.52    2.02    0.00    0.50    0.00    0.00    0.00   89.67
18時38分58秒  all    4.82    0.00    2.03    1.78    0.76    0.25    0.00    0.00    0.00   90.36
18時38分59秒  all    5.99    0.00    2.24    2.00    0.25    1.00    0.00    0.00    0.00   88.53
18時39分00秒  all    4.59    0.00    2.30    1.79    0.26    0.26    0.00    0.00    0.00   90.82
18時39分01秒  all    6.25    0.00    2.75    2.00    0.50    0.50    0.00    0.00    0.00   88.00
18時39分02秒  all    5.51    0.00    2.76    2.01    0.50    1.00    0.00    0.00    0.00   88.22
18時39分03秒  all    7.05    0.00    2.27    1.76    0.76    0.50    0.00    0.00    0.00   87.66
18時39分04秒  all    5.79    0.00    2.77    2.27    0.25    0.50    0.00    0.00    0.00   88.41
18時39分05秒  all    5.54    0.00    2.02    1.76    0.25    0.76    0.00    0.00    0.00   89.67
18時39分06秒  all    4.59    0.00    2.04    2.04    0.51    0.51    0.00    0.00    0.00   90.31
18時39分07秒  all    5.78    0.00    1.76    2.51    0.50    0.50    0.00    0.00    0.00   88.94
18時39分08秒  all    5.29    0.00    2.52    2.02    0.00    0.50    0.00    0.00    0.00   89.67
18時39分09秒  all    6.02    0.00    2.51    2.26    1.00    0.75    0.00    0.00    0.00   87.47
18時39分10秒  all    5.76    0.00    2.51    2.26    0.00    0.50    0.00    0.00    0.00   88.97
18時39分11秒  all    5.30    0.00    1.77    1.77    0.76    0.51    0.00    0.00    0.00   89.90
18時39分12秒  all    5.56    0.00    2.27    2.02    0.25    0.76    0.00    0.00    0.00   89.14
18時39分13秒  all    6.02    0.00    2.51    2.26    0.25    0.50    0.00    0.00    0.00   88.47
18時39分14秒  all    7.30    0.00    1.26    2.52    1.01    0.50    0.00    0.00    0.00   87.41
18時39分15秒  all    5.78    0.00    2.01    1.76    0.00    0.75    0.00    0.00    0.00   89.70
18時39分16秒  all    5.56    0.00    2.02    2.27    0.25    0.25    0.00    0.00    0.00   89.65
18時39分17秒  all    5.00    0.00    2.25    1.75    0.75    0.75    0.00    0.00    0.00   89.50
18時39分18秒  all    5.60    0.00    1.53    1.78    0.25    0.76    0.00    0.00    0.00   90.08
18時39分19秒  all    5.99    0.00    2.99    2.00    0.75    0.50    0.00    0.00    0.00   87.78
18時39分20秒  all    5.05    0.00    1.77    2.02    0.25    0.76    0.00    0.00    0.00   90.15
18時39分21秒  all    4.85    0.00    2.30    1.79    0.00    0.51    0.00    0.00    0.00   90.56
18時39分22秒  all    5.24    0.00    2.49    2.00    1.00    0.25    0.00    0.00    0.00   89.03
18時39分23秒  all    6.52    0.00    2.51    1.75    0.00    0.75    0.00    0.00    0.00   88.47
18時39分24秒  all    5.32    0.00    2.53    1.77    0.51    0.51    0.00    0.00    0.00   89.37
18時39分25秒  all    5.76    0.00    2.51    2.26    0.50    1.00    0.00    0.00    0.00   87.97
18時39分26秒  all    5.29    0.00    2.02    1.76    0.25    0.50    0.00    0.00    0.00   90.18
18時39分27秒  all    5.30    0.00    2.53    2.02    0.76    0.25    0.00    0.00    0.00   89.14
18時39分28秒  all    5.29    0.00    2.77    2.02    0.25    1.01    0.00    0.00    0.00   88.66
18時39分29秒  all    5.79    0.00    3.02    2.52    0.25    0.25    0.00    0.00    0.00   88.16
18時39分30秒  all    5.28    0.00    2.01    1.76    0.75    0.75    0.00    0.00    0.00   89.45
18時39分31秒  all    5.50    0.00    2.25    2.25    0.25    0.75    0.00    0.00    0.00   89.00
18時39分32秒  all    5.85    0.00    1.78    1.53    0.25    0.51    0.00    0.00    0.00   90.08
18時39分33秒  all    5.53    0.00    2.01    2.51    0.75    0.50    0.00    0.00    0.00   88.69
18時39分34秒  all    6.06    0.00    2.27    1.77    0.00    0.51    0.00    0.00    0.00   89.39
18時39分35秒  all    5.97    0.00    2.24    2.24    0.75    0.50    0.00    0.00    0.00   88.31
18時39分36秒  all    4.52    0.00    2.26    2.01    0.25    0.75    0.00    0.00    0.00   90.20
18時39分37秒  all    5.26    0.00    2.26    2.01    0.50    0.75    0.00    0.00    0.00   89.22
18時39分38秒  all    6.02    0.00    2.01    2.01    0.50    0.25    0.00    0.00    0.00   89.22
18時39分39秒  all    5.29    0.00    2.77    2.27    0.25    0.25    0.00    0.00    0.00   89.17
18時39分40秒  all    4.29    0.00    2.27    2.02    0.25    1.01    0.00    0.00    0.00   90.15
18時39分41秒  all    5.72    0.00    1.99    1.99    0.75    0.50    0.00    0.00    0.00   89.05
18時39分42秒  all    4.86    0.00    2.05    1.79    0.26    0.26    0.00    0.00    0.00   90.79
18時39分43秒  all    4.56    0.00    2.28    2.03    0.25    1.01    0.00    0.00    0.00   89.87
18時39分44秒  all    6.00    0.00    2.25    2.50    0.50    0.50    0.00    0.00    0.00   88.25
18時39分45秒  all    5.53    0.00    2.76    2.01    0.50    0.25    0.00    0.00    0.00   88.94
18時39分46秒  all    4.79    0.00    2.27    2.02    0.00    0.76    0.00    0.00    0.00   90.18
18時39分47秒  all    5.99    0.00    2.49    1.75    1.00    0.50    0.00    0.00    0.00   88.28
18時39分48秒  all    5.79    0.00    2.27    2.02    0.25    0.50    0.00    0.00    0.00   89.17
18時39分49秒  all    5.28    0.00    2.51    2.26    0.50    0.75    0.00    0.00    0.00   88.69
18時39分50秒  all    6.47    0.00    3.23    1.99    0.50    0.75    0.00    0.00    0.00   87.06
18時39分51秒  all    6.03    0.00    2.76    2.01    0.00    0.25    0.00    0.00    0.00   88.94
18時39分52秒  all    5.75    0.00    2.50    2.25    0.75    0.50    0.00    0.00    0.00   88.25
18時39分53秒  all    5.75    0.00    2.00    2.00    0.50    0.75    0.00    0.00    0.00   89.00
18時39分54秒  all    5.10    0.00    1.79    2.30    0.00    0.51    0.00    0.00    0.00   90.31
18時39分55秒  all    5.51    0.00    1.75    2.01    0.75    0.75    0.00    0.00    0.00   89.22
18時39分56秒  all    5.04    0.00    2.02    2.52    0.25    0.76    0.00    0.00    0.00   89.42
18時39分57秒  all    5.78    0.00    2.76    1.76    0.75    0.00    0.00    0.00    0.00   88.94
18時39分58秒  all    6.02    0.00    2.26    2.26    0.25    0.75    0.00    0.00    0.00   88.47
18時39分59秒  all    6.47    0.00    2.74    1.99    0.25    0.75    0.00    0.00    0.00   87.81
18時40分00秒  all   10.86    0.00    2.27    2.02    0.51    0.51    0.00    0.00    0.00   83.84
18時40分01秒  all   23.50    0.00    3.75    1.75    0.50    0.75    0.00    0.00    0.00   69.75
18時40分02秒  all   21.41    0.00    2.77    2.27    0.76    0.76    0.00    0.00    0.00   72.04
18時40分03秒  all    5.28    0.00    1.76    1.51    0.25    0.75    0.00    0.00    0.00   90.45
18時40分04秒  all    4.52    0.00    2.76    2.01    0.50    0.00    0.00    0.00    0.00   90.20
18時40分05秒  all    4.53    0.00    2.52    1.51    0.25    0.50    0.00    0.00    0.00   90.68
18時40分06秒  all    4.53    0.00    1.51    1.51    0.50    1.01    0.00    0.00    0.00   90.93
18時40分07秒  all    4.58    0.00    1.78    1.78    0.51    0.25    0.00    0.00    0.00   91.09
18時40分08秒  all    4.30    0.00    2.28    1.52    0.51    0.51    0.00    0.00    0.00   90.89
18時40分09秒  all    5.25    0.00    2.25    2.00    0.25    0.75    0.00    0.00    0.00   89.50
18時40分10秒  all    4.76    0.00    2.51    1.50    0.50    0.50    0.00    0.00    0.00   90.23
18時40分11秒  all    4.31    0.00    2.03    1.27    0.51    0.25    0.00    0.00    0.00   91.62
18時40分12秒  all    4.05    0.00    1.52    2.03    0.25    0.76    0.00    0.00    0.00   91.39
18時40分13秒  all    5.28    0.00    2.51    1.26    0.75    0.75    0.00    0.00    0.00   89.45
18時40分14秒  all    5.49    0.00    2.49    1.75    0.25    0.50    0.00    0.00    0.00   89.53
18時40分15秒  all    4.57    0.00    2.03    2.03    0.51    0.25    0.00    0.00    0.00   90.61
18時40分16秒  all    4.81    0.00    1.77    1.52    0.00    0.51    0.00    0.00    0.00   91.39
18時40分17秒  all    4.27    0.00    2.01    1.51    0.75    0.75    0.00    0.00    0.00   90.70
18時40分18秒  all    5.03    0.00    2.26    1.51    0.25    0.50    0.00    0.00    0.00   90.45
18時40分19秒  all    5.00    0.00    2.75    2.00    0.50    0.50    0.00    0.00    0.00   89.25
18時40分20秒  all    4.49    0.00    2.24    1.75    0.25    0.50    0.00    0.00    0.00   90.77
18時40分21秒  all    4.56    0.00    2.03    1.52    0.51    0.51    0.00    0.00    0.00   90.89
18時40分22秒  all    4.99    0.00    2.49    1.75    0.75    0.50    0.00    0.00    0.00   89.53
18時40分23秒  all    5.53    0.00    2.26    1.51    0.25    0.75    0.00    0.00    0.00   89.70
18時40分24秒  all    4.79    0.00    2.52    2.02    0.25    0.50    0.00    0.00    0.00   89.92
