Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時35分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時36分42秒  all   10.80    0.00   20.85    0.00    0.50    0.50    0.00    0.00    0.00   67.34
18時36分43秒  all   10.80    0.00   21.11    0.00    0.25    0.50    0.00    0.00    0.00   67.34
18時36分44秒  all   10.10    0.00   21.97    0.00    0.76    0.51    0.00    0.00    0.00   66.67
18時36分45秒  all   10.35    0.00   21.46    0.00    0.25    0.51    0.00    0.00    0.00   67.42
18時36分46秒  all   10.66    0.00   20.56    0.00    0.51    0.51    0.00    0.00    0.00   67.77
18時36分47秒  all   10.50    0.00   22.00    0.00    0.50    0.50    0.00    0.00    0.00   66.50
18時36分48秒  all   10.80    0.00   21.11    0.00    0.50    0.25    0.00    0.00    0.00   67.34
18時36分49秒  all   11.03    0.00   21.30    0.00    0.50    0.75    0.00    0.00    0.00   66.42
18時36分50秒  all    4.04    0.00    2.27    0.00    0.00    0.00    0.00    0.00    0.00   93.69
18時36分51秒  all    8.68    0.00   20.35    0.00    0.50    0.99    0.00    0.00    0.00   69.48
18時36分52秒  all    8.82    0.00   19.90    0.00    0.50    0.00    0.00    0.00    0.00   70.78
18時36分53秒  all    9.57    0.00   18.89    0.00    0.50    0.50    0.00    0.00    0.00   70.53
18時36分54秒  all    8.25    0.00   20.75    0.00    0.50    0.50    0.00    0.00    0.00   70.00
18時36分55秒  all    8.86    0.00   19.49    0.00    0.25    0.00    0.00    0.00    0.00   71.39
18時36分56秒  all    9.00    0.00   19.75    0.00    0.50    1.00    0.00    0.00    0.00   69.75
18時36分57秒  all    9.39    0.00   19.04    0.00    0.25    0.00    0.00    0.00    0.00   71.32
18時36分58秒  all    9.90    0.00   19.31    0.00    0.74    0.74    0.00    0.00    0.00   69.31
18時36分59秒  all    8.84    0.00   19.44    0.00    0.25    0.25    0.00    0.00    0.00   71.21
18時37分00秒  all    9.50    0.00   19.50    0.00    0.50    0.50    0.00    0.00    0.00   70.00
18時37分01秒  all    8.10    0.00   20.00    0.00    0.51    0.51    0.00    0.00    0.00   70.89
18時37分02秒  all    8.61    0.00   12.66    0.00    0.25    0.00    0.00    0.00    0.00   78.48
18時37分03秒  all    3.96    0.00    7.67    0.00    0.50    0.50    0.00    0.00    0.00   87.38
18時37分04秒  all    1.49    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.26
18時37分05秒  all    4.33    0.00    8.65    0.00    0.25    0.00    0.00    0.00    0.00   86.77
18時37分06秒  all    0.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.49
18時37分07秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
18時37分08秒  all    0.76    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18時37分09秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.01
18時37分10秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
18時37分11秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.97
18時37分12秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.50
18時37分13秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時37分14秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
18時37分15秒  all    1.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.75
18時37分16秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
18時37分17秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.75
18時37分18秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
18時37分19秒  all    1.01    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18時37分20秒  all    7.48    0.00    2.74    0.00    0.50    0.50    0.00    0.00    0.00   88.78
18時37分21秒  all    0.25    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.99
18時37分22秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18時37分23秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
18時37分24秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
18時37分25秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.00
18時37分26秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時37分27秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
18時37分28秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
18時37分29秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
18時37分30秒  all    1.00    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.52
18時37分31秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
18時37分32秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
18時37分33秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
18時37分34秒  all    0.99    0.00    1.49    0.00    0.25    0.99    0.00    0.00    0.00   96.29
18時37分35秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
18時37分36秒  all    1.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.25
18時37分37秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.76
18時37分38秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18時37分39秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
18時37分40秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時37分41秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
18時37分42秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時37分43秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18時37分44秒  all    1.25    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   97.25
18時37分45秒  all    0.76    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   97.73
18時37分46秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.26
18時37分47秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18時37分48秒  all    0.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   97.50
18時37分49秒  all    1.49    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.77
18時37分50秒  all    2.51    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   94.99
18時37分51秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時37分52秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
18時37分53秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
18時37分54秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
18時37分55秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
18時37分56秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
18時37分57秒  all    0.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.26
18時37分58秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
18時37分59秒  all    0.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.99
18時38分00秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18時38分01秒  all    3.01    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   94.74
18時38分02秒  all    0.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   97.01
18時38分03秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時38分04秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
18時38分05秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
18時38分06秒  all    0.75    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18時38分07秒  all    0.75    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.74
18時38分08秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.77
18時38分09秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18時38分10秒  all    0.75    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   97.49
18時38分11秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時38分12秒  all    1.00    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   97.50
18時38分13秒  all    0.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18時38分14秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
18時38分15秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
18時38分16秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
18時38分17秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時38分18秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
18時38分19秒  all    0.25    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.97
18時38分20秒  all    6.28    0.00    2.26    0.00    0.50    0.25    0.00    0.00    0.00   90.70
18時38分21秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
18時38分22秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時38分23秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18時38分24秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時38分25秒  all    1.24    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.77
18時38分26秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.98
18時38分27秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18時38分28秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
18時38分29秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.24
18時38分30秒  all    0.75    0.00    1.24    0.00    0.00    0.75    0.00    0.00    0.00   97.26
18時38分31秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18時38分32秒  all    0.25    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   98.48
18時38分33秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18時38分34秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
18時38分35秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
18時38分36秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.50
18時38分37秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時38分38秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
18時38分39秒  all    1.00    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.74
18時38分40秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時38分41秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.77
18時38分42秒  all    0.25    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.24
18時38分43秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18時38分44秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18時38分45秒  all    0.51    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   98.23
18時38分46秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.01
18時38分47秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
18時38分48秒  all    0.00    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.99
18時38分49秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
18時38分50秒  all    1.52    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.96
18時38分51秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.76
18時38分52秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.75
18時38分53秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.50
18時38分54秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18時38分55秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
18時38分56秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.50
18時38分57秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.75
18時38分58秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18時38分59秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.47
18時39分00秒  all    1.00    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.01
18時39分01秒  all    0.51    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   97.97
18時39分02秒  all    3.23    0.00    1.49    0.00    0.25    0.99    0.00    0.00    0.00   94.04
18時39分03秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時39分04秒  all    0.76    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18時39分05秒  all    0.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.24
18時39分06秒  all    0.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.25
18時39分07秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.73
18時39分08秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
18時39分09秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18時39分10秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時39分11秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
18時39分12秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
18時39分13秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
18時39分14秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
18時39分15秒  all    0.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.49
18時39分16秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
18時39分17秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
18時39分18秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時39分19秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時39分20秒  all    6.53    0.00    2.51    0.00    0.25    0.50    0.00    0.00    0.00   90.20
18時39分21秒  all    0.25    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.24
18時39分22秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
18時39分23秒  all    0.25    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.99
18時39分24秒  all    1.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時39分25秒  all    0.25    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18時39分26秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時39分27秒  all    0.75    0.00    0.25    0.00    0.25    1.00    0.00    0.00    0.00   97.74
18時39分28秒  all    0.25    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   98.24
18時39分29秒  all    0.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.24
18時39分30秒  all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
18時39分31秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.01
18時39分32秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
18時39分33秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18時39分34秒  all    0.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   97.01
18時39分35秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
18時39分36秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
18時39分37秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.26
18時39分38秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
18時39分39秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
18時39分40秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
18時39分41秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
18時39分42秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
18時39分43秒  all    0.25    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.51
18時39分44秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
18時39分45秒  all    0.50    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18時39分46秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時39分47秒  all    0.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.99
18時39分48秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.76
18時39分49秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時39分50秒  all    1.99    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   95.77
18時39分51秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
18時39分52秒  all    1.00    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   97.26
18時39分53秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
18時39分54秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
18時39分55秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
18時39分56秒  all    1.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
18時39分57秒  all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.73
18時39分58秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
18時39分59秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時40分00秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.50
18時40分01秒  all    1.01    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.73
18時40分02秒  all    3.23    0.00    1.74    0.00    0.75    0.50    0.00    0.00    0.00   93.78
18時40分03秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
18時40分04秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18時40分05秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時40分06秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
18時40分07秒  all    0.25    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   98.23
18時40分08秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
18時40分09秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
18時40分10秒  all    0.75    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   97.49
18時40分11秒  all    1.01    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18時40分12秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.50
18時40分13秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時40分14秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.51
18時40分15秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18時40分16秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
18時40分17秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.76
18時40分18秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
18時40分19秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.74
18時40分20秒  all    2.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   94.50
18時40分21秒  all    5.53    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   91.71
18時40分22秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.75
18時40分23秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.00
18時40分24秒  all    1.01    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.73
