Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時35分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時36分59秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
18時37分00秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時37分01秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
18時37分02秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18時37分03秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
18時37分04秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時37分05秒  all    3.27    0.00    1.26    1.51    0.00    0.50    0.00    0.00    0.00   93.47
18時37分06秒  all    5.90    0.00    2.46    2.95    0.74    0.49    0.00    0.00    0.00   87.47
18時37分07秒  all    5.79    0.00    2.02    3.27    0.25    0.76    0.00    0.00    0.00   87.91
18時37分08秒  all    5.53    0.00    3.02    3.27    0.25    0.50    0.00    0.00    0.00   87.44
18時37分09秒  all    6.47    0.00    2.74    3.48    0.25    0.75    0.00    0.00    0.00   86.32
18時37分10秒  all    7.05    0.00    1.76    4.03    0.76    0.25    0.00    0.00    0.00   86.15
18時37分11秒  all    5.79    0.00    2.52    4.03    0.00    1.01    0.00    0.00    0.00   86.65
18時37分12秒  all    7.02    0.00    2.26    4.01    0.25    0.50    0.00    0.00    0.00   85.96
18時37分13秒  all    6.75    0.00    2.00    3.25    0.75    0.50    0.00    0.00    0.00   86.75
18時37分14秒  all    5.76    0.00    2.76    4.01    0.25    0.75    0.00    0.00    0.00   86.47
18時37分15秒  all    6.65    0.00    2.05    3.84    0.00    0.77    0.00    0.00    0.00   86.70
18時37分16秒  all    6.28    0.00    2.01    3.77    0.75    0.25    0.00    0.00    0.00   86.93
18時37分17秒  all    6.72    0.00    2.24    3.98    0.25    1.00    0.00    0.00    0.00   85.82
18時37分18秒  all    6.30    0.00    2.52    3.27    0.25    0.25    0.00    0.00    0.00   87.41
18時37分19秒  all    6.48    0.00    2.74    3.49    0.50    1.00    0.00    0.00    0.00   85.79
18時37分20秒  all    6.06    0.00    1.77    3.28    0.51    0.51    0.00    0.00    0.00   87.88
18時37分21秒  all    6.05    0.00    2.52    4.03    0.25    0.76    0.00    0.00    0.00   86.40
18時37分22秒  all    6.78    0.00    2.26    3.52    0.50    0.75    0.00    0.00    0.00   86.18
18時37分23秒  all    7.27    0.00    2.76    3.51    0.25    0.50    0.00    0.00    0.00   85.71
18時37分24秒  all    6.75    0.00    2.00    4.25    0.50    1.00    0.00    0.00    0.00   85.50
18時37分25秒  all    7.83    0.00    2.27    3.79    0.51    0.51    0.00    0.00    0.00   85.10
18時37分26秒  all    6.78    0.00    2.76    3.27    0.25    0.50    0.00    0.00    0.00   86.43
18時37分27秒  all    7.50    0.00    2.75    4.00    0.50    1.00    0.00    0.00    0.00   84.25
18時37分28秒  all    7.07    0.00    2.78    4.80    0.25    0.51    0.00    0.00    0.00   84.60
18時37分29秒  all    7.02    0.00    2.26    3.51    0.50    0.75    0.00    0.00    0.00   85.96
18時37分30秒  all    7.05    0.00    3.27    4.03    0.50    0.50    0.00    0.00    0.00   84.63
18時37分31秒  all    6.80    0.00    2.52    2.77    0.25    1.01    0.00    0.00    0.00   86.65
18時37分32秒  all    6.02    0.00    2.76    3.26    0.50    0.50    0.00    0.00    0.00   86.97
18時37分33秒  all    6.28    0.00    2.26    3.27    0.50    1.01    0.00    0.00    0.00   86.68
18時37分34秒  all    6.33    0.00    2.03    3.29    0.51    0.51    0.00    0.00    0.00   87.34
18時37分35秒  all    7.00    0.00    2.50    3.50    0.00    0.75    0.00    0.00    0.00   86.25
18時37分36秒  all    6.27    0.00    2.76    3.01    0.75    0.50    0.00    0.00    0.00   86.72
18時37分37秒  all    7.77    0.00    2.26    3.01    0.25    0.50    0.00    0.00    0.00   86.22
18時37分38秒  all    5.76    0.00    2.76    3.26    0.50    1.00    0.00    0.00    0.00   86.72
18時37分39秒  all    5.82    0.00    3.04    3.29    0.25    0.51    0.00    0.00    0.00   87.09
18時37分40秒  all    5.78    0.00    3.02    3.52    0.25    0.75    0.00    0.00    0.00   86.68
18時37分41秒  all    6.57    0.00    2.53    3.28    0.51    0.25    0.00    0.00    0.00   86.87
18時37分42秒  all    6.77    0.00    2.51    3.01    0.50    1.00    0.00    0.00    0.00   86.22
18時37分43秒  all    7.29    0.00    2.51    3.27    0.25    0.75    0.00    0.00    0.00   85.93
18時37分44秒  all    6.27    0.00    2.76    3.01    0.50    0.50    0.00    0.00    0.00   86.97
18時37分45秒  all    7.00    0.00    2.50    3.50    0.25    0.75    0.00    0.00    0.00   86.00
18時37分46秒  all    6.58    0.00    2.28    3.54    0.51    0.51    0.00    0.00    0.00   86.58
18時37分47秒  all    7.25    0.00    2.75    3.25    0.25    0.75    0.00    0.00    0.00   85.75
18時37分48秒  all    6.33    0.00    2.53    3.54    0.51    0.25    0.00    0.00    0.00   86.84
18時37分49秒  all    6.80    0.00    2.27    3.27    0.25    1.01    0.00    0.00    0.00   86.40
18時37分50秒  all    7.04    0.00    3.77    3.02    0.50    0.50    0.00    0.00    0.00   85.18
18時37分51秒  all    7.00    0.00    2.25    3.50    0.25    1.00    0.00    0.00    0.00   86.00
18時37分52秒  all    6.06    0.00    2.78    3.54    0.51    0.51    0.00    0.00    0.00   86.62
18時37分53秒  all    6.58    0.00    2.28    3.04    0.76    0.25    0.00    0.00    0.00   87.09
18時37分54秒  all    5.82    0.00    2.28    3.29    0.00    1.01    0.00    0.00    0.00   87.59
18時37分55秒  all    6.27    0.00    3.01    3.51    0.50    0.50    0.00    0.00    0.00   86.22
18時37分56秒  all    6.97    0.00    2.74    3.48    0.50    1.00    0.00    0.00    0.00   85.32
18時37分57秒  all    6.09    0.00    2.28    3.30    0.00    0.51    0.00    0.00    0.00   87.82
18時37分58秒  all    4.86    0.00    2.56    3.58    0.51    0.26    0.00    0.00    0.00   88.24
18時37分59秒  all    6.31    0.00    2.27    3.03    0.76    0.76    0.00    0.00    0.00   86.87
18時38分00秒  all    6.95    0.00    3.23    3.47    0.00    0.74    0.00    0.00    0.00   85.61
18時38分01秒  all    6.87    0.00    2.29    3.05    0.51    0.76    0.00    0.00    0.00   86.51
18時38分02秒  all    6.95    0.00    3.72    3.47    0.50    0.74    0.00    0.00    0.00   84.62
18時38分03秒  all    8.56    0.00    2.52    3.27    0.25    1.01    0.00    0.00    0.00   84.38
18時38分04秒  all    7.54    0.00    2.76    3.77    0.75    0.25    0.00    0.00    0.00   84.92
18時38分05秒  all    7.56    0.00    2.77    3.02    0.25    1.01    0.00    0.00    0.00   85.39
18時38分06秒  all    8.10    0.00    2.28    3.04    0.51    0.51    0.00    0.00    0.00   85.57
18時38分07秒  all    6.97    0.00    2.99    3.73    0.50    1.00    0.00    0.00    0.00   84.83
18時38分08秒  all    7.52    0.00    2.76    3.26    0.25    0.75    0.00    0.00    0.00   85.46
18時38分09秒  all    6.85    0.00    2.03    3.30    0.51    0.51    0.00    0.00    0.00   86.80
18時38分10秒  all    6.08    0.00    2.53    3.29    0.51    0.76    0.00    0.00    0.00   86.84
18時38分11秒  all    7.05    0.00    2.77    3.78    0.00    0.50    0.00    0.00    0.00   85.89
18時38分12秒  all    6.03    0.00    2.26    3.27    0.50    0.75    0.00    0.00    0.00   87.19
18時38分13秒  all    6.77    0.00    2.76    3.76    0.50    0.50    0.00    0.00    0.00   85.71
18時38分14秒  all    6.75    0.00    3.00    4.00    0.25    1.00    0.00    0.00    0.00   85.00
18時38分15秒  all    6.60    0.00    2.03    3.30    0.51    0.51    0.00    0.00    0.00   87.06
18時38分16秒  all    6.27    0.00    2.01    3.51    0.50    0.50    0.00    0.00    0.00   87.22
18時38分17秒  all    6.52    0.00    2.26    3.26    0.00    0.75    0.00    0.00    0.00   87.22
18時38分18秒  all    6.53    0.00    3.02    3.02    0.50    0.50    0.00    0.00    0.00   86.43
18時38分19秒  all    6.95    0.00    2.98    3.47    0.50    0.99    0.00    0.00    0.00   85.11
18時38分20秒  all    6.08    0.00    2.78    3.54    0.25    0.25    0.00    0.00    0.00   87.09
18時38分21秒  all    6.72    0.00    2.24    2.99    1.00    0.75    0.00    0.00    0.00   86.32
18時38分22秒  all    7.50    0.00    3.00    3.50    0.00    0.50    0.00    0.00    0.00   85.50
18時38分23秒  all    8.68    0.00    3.23    3.47    0.25    0.99    0.00    0.00    0.00   83.37
18時38分24秒  all    7.07    0.00    2.78    3.03    0.76    0.51    0.00    0.00    0.00   85.86
18時38分25秒  all    5.63    0.00    1.53    3.58    0.26    0.77    0.00    0.00    0.00   88.24
18時38分26秒  all    6.53    0.00    3.02    4.77    0.25    0.50    0.00    0.00    0.00   84.92
18時38分27秒  all    7.21    0.00    2.99    3.73    0.75    0.75    0.00    0.00    0.00   84.58
18時38分28秒  all    7.05    0.00    3.02    4.03    0.00    0.76    0.00    0.00    0.00   85.14
18時38分29秒  all    7.73    0.00    2.24    2.99    0.50    0.75    0.00    0.00    0.00   85.79
18時38分30秒  all    6.75    0.00    2.75    3.25    0.50    0.75    0.00    0.00    0.00   86.00
18時38分31秒  all    6.33    0.00    2.78    3.54    0.25    0.51    0.00    0.00    0.00   86.58
18時38分32秒  all    7.34    0.00    2.53    3.54    0.51    1.01    0.00    0.00    0.00   85.06
18時38分33秒  all    7.11    0.00    2.54    3.05    0.51    0.51    0.00    0.00    0.00   86.29
18時38分34秒  all    7.07    0.00    2.53    3.79    0.25    0.51    0.00    0.00    0.00   85.86
18時38分35秒  all    6.58    0.00    2.03    3.04    0.51    0.76    0.00    0.00    0.00   87.09
18時38分36秒  all    6.27    0.00    2.26    3.51    0.50    0.75    0.00    0.00    0.00   86.72
18時38分37秒  all    7.25    0.00    2.75    3.25    0.00    0.75    0.00    0.00    0.00   86.00
18時38分38秒  all    6.73    0.00    2.49    2.99    0.50    0.50    0.00    0.00    0.00   86.78
18時38分39秒  all    6.53    0.00    2.26    3.02    0.50    0.50    0.00    0.00    0.00   87.19
18時38分40秒  all    6.53    0.00    2.51    3.52    0.25    0.50    0.00    0.00    0.00   86.68
18時38分41秒  all    6.97    0.00    3.23    3.48    0.75    1.00    0.00    0.00    0.00   84.58
18時38分42秒  all    6.00    0.00    2.50    3.00    0.25    0.50    0.00    0.00    0.00   87.75
18時38分43秒  all    7.34    0.00    2.78    3.29    0.25    0.76    0.00    0.00    0.00   85.57
18時38分44秒  all    6.35    0.00    2.79    3.05    0.51    0.51    0.00    0.00    0.00   86.80
18時38分45秒  all    6.05    0.00    2.52    3.78    0.50    0.76    0.00    0.00    0.00   86.40
18時38分46秒  all    6.30    0.00    3.02    3.27    0.00    0.76    0.00    0.00    0.00   86.65
18時38分47秒  all    6.23    0.00    2.49    3.24    0.75    0.75    0.00    0.00    0.00   86.53
18時38分48秒  all    6.77    0.00    3.01    3.51    0.25    0.75    0.00    0.00    0.00   85.71
18時38分49秒  all    6.36    0.00    2.04    2.80    0.25    0.00    0.00    0.00    0.00   88.55
18時38分50秒  all    6.55    0.00    3.02    3.53    0.50    1.01    0.00    0.00    0.00   85.39
18時38分51秒  all    5.79    0.00    2.27    3.53    0.50    0.50    0.00    0.00    0.00   87.41
18時38分52秒  all    5.82    0.00    2.28    3.54    0.00    1.01    0.00    0.00    0.00   87.34
18時38分53秒  all    7.34    0.00    2.28    3.54    0.76    0.25    0.00    0.00    0.00   85.82
18時38分54秒  all    7.25    0.00    3.00    3.25    0.25    0.75    0.00    0.00    0.00   85.50
18時38分55秒  all    6.35    0.00    2.28    3.05    0.25    0.51    0.00    0.00    0.00   87.56
18時38分56秒  all    6.02    0.00    2.76    4.01    0.75    1.00    0.00    0.00    0.00   85.46
18時38分57秒  all    7.29    0.00    2.51    3.27    0.25    0.50    0.00    0.00    0.00   86.18
18時38分58秒  all    6.78    0.00    2.26    3.27    0.00    1.01    0.00    0.00    0.00   86.68
18時38分59秒  all    5.81    0.00    2.78    3.28    1.01    0.00    0.00    0.00    0.00   87.12
18時39分00秒  all    6.25    0.00    2.50    3.50    0.25    1.00    0.00    0.00    0.00   86.50
18時39分01秒  all    6.30    0.00    2.52    3.27    0.25    0.76    0.00    0.00    0.00   86.90
18時39分02秒  all    7.21    0.00    2.24    2.99    0.75    0.75    0.00    0.00    0.00   86.07
18時39分03秒  all    8.61    0.00    3.29    3.80    0.00    0.76    0.00    0.00    0.00   83.54
18時39分04秒  all    7.09    0.00    2.28    3.29    0.76    0.76    0.00    0.00    0.00   85.82
18時39分05秒  all    7.02    0.00    3.01    3.01    0.50    0.75    0.00    0.00    0.00   85.71
18時39分06秒  all    6.78    0.00    3.02    4.02    0.00    0.75    0.00    0.00    0.00   85.43
18時39分07秒  all    7.27    0.00    2.51    3.01    0.75    0.25    0.00    0.00    0.00   86.22
18時39分08秒  all    6.57    0.00    3.28    3.28    0.25    0.76    0.00    0.00    0.00   85.86
18時39分09秒  all    6.28    0.00    3.02    3.27    0.25    0.75    0.00    0.00    0.00   86.43
18時39分10秒  all    7.20    0.00    2.98    3.47    0.99    0.74    0.00    0.00    0.00   84.62
18時39分11秒  all    7.25    0.00    3.25    3.00    0.00    0.75    0.00    0.00    0.00   85.75
18時39分12秒  all    8.23    0.00    2.24    3.49    0.25    0.50    0.00    0.00    0.00   85.29
18時39分13秒  all    7.92    0.00    3.22    3.22    0.74    0.99    0.00    0.00    0.00   83.91
18時39分14秒  all    6.91    0.00    2.30    4.09    0.26    0.26    0.00    0.00    0.00   86.19
18時39分15秒  all    6.47    0.00    2.74    3.48    0.50    1.00    0.00    0.00    0.00   85.82
18時39分16秒  all    8.21    0.00    2.24    3.23    0.50    0.75    0.00    0.00    0.00   85.07
18時39分17秒  all    6.05    0.00    3.27    3.27    0.00    0.50    0.00    0.00    0.00   86.90
18時39分18秒  all    7.00    0.00    2.25    3.00    1.00    0.75    0.00    0.00    0.00   86.00
18時39分19秒  all    6.73    0.00    3.24    3.24    0.00    0.75    0.00    0.00    0.00   86.03
18時39分20秒  all    5.56    0.00    2.53    3.28    0.25    0.51    0.00    0.00    0.00   87.88
18時39分21秒  all    7.71    0.00    3.23    3.73    0.75    0.75    0.00    0.00    0.00   83.83
18時39分22秒  all    6.52    0.00    3.01    2.76    0.25    0.50    0.00    0.00    0.00   86.97
18時39分23秒  all    7.43    0.00    2.48    3.71    0.00    0.99    0.00    0.00    0.00   85.40
18時39分24秒  all    7.25    0.00    2.75    3.50    1.00    0.50    0.00    0.00    0.00   85.00
18時39分25秒  all    7.54    0.00    2.26    3.27    0.00    0.75    0.00    0.00    0.00   86.18
18時39分26秒  all    7.23    0.00    2.99    3.49    0.25    0.50    0.00    0.00    0.00   85.54
18時39分27秒  all    7.18    0.00    2.72    3.22    0.99    0.74    0.00    0.00    0.00   85.15
18時39分28秒  all    8.54    0.00    2.76    3.52    0.00    0.75    0.00    0.00    0.00   84.42
18時39分29秒  all    6.73    0.00    2.24    4.24    0.75    0.75    0.00    0.00    0.00   85.29
18時39分30秒  all    7.56    0.00    2.27    3.27    0.25    0.50    0.00    0.00    0.00   86.15
18時39分31秒  all    7.27    0.00    2.76    3.76    0.25    0.75    0.00    0.00    0.00   85.21
18時39分32秒  all    6.75    0.00    2.50    3.50    0.75    1.00    0.00    0.00    0.00   85.50
18時39分33秒  all    6.60    0.00    2.79    3.30    0.25    0.25    0.00    0.00    0.00   86.80
18時39分34秒  all    6.03    0.00    2.76    3.27    0.00    1.01    0.00    0.00    0.00   86.93
18時39分35秒  all    7.48    0.00    2.74    3.24    1.00    0.25    0.00    0.00    0.00   85.29
18時39分36秒  all    6.55    0.00    2.27    3.27    0.00    1.01    0.00    0.00    0.00   86.90
18時39分37秒  all    6.72    0.00    2.49    3.73    0.25    0.25    0.00    0.00    0.00   86.57
18時39分38秒  all    6.05    0.00    2.02    2.77    0.76    0.76    0.00    0.00    0.00   87.66
18時39分39秒  all    6.33    0.00    2.03    3.80    0.25    0.51    0.00    0.00    0.00   87.09
18時39分40秒  all    6.02    0.00    2.51    3.51    0.25    0.75    0.00    0.00    0.00   86.97
18時39分41秒  all    7.21    0.00    1.99    2.99    0.50    1.00    0.00    0.00    0.00   86.32
18時39分42秒  all    6.78    0.00    2.51    3.52    0.50    0.25    0.00    0.00    0.00   86.43
18時39分43秒  all    7.23    0.00    2.24    3.49    0.25    0.75    0.00    0.00    0.00   86.03
18時39分44秒  all    6.31    0.00    2.53    3.28    0.51    0.51    0.00    0.00    0.00   86.87
18時39分45秒  all    6.70    0.00    2.73    3.23    0.25    0.74    0.00    0.00    0.00   86.35
18時39分46秒  all    6.97    0.00    2.99    3.48    0.25    0.50    0.00    0.00    0.00   85.82
18時39分47秒  all    6.77    0.00    2.01    2.76    0.50    0.75    0.00    0.00    0.00   87.22
18時39分48秒  all    6.53    0.00    2.51    4.02    0.00    0.25    0.00    0.00    0.00   86.68
18時39分49秒  all    6.48    0.00    2.24    3.49    0.75    1.00    0.00    0.00    0.00   86.03
18時39分50秒  all    7.59    0.00    3.04    3.54    0.25    0.51    0.00    0.00    0.00   85.06
18時39分51秒  all    6.28    0.00    2.26    4.02    0.50    0.75    0.00    0.00    0.00   86.18
18時39分52秒  all    6.72    0.00    2.74    3.73    0.25    0.50    0.00    0.00    0.00   86.07
18時39分53秒  all    6.00    0.00    2.25    3.00    0.50    0.75    0.00    0.00    0.00   87.50
18時39分54秒  all    6.82    0.00    2.53    3.28    0.00    0.51    0.00    0.00    0.00   86.87
18時39分55秒  all    6.45    0.00    2.73    3.72    0.74    0.74    0.00    0.00    0.00   85.61
18時39分56秒  all    6.53    0.00    2.76    3.02    0.25    0.50    0.00    0.00    0.00   86.93
18時39分57秒  all    6.53    0.00    2.26    3.52    0.25    0.50    0.00    0.00    0.00   86.93
18時39分58秒  all    6.73    0.00    2.74    3.99    0.50    0.75    0.00    0.00    0.00   85.29
18時39分59秒  all    6.72    0.00    2.24    3.23    0.50    0.75    0.00    0.00    0.00   86.57
18時40分00秒  all    7.27    0.00    2.26    3.76    0.00    0.50    0.00    0.00    0.00   86.22
18時40分01秒  all    7.21    0.00    2.74    3.48    0.75    0.75    0.00    0.00    0.00   85.07
18時40分02秒  all    6.33    0.00    2.53    3.80    0.25    0.51    0.00    0.00    0.00   86.58
18時40分03秒  all    6.75    0.00    2.25    3.00    0.50    0.75    0.00    0.00    0.00   86.75
18時40分04秒  all    6.03    0.00    3.02    3.52    0.25    0.75    0.00    0.00    0.00   86.43
18時40分05秒  all    6.55    0.00    2.02    3.78    0.50    0.50    0.00    0.00    0.00   86.65
18時40分06秒  all    6.06    0.00    2.53    3.03    0.25    0.51    0.00    0.00    0.00   87.63
18時40分07秒  all    6.05    0.00    2.52    3.27    0.50    0.76    0.00    0.00    0.00   86.90
18時40分08秒  all    6.03    0.00    2.01    3.77    0.25    0.75    0.00    0.00    0.00   87.19
18時40分09秒  all    5.53    0.00    1.26    2.76    0.25    0.50    0.00    0.00    0.00   89.70
18時40分10秒  all    6.27    0.00    2.26    2.76    0.25    0.50    0.00    0.00    0.00   87.97
18時40分11秒  all    4.53    0.00    2.02    2.77    0.50    0.25    0.00    0.00    0.00   89.92
18時40分12秒  all    5.74    0.00    1.75    2.74    0.25    1.00    0.00    0.00    0.00   88.53
18時40分13秒  all    5.30    0.00    2.02    3.03    0.51    0.00    0.00    0.00    0.00   89.14
18時40分14秒  all    5.99    0.00    2.00    2.74    0.25    1.00    0.00    0.00    0.00   88.03
18時40分15秒  all    5.78    0.00    2.51    2.76    0.50    0.25    0.00    0.00    0.00   88.19
18時40分16秒  all    5.01    0.00    2.01    2.76    0.25    0.75    0.00    0.00    0.00   89.22
18時40分17秒  all    4.55    0.00    2.02    3.03    0.25    0.25    0.00    0.00    0.00   89.90
18時40分18秒  all    4.81    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   90.38
18時40分19秒  all    5.50    0.00    1.75    3.00    0.50    0.75    0.00    0.00    0.00   88.50
18時40分20秒  all    5.04    0.00    2.02    2.52    0.25    0.25    0.00    0.00    0.00   89.92
18時40分21秒  all    5.28    0.00    2.01    2.76    0.50    0.75    0.00    0.00    0.00   88.69
18時40分22秒  all    5.53    0.00    1.76    3.02    0.25    0.50    0.00    0.00    0.00   88.94
18時40分23秒  all    6.03    0.00    2.01    2.51    0.50    0.25    0.00    0.00    0.00   88.69
18時40分24秒  all    5.25    0.00    2.75    3.00    0.00    0.75    0.00    0.00    0.00   88.25
