procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 760028   5796 6646212    0    0     0     0 8046 8245  9 20 71  0  0
 2  0   2560 758784   5796 6646212    0    0     0     0 8084 8196 10 20 70  0  0
 1  0   2560 759108   5796 6646216    0    0     0   126 7942 7996  8 21 71  0  0
 0  0   2560 734232   5796 6646200    0    0     0     4 5532 5642  9 13 78  0  0
 0  0   2560 734496   5796 6646200    0    0     0     0 3702 3683  4  8 88  0  0
 1  0   2560 734536   5796 6646208    0    0     0     0 1154  916  1  1 98  0  0
 0  0   2560 731416   5796 6646220    0    0     0     0 8635 7936  5 10 86  0  0
 0  0   2560 729244   5796 6646220    0    0     0     0 4884 5216  1  1 98  0  0
 0  0   2560 728908   5796 6646236    0    0     0     0 5023 5440  1  1 98  0  0
 0  0   2560 728656   5796 6646236    0    0     0     0 5924 6333  1  2 97  0  0
 0  0   2560 728628   5796 6646236    0    0     0     0 5545 5734  1  2 97  0  0
 0  0   2560 728032   5796 6646264    0    0     0     0 5481 5758  1  2 97  0  0
 0  0   2560 727568   5796 6646264    0    0     0   244 5965 6550  1  2 97  0  0
 0  0   2560 727116   5796 6646264    0    0     0     0 5731 6091  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 727120   5796 6646296    0    0     0     0 5748 6103  1  2 98  0  0
 0  0   2560 726956   5796 6646304    0    0     0     0 5671 5988  1  2 98  0  0
 0  0   2560 726544   5796 6646312    0    0     0     0 5832 6220  1  2 97  0  0
 1  0   2560 726140   5796 6646312    0    0     0     0 5786 6121  1  2 98  0  0
 0  0   2560 726116   5796 6646320    0    0     0     0 5373 5860  1  1 98  0  0
 0  0   2560 725860   5796 6646332    0    0     0     0 5609 6081  1  2 98  0  0
 0  0   2560 725956   5796 6646352    0    0     0     0 5592 5796  1  2 98  0  0
 0  0   2560 747844   5796 6646340    0    0     0   276 6308 6286  7  4 89  0  0
 0  0   2560 747828   5796 6646364    0    0     0     0 5754 6323  1  2 98  0  0
 0  0   2560 747436   5796 6646364    0    0     0     0 5466 5996  1  2 98  0  0
 0  0   2560 747372   5796 6646364    0    0     0     0 5870 6206  2  2 96  0  0
 0  0   2560 747252   5796 6646380    0    0     0     0 5613 5894  1  2 97  0  0
 1  0   2560 747200   5796 6646392    0    0     0     0 5744 6163  1  2 97  0  0
 0  0   2560 746724   5796 6646400    0    0     0     0 5560 5931  1  2 97  0  0
 0  0   2560 747004   5796 6646400    0    0     0     0 5860 6326  1  2 98  0  0
 0  0   2560 746812   5796 6646400    0    0     0     0 5961 6501  1  1 98  0  0
 0  0   2560 746528   5796 6646400    0    0     0     0 5680 6018  1  2 97  0  0
 0  0   2560 746496   5796 6646400    0    0     0     0 5954 6390  1  2 97  0  0
 0  0   2560 746464   5796 6646400    0    0     0    64 5959 6371  1  2 98  0  0
 1  0   2560 746312   5796 6646404    0    0     0     0 5626 6022  1  2 98  0  0
 0  0   2560 746252   5796 6646404    0    0     0     0 5506 5787  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 746364   5796 6646424    0    0     0     0 5701 5946  1  2 97  0  0
 0  0   2560 746348   5796 6646428    0    0     0     0 5455 5783  1  2 97  0  0
 0  0   2560 746384   5796 6646432    0    0     0     0 5548 5930  1  2 97  0  0
 0  0   2560 746260   5796 6646456    0    0     0     0 5696 6110  1  2 98  0  0
 0  0   2560 745980   5796 6646456    0    0     0     0 5870 6244  1  2 98  0  0
 0  0   2560 745848   5796 6646456    0    0     0     0 6033 6387  1  2 97  0  0
 0  0   2560 745532   5796 6646456    0    0     0     0 5716 6085  1  2 98  0  0
 1  0   2560 745336   5796 6646456    0    0     0     0 5801 6315  1  1 98  0  0
 0  0   2560 745424   5796 6646456    0    0     0   288 5848 6399  1  2 98  0  0
 0  0   2560 745492   5796 6646456    0    0     0     0 5738 6195  1  2 97  0  0
 0  0   2560 745616   5796 6646456    0    0     0     0 5473 5699  1  2 97  0  0
 1  0   2560 745524   5796 6646460    0    0     0     0 5484 5721  1  2 97  0  0
 0  0   2560 745432   5796 6646488    0    0     0     0 5740 6083  1  2 98  0  0
 0  0   2560 745560   5796 6646496    0    0     0     0 5869 6358  1  2 98  0  0
 0  0   2560 745592   5796 6646500    0    0     0     4 5999 6388  1  2 97  0  0
 0  0   2560 745556   5796 6646500    0    0     0     0 5811 6138  1  2 97  0  0
 3  0   2560 745776   5796 6646528    0    0     0     0 6538 6370  3  2 95  0  0
 0  0   2560 745388   5796 6646544    0    0     0     0 5654 6062  1  1 98  0  0
 0  0   2560 745536   5796 6646544    0    0     0     0 6086 6565  1  2 98  0  0
 1  0   2560 745440   5796 6646544    0    0     0    36 5805 6330  1  1 98  0  0
 0  0   2560 745324   5796 6646544    0    0     0     0 5547 5781  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 745856   5796 6646548    0    0     0     0 5627 5968  1  2 97  0  0
 0  0   2560 745924   5796 6646572    0    0     0     0 5726 6043  1  2 98  0  0
 0  0   2560 745716   5796 6646580    0    0     0     0 6109 6507  1  2 97  0  0
 0  0   2560 745912   5796 6646588    0    0     0     0 5677 6033  1  2 98  0  0
 0  0   2560 746204   5796 6646600    0    0     0     0 5657 6047  1  2 98  0  0
 0  0   2560 746044   5796 6646600    0    0     0     0 5793 6064  1  2 97  0  0
 0  0   2560 723276   5796 6646600    0    0     0   202 5921 6036  3  2 95  0  0
 1  0   2560 723276   5796 6646600    0    0     0     0 5653 5962  1  2 97  0  0
 0  0   2560 723164   5796 6646624    0    0     0     0 5680 6065  1  2 97  0  0
 0  0   2560 723136   5796 6646656    0    0     0     0 5840 6173  1  2 98  0  0
 0  0   2560 723004   5796 6646660    0    0     0     0 5716 6065  1  2 97  0  0
 0  0   2560 722984   5796 6646668    0    0     0     0 5709 6057  1  2 97  0  0
 1  0   2560 722988   5796 6646668    0    0     0     0 5789 6194  1  2 98  0  0
 0  0   2560 722692   5796 6646680    0    0     0     0 5728 6120  1  2 98  0  0
 1  0   2560 722568   5796 6646684    0    0     0     0 5530 5771  1  2 97  0  0
 0  0   2560 721812   5796 6646688    0    0     0     0 5440 5711  1  2 98  0  0
 0  0   2560 721968   5796 6646688    0    0     0     0 5828 6463  1  2 98  0  0
 0  0   2560 721940   5796 6646700    0    0     0     0 5821 6454  1  2 98  0  0
 0  0   2560 721916   5796 6646700    0    0     0   288 5672 6254  1  2 98  0  0
 0  0   2560 721852   5796 6646700    0    0     0     0 5681 5988  1  2 97  0  0
 0  0   2560 721912   5796 6646700    0    0     0     0 5356 5565  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 721980   5796 6646704    0    0     0     0 5513 5935  1  2 97  0  0
 0  0   2560 722100   5796 6646724    0    0     0     0 5470 5884  1  2 98  0  0
 0  0   2560 722036   5796 6646728    0    0     0    36 5616 5981  1  2 97  0  0
 2  0   2560 742528   5796 6646740    0    0     0    24 6029 6325  1  3 96  0  0
 0  0   2560 744512   5796 6646740    0    0     0   252 6155 6213  6  3 91  0  0
 0  0   2560 744512   5796 6646740    0    0     0     0 5572 5991  1  1 98  0  0
 0  0   2560 744460   5796 6646740    0    0     0     0 5794 6151  1  2 98  0  0
 0  0   2560 744460   5796 6646740    0    0     0    24 5834 6212  1  1 98  0  0
 0  0   2560 744388   5796 6646756    0    0     0     0 5933 6281  1  2 97  0  0
 0  0   2560 744608   5796 6646756    0    0     0     0 5828 6228  1  2 97  0  0
 0  0   2560 744808   5796 6646756    0    0     0     0 5490 5770  1  2 98  0  0
 0  0   2560 744744   5796 6646764    0    0     0     0 5930 6242  1  2 97  0  0
 0  0   2560 744400   5796 6646772    0    0     0     0 5995 6512  1  2 97  0  0
 0  0   2560 744212   5796 6646776    0    0     0   236 5671 6003  1  2 97  0  0
 1  0   2560 744528   5796 6646796    0    0     0     0 5568 5997  1  2 98  0  0
 0  0   2560 744560   5796 6646796    0    0     0    27 5586 6110  1  2 98  0  0
 0  0   2560 744532   5796 6646808    0    0     0     0 5756 6246  1  1 98  0  0
 0  0   2560 744700   5796 6646812    0    0     0     0 5658 6090  1  2 98  0  0
 0  0   2560 744732   5796 6646812    0    0     0     0 5435 5568  1  2 97  0  0
 0  0   2560 745112   5796 6646812    0    0     0     0 5640 5877  1  2 97  0  0
 0  0   2560 744984   5796 6646820    0    0     0     0 5585 5883  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 744984   5796 6646820    0    0     0     0 5730 6214  1  2 98  0  0
 0  0   2560 744908   5796 6646852    0    0     0     0 5632 5934  1  1 98  0  0
 0  0   2560 745008   5796 6646860    0    0     0   208 5614 5906  1  2 97  0  0
 0  0   2560 744660   5796 6646864    0    0     0     0 5495 5946  1  2 98  0  0
 0  0   2560 744848   5796 6646868    0    0     0     0 5799 6278  1  2 98  0  0
 0  0   2560 744792   5796 6646868    0    0     0     0 5626 6135  1  1 98  0  0
 0  0   2560 744820   5796 6646868    0    0     0     0 5461 5853  1  2 98  0  0
 0  0   2560 744792   5796 6646872    0    0     0     0 5586 5824  1  2 97  0  0
 0  0   2560 744744   5796 6646880    0    0     0     0 5804 6024  1  2 98  0  0
 0  0   2560 744580   5796 6646880    0    0     0     0 5617 6050  1  2 98  0  0
 0  0   2560 744560   5796 6646884    0    0     0     0 5634 6150  0  1 98  0  0
 0  0   2560 744908   5796 6646892    0    0     0     0 5746 6165  1  1 98  0  0
 0  0   2560 744976   5796 6646928    0    0     0     0 5788 6069  1  2 97  0  0
 1  0   2560 745036   5796 6646940    0    0     0     0 6252 6198  2  2 96  0  0
 0  0   2560 745408   5796 6646952    0    0     0     0 5800 6019  1  2 97  0  0
 0  0   2560 745420   5796 6646952    0    0     0     0 5696 6252  1  2 98  0  0
 0  0   2560 745484   5796 6646952    0    0     0     0 5594 6083  1  2 98  0  0
 0  0   2560 745452   5796 6646952    0    0     0     0 5909 6341  1  2 97  0  0
 0  0   2560 745388   5796 6646952    0    0     0     0 5692 6015  1  1 98  0  0
 0  0   2560 745744   5796 6646952    0    0     0     0 5557 6006  1  2 98  0  0
 0  0   2560 745772   5796 6646964    0    0     0     0 5457 5991  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 745772   5796 6646964    0    0     0     0 5513 5764  0  2 98  0  0
 0  0   2560 745708   5796 6646972    0    0     0     0 5886 6335  1  2 98  0  0
 0  0   2560 745712   5796 6646984    0    0     0   264 5848 6241  1  2 97  0  0
 0  0   2560 745776   5796 6646984    0    0     0   172 5599 5977  1  2 97  0  0
 0  0   2560 722604   5796 6646996    0    0     0     4 5716 5894  3  2 95  0  0
 0  0   2560 722544   5796 6647012    0    0     0     0 5755 6172  1  2 98  0  0
 0  0   2560 722544   5796 6647012    0    0     0     0 5719 6040  1  2 97  0  0
 0  0   2560 722368   5796 6647032    0    0     0     0 5674 5968  1  2 97  0  0
 0  0   2560 722368   5796 6647032    0    0     0     0 5723 6079  1  2 98  0  0
 0  0   2560 722284   5796 6647032    0    0     0     0 5628 6050  1  1 98  0  0
 0  0   2560 722472   5796 6647032    0    0     0     0 5950 6398  1  2 98  0  0
 0  0   2560 722412   5796 6647036    0    0     0     0 5443 5798  1  2 98  0  0
 1  0   2560 722380   5796 6647060    0    0     0     0 5515 5897  1  2 98  0  0
 0  0   2560 722148   5796 6647080    0    0     0     0 5834 6303  1  2 98  0  0
 0  0   2560 722148   5796 6647080    0    0     0     0 5785 6205  1  2 98  0  0
 0  0   2560 722084   5796 6647084    0    0     0     0 5777 6224  1  2 98  0  0
 1  0   2560 722212   5796 6647084    0    0     0     0 5580 5842  1  2 97  0  0
 0  0   2560 722044   5796 6647092    0    0     0     0 5551 5877  0  2 98  0  0
 0  0   2560 722160   5796 6647104    0    0     0     0 5679 6003  1  2 97  0  0
 0  0   2560 722380   5796 6647104    0    0     0     0 5690 6145  1  2 98  0  0
 0  0   2560 722288   5796 6647104    0    0     0     0 5602 5950  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 722000   5796 6647104    0    0     0     0 5449 5732  1  2 98  0  0
 0  0   2560 744996   5796 6647120    0    0     0   272 6346 6300  7  3 90  0  0
 0  0   2560 745156   5796 6647136    0    0     0     0 5867 6426  1  1 98  0  0
 0  0   2560 745188   5796 6647136    0    0     0     0 5478 5825  1  1 98  0  0
 0  0   2560 745348   5796 6647140    0    0     0     0 5866 6313  1  2 98  0  0
 0  0   2560 745224   5796 6647152    0    0     0     0 5587 5963  1  2 97  0  0
 0  0   2560 745192   5796 6647152    0    0     0     0 5233 5488  1  2 98  0  0
 0  0   2560 745252   5796 6647152    0    0     0   316 5809 6208  1  2 98  0  0
 0  0   2560 745532   5796 6647156    0    0     0     0 5610 5967  1  1 98  0  0
 0  0   2560 745404   5796 6647164    0    0     0     0 5726 6136  1  2 98  0  0
 0  0   2560 745288   5796 6647168    0    0     0     0 5554 5861  1  2 97  0  0
 0  0   2560 745548   5796 6647172    0    0     0     0 5706 6021  1  2 98  0  0
 0  0   2560 745616   5796 6647180    0    0     0     0 5787 6272  1  2 98  0  0
 0  0   2560 745428   5796 6647196    0    0     0    44 5674 6044  1  2 97  0  0
 0  0   2560 745332   5796 6647184    0    0     0     0 5461 5939  1  2 98  0  0
 0  0   2560 745320   5796 6647200    0    0     0     0 5649 6035  1  2 98  0  0
 0  0   2560 745416   5796 6647204    0    0     0     0 5544 5847  1  2 98  0  0
 0  0   2560 745480   5796 6647204    0    0     0     0 5451 5820  1  1 98  0  0
 0  0   2560 745320   5796 6647220    0    0     0     0 5661 5990  1  2 98  0  0
 0  0   2560 745204   5796 6647220    0    0     0     0 5676 6140  0  2 98  0  0
 0  0   2560 745428   5796 6647220    0    0     0     0 5729 6045  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 745156   5796 6647224    0    0     0     0 5730 6123  1  2 97  0  0
 0  0   2560 744996   5796 6647224    0    0     0     0 5991 6484  1  1 98  0  0
 0  0   2560 744880   5796 6647252    0    0     0   232 5941 6413  1  2 98  0  0
 0  0   2560 744784   5796 6647256    0    0     0     0 5835 6265  1  1 98  0  0
 0  0   2560 744760   5796 6647260    0    0     0     0 5426 5739  1  1 98  0  0
 0  0   2560 744760   5796 6647260    0    0     0     0 5716 6065  1  2 97  0  0
 0  0   2560 744604   5796 6647260    0    0     0     0 5562 5835  1  2 98  0  0
 0  0   2560 744764   5796 6647260    0    0     0   128 5767 6256  1  2 98  0  0
 0  0   2560 744416   5796 6647260    0    0     0     0 5857 6279  1  2 98  0  0
 0  0   2560 744416   5796 6647260    0    0     0     0 5638 5832  1  2 97  0  0
 0  0   2560 744868   5796 6647276    0    0     0     0 6157 6222  2  2 96  0  0
 0  0   2560 744996   5796 6647284    0    0     0     0 6321 6461  1  2 97  0  0
 0  0   2560 744904   5796 6647292    0    0     0   180 5849 6368  1  2 98  0  0
 0  0   2560 744772   5796 6647308    0    0     0     0 5897 6249  1  2 97  0  0
 0  0   2560 744752   5796 6647332    0    0     0     0 5394 5662  1  2 98  0  0
 0  0   2560 744664   5796 6647336    0    0     0     0 5640 5989  1  2 97  0  0
 0  0   2560 744664   5796 6647336    0    0     0     0 5508 5929  1  1 98  0  0
 0  0   2560 744664   5796 6647336    0    0     0     0 5625 6054  0  2 98  0  0
 0  0   2560 745328   5796 6647336    0    0     0     0 5882 6370  1  2 98  0  0
 0  0   2560 745108   5796 6647336    0    0     0     0 5671 6041  1  2 98  0  0
 0  0   2560 745172   5796 6647336    0    0     0     0 5525 5912  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 745108   5796 6647336    0    0     0     0 5937 6500  1  2 97  0  0
 1  0   2560 722320   5796 6647352    0    0     0   215 5712 6071  3  3 94  0  0
 1  0   2560 722272   5796 6647368    0    0     0     0 5303 5904  1  2 98  0  0
 0  0   2560 721992   5796 6647384    0    0     0     0 5690 6238  1  2 98  0  0
 0  0   2560 721940   5796 6647400    0    0     0     0 5635 6173  1  2 97  0  0
 0  0   2560 721844   5796 6647404    0    0     0     0 5797 6387  0  1 98  0  0
 0  0   2560 721776   5796 6647416    0    0     0   228 5919 6318  1  2 97  0  0
 1  0   2560 721884   5796 6647416    0    0     0     0 5782 6115  1  2 97  0  0
 0  0   2560 722104   5796 6647416    0    0     0     0 5618 5874  1  2 97  0  0
 1  0   2560 722300   5796 6647416    0    0     0     0 5656 5936  1  2 98  0  0
 0  0   2560 721592   5796 6647384    0    0     0     0 5865 6201  1  2 97  0  0
 0  0   2560 721588   5796 6647384    0    0     0     0 5493 5935  1  2 98  0  0
 1  0   2560 721560   5796 6647384    0    0     0     0 5618 5912  1  2 98  0  0
 0  0   2560 721496   5796 6647404    0    0     0     0 5287 5361  1  2 97  0  0
 0  0   2560 721432   5796 6647408    0    0     0     0 5683 5961  1  2 97  0  0
 0  0   2560 721512   5796 6647412    0    0     0     0 5505 5648  1  2 97  0  0
 0  0   2560 721672   5796 6647428    0    0     0     0 5716 6110  1  2 97  0  0
 0  0   2560 721580   5796 6647432    0    0     0     0 5552 5765  1  2 97  0  0
 0  0   2560 721616   5796 6647440    0    0     0     0 5572 5805  1  2 97  0  0
 1  0   2560 744204   5796 6647464    0    0     0    92 5989 6088  3  3 94  0  0
 0  0   2560 745400   5796 6647464    0    0     0   180 5979 5975  5  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 745348   5796 6647464    0    0     0     0 5785 6037  1  2 97  0  0
 0  0   2560 745704   5796 6647476    0    0     0     0 5474 5774  1  2 97  0  0
 1  0   2560 745708   5796 6647480    0    0     0     0 5705 5901  1  2 97  0  0
 0  0   2560 745184   5796 6647484    0    0     0     0 5440 5742  1  2 97  0  0
 0  0   2560 745416   5796 6647492    0    0     0     0 5232 5371  1  2 97  0  0
 0  0   2560 745404   5796 6647492    0    0     0     0 5583 5927  1  2 98  0  0
 0  0   2560 745308   5796 6647492    0    0     0     0 5534 5873  1  2 97  0  0
 0  0   2560 745216   5796 6647492    0    0     0     0 5417 5652  1  2 97  0  0
 0  0   2560 745220   5796 6647504    0    0     0     0 5835 6296  1  2 97  0  0
 0  0   2560 745120   5796 6647508    0    0     0     0 5455 5633  1  2 97  0  0
 0  0   2560 744936   5796 6647520    0    0     0    96 5884 6410  1  2 97  0  0
 0  0   2560 744980   5796 6647536    0    0     0   308 5809 6219  1  2 97  0  0
 0  0   2560 745260   5796 6647544    0    0     0     0 5733 6107  1  2 97  0  0
 0  0   2560 745420   5796 6647548    0    0     0     0 5646 5892  1  2 97  0  0
 0  0   2560 745124   5796 6647568    0    0     0     0 5542 5891  1  2 97  0  0
 0  0   2560 745184   5796 6647568    0    0     0     0 5692 6114  1  2 97  0  0
 0  0   2560 745344   5796 6647568    0    0     0     0 5448 5771  1  1 98  0  0
 0  0   2560 745408   5796 6647568    0    0     0     0 4550 4755  1  2 98  0  0
 0  0   2560 745440   5796 6647568    0    0     0     0 5352 5758  1  2 98  0  0
 0  0   2560 745220   5796 6647568    0    0     0     0 5369 5688  1  2 98  0  0
 0  0   2560 745192   5796 6647568    0    0     0     0 5438 5815  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 744972   5796 6647568    0    0     0     0 4482 4763  1  1 98  0  0
 0  0   2560 745096   5796 6647596    0    0     0     0 5592 5788  1  2 97  0  0
 0  0   2560 745064   5796 6647608    0    0     0     0 5693 5995  1  2 97  0  0
 0  0   2560 744948   5796 6647628    0    0     0     0 5620 5949  1  2 97  0  0
 2  0   2560 744896   5796 6647632    0    0     0     0 6131 6683  1  2 98  0  0
 0  0   2560 744768   5796 6647632    0    0     0     0 5656 6009  1  2 98  0  0
 0  0   2560 744932   5796 6647632    0    0     0     0 5462 5683  1  2 97  0  0
 0  0   2560 744296   5796 6647632    0    0     0     0 6030 6091  2  2 97  0  0
 0  0   2560 744696   5796 6647632    0    0     0     0 6182 6129  2  2 96  0  0
 0  0   2560 744556   5796 6647636    0    0     0     0 5634 5993  1  2 98  0  0
 1  0   2560 744568   5796 6647636    0    0     0     0 5698 6110  1  2 98  0  0
