procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8243828   2832 5275324    0    0     0     0 4542 6693  3  3 94  0  0
 0  0      0 8244308   2832 5275324    0    0     0     0 4192 6303  3  2 95  0  0
 0  0      0 8241780   2832 5275324    0    0     0    24 3259 5046  2  2 96  0  0
 0  0      0 8241940   2832 5275324    0    0     0     4 4199 6476  2  2 95  0  0
 0  0      0 8242068   2832 5275324    0    0     0    24 4232 6420  2  2 96  0  0
 0  0      0 8242360   2832 5275324    0    0     0    20 4072 6273  2  2 96  0  0
 1  0      0 8242456   2832 5275324    0    0     0     0 4086 6476  2  2 96  0  0
 0  0      0 8243284   2832 5275348    0    0     0    40 4879 7125  3  4 93  0  0
 0  0      0 8243444   2832 5275348    0    0     0    20 4050 6161  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8243796   2832 5275348    0    0     0     0 3862 6072  2  2 96  0  0
 0  0      0 8244116   2832 5275348    0    0     0     0 3800 5963  2  2 96  0  0
 0  0      0 8244308   2832 5275348    0    0     0     4 4242 6209  2  2 96  0  0
 0  0      0 8245076   2832 5275348    0    0     0    44 4532 6861  2  2 95  0  0
 0  0      0 8245076   2832 5275348    0    0     0    32 3490 5437  2  2 96  0  0
 0  0      0 8245936   2832 5275348    0    0     0    24 3468 5337  1  2 97  0  0
 0  0      0 8243056   2832 5275348    0    0     0    61 4571 7000  3  2 95  0  0
 0  0      0 8243568   2832 5275352    0    0     0     0 4202 6236  2  3 95  0  0
 0  0      0 8243600   2832 5275352    0    0     0    24 3633 5607  2  2 97  0  0
 0  0      0 8244208   2832 5275352    0    0     0     4 3782 6014  2  2 96  0  0
 1  0      0 8244208   2832 5275352    0    0     0     0 3720 5700  2  2 96  0  0
 1  0      0 8244816   2832 5275352    0    0     0     0 4044 6040  2  2 96  0  0
 0  0      0 8244912   2832 5275352    0    0     0     0 4697 7182  2  2 95  0  0
 0  0      0 8242548   2832 5275612    0    0     0   420 4971 7740  3  3 92  2  0
 0  0      0 8240052   2832 5275928    0    0     0   653 5372 7895  4  4 90  3  0
 3  0      0 8240576   2832 5276568    0    0     0   750 6650 9848  4  4 89  3  0
 1  0      0 8240612   2832 5276584    0    0     0   763 6217 9491  5  4 89  3  0
 0  0      0 8240416   2832 5277608    0    0     0   826 5670 8500  4  4 90  3  0
 2  0      0 8237068   2832 5277712    0    0     0  2129 6260 9496  5  3 88  3  0
 0  0      0 8237404   2832 5278584    0    0     0  1013 6518 9565  5  4 88  3  0
 0  0      0 8237316   2832 5278732    0    0     0  1297 5559 8408  4  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8237180   2832 5279596    0    0     0   778 6608 9901  5  4 89  3  0
 0  0      0 8232144   2832 5279832    0    0     0   807 6653 9778  5  4 88  3  1
 0  0      0 8233012   2832 5280528    0    0     0   869 6335 9103  5  5 86  3  0
 0  0      0 8230328   2832 5280808    0    0     0  1820 6225 9444  4  4 89  3  0
 0  0      0 8230312   2832 5281372    0    0     0   832 5820 8767  4  3 90  3  0
 0  0      0 8230168   2832 5281748    0    0     0  1322 6336 9610  4  4 90  3  0
 0  0      0 8230564   2832 5282436    0    0     0   785 6618 9812  5  4 88  3  0
 0  0      0 8230484   2832 5282864    0    0     0   817 5780 8760  4  3 90  3  0
 2  1      0 8230312   2832 5283596    0    0     0   820 5851 8969  4  3 90  3  0
 0  0      0 8222868   2832 5283940    0    0     0  2362 6509 9906  5  4 89  3  0
 0  0      0 8223112   2832 5284692    0    0     0   668 6343 9306  4  4 89  3  0
 0  0      0 8220088   2832 5285196    0    0     0  1459 6617 9759  5  4 88  3  0
 0  0      0 8219860   2832 5285948    0    0     0   836 6315 9499  5  4 89  3  0
 0  0      0 8217024   2832 5286496    0    0     0   711 5945 8649  4  4 89  2  0
 0  0      0 8216996   2832 5286632    0    0     0   896 6882 9774  5  5 87  3  1
 0  0      0 8217440   2832 5287588    0    0     0  2167 7371 11185  5  5 87  3  0
 0  0      0 8217696   2832 5287596    0    0     0   753 6362 9562  4  4 89  3  0
 0  0      0 8217884   2832 5288680    0    0     0  1527 6504 9793  5  4 88  3  1
 0  0      0 8218244   2832 5288920    0    0     0   844 6934 10420  4  4 89  3  0
 0  0      0 8214416   2832 5289404    0    0     0   722 5956 9142  4  3 90  3  0
 0  0      0 8214340   2832 5290012    0    0     0   809 5966 8926  5  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8214952   2832 5290224    0    0     0  1921 7093 10438  5  4 88  3  0
 0  1      0 8212656   2832 5290896    0    0     0   836 6600 9717  5  4 88  3  1
 0  0      0 8209544   2832 5291580    0    0     0  1266 5721 8622  5  3 88  3  0
 0  0      0 8209456   2832 5291832    0    0     0   766 6150 9284  4  4 87  4  1
 3  1      0 8209984   2832 5292528    0    0     0   817 6731 10210  5  4 88  3  0
 3  1      0 8207340   2832 5292980    0    0     0   726 5796 8325  4  4 89  3  0
 0  0      0 8207548   2832 5293600    0    0     0  2017 6355 9689  4  4 89  3  0
 0  0      0 8207840   2832 5293836    0    0     0   866 6079 9158  4  4 89  3  0
 0  0      0 8208084   2832 5294424    0    0     0  1511 6334 9529  5  4 87  4  0
 0  0      0 8208128   2832 5294872    0    0     0   799 6908 10202  6  4 88  3  0
 0  0      0 8209160   2832 5295460    0    0     0   766 6583 9657  4  5 88  3  0
 0  0      0 8206072   2832 5295876    0    0     0   836 5973 8958  4  3 90  3  0
 0  0      0 8200904   2832 5296520    0    0     0  1954 6199 9185  4  4 89  3  0
 0  0      0 8200580   2832 5297376    0    0     0   956 6792 9919  5  4 87  3  0
 0  0      0 8200236   2832 5297536    0    0     0  1451 6354 9641  4  4 89  3  0
 0  0      0 8200796   2832 5298196    0    0     0   714 6050 9214  4  4 90  2  0
 0  1      0 8198604   2832 5298256    0    0     0   877 7051 10069  6  6 85  3  0
 0  0      0 8199664   2832 5299260    0    0     0   809 6190 9284  4  4 90  3  0
 0  0      0 8200148   2832 5299564    0    0     0  1802 6024 9281  4  4 89  3  0
 0  0      0 8200228   2832 5300156    0    0     0  1001 6014 9101  5  4 89  3  0
 0  0      0 8197364   2832 5300848    0    0     0  1291 6583 9779  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8188036   2832 5301572    0    0     0   917 6998 10361  5  4 88  3  0
 0  0      0 8188204   2832 5301672    0    0     0   806 6149 9212  4  4 89  3  0
 0  0      0 8188760   2832 5302404    0    0     0   767 5656 8569  4  3 90  3  0
 2  0      0 8189372   2832 5302708    0    0     0  2151 7173 10752  5  4 88  3  0
 0  0      0 8189272   2832 5303676    0    0     0   776 6890 10173  4  4 88  3  0
 0  0      0 8189380   2832 5304168    0    0     0  1554 6093 9132  5  4 88  3  0
 0  0      0 8189428   2832 5304632    0    0     0   732 5981 9193  4  3 91  2  0
 0  0      0 8189100   2832 5305508    0    0     0   885 6162 9340  5  3 89  3  0
 0  0      0 8189372   2832 5305976    0    0     0   763 6148 9021  5  4 89  3  0
 0  0      0 8186696   2832 5306148    0    0     0  2251 6945 10450  5  4 88  3  0
 0  0      0 8186648   2832 5306940    0    0     0   865 6203 9295  4  4 89  3  0
 0  0      0 8182812   2832 5307360    0    0     0  1396 5963 8766  4  4 89  3  0
 1  0      0 8182480   2832 5307700    0    0     0   769 6774 9907  7  4 87  3  0
 0  0      0 8179736   2832 5308420    0    0     0   777 6096 9355  4  4 90  3  0
 0  0      0 8180072   2832 5308816    0    0     0   796 5485 8277  4  3 91  2  0
 0  0      0 8180184   2832 5309380    0    0     0  2002 6458 9748  5  4 88  3  0
 1  0      0 8180768   2832 5309984    0    0     0   840 6390 9461  5  5 87  4  1
 0  0      0 8180848   2832 5310376    0    0     0  1536 5873 8765  4  4 88  3  0
 0  0      0 8180864   2832 5311128    0    0     0   841 6616 10080  4  4 89  3  0
 0  0      0 8174900   2832 5311652    0    0     0   804 6809 9828  5  5 86  4  1
 0  0      0 8175576   2832 5311836    0    0     0   723 6172 9115  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8175344   2832 5312716    0    0     0  1913 6483 9718  5  4 88  3  0
 0  0      0 8175484   2832 5313056    0    0     0   792 5717 8590  4  4 89  3  0
 0  0      0 8175532   2832 5313460    0    0     0  1316 6132 9133  5  3 90  3  0
 0  0      0 8168636   2832 5314244    0    0     0   765 6452 9446  5  4 87  3  0
 0  0      0 8168552   2832 5314516    0    0     0   860 6275 9431  4  4 89  3  0
 0  0      0 8168700   2832 5315320    0    0     0   744 5262 7988  4  3 90  2  0
 1  0      0 8162820   2832 5315684    0    0     0  4283 6401 9454  7  5 85  4  0
 1  1      0 8163276   2832 5316104    0    0     0   821 6489 9433  6  4 86  3  1
 0  0      0 8157972   2832 5316604    0    0     0  1134 6421 9215  5  5 86  3  0
 0  0      0 8160344   2832 5316912    0    0     0   834 6027 9176  5  4 88  3  0
 0  0      0 8164084   2832 5317748    0    0     0   839 6780 9928  4  4 88  4  1
 0  0      0 8166204   2832 5318160    0    0     0   838 6552 9493  5  5 86  4  1
 0  0      0 8173088   2832 5318456    0    0     0  2052 7020 10457  5  4 87  3  0
 0  0      0 8177984   2832 5319008    0    0     0   781 6022 9001  4  3 90  3  0
 0  0      0 8178264   2832 5319988    0    0     0  1604 6008 8875  5  4 88  3  1
 1  0      0 8179192   2832 5320252    0    0     0   863 6941 10291  4  4 89  3  0
 0  0      0 8184128   2832 5320924    0    0     0  1386 5704 8644  5  4 89  3  0
 0  0      0 8184548   2832 5320924    0    0     0   757 5783 8692  4  4 90  3  0
 1  0      0 8182952   2832 5321884    0    0     0  1477 6794 10053  5  4 89  3  0
 0  0      0 8183436   2832 5322252    0    0     0   787 6101 8964  4  4 89  3  0
 1  1      0 8184404   2832 5322904    0    0     0  1270 6011 8954  4  4 88  3  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8184660   2832 5322932    0    0     0   734 6261 9660  4  4 89  3  0
 0  0      0 8182496   2832 5323708    0    0     0  1170 6312 9547  4  4 89  3  0
 2  0      0 8183140   2832 5324004    0    0     0   684 5623 8212  4  4 89  2  1
 1  0      0 8183128   2832 5324888    0    0     0  1663 6508 9967  5  4 88  3  0
 1  0      0 8183588   2832 5325260    0    0     0   801 6025 9095  4  3 90  3  0
 0  0      0 8183356   2832 5326192    0    0     0  1720 6122 9182  4  4 89  3  0
 1  0      0 8178124   2832 5326576    0    0     0   741 6729 10147  5  4 88  3  0
 0  0      0 8175516   2832 5327236    0    0     0  1625 6629 9826  5  4 88  3  0
 1  0      0 8175908   2832 5327728    0    0     0   770 5741 8640  4  4 90  3  0
 0  0      0 8175856   2832 5327988    0    0     0  1507 6671 9986  5  4 88  3  0
 0  0      0 8175944   2832 5328820    0    0     0   849 6762 10069  5  4 88  3  0
 0  0      0 8175728   2832 5329140    0    0     0  1378 6139 9263  4  4 89  3  0
 0  0      0 8176452   2832 5329676    0    0     0   721 6093 9315  5  3 90  3  0
 0  0      0 8173540   2832 5329884    0    0     0  1226 6891 9697  6  6 85  3  1
 0  0      0 8174788   2832 5330612    0    0     0   754 6052 8777  5  4 88  3  1
 0  0      0 8172392   2832 5331324    0    0     0  1443 6092 9184  5  4 88  3  0
 0  0      0 8170096   2832 5331860    0    0     0   815 6160 8969  5  5 86  4  1
 0  0      0 8167644   2832 5332556    0    0     0  1691 6386 9278  5  4 87  3  1
 0  0      0 8167752   2832 5332808    0    0     0   799 6686 10042  5  4 89  3  0
 0  0      0 8168248   2832 5333660    0    0     0  1471 5836 8864  4  3 89  3  0
 0  0      0 8159944   2832 5333884    0    0     0   875 6000 9029  4  3 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8160216   2832 5334744    0    0     0  1564 7268 10843  5  5 87  3  0
 1  0      0 8160240   2832 5335452    0    0     0   816 6677 9742  5  4 87  3  0
 0  0      0 8160440   2832 5335964    0    0     0  1510 5878 8703  4  4 88  3  1
 0  0      0 8161028   2832 5336620    0    0     0   761 5968 9129  4  4 90  3  0
 0  0      0 8160664   2832 5337012    0    0     0  1480 5983 8993  5  4 88  4  1
 1  0      0 8157832   2832 5337588    0    0     0   892 6204 8912  5  5 86  4  0
 0  0      0 8158544   2832 5338100    0    0     0  1393 6955 10463  5  4 88  3  0
 0  0      0 8158780   2832 5338512    0    0     0   795 6322 9555  4  4 89  3  0
 1  0      0 8158728   2832 5338752    0    0     0  1190 5999 8724  5  4 88  3  0
 0  1      0 8156152   2832 5339392    0    0     0   750 6442 9445  5  4 88  3  1
 0  0      0 8149864   2832 5339728    0    0     0  1466 6197 9284  4  4 89  3  0
 0  0      0 8150296   2832 5340528    0    0     0   815 5954 8946  4  4 89  3  0
 2  0      0 8150432   2832 5340808    0    0     0  1496 6622 9991  5  4 88  3  0
 1  0      0 8151336   2832 5341472    0    0     0   762 6184 9099  4  4 89  3  0
 0  0      0 8151352   2832 5341916    0    0     0  1526 5720 8629  4  4 88  3  0
 1  1      0 8148584   2832 5342400    0    0     0   830 6618 9882  5  4 87  3  0
 1  0      0 8149492   2832 5343060    0    0     0  1500 6858 10177  5  4 88  3  0
 0  0      0 8149984   2832 5343784    0    0     0   809 5841 8394  5  4 89  3  0
 2  0      0 8149680   2832 5343792    0    0     0   703 6459 9671  6  5 86  3  0
 0  0      0 8150052   2832 5344940    0    0     0   967 5934 8950  5  4 89  3  0
 1  0      0 8150192   2832 5345328    0    0     0  2032 6032 8774  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8149960   2832 5345816    0    0     0   796 6693 9957  5  4 88  3  0
 0  0      0 8150548   2832 5346540    0    0     0  1557 6126 9261  4  4 89  3  0
 0  0      0 8150528   2832 5346796    0    0     0   763 5736 8540  4  4 89  3  0
 0  0      0 8151020   2832 5347304    0    0     0   800 6420 9812  4  4 89  3  0
 1  1      0 8139452   2832 5347828    0    0     0   766 6477 9546  5  4 88  3  0
 0  0      0 8140072   2832 5348448    0    0     0  1972 6820 10042  5  5 88  3  0
 0  0      0 8139804   2832 5348972    0    0     0   980 6380 9655  5  4 88  3  1
 0  0      0 8140516   2832 5349448    0    0     0  1163 6637 9803  5  5 86  4  1
 0  1      0 8140312   2832 5349652    0    0     0   927 6801 9790  6  5 86  4  1
 0  0      0 8137920   2832 5350356    0    0     0   867 7080 10718  5  4 87  3  1
 0  0      0 8138312   2832 5350632    0    0     0   796 6300 9441  5  4 89  3  0
 1  0      0 8138744   2832 5351516    0    0     0  1943 6085 8975  5  4 88  3  1
 0  0      0 8138760   2832 5351992    0    0     0   837 6628 9771  5  4 89  3  0
 2  1      0 8135704   2832 5352408    0    0     0  1489 5976 9171  4  4 89  3  0
 5  0      0 8136004   2832 5352980    0    0     0   832 6151 9109  5  4 88  3  0
 0  0      0 8136564   2832 5353672    0    0     0   856 7199 10508  7  4 86  3  0
 1  0      0 8131172   2832 5354136    0    0     0   786 6325 9274  5  4 89  3  0
 2  1      0 8130988   2832 5354380    0    0     0  2009 5885 8665  5  4 88  3  1
 0  0      0 8128036   2832 5355136    0    0     0   717 6019 9166  4  4 89  3  0
 1  0      0 8127800   2832 5355696    0    0     0  1423 6427 9638  4  5 88  3  0
 3  0      0 8128036   2832 5356096    0    0     0   819 6271 9024  5  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8128748   2832 5356572    0    0     0   815 6366 9557  5  4 88  3  0
 2  0      0 8125692   2832 5357336    0    0     0   789 5577 8344  4  3 89  3  0
 1  0      0 8125708   2832 5357812    0    0     0  2083 6316 9495  4  3 89  3  0
 0  0      0 8125940   2832 5357820    0    0     0   765 6937 10403  4  5 88  3  0
 0  0      0 8126280   2832 5358744    0    0     0  1368 6488 9545  4  4 89  3  0
 0  0      0 8126236   2832 5359432    0    0     0   865 6167 9394  4  4 89  3  0
 0  0      0 8126468   2832 5359628    0    0     0  1414 6415 9593  4  4 89  3  0
 0  0      0 8120820   2832 5360320    0    0     0   781 6239 9305  4  4 89  3  0
 0  0      0 8120608   2832 5360908    0    0     0  1659 6324 9534  4  4 89  3  0
 0  0      0 8120852   2832 5361388    0    0     0   755 6391 9723  5  4 88  3  0
 2  0      0 8115596   2832 5361872    0    0     0  1518 6826 9706  6  5 86  3  0
 0  0      0 8116780   2832 5362804    0    0     0   863 6132 8975  4  4 89  3  0
 0  0      0 8114260   2832 5363140    0    0     0   871 6336 9599  5  4 88  3  0
 0  1      0 8114712   2832 5363884    0    0     0   786 5818 8760  5  4 89  3  0
 0  0      0 8115208   2832 5364416    0    0     0  2223 6607 9587  5  5 88  3  0
 0  0      0 8115224   2832 5365048    0    0     0  1159 6491 9659  4  4 89  3  0
 1  0      0 8115300   2832 5365360    0    0     0  1065 6211 9296  4  4 89  3  0
 0  0      0 8115576   2832 5366048    0    0     0   841 6274 9304  4  4 89  3  0
 0  0      0 8108360   2832 5366476    0    0     0   885 6966 10590  5  4 88  3  0
 0  0      0 8108504   2832 5367080    0    0     0   786 6302 9416  4  3 90  3  0
 1  1      0 8105668   2832 5367588    0    0     0  2352 6429 9580  5  5 86  4  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8105908   2832 5368232    0    0     0   851 6537 9905  5  4 88  3  0
 0  0      0 8106020   2832 5368848    0    0     0  1357 5993 8963  4  4 89  3  1
 0  0      0 8106480   2832 5369468    0    0     0   779 5682 8428  4  4 89  3  0
 0  0      0 8106900   2832 5369472    0    0     0   729 6595 9644  5  4 88  3  0
 1  0      0 8107272   2832 5370484    0    0     0   835 5866 8873  4  4 88  3  1
 1  0      0 8104144   2832 5370484    0    0     0  1916 5894 8649  4  4 89  3  0
 0  0      0 8101316   2832 5371312    0    0     0   820 6846 10153  4  4 88  3  0
 0  0      0 8101640   2832 5371444    0    0     0  1238 5998 9000  4  4 89  3  0
 0  0      0 8101692   2832 5372144    0    0     0   738 5653 8610  4  3 90  2  0
 0  0      0 8098208   2832 5372436    0    0     0  1245 6170 9240  5  4 89  3  0
 0  0      0 8098548   2832 5373296    0    0     0   773 6071 9106  4  4 89  3  1
 0  1      0 8098624   2832 5373508    0    0     0  1698 5788 8822  4  4 88  4  0
 1  0      0 8096300   2832 5374356    0    0     0   750 6161 9459  4  4 90  3  0
 0  0      0 8096660   2832 5374500    0    0     0   766 6243 9073  5  4 89  3  0
 4  0      0 8097440   2832 5375220    0    0     0  1289 5948 8960  4  4 90  3  0
 2  0      0 8097548   2832 5375524    0    0     0   704 6368 9594  4  4 89  3  0
 0  0      0 8097720   2832 5376028    0    0     0  1271 5739 8820  4  4 89  3  0
 0  0      0 8094668   2832 5376624    0    0     0   756 6282 9375  5  4 89  3  0
 1  0      0 8095008   2832 5377364    0    0     0  1447 6362 9620  5  4 88  3  0
 1  0      0 8091620   2832 5377364    0    0     0   764 5734 8646  5  4 88  3  1
 0  0      0 8091924   2832 5378344    0    0     0  1333 5662 8534  5  4 88  3  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8092148   2832 5378448    0    0     0   708 6121 9195  5  4 88  3  0
 0  0      0 8092176   2832 5379328    0    0     0  1415 6303 9188  5  5 86  4  1
 0  0      0 8092352   2832 5379956    0    0     0   740 6489 9520  5  5 86  3  1
 0  0      0 8092332   2832 5380200    0    0     0  1494 6163 9451  5  4 88  3  0
 0  0      0 8092348   2832 5380732    0    0     0  1158 6296 9158  4  5 88  3  1
 0  0      0 8089100   2832 5381364    0    0     0   915 6146 8734  6  5 83  5  1
 1  0      0 8088856   2832 5381620    0    0     0   850 6747 10004  6  5 84  4  1
 0  0      0 8085720   2832 5382664    0    0     0  1470 6051 9026  5  5 85  4  1
 0  0      0 8086240   2832 5383012    0    0     0   787 6265 9260  5  5 87  3  1
 0  0      0 8086912   2832 5383576    0    0     0  1400 6245 9271  5  5 87  3  1
 2  0      0 8086836   2832 5384216    0    0     0   774 5637 8606  5  4 87  4  1
 0  0      0 8079400   2832 5384536    0    0     0  1323 5921 8662  5  5 85  4  1
 0  0      0 8079636   2832 5385204    0    0     0   740 6739 9514  6  6 83  4  1
 1  0      0 8079588   2832 5385764    0    0     0  1424 5809 8490  5  5 86  3  1
 2  0      0 8079660   2832 5386032    0    0     0   755 5677 8276  5  5 83  4  2
 0  0      0 8079368   2832 5387024    0    0     0  1403 5924 8921  5  5 86  4  1
 2  1      0 8079008   2832 5387752    0    0     0   814 6031 8756  5  5 85  4  1
 0  0      0 8073288   2832 5387984    0    0     0  1441 5368 7792  5  4 86  3  2
 1  0      0 8067168   2832 5388828    0    0     0  3346 6134 8952  8  6 79  5  2
 2  0      0 8064428   2832 5389100    0    0     0   871 5276 7966  5  4 86  4  1
 0  1      0 8065140   2832 5389880    0    0     0   790 5846 8568  5  4 86  4  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8065536   2832 5390388    0    0     0  1408 6000 8860  5  4 88  2  0
 0  0      0 8069156   2832 5390624    0    0     0   707 6177 9183  4  4 88  3  1
 0  0      0 8073648   2832 5391140    0    0     0  1282 5992 9044  5  4 89  3  0
 0  0      0 8080408   2832 5391568    0    0     0   769 6629 10009  4  4 88  3  1
 0  0      0 8088584   2832 5392052    0    0     0  1357 6354 9594  4  4 88  4  0
 0  0      0 8089532   2832 5392720    0    0     0   691 5939 8847  5  4 88  3  0
 0  0      0 8087004   2832 5393032    0    0     0  1545 6341 9703  4  4 88  3  1
 0  0      0 8087644   2832 5393492    0    0     0   775 5986 8848  4  3 90  3  0
 0  0      0 8088956   2832 5394136    0    0     0  1284 7091 10016  6  6 85  3  0
