Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

10:35:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:16     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
10:36:17     all    0.75    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   97.74
10:36:18     all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
10:36:19     all    1.01    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.74
10:36:20     all    1.01    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.98
10:36:21     all    1.01    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   97.47
10:36:22     all    1.24    0.00    0.99    0.00    0.74    0.50    0.25    0.00    0.00   96.28
10:36:23     all    1.01    0.00    0.76    0.25    0.25    0.00    0.25    0.00    0.00   97.48
10:36:24     all    1.51    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.73
10:36:25     all    1.51    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.24
10:36:26     all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.00
10:36:27     all    1.26    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   96.73
10:36:28     all    2.02    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   96.21
10:36:29     all    1.25    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.24
10:36:30     all    1.02    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.72
10:36:31     all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
10:36:32     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
10:36:33     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
10:36:34     all    1.51    0.00    0.75    0.25    0.50    0.50    0.25    0.00    0.00   96.23
10:36:35     all    1.24    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   96.27
10:36:36     all    1.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.50
10:36:37     all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
10:36:38     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
10:36:39     all    4.02    0.00    4.27    0.00    0.75    0.75    0.25    0.00    0.00   89.95
10:36:40     all    0.76    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.48
10:36:41     all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.24
10:36:42     all    1.25    0.00    0.50    0.00    0.75    0.50    0.50    0.00    0.00   96.51
10:36:43     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
10:36:44     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
10:36:45     all    1.24    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   96.27
10:36:46     all    1.02    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   98.47
10:36:47     all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.01
10:36:48     all    1.01    0.00    0.50    0.00    0.76    0.00    0.00    0.00    0.00   97.73
10:36:49     all    1.78    0.00    2.54    0.00    0.25    0.25    0.00    0.00    0.00   95.18
10:36:50     all    2.76    0.00    2.26    0.00    0.75    0.25    0.00    0.00    0.00   93.98
10:36:51     all    0.50    0.00    0.76    0.00    0.25    0.25    0.25    0.00    0.00   97.98
10:36:52     all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.50
10:36:53     all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
10:36:54     all    1.27    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.95
10:36:55     all    1.25    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.00
10:36:56     all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
10:36:57     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
10:36:58     all    0.76    0.00    0.76    0.51    0.51    0.00    0.25    0.00    0.00   97.22
10:36:59     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
10:37:00     all    1.00    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   96.99
10:37:01     all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
10:37:02     all    1.01    0.00    1.01    0.00    0.50    0.00    0.50    0.00    0.00   96.98
10:37:03     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
10:37:04     all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
10:37:05     all    2.52    0.00    2.02    1.01    0.76    0.25    0.00    0.00    0.00   93.45
10:37:06     all    4.03    0.00    1.76    2.77    0.50    0.76    0.00    0.00    0.00   90.18
10:37:07     all    2.03    0.00    2.53    2.53    0.51    0.51    0.00    0.00    0.00   91.90
10:37:08     all    3.51    0.00    1.75    2.76    0.75    0.50    0.00    0.00    0.00   90.73
10:37:09     all    3.28    0.00    2.27    2.78    0.51    0.76    0.00    0.00    0.00   90.40
10:37:10     all    4.05    0.00    2.03    3.04    0.25    0.76    0.00    0.00    0.00   89.87
10:37:11     all    3.74    0.00    2.24    2.49    0.75    0.50    0.50    0.00    0.00   89.78
10:37:12     all    3.02    0.00    2.02    2.27    0.50    0.76    0.00    0.00    0.00   91.44
10:37:13     all    4.01    0.00    1.50    2.01    0.50    0.75    0.00    0.00    0.00   91.23
10:37:14     all    3.80    0.00    2.53    3.04    0.76    0.25    0.00    0.00    0.00   89.62
10:37:15     all    3.79    0.00    2.27    2.78    0.51    1.01    0.00    0.00    0.00   89.65
10:37:16     all    3.27    0.00    2.02    2.02    0.50    0.50    0.25    0.00    0.00   91.44
10:37:17     all    4.81    0.00    2.53    2.78    0.51    0.51    0.25    0.00    0.00   88.61
10:37:18     all    3.02    0.00    1.76    2.26    0.75    0.50    0.00    0.00    0.00   91.71
10:37:19     all    3.98    0.00    2.49    2.49    0.25    0.75    0.25    0.00    0.00   89.80
10:37:20     all    2.78    0.00    2.28    2.03    0.76    0.51    0.00    0.00    0.00   91.65
10:37:21     all    4.24    0.00    2.00    2.24    0.50    0.75    0.25    0.00    0.00   90.02
10:37:22     all    4.02    0.00    2.76    2.01    1.01    0.75    0.00    0.00    0.00   89.45
10:37:23     all    2.57    0.00    1.54    2.83    0.00    0.26    0.00    0.00    0.00   92.80
10:37:24     all    4.51    0.00    2.51    2.01    1.00    1.00    0.00    0.00    0.00   88.97
10:37:25     all    4.31    0.00    2.54    3.05    0.25    0.76    0.00    0.00    0.00   89.09
10:37:26     all    4.25    0.00    2.75    2.50    1.00    0.50    0.25    0.00    0.00   88.75
10:37:27     all    4.55    0.00    2.78    2.53    0.76    1.26    0.25    0.00    0.00   87.88
10:37:28     all    4.29    0.00    2.27    3.03    0.25    0.51    0.25    0.00    0.00   89.39
10:37:29     all    4.28    0.00    2.77    2.52    1.01    0.50    0.00    0.00    0.00   88.92
10:37:30     all    4.76    0.00    3.01    2.76    0.50    0.75    0.00    0.00    0.00   88.22
10:37:31     all    4.04    0.00    2.27    2.27    0.76    1.01    0.00    0.00    0.00   89.65
10:37:32     all    3.54    0.00    2.03    2.53    0.51    0.25    0.25    0.00    0.00   90.89
10:37:33     all    2.78    0.00    2.03    2.03    0.51    0.76    0.00    0.00    0.00   91.90
10:37:34     all    4.53    0.00    2.52    2.27    0.50    0.50    0.25    0.00    0.00   89.42
10:37:35     all    4.25    0.00    2.75    3.00    1.00    1.00    0.00    0.00    0.00   88.00
10:37:36     all    3.54    0.00    1.52    2.28    0.25    0.76    0.00    0.00    0.00   91.65
10:37:37     all    4.52    0.00    2.26    2.26    1.01    0.50    0.00    0.00    0.00   89.45
10:37:38     all    4.82    0.00    2.54    2.54    0.51    0.51    0.00    0.00    0.00   89.09
10:37:39     all    4.03    0.00    2.52    2.52    0.50    1.01    0.00    0.00    0.00   89.42
10:37:40     all    4.76    0.00    3.26    2.76    1.00    0.50    0.25    0.00    0.00   87.47
10:37:41     all    5.26    0.00    2.51    2.76    0.50    1.00    0.50    0.00    0.00   87.47
10:37:42     all    5.00    0.00    2.75    2.50    0.75    0.50    0.00    0.00    0.00   88.50
10:37:43     all    5.47    0.00    2.49    3.48    0.25    1.00    0.25    0.00    0.00   87.06
10:37:44     all    3.54    0.00    1.77    2.28    0.76    0.51    0.00    0.00    0.00   91.14
10:37:45     all    3.05    0.00    2.28    2.03    0.51    0.51    0.00    0.00    0.00   91.62
10:37:46     all    3.78    0.00    2.27    2.52    0.76    0.76    0.00    0.00    0.00   89.92
10:37:47     all    3.79    0.00    2.27    2.53    0.51    0.76    0.00    0.00    0.00   90.15
10:37:48     all    3.31    0.00    2.04    2.54    0.51    0.51    0.00    0.00    0.00   91.09
10:37:49     all    4.70    0.00    2.72    2.48    0.99    0.99    0.25    0.00    0.00   87.87
10:37:50     all    6.31    0.00    4.55    3.54    0.76    0.76    0.51    0.00    0.00   83.59
10:37:51     all    3.77    0.00    2.01    2.26    0.50    0.50    0.00    0.00    0.00   90.95
10:37:52     all    3.74    0.00    2.24    2.24    0.75    0.75    0.25    0.00    0.00   90.02
10:37:53     all    3.83    0.00    1.79    2.30    0.26    0.26    0.00    0.00    0.00   91.58
10:37:54     all    3.48    0.00    2.24    2.24    0.75    0.75    0.00    0.00    0.00   90.55
10:37:55     all    3.99    0.00    2.49    2.24    0.75    0.75    0.00    0.00    0.00   89.78
10:37:56     all    3.53    0.00    2.02    2.52    0.25    0.50    0.25    0.00    0.00   90.93
10:37:57     all    3.03    0.00    1.52    2.53    0.76    0.51    0.00    0.00    0.00   91.67
10:37:58     all    2.79    0.00    2.03    2.28    0.51    0.76    0.00    0.00    0.00   91.62
10:37:59     all    3.75    0.00    2.00    2.50    0.75    0.50    0.00    0.00    0.00   90.50
10:38:00     all    3.58    0.00    2.30    2.05    0.26    0.77    0.00    0.00    0.00   91.05
10:38:01     all    3.77    0.00    2.51    3.02    0.75    0.75    0.00    0.00    0.00   89.20
10:38:02     all    5.21    0.00    2.48    2.73    0.74    0.74    0.50    0.00    0.00   87.59
10:38:03     all    3.29    0.00    2.03    2.78    0.51    0.51    0.25    0.00    0.00   90.63
10:38:04     all    3.53    0.00    1.76    2.27    0.50    0.76    0.25    0.00    0.00   90.93
10:38:05     all    3.81    0.00    2.03    2.79    0.51    0.51    0.00    0.00    0.00   90.36
10:38:06     all    3.52    0.00    2.51    2.26    0.75    0.75    0.00    0.00    0.00   90.20
10:38:07     all    3.27    0.00    2.51    3.27    0.50    0.75    0.00    0.00    0.00   89.70
10:38:08     all    3.29    0.00    2.03    2.28    0.51    0.51    0.00    0.00    0.00   91.39
10:38:09     all    3.04    0.00    1.77    2.78    0.51    0.51    0.00    0.00    0.00   91.39
10:38:10     all    5.00    0.00    2.50    2.25    1.00    0.75    0.25    0.00    0.00   88.25
10:38:11     all    4.03    0.00    2.02    2.77    0.25    0.76    0.00    0.00    0.00   90.18
10:38:12     all    3.02    0.00    2.01    2.01    0.75    0.50    0.25    0.00    0.00   91.46
10:38:13     all    4.28    0.00    3.02    2.52    0.50    0.76    0.25    0.00    0.00   88.66
10:38:14     all    4.52    0.00    2.76    2.76    0.75    0.75    0.00    0.00    0.00   88.44
10:38:15     all    4.07    0.00    2.04    2.29    0.76    0.76    0.25    0.00    0.00   89.82
10:38:16     all    4.22    0.00    2.73    2.48    0.50    0.99    0.00    0.00    0.00   89.08
10:38:17     all    4.59    0.00    2.55    2.30    0.77    0.51    0.00    0.00    0.00   89.29
10:38:18     all    4.23    0.00    2.99    2.24    0.75    1.00    0.25    0.00    0.00   88.56
10:38:19     all    3.76    0.00    2.51    2.76    0.50    0.50    0.00    0.00    0.00   89.97
10:38:20     all    3.84    0.00    1.53    2.30    0.77    0.51    0.00    0.00    0.00   91.05
10:38:21     all    4.26    0.00    2.26    2.51    0.75    1.00    0.00    0.00    0.00   89.22
10:38:22     all    4.29    0.00    2.27    2.53    0.51    0.51    0.51    0.00    0.00   89.39
10:38:23     all    5.04    0.00    2.52    2.52    0.76    1.01    0.25    0.00    0.00   87.91
10:38:24     all    5.01    0.00    3.26    2.51    0.50    0.75    0.00    0.00    0.00   87.97
10:38:25     all    5.28    0.00    2.26    2.51    0.75    0.25    0.25    0.00    0.00   88.69
10:38:26     all    4.00    0.00    2.25    2.75    0.75    1.00    0.00    0.00    0.00   89.25
10:38:27     all    4.30    0.00    2.28    2.78    0.76    0.76    0.00    0.00    0.00   89.11
10:38:28     all    4.51    0.00    2.26    3.01    0.75    0.75    0.00    0.00    0.00   88.72
10:38:29     all    3.55    0.00    2.03    2.03    0.25    0.51    0.00    0.00    0.00   91.62
10:38:30     all    4.27    0.00    2.76    2.26    0.75    0.75    0.00    0.00    0.00   89.20
10:38:31     all    3.78    0.00    2.27    2.52    0.50    0.76    0.25    0.00    0.00   89.92
10:38:32     all    3.29    0.00    1.77    2.53    0.76    0.76    0.51    0.00    0.00   90.38
10:38:33     all    3.55    0.00    2.03    2.54    0.51    0.25    0.00    0.00    0.00   91.12
10:38:34     all    3.55    0.00    2.28    2.03    1.02    1.02    0.00    0.00    0.00   90.10
10:38:35     all    4.55    0.00    2.27    2.78    0.00    0.76    0.00    0.00    0.00   89.65
10:38:36     all    4.75    0.00    2.75    2.25    1.00    0.75    0.25    0.00    0.00   88.25
10:38:37     all    3.78    0.00    2.52    2.52    0.76    1.01    0.00    0.00    0.00   89.42
10:38:38     all    4.03    0.00    2.27    2.27    0.50    0.25    0.25    0.00    0.00   90.43
10:38:39     all    3.27    0.00    2.01    2.01    0.50    0.75    0.00    0.00    0.00   91.46
10:38:40     all    3.79    0.00    2.02    2.02    0.51    0.51    0.00    0.00    0.00   91.16
10:38:41     all    5.01    0.00    3.01    2.76    1.00    0.75    0.25    0.00    0.00   87.22
10:38:42     all    3.56    0.00    1.53    2.04    0.51    0.76    0.25    0.00    0.00   91.35
10:38:43     all    3.00    0.00    2.25    2.00    0.50    0.50    0.00    0.00    0.00   91.75
10:38:44     all    3.05    0.00    2.28    2.28    0.51    0.76    0.00    0.00    0.00   91.12
10:38:45     all    3.26    0.00    2.01    2.51    0.75    0.50    0.00    0.00    0.00   90.98
10:38:46     all    3.03    0.00    2.27    2.02    0.25    0.76    0.51    0.00    0.00   91.16
10:38:47     all    4.49    0.00    2.00    2.74    0.50    0.75    0.00    0.00    0.00   89.53
10:38:48     all    4.79    0.00    2.27    2.52    0.76    0.50    0.00    0.00    0.00   89.17
10:38:49     all    4.02    0.00    2.51    2.26    0.75    0.50    0.00    0.00    0.00   89.95
10:38:50     all    5.06    0.00    4.05    2.03    0.76    1.01    0.00    0.00    0.00   87.09
10:38:51     all    3.54    0.00    2.53    3.04    0.51    0.51    0.00    0.00    0.00   89.87
10:38:52     all    3.01    0.00    2.01    2.26    0.50    0.50    0.00    0.00    0.00   91.73
10:38:53     all    2.80    0.00    1.78    2.29    0.51    0.76    0.25    0.00    0.00   91.60
10:38:54     all    5.00    0.00    2.25    2.50    1.00    0.50    0.00    0.00    0.00   88.75
10:38:55     all    3.29    0.00    1.77    2.03    0.25    1.01    0.25    0.00    0.00   91.39
10:38:56     all    3.03    0.00    1.77    2.27    0.76    0.25    0.25    0.00    0.00   91.67
10:38:57     all    4.01    0.00    2.76    2.76    0.25    0.50    0.25    0.00    0.00   89.47
10:38:58     all    3.78    0.00    1.76    2.27    1.01    1.26    0.00    0.00    0.00   89.92
10:38:59     all    3.80    0.00    1.77    2.53    0.00    0.25    0.00    0.00    0.00   91.65
10:39:00     all    3.52    0.00    2.51    2.51    1.01    0.50    0.00    0.00    0.00   89.95
10:39:01     all    3.29    0.00    1.77    2.03    0.25    0.76    0.00    0.00    0.00   91.90
10:39:02     all    3.02    0.00    2.26    2.51    0.75    0.50    0.25    0.00    0.00   90.70
10:39:03     all    4.01    0.00    2.51    2.51    0.50    0.50    0.25    0.00    0.00   89.72
10:39:04     all    3.27    0.00    2.02    2.77    0.76    0.76    0.25    0.00    0.00   90.18
10:39:05     all    3.54    0.00    2.53    2.78    0.25    0.76    0.00    0.00    0.00   90.13
10:39:06     all    3.98    0.00    1.99    2.24    0.75    0.75    0.25    0.00    0.00   90.05
10:39:07     all    3.05    0.00    2.03    2.54    0.51    0.76    0.00    0.00    0.00   91.12
10:39:08     all    3.26    0.00    2.26    2.51    0.75    0.50    0.00    0.00    0.00   90.73
10:39:09     all    5.05    0.00    2.27    2.27    0.25    0.25    0.00    0.00    0.00   89.90
10:39:10     all    4.94    0.00    2.96    2.96    0.74    0.99    0.25    0.00    0.00   87.16
10:39:11     all    3.74    0.00    2.49    2.00    0.75    0.75    0.00    0.00    0.00   90.27
10:39:12     all    3.77    0.00    2.51    2.26    0.50    0.50    0.00    0.00    0.00   90.45
10:39:13     all    3.55    0.00    2.03    2.54    0.25    0.51    0.00    0.00    0.00   91.12
10:39:14     all    4.06    0.00    2.54    2.03    1.02    1.02    0.00    0.00    0.00   89.34
10:39:15     all    3.02    0.00    1.76    2.51    0.50    0.50    0.25    0.00    0.00   91.46
10:39:16     all    3.50    0.00    2.25    2.00    0.25    0.50    0.25    0.00    0.00   91.25
10:39:17     all    3.79    0.00    2.02    2.02    0.76    0.51    0.00    0.00    0.00   90.91
10:39:18     all    3.51    0.00    2.01    2.76    0.75    0.50    0.25    0.00    0.00   90.23
10:39:19     all    2.78    0.00    2.02    1.77    0.51    0.76    0.25    0.00    0.00   91.92
10:39:20     all    4.24    0.00    2.49    2.74    0.50    0.75    0.00    0.00    0.00   89.28
10:39:21     all    4.26    0.00    2.76    2.76    0.50    0.50    0.00    0.00    0.00   89.22
10:39:22     all    4.01    0.00    2.01    2.26    0.75    0.50    0.00    0.00    0.00   90.48
10:39:23     all    3.52    0.00    2.51    2.01    0.25    0.75    0.00    0.00    0.00   90.95
10:39:24     all    3.52    0.00    2.26    2.26    0.75    0.75    0.00    0.00    0.00   90.45
10:39:25     all    3.82    0.00    2.54    2.54    0.51    0.51    0.00    0.00    0.00   90.08
10:39:26     all    4.00    0.00    2.75    2.75    0.75    0.50    0.00    0.00    0.00   89.25
10:39:27     all    3.54    0.00    2.27    2.53    0.25    1.01    0.25    0.00    0.00   90.15
10:39:28     all    3.80    0.00    2.03    2.78    0.76    0.51    0.00    0.00    0.00   90.13
10:39:29     all    3.99    0.00    2.24    2.24    0.50    0.50    0.25    0.00    0.00   90.27
10:39:30     all    3.50    0.00    2.75    2.25    0.75    0.75    0.25    0.00    0.00   89.75
10:39:31     all    3.56    0.00    2.04    2.29    0.25    0.51    0.25    0.00    0.00   91.09
10:39:32     all    4.03    0.00    2.52    2.27    0.76    0.76    0.00    0.00    0.00   89.67
10:39:33     all    4.04    0.00    2.02    3.03    0.51    0.51    0.00    0.00    0.00   89.90
10:39:34     all    4.26    0.00    2.01    2.01    1.00    0.50    0.00    0.00    0.00   90.23
10:39:35     all    3.29    0.00    2.03    2.53    0.00    1.01    0.00    0.00    0.00   91.14
10:39:36     all    3.26    0.00    2.01    2.26    1.00    0.50    0.00    0.00    0.00   90.98
10:39:37     all    3.53    0.00    1.76    2.27    0.25    0.25    0.25    0.00    0.00   91.69
10:39:38     all    4.06    0.00    1.78    2.54    0.51    0.51    0.00    0.00    0.00   90.61
10:39:39     all    3.53    0.00    2.27    3.02    0.50    1.01    0.00    0.00    0.00   89.67
10:39:40     all    3.52    0.00    2.01    2.51    0.75    0.50    0.00    0.00    0.00   90.70
10:39:41     all    3.27    0.00    2.27    2.02    0.25    0.50    0.00    0.00    0.00   91.69
10:39:42     all    3.29    0.00    2.03    2.03    0.76    0.76    0.00    0.00    0.00   91.14
10:39:43     all    3.57    0.00    2.55    2.30    0.51    0.51    0.00    0.00    0.00   90.56
10:39:44     all    4.01    0.00    2.01    2.26    0.75    1.00    0.25    0.00    0.00   89.72
10:39:45     all    2.79    0.00    2.03    2.54    0.25    0.51    0.25    0.00    0.00   91.62
10:39:46     all    3.30    0.00    1.78    2.03    1.02    0.51    0.25    0.00    0.00   91.12
10:39:47     all    3.30    0.00    1.52    2.54    0.25    0.76    0.25    0.00    0.00   91.37
10:39:48     all    3.52    0.00    2.26    2.01    0.75    0.50    0.00    0.00    0.00   90.95
10:39:49     all    3.79    0.00    1.77    2.53    0.25    0.76    0.00    0.00    0.00   90.91
10:39:50     all    4.75    0.00    3.00    2.75    1.00    0.50    0.00    0.00    0.00   88.00
10:39:51     all    4.07    0.00    2.80    2.54    0.51    0.76    0.00    0.00    0.00   89.31
10:39:52     all    4.26    0.00    2.51    2.51    0.50    0.75    0.00    0.00    0.00   89.47
10:39:53     all    2.80    0.00    1.78    2.04    0.76    0.51    0.25    0.00    0.00   91.86
10:39:54     all    4.26    0.00    2.76    2.26    0.50    0.75    0.25    0.00    0.00   89.22
10:39:55     all    3.27    0.00    2.01    2.26    1.01    0.50    0.00    0.00    0.00   90.95
10:39:56     all    4.52    0.00    2.51    2.51    0.00    0.75    0.25    0.00    0.00   89.45
10:39:57     all    4.25    0.00    2.25    2.50    1.00    0.75    0.00    0.00    0.00   89.25
10:39:58     all    3.34    0.00    2.57    2.31    0.26    0.51    0.00    0.00    0.00   91.00
10:39:59     all    3.76    0.00    1.75    2.01    1.00    0.75    0.25    0.00    0.00   90.48
10:40:00     all    4.28    0.00    3.27    3.02    0.25    1.01    0.00    0.00    0.00   88.16
10:40:01     all    3.53    0.00    2.02    2.77    1.01    0.50    0.25    0.00    0.00   89.92
10:40:02     all    4.05    0.00    2.28    2.53    0.00    0.51    0.00    0.00    0.00   90.63
10:40:03     all    3.27    0.00    2.52    2.27    1.01    0.76    0.00    0.00    0.00   90.18
10:40:04     all    4.50    0.00    3.00    2.25    1.00    0.75    0.25    0.00    0.00   88.25
10:40:05     all    4.58    0.00    2.80    2.29    0.25    1.02    0.25    0.00    0.00   88.80
10:40:06     all    4.28    0.00    3.02    3.02    1.01    0.76    0.00    0.00    0.00   87.91
10:40:07     all    4.77    0.00    2.26    2.51    0.75    0.75    0.50    0.00    0.00   88.44
10:40:08     all    4.59    0.00    2.55    2.55    0.26    0.77    0.00    0.00    0.00   89.29
10:40:09     all    3.54    0.00    2.27    2.27    1.01    0.25    0.00    0.00    0.00   90.66
10:40:10     all    4.79    0.00    2.27    2.27    0.25    1.26    0.00    0.00    0.00   89.17
10:40:11     all    3.52    0.00    3.02    2.26    1.01    0.50    0.00    0.00    0.00   89.70
10:40:12     all    4.30    0.00    3.04    2.28    1.01    0.51    0.00    0.00    0.00   88.86
10:40:13     all    3.28    0.00    2.53    2.53    0.00    0.76    0.00    0.00    0.00   90.91
10:40:14     all    4.76    0.00    2.76    2.26    1.00    0.75    0.00    0.00    0.00   88.47
10:40:15     all    3.77    0.00    1.76    2.26    0.25    0.50    0.75    0.00    0.00   90.70
10:40:16     all    4.03    0.00    2.77    2.27    1.01    1.01    0.00    0.00    0.00   88.92
10:40:17     all    4.53    0.00    2.52    3.02    0.76    0.76    0.25    0.00    0.00   88.16
10:40:18     all    3.31    0.00    3.05    2.04    0.51    0.51    0.00    0.00    0.00   90.59
10:40:19     all    4.25    0.00    1.75    2.50    1.00    0.75    0.00    0.00    0.00   89.75
10:40:20     all    3.30    0.00    2.03    2.54    0.25    0.51    0.00    0.00    0.00   91.37
10:40:21     all    3.81    0.00    2.54    2.03    0.51    0.25    0.25    0.00    0.00   90.61
10:40:22     all    3.72    0.00    2.73    2.23    0.74    1.24    0.00    0.00    0.00   89.33
10:40:23     all    3.29    0.00    1.77    2.28    0.76    0.25    0.00    0.00    0.00   91.65
10:40:24     all    3.80    0.00    2.03    2.28    0.51    0.76    0.25    0.00    0.00   90.38
10:40:25     all    3.54    0.00    2.27    2.53    0.51    0.76    0.25    0.00    0.00   90.15
10:40:26     all    3.53    0.00    2.52    2.52    0.50    0.50    0.00    0.00    0.00   90.43
10:40:27     all    3.79    0.00    2.02    2.53    0.76    0.76    0.00    0.00    0.00   90.15
10:40:28     all    4.29    0.00    1.77    2.53    0.25    0.25    0.00    0.00    0.00   90.91
10:40:29     all    2.76    0.00    1.75    2.26    0.75    1.00    0.25    0.00    0.00   91.23
10:40:30     all    4.03    0.00    2.02    2.77    0.50    0.50    0.25    0.00    0.00   89.92
10:40:31     all    3.04    0.00    2.03    2.53    0.51    0.51    0.00    0.00    0.00   91.39
10:40:32     all    3.30    0.00    1.52    2.54    0.51    0.51    0.00    0.00    0.00   91.62
10:40:33     all    3.05    0.00    1.78    2.28    0.51    0.76    0.00    0.00    0.00   91.62
10:40:34     all    3.05    0.00    2.29    2.29    0.51    0.51    0.00    0.00    0.00   91.35
10:40:35     all    3.56    0.00    1.78    2.80    0.51    0.51    0.00    0.00    0.00   90.84
10:40:36     all    4.00    0.00    2.25    2.25    1.00    1.00    0.00    0.00    0.00   89.50
