procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 301888   4592 7517848    0    0  2120  1956 10683 19713  7  3 86  4  0
 1  0      0 298992   4592 7519852    0    0  1432  2815 10752 21336  7  4 86  4  0
 1  0      0 297032   4592 7521252    0    0  1324  1948 11119 20571  7  4 86  4  0
 0  0      0 294384   4592 7523480    0    0  1540  2653 11483 20425  7  3 86  4  0
 0  0      0 291484   4592 7525668    0    0  2096  2032 10607 21293  8  4 84  4  0
 5  0      0 289380   4592 7527660    0    0  1348  2506 10483 20046  6  4 87  3  0
 0  0      0 286324   4592 7529592    0    0  1692  2124 11691 21954  8  4 84  4  0
 1  0      0 283928   4592 7531756    0    0  1780  2941 11343 22765  7  4 85  4  0
 0  0      0 281436   4592 7533356    0    0  1316  1944 10717 20393  7  4 86  4  0
 0  0      0 275620   4592 7535184    0    0  2652  4094 11854 21500  7  4 85  4  0
 0  0      0 274988   4592 7536780    0    0  1304  1844 10800 21301  7  4 86  3  0
 0  1      0 273288   4592 7538480    0    0  1208  2502 10082 20173  6  4 87  3  0
 0  0      0 270828   4592 7540388    0    0  1676  1740 10077 20134  6  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 269128   4592 7542524    0    0  1520  2469 11069 21970  6  4 87  4  0
 0  0      0 266764   4592 7544008    0    0  1204  1796 10720 20962  7  3 86  3  0
 1  0      0 264280   4592 7546024    0    0  1616  2290 10013 20177  6  4 87  3  0
 2  0      0 262264   4592 7547412    0    0  1096  1732 10076 19897  8  3 86  3  0
 2  1      0 260188   4592 7549268    0    0  1428  2622 10385 21353  6  4 87  3  0
 0  0      0 258268   4592 7550740    0    0  1128  1864 10729 21961  6  4 87  3  0
 0  0      0 257072   4592 7553976    0    0  2956  2510 10059 20410  6  4 86  4  0
 0  0      0 255468   4592 7556856    0    0  2468  1776 10398 20646  7  3 87  3  0
 0  1      0 252820   4592 7558592    0    0  1324  2550 10709 21954  7  4 86  3  0
 0  0      0 250140   4592 7560584    0    0  1708  1800 10516 20701  7  4 86  4  0
 2  0      0 247648   4592 7562188    0    0  1280  2377 10549 20257  7  3 87  3  0
 0  0      0 243932   4592 7565372    0    0  2872  1614 9549 18692  7  4 86  3  0
 0  0      0 241476   4592 7567388    0    0  1572  2481 10610 20924  7  4 86  4  0
 0  0      0 238292   4592 7569656    0    0  1788  1935 10394 20730  7  4 86  3  0
 0  0      0 236024   4592 7571260    0    0  1372  2442 10199 20835  6  4 87  4  0
 0  0      0 232400   4592 7574160    0    0  2480  1696 10066 20088  7  3 86  3  0
 2  0      0 228564   4592 7575756    0    0  1088  2620 11397 22240  7  5 85  3  0
 3  0      0 227524   4592 7577988    0    0  1940  1732 10354 20193  7  4 86  3  0
 0  0      0 224376   4592 7581160    0    0  2712  2426 10376 19923  6  4 87  4  0
 0  1      0 221632   4592 7582900    0    0  1576  1712 9522 19119  6  3 88  3  0
 0  0      0 218100   4592 7586032    0    0  2748  2237 10350 19869  6  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 215644   4592 7587884    0    0  1464  1752 10566 20328  6  4 87  3  0
 1  0      0 213532   4592 7589656    0    0  1400  2746 11245 22291  7  4 86  4  0
 0  0      0 209692   4592 7592532    0    0  2608  1500 9506 19460  6  3 87  3  0
 0  0      0 206796   4592 7595012    0    0  1872  2601 10341 19624  5  3 88  4  0
 0  0      0 204024   4592 7597108    0    0  1604  1684 10182 19786  6  4 87  3  0
 0  0      0 203600   4592 7599096    0    0  1928  2378 9477 18846  7  4 85  3  0
 0  0      0 201216   4592 7601168    0    0  1376  1796 10467 20588  7  4 86  3  0
 2  0      0 196264   4592 7604532    0    0  3308  2470 10250 19499  7  4 85  4  0
 0  0      0 193648   4592 7606796    0    0  1692  1768 10390 20865  8  4 84  3  0
 0  0      0 190496   4592 7608940    0    0  1768  2449 10863 21052  8  4 85  4  0
 1  0      0 187032   4592 7610992    0    0  1552  1828 10510 20797  7  4 85  3  0
 1  0      0 154824   4592 7617772    0    0  1316  8021 11220 21992  8  4 85  3  0
 0  1      0 151028   4592 7621076    0    0  2632  1800 10737 20825  7  4 86  3  0
 1  0      0 152668   4592 7617824    0    0  1808  2679 10942 21218  7  4 85  3  0
 0  0      0 150464   4592 7619592    0    0  1548  1916 10733 20532  7  3 86  4  0
 4  0      0 154308   4592 7621120    0    0  1160  2579 10483 20800  6  4 87  3  0
 0  0      0 156988   4592 7623332    0    0  1784  2040 11361 22145  7  4 86  4  0
 0  0      0 154648   4592 7624904    0    0  1068  2558 10087 19779  6  3 87  3  0
 0  0      0 151496   4592 7628100    0    0  2768  2000 10523 21313  7  4 86  4  0
 0  0      0 156292   4592 7629872    0    0  1480  2778 11929 22585  6  4 86  4  0
 2  0      0 155000   4592 7631536    0    0  1188  1940 11081 21826  7  3 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152704   4592 7633304    0    0  1660  2530 9936 19808  7  3 87  3  0
 4  1      0 150840   4592 7634936    0    0   980  2077 10524 21367  6  3 87  3  0
 1  0      0 153292   4592 7630328    0    0  1240  2626 11495 22708  7  4 86  3  0
 0  0      0 149668   4592 7633616    0    0  2892  1836 10728 20748  7  4 86  4  0
 2  0      0 172604   4588 7611388    0    0  1412  2634 10732 21529  6  4 86  3  0
 2  1      0 170472   4588 7613368    0    0  1760  1680 9783 18512  7  3 87  3  0
 1  0      0 167056   4588 7615284    0    0  1388  2722 10760 21326  8  4 85  4  0
 0  0      0 163628   4588 7618212    0    0  2544  2360 11753 22546  8  4 84  4  0
 3  0      0 161712   4588 7619828    0    0  1368  2196 11183 21180  7  4 86  3  0
 2  1      0 158964   4588 7621624    0    0  1176  1776 10035 19879  6  3 88  4  0
 0  1      0 157168   4588 7623580    0    0  1860  2794 11326 21854  6  4 85  5  0
 0  0      0 156136   4588 7625348    0    0  1128  1984 10873 21446  7  5 85  4  0
 0  0      0 155256   4588 7626972    0    0  1256  2817 11506 22442  7  4 85  4  0
 0  0      0 151544   4588 7629380    0    0  2184  1752 10154 19938  8  3 86  3  0
 0  0      0 150092   4588 7631172    0    0  1132  2687 10742 21109  7  4 86  3  0
 0  0      0 169652   4584 7608792    0    0  1196  2116 11532 22314  6  4 86  4  0
 1  0      0 167480   4584 7611324    0    0  2184  2582 10601 21357  7  3 86  3  0
 0  0      0 163520   4584 7613752    0    0  2368  1772 10390 20416  7  4 86  4  0
 0  0      0 162092   4584 7615776    0    0  1468  2694 11755 22116  7  4 86  4  0
 0  0      0 159860   4584 7618624    0    0  2328  1852 10819 21450  7  4 86  3  0
 0  1      0 158092   4584 7619872    0    0  1244  2618 10549 21349  6  3 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 157116   4584 7621776    0    0  1164  1904 10921 21749  7  4 86  3  0
 0  0      0 154816   4584 7623108    0    0  1312  2529 11052 22120  7  4 87  3  0
 0  3      0 151980   4584 7625580    0    0  1680  1672 10115 19336  7  3 87  3  0
 0  0      0 172044   4580 7604584    0    0  2332  2635 10472 20695  6  4 86  3  0
 0  0      0 170376   4580 7606416    0    0  1348  1972 10996 22513  7  4 86  3  0
 0  0      0 167944   4580 7607776    0    0  1332  2454 9940 18343  6  3 87  3  0
 1  0      0 159632   4580 7609832    0    0  1204  3627 10319 20258  7  4 86  3  0
 1  0      0 158384   4580 7611664    0    0  1608  2644 11322 22573  7  4 86  4  0
 0  0      0 156988   4580 7613708    0    0  1472  1928 10831 21538  6  4 87  4  0
 0  0      0 161284   4580 7615852    0    0  2444  2578 10641 20633  7  4 87  3  0
 1  0      0 162344   4580 7617564    0    0  1224  2160 11076 21853  6  4 87  3  0
 0  0      0 164636   4580 7619932    0    0  2176  2598 10437 20739  7  4 87  3  0
 2  1      0 166564   4580 7621636    0    0  1152  1880 10580 21082  6  3 87  3  0
 0  0      0 167512   4580 7625600    0    0  3708  2534 10890 21365  7  4 86  3  0
 0  0      0 169444   4580 7627792    0    0  1584  1980 11191 21491  6  3 88  4  0
 1  0      0 167768   4580 7629900    0    0  1920  2609 10257 19994  6  3 87  4  0
 0  0      0 166452   4580 7632004    0    0  1588  1880 10480 20794  7  4 86  4  0
 7  0      0 164464   4580 7634800    0    0  2576  2698 11699 21997  7  4 85  3  0
 0  0      0 162008   4580 7636776    0    0  1336  1868 11052 21133  6  4 87  3  0
 3  1      0 160092   4580 7638952    0    0  1768  2582 10663 21107  6  4 87  4  0
 0  0      0 157696   4580 7640772    0    0  1636  1896 10688 21452  7  4 85  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 155656   4580 7642504    0    0  1336  2698 11297 22687  7  3 87  3  0
 2  0      0 152908   4580 7644132    0    0  1300  1872 10921 21132  6  4 86  4  0
 0  0      0 151304   4580 7646168    0    0  1436  2658 10629 21229  6  4 87  3  0
 0  0      0 172312   4576 7624452    0    0  1712  1732 10298 19650  7  3 87  3  0
 0  0      0 170828   4576 7625812    0    0  1232  2626 10727 21153  7  4 86  3  0
 0  0      0 168724   4576 7628140    0    0  1656  2020 10963 22257  9  4 83  4  0
 0  0      0 166612   4576 7629280    0    0  1100  2705 11419 22553  7  3 86  3  0
 2  0      0 164660   4576 7631340    0    0  1300  1968 11127 22036  7  4 85  3  0
 0  0      0 160904   4576 7632896    0    0  1588  2654 11331 22202  7  4 86  4  0
 5  1      0 158360   4576 7636004    0    0  2340  1756 10407 20627  7  4 86  3  0
 0  0      0 156588   4576 7637608    0    0  1452  2622 10839 21313  7  4 86  4  0
 0  0      0 154824   4576 7639452    0    0  1232  1904 10639 20513  6  4 86  3  0
 0  1      0 151736   4576 7642276    0    0  2484  2766 11684 22784  7  4 85  4  0
 0  0      0 171644   4572 7620336    0    0  1180  1848 10847 21339  7  4 86  3  0
 2  0      0 170544   4572 7621836    0    0  1348  2646 10807 21724  8  4 85  3  0
 0  0      0 167836   4572 7624104    0    0  1624  1988 10860 21489  8  4 85  3  0
 0  0      0 162632   4572 7627912    0    0  3564  2766 11507 22323  7  4 86  4  0
 0  0      0 160620   4572 7630024    0    0  1516  1736 10043 19403  7  3 87  3  0
 0  0      0 157248   4572 7632524    0    0  2436  2414 10104 19805  8  4 85  3  0
 0  0      0 154856   4572 7634436    0    0  1268  1924 10789 21378  6  4 86  3  0
 0  0      0 154136   4572 7636036    0    0  1260  2775 10953 21119  7  4 86  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152756   4572 7638024    0    0  1512  1792 10520 20494  7  4 86  3  0
 0  0      0 150072   4572 7639504    0    0  1348  2534 9967 19517  6  4 87  3  0
 0  0      0 170652   4568 7618088    0    0  1544  2064 11509 22977  8  4 84  4  0
 0  0      0 168884   4568 7619936    0    0  1524  2418 10502 20196  6  4 87  3  0
 1  0      0 167312   4568 7621772    0    0  1436  1884 10825 21203  8  4 85  3  0
 7  1      0 164444   4568 7623996    0    0  1752  2606 11185 21200  7  4 86  4  0
 0  0      0 161948   4568 7625416    0    0  1360  1888 10724 20934  8  3 86  3  0
 1  0      0 159432   4568 7628256    0    0  2096  2717 11414 22432  7  4 85  3  0
 0  0      0 156472   4568 7630280    0    0  1652  1968 11550 22446  7  4 85  3  0
 0  0      0 154356   4568 7632172    0    0  1604  2958 11952 23816  8  4 84  4  0
 1  0      0 151396   4568 7634848    0    0  2384  1892 10858 21532  7  3 86  4  0
 1  1      0 170392   4564 7613824    0    0  1684  2442 10222 19312  7  4 85  3  0
 0  0      0 168660   4564 7615900    0    0  1812  1984 11352 21601  7  4 85  4  0
 0  0      0 167120   4564 7617700    0    0  1316  2622 10049 20871  7  4 86  4  0
 1  0      0 164604   4564 7619432    0    0  1424  2036 11173 22044  7  4 86  3  0
 1  1      0 161984   4564 7621200    0    0  1460  2518 11057 21220  6  4 87  3  0
 0  0      0 159840   4564 7623252    0    0  1524  2020 11457 22596  7  4 86  3  0
 0  1      0 155868   4564 7626020    0    0  2536  2478 10154 20185  7  3 87  3  0
 0  0      0 153884   4564 7628068    0    0  1584  1832 10850 21504  7  3 87  3  0
 0  0      0 152472   4564 7629628    0    0  1184  2593 10551 21427  6  3 87  3  0
 1  1      0 150584   4564 7631016    0    0  1156  2004 11361 22855  7  3 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 169992   4560 7610300    0    0  1384  2614 10896 21272  6  3 87  3  0
 1  0      0 168572   4560 7611984    0    0  1196  1828 10123 19674  7  3 87  3  0
 5  0      0 166708   4560 7613468    0    0  1424  2754 10947 21525  7  4 86  3  0
 0  1      0 165044   4560 7615240    0    0  1060  1944 11061 22299  7  3 86  4  0
 0  0      0 162080   4560 7616844    0    0  1536  2842 11926 22782  7  4 86  4  0
 3  0      0 159908   4560 7619092    0    0  1512  2060 10114 19792  6  3 87  3  0
 5  1      0 156568   4560 7621248    0    0  2060  2478 11445 22436  7  4 86  3  0
 0  0      0 154268   4560 7623116    0    0  1248  1756 10552 20387  7  3 87  3  0
 0  0      0 152256   4560 7626368    0    0  2864  2742 10512 20692  6  4 86  4  0
 0  1      0 149892   4560 7627644    0    0  1264  1912 10645 21409  6  3 87  3  0
 0  0      0 160992   4556 7613336    0    0  7076  2585 11179 20925  8  4 84  4  0
 0  0      0 159984   4556 7616076    0    0  2312  1980 11558 21971  7  3 86  4  0
 0  0      0 159052   4556 7617352    0    0  1284  2901 11143 22254  7  4 86  3  0
 0  1      0 156960   4556 7619148    0    0  1096  1752 9811 19436  6  3 88  3  0
 1  0      0 154724   4556 7621220    0    0  1608  2634 11065 21118  7  4 86  3  0
 0  0      0 153176   4556 7622952    0    0  1520  1932 10921 21350  7  4 86  4  0
 0  0      0 151644   4556 7624464    0    0  1048  2766 11207 22851  6  4 87  3  0
 6  2      0 167784   4552 7605860    0    0  3508  1932 10873 22168  6  3 87  4  0
 0  0      0 165452   4552 7608276    0    0  1704  2870 11458 22772  7  4 86  4  0
 1  0      0 162776   4552 7610028    0    0  1320  1776 10220 19903  7  3 87  3  0
 0  0      0 159372   4552 7612720    0    0  2564  2723 11120 21900  7  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 158396   4552 7615128    0    0  2000  1932 10991 21406  7  4 85  4  0
 0  0      0 156628   4552 7616636    0    0  1056  2752 11074 21069  6  4 87  4  0
 0  0      0 154804   4552 7618108    0    0  1224  1828 9925 19704  7  4 87  3  0
 0  1      0 152568   4552 7620620    0    0  2068  2716 11325 21842  6  4 87  3  0
 2  0      0 150016   4552 7622992    0    0  1876  1918 10172 19724  7  3 86  4  0
 5  0      0 168188   4548 7602368    0    0  1288  1848 10782 21367  6  4 87  3  0
 0  0      0 166652   4548 7603888    0    0  1112  2722 10863 22032  6  3 87  4  0
 1  0      0 164952   4548 7605196    0    0  1032  2000 9974 19719  6  3 87  4  0
 1  0      0 163152   4548 7606252    0    0   668  2394 8000 16197  5  3 90  3  0
 1  0      0 162304   4548 7607344    0    0   652  1840 9252 18880  6  3 88  3  0
 0  0      0 160980   4548 7608428    0    0   532  2546 9080 17436  5  3 89  3  0
 0  0      0 159276   4548 7609040    0    0   500  1816 8565 17619  6  3 89  3  0
 2  0      0 157388   4548 7610304    0    0   632  2541 8888 17906  6  3 89  3  0
 0  0      0 155932   4548 7611308    0    0   772  1732 9677 18416  6  3 88  3  0
 2  0      0 153680   4548 7612556    0    0   648  2570 9221 17853  6  3 88  3  0
 0  0      0 152420   4548 7613160    0    0   600  2352 9150 18261  5  3 90  3  0
 0  0      0 152140   4548 7614316    0    0   604  1916 8718 17076  5  3 90  3  0
 8  0      0 150184   4548 7615460    0    0   560  1973 9210 18288  5  3 89  3  0
 0  0      0 169900   4544 7594152    0    0   532  2537 9300 18133  6  3 89  3  0
 0  0      0 168420   4544 7594728    0    0   472  1692 8169 16258  4  3 90  3  0
 0  0      0 167416   4544 7595604    0    0   516  2650 8929 18013  5  3 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 166124   4544 7596764    0    0   532  1792 9397 17850  6  3 88  3  0
 2  0      0 164668   4544 7597640    0    0   512  2564 9131 17996  5  3 89  3  0
 0  0      0 163628   4544 7598524    0    0   580  1740 9150 18592  5  3 88  3  0
 0  0      0 162008   4544 7599456    0    0   516  2426 8776 17246  6  3 89  2  0
 0  0      0 160724   4544 7600136    0    0   536  1832 9668 18582  6  2 89  3  0
 2  0      0 159912   4544 7601220    0    0   440  2646 9629 18801  5  3 89  3  0
 5  0      0 152448   4544 7607176    0    0   516  4543 8903 17030  6  3 89  3  0
 2  0      0 158260   4492 7608020    0    0   516 277230 8979 19471 23 11 64  3  0
 2  0      0 157152   4452 7608968    0    0   628 222137 8429 20923 26  7 64  2  0
 1  2      0 156180   4440 7613700    0    0  5756 108457 10138 20156 26  5 62  7  0
 2  0      0 176116   4432 7607976    0    0  6228 44652 10602 20297 22  4 64  9  0
 2  1      0 166332   4428 7634052    0    0  5932 43930 9483 18520 23  4 64  9  0
 1  0      0 158408   4428 7662184    0    0  6068 42745 11533 21088 23  5 63  9  0
 0  1      0 159008   4424 7689452    0    0  6244 45375 11043 21063 23  5 63  9  0
 0  1      0 167564   4416 7693116    0    0  6492 43568 10609 19801 22  5 64  9  0
 2  1      0 150216   4412 7722644    0    0  6096 47416 9974 18148 23  4 64  9  0
 1  0      0 156024   4404 7715784    0    0  6364 41496 10405 18542 22  5 64  9  0
 0  1      0 154564   4396 7719228    0    0  6620 43853 8830 15505 21  4 66  9  0
 4  1      0 154396   4388 7720032    0    0  5844 39578 9701 18644 21  4 67  9  0
 1  0      0 165220   4380 7709752    0    0  2572 32823 9311 18249 18  4 73  5  0
 1  1      0 155332   4376 7720212    0    0   476 34608 9789 19548 18  4 75  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 168940   4368 7706168    0    0   272 31658 7800 14717 16  3 79  2  0
 1  0      0 158988   4364 7716212    0    0   464 33498 10106 19871 18  4 75  3  0
 2  0      0 151616   4360 7726008    0    0   512 31115 9798 19797 18  5 75  3  0
 1  0      0 149408   4360 7727184    0    0   472 32472 10065 20384 19  4 74  3  0
 1  0      0 152652   4360 7729420    0    0   544 33358 10220 20071 18  5 74  3  0
 1  0      0 153724   4360 7729804    0    0   372 33508 9144 17700 19  5 74  3  0
 1  0      0 149660   4360 7731244    0    0   500 32115 9121 17904 19  5 73  3  0
 3  0      0 153380   4360 7727204    0    0  5492 32384 10491 19497 20  6 71  3  0
 1  0      0 152968   4360 7726716    0    0   500 33265 10442 20582 19  5 73  3  0
