Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

10:35:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:24     all    5.08    0.00    1.02    0.00    0.76    0.25    0.00    0.00    0.00   92.89
10:36:25     all    4.77    0.00    1.51    0.00    0.75    0.25    0.00    0.00    0.00   92.71
10:36:26     all    6.28    0.00    0.50    0.25    0.75    0.75    0.00    0.00    0.00   91.46
10:36:27     all    5.09    0.00    1.27    0.25    0.76    0.25    0.00    0.00    0.00   92.37
10:36:28     all    6.52    0.00    1.75    0.25    0.75    0.25    0.00    0.00    0.00   90.48
10:36:29     all    5.72    0.00    1.49    0.00    0.75    0.50    0.25    0.00    0.00   91.29
10:36:30     all    6.52    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   91.48
10:36:31     all    4.81    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   93.42
10:36:32     all    5.01    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   92.48
10:36:33     all    5.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   92.75
10:36:34     all    5.54    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   92.70
10:36:35     all    5.81    0.00    0.76    0.25    0.51    0.51    0.00    0.00    0.00   92.17
10:36:36     all    5.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   92.00
10:36:37     all    4.77    0.00    0.75    0.00    1.01    0.25    0.00    0.00    0.00   93.22
10:36:38     all    5.28    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   93.22
10:36:39     all    6.05    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   91.69
10:36:40     all    5.26    0.00    0.75    0.00    1.00    0.25    0.25    0.00    0.00   92.48
10:36:41     all    5.28    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.96
10:36:42     all    5.04    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   92.95
10:36:43     all    5.26    0.00    0.75    0.00    1.00    0.50    0.00    0.00    0.00   92.48
10:36:44     all    6.80    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   91.44
10:36:45     all    4.81    0.00    0.76    0.25    0.76    0.25    0.00    0.00    0.00   93.16
10:36:46     all    5.53    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   92.21
10:36:47     all    5.69    0.00    1.24    0.25    0.50    0.74    0.00    0.00    0.00   91.58
10:36:48     all    6.06    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   91.92
10:36:49     all    5.78    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   92.46
10:36:50     all    8.59    0.00    4.80    0.00    0.76    0.51    0.00    0.00    0.00   85.35
10:36:51     all    5.49    0.00    0.75    0.25    1.00    0.50    0.00    0.00    0.00   92.02
10:36:52     all    6.06    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   92.68
10:36:53     all    5.03    0.00    1.01    0.00    0.50    0.00    0.25    0.00    0.00   93.22
10:36:54     all    4.76    0.00    1.25    0.00    1.00    0.50    0.00    0.00    0.00   92.48
10:36:55     all    5.54    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   92.44
10:36:56     all    4.53    0.00    0.50    0.00    1.01    0.25    0.00    0.00    0.00   93.70
10:36:57     all    7.02    0.00    1.00    0.00    0.75    0.25    0.25    0.00    0.00   90.73
10:36:58     all    5.58    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   92.89
10:36:59     all    4.51    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   92.98
10:37:00     all    4.56    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   93.67
10:37:01     all    5.76    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   92.23
10:37:02     all    6.00    0.00    2.75    0.00    1.00    0.25    0.00    0.00    0.00   90.00
10:37:03     all    5.33    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   94.16
10:37:04     all    5.46    0.00    1.49    0.00    0.74    0.50    0.25    0.00    0.00   91.56
10:37:05     all    6.28    0.00    1.76    1.01    1.01    0.75    0.00    0.00    0.00   89.20
10:37:06     all    8.31    0.00    1.76    1.01    1.01    0.25    0.00    0.00    0.00   87.66
10:37:07     all    7.87    0.00    2.28    0.76    1.27    0.76    0.00    0.00    0.00   87.06
10:37:08     all    8.31    0.00    2.02    1.51    1.01    0.50    0.00    0.00    0.00   86.65
10:37:09     all    8.25    0.00    2.75    1.50    1.25    0.50    0.00    0.00    0.00   85.75
10:37:10     all    9.62    0.00    2.28    1.27    1.27    0.76    0.00    0.00    0.00   84.81
10:37:11     all    7.77    0.00    2.26    1.75    1.50    0.50    0.00    0.00    0.00   86.22
10:37:12     all    7.14    0.00    1.79    1.28    1.02    0.77    0.00    0.00    0.00   88.01
10:37:13     all    7.56    0.00    2.27    1.26    0.76    0.25    0.00    0.00    0.00   87.91
10:37:14     all    8.12    0.00    2.03    1.02    1.52    0.76    0.00    0.00    0.00   86.55
10:37:15     all    8.56    0.00    2.27    1.51    0.76    0.50    0.00    0.00    0.00   86.40
10:37:16     all    7.07    0.00    1.52    1.26    1.26    0.51    0.00    0.00    0.00   88.38
10:37:17     all    7.07    0.00    2.27    1.01    1.01    0.51    0.25    0.00    0.00   87.88
10:37:18     all    8.29    0.00    2.51    1.26    1.01    0.50    0.00    0.00    0.00   86.43
10:37:19     all    8.86    0.00    2.28    1.52    1.52    0.76    0.25    0.00    0.00   84.81
10:37:20     all    6.87    0.00    1.78    0.76    1.02    0.51    0.00    0.00    0.00   89.06
10:37:21     all    7.38    0.00    1.53    1.78    1.02    0.25    0.00    0.00    0.00   88.04
10:37:22     all    7.32    0.00    2.27    1.26    1.26    1.01    0.00    0.00    0.00   86.87
10:37:23     all    8.79    0.00    2.01    1.26    1.26    0.50    0.25    0.00    0.00   85.93
10:37:24     all    8.35    0.00    2.03    1.01    1.27    0.51    0.00    0.00    0.00   86.84
10:37:25     all    7.36    0.00    2.28    1.27    1.27    0.76    0.00    0.00    0.00   87.06
10:37:26     all    7.65    0.00    2.04    1.28    1.02    0.26    0.00    0.00    0.00   87.76
10:37:27     all    7.32    0.00    2.02    1.77    1.01    0.76    0.00    0.00    0.00   87.12
10:37:28     all    8.33    0.00    2.53    1.26    1.01    0.51    0.00    0.00    0.00   86.36
10:37:29     all    7.61    0.00    1.52    1.27    1.52    0.76    0.00    0.00    0.00   87.31
10:37:30     all    7.85    0.00    2.03    2.03    1.27    0.51    0.00    0.00    0.00   86.33
10:37:31     all    8.10    0.00    2.03    1.52    1.01    0.25    0.00    0.00    0.00   87.09
10:37:32     all    8.06    0.00    2.02    1.01    1.01    1.01    0.00    0.00    0.00   86.90
10:37:33     all    7.79    0.00    2.01    1.76    1.01    0.25    0.00    0.00    0.00   87.19
10:37:34     all    7.32    0.00    2.02    1.26    1.26    0.76    0.00    0.00    0.00   87.37
10:37:35     all    7.65    0.00    1.79    1.28    1.28    0.26    0.00    0.00    0.00   87.76
10:37:36     all    7.05    0.00    2.02    1.26    0.76    0.76    0.00    0.00    0.00   88.16
10:37:37     all    8.31    0.00    2.02    1.76    1.26    0.50    0.00    0.00    0.00   86.15
10:37:38     all    7.83    0.00    1.77    1.01    1.01    0.51    0.00    0.00    0.00   87.88
10:37:39     all    7.11    0.00    2.03    1.02    1.02    0.51    0.00    0.00    0.00   88.32
10:37:40     all    6.78    0.00    1.76    2.51    1.01    0.75    0.00    0.00    0.00   87.19
10:37:41     all    7.61    0.00    2.54    1.02    1.02    0.25    0.25    0.00    0.00   87.31
10:37:42     all    8.23    0.00    1.75    1.75    1.25    0.75    0.25    0.00    0.00   86.03
10:37:43     all    8.08    0.00    2.02    1.26    1.26    0.51    0.00    0.00    0.00   86.87
10:37:44     all    7.36    0.00    2.03    1.27    1.27    0.51    0.00    0.00    0.00   87.56
10:37:45     all    7.00    0.00    2.25    1.50    1.00    0.75    0.00    0.00    0.00   87.50
10:37:46     all    7.63    0.00    2.29    1.27    1.02    0.25    0.00    0.00    0.00   87.53
10:37:47     all    7.05    0.00    1.76    1.01    1.01    0.76    0.00    0.00    0.00   88.41
10:37:48     all    6.58    0.00    2.28    1.77    1.01    0.25    0.00    0.00    0.00   88.10
10:37:49     all    8.10    0.00    1.52    1.27    1.01    0.51    0.25    0.00    0.00   87.34
10:37:50     all    9.37    0.00    3.29    1.52    1.52    0.76    0.00    0.00    0.00   83.54
10:37:51     all    7.12    0.00    1.78    1.27    1.02    0.51    0.00    0.00    0.00   88.30
10:37:52     all    6.60    0.00    2.03    1.52    0.76    0.25    0.00    0.00    0.00   88.83
10:37:53     all    7.09    0.00    1.77    1.27    1.52    0.76    0.00    0.00    0.00   87.59
10:37:54     all    7.79    0.00    2.51    2.01    1.01    0.50    0.00    0.00    0.00   86.18
10:37:55     all    8.63    0.00    2.03    0.76    1.27    0.76    0.00    0.00    0.00   86.55
10:37:56     all    6.63    0.00    2.55    1.79    1.02    0.26    0.00    0.00    0.00   87.76
10:37:57     all    8.00    0.00    2.25    1.00    1.00    0.75    0.00    0.00    0.00   87.00
10:37:58     all    7.65    0.00    1.53    2.04    1.02    0.51    0.00    0.00    0.00   87.24
10:37:59     all    8.33    0.00    2.53    1.01    1.01    0.51    0.00    0.00    0.00   86.62
10:38:00     all    8.02    0.00    2.01    1.50    1.00    0.50    0.00    0.00    0.00   86.97
10:38:01     all    7.04    0.00    2.26    1.26    1.01    0.75    0.25    0.00    0.00   87.44
10:38:02     all    7.14    0.00    1.53    1.53    1.28    0.26    0.00    0.00    0.00   88.27
10:38:03     all    7.05    0.00    2.27    1.01    1.51    0.76    0.00    0.00    0.00   87.41
10:38:04     all    9.05    0.00    2.26    1.76    0.75    0.75    0.25    0.00    0.00   85.18
10:38:05     all    7.58    0.00    2.78    1.52    1.01    0.25    0.00    0.00    0.00   86.87
10:38:06     all    7.63    0.00    1.78    1.78    1.27    0.76    0.25    0.00    0.00   86.51
10:38:07     all    8.02    0.00    2.26    1.50    1.00    0.25    0.00    0.00    0.00   86.97
10:38:08     all    7.87    0.00    2.28    1.27    1.02    1.02    0.00    0.00    0.00   86.55
10:38:09     all    8.59    0.00    2.27    1.52    1.26    0.25    0.00    0.00    0.00   86.11
10:38:10     all    6.84    0.00    2.53    1.77    1.27    0.76    0.00    0.00    0.00   86.84
10:38:11     all    7.38    0.00    1.78    1.27    1.02    0.76    0.00    0.00    0.00   87.79
10:38:12     all    7.27    0.00    3.01    1.75    1.00    0.25    0.00    0.00    0.00   86.72
10:38:13     all    8.61    0.00    1.77    1.77    1.01    0.76    0.00    0.00    0.00   86.08
10:38:14     all    8.12    0.00    2.79    1.27    1.02    0.25    0.00    0.00    0.00   86.55
10:38:15     all    7.38    0.00    1.78    1.02    1.27    0.76    0.00    0.00    0.00   87.79
10:38:16     all    7.56    0.00    2.52    1.26    1.26    0.50    0.00    0.00    0.00   86.90
10:38:17     all    8.31    0.00    2.27    1.51    0.76    0.50    0.00    0.00    0.00   86.65
10:38:18     all    7.02    0.00    2.76    1.00    1.50    0.75    0.00    0.00    0.00   86.97
10:38:19     all    7.61    0.00    2.28    1.27    1.02    0.51    0.00    0.00    0.00   87.31
10:38:20     all    7.59    0.00    2.03    1.52    1.01    0.25    0.25    0.00    0.00   87.34
10:38:21     all    7.30    0.00    2.02    1.01    1.01    0.76    0.00    0.00    0.00   87.91
10:38:22     all    9.02    0.00    2.76    1.50    1.25    0.50    0.00    0.00    0.00   84.96
10:38:23     all    7.63    0.00    2.29    1.53    1.53    0.76    0.00    0.00    0.00   86.26
10:38:24     all    7.59    0.00    2.53    1.77    1.27    0.76    0.00    0.00    0.00   86.08
10:38:25     all    8.14    0.00    2.54    1.27    1.27    0.51    0.25    0.00    0.00   86.01
10:38:26     all    8.40    0.00    2.04    1.53    1.02    0.76    0.25    0.00    0.00   86.01
10:38:27     all    7.65    0.00    2.30    1.79    1.28    0.51    0.00    0.00    0.00   86.48
10:38:28     all    8.02    0.00    2.76    1.50    1.25    0.75    0.00    0.00    0.00   85.71
10:38:29     all    7.91    0.00    2.30    1.02    1.02    0.51    0.00    0.00    0.00   87.24
10:38:30     all    8.86    0.00    2.03    1.52    1.77    0.51    0.00    0.00    0.00   85.32
10:38:31     all    8.12    0.00    2.28    1.02    1.27    0.76    0.00    0.00    0.00   86.55
10:38:32     all    7.59    0.00    2.78    1.27    1.01    0.51    0.25    0.00    0.00   86.58
10:38:33     all    8.61    0.00    2.28    1.52    1.27    0.51    0.00    0.00    0.00   85.82
10:38:34     all    7.56    0.00    3.02    1.51    1.26    1.26    0.00    0.00    0.00   85.39
10:38:35     all    9.87    0.00    2.28    1.52    1.01    0.25    0.00    0.00    0.00   85.06
10:38:36     all    7.58    0.00    2.27    1.26    1.01    0.51    0.00    0.00    0.00   87.37
10:38:37     all    7.09    0.00    2.28    1.52    1.27    1.01    0.00    0.00    0.00   86.84
10:38:38     all    7.63    0.00    2.29    1.53    1.27    0.25    0.00    0.00    0.00   87.02
10:38:39     all    8.35    0.00    3.04    1.27    1.52    0.76    0.25    0.00    0.00   84.81
10:38:40     all    8.91    0.00    2.04    1.53    1.02    0.51    0.25    0.00    0.00   85.75
10:38:41     all    7.81    0.00    2.77    1.01    1.26    1.01    0.00    0.00    0.00   86.15
10:38:42     all    8.08    0.00    2.78    2.02    1.77    0.25    0.00    0.00    0.00   85.10
10:38:43     all    7.65    0.00    2.55    1.28    1.02    0.77    0.00    0.00    0.00   86.73
10:38:44     all    8.84    0.00    2.53    1.01    1.01    0.76    0.25    0.00    0.00   85.61
10:38:45     all    7.69    0.00    2.05    1.54    1.03    0.26    0.00    0.00    0.00   87.44
10:38:46     all    7.32    0.00    2.78    1.52    1.52    0.76    0.00    0.00    0.00   86.11
10:38:47     all    7.36    0.00    2.28    1.27    1.52    0.51    0.00    0.00    0.00   87.06
10:38:48     all    9.39    0.00    2.54    1.27    1.02    0.51    0.00    0.00    0.00   85.28
10:38:49     all    8.16    0.00    2.81    1.28    1.28    0.51    0.00    0.00    0.00   85.97
10:38:50     all    8.61    0.00    4.30    1.77    1.27    1.01    0.00    0.00    0.00   83.04
10:38:51     all    9.07    0.00    2.52    1.26    1.26    0.76    0.00    0.00    0.00   85.14
10:38:52     all    8.33    0.00    2.53    1.77    1.52    0.25    0.00    0.00    0.00   85.61
10:38:53     all    8.84    0.00    2.78    1.52    1.26    1.01    0.25    0.00    0.00   84.34
10:38:54     all    8.38    0.00    2.28    1.52    1.02    0.76    0.25    0.00    0.00   85.79
10:38:55     all    8.00    0.00    2.50    1.50    1.25    0.50    0.00    0.00    0.00   86.25
10:38:56     all    7.63    0.00    2.29    1.53    1.27    0.76    0.25    0.00    0.00   86.26
10:38:57     all    8.86    0.00    2.53    1.77    1.27    0.76    0.00    0.00    0.00   84.81
10:38:58     all    8.59    0.00    2.53    1.52    1.52    0.25    0.00    0.00    0.00   85.61
10:38:59     all    7.91    0.00    2.55    1.28    1.02    0.77    0.00    0.00    0.00   86.48
10:39:00     all    7.59    0.00    2.28    1.52    1.27    0.76    0.00    0.00    0.00   86.58
10:39:01     all    8.52    0.00    3.51    1.75    1.50    0.50    0.00    0.00    0.00   84.21
10:39:02     all    9.39    0.00    2.28    1.27    1.02    1.02    0.00    0.00    0.00   85.03
10:39:03     all    8.31    0.00    3.02    1.51    1.26    0.50    0.00    0.00    0.00   85.39
10:39:04     all    8.86    0.00    2.28    1.52    1.77    0.51    0.25    0.00    0.00   84.81
10:39:05     all    7.83    0.00    2.78    1.52    1.01    0.76    0.00    0.00    0.00   86.11
10:39:06     all    9.11    0.00    1.77    1.52    1.01    0.76    0.00    0.00    0.00   85.82
10:39:07     all    8.54    0.00    3.02    1.51    1.26    0.50    0.00    0.00    0.00   85.18
10:39:08     all    8.52    0.00    2.51    1.75    1.25    0.75    0.25    0.00    0.00   84.96
10:39:09     all    8.33    0.00    2.53    1.26    1.52    0.51    0.25    0.00    0.00   85.61
10:39:10     all    7.79    0.00    2.76    1.76    1.26    0.50    0.00    0.00    0.00   85.93
10:39:11     all    9.11    0.00    2.28    1.52    1.01    0.76    0.00    0.00    0.00   85.32
10:39:12     all    8.33    0.00    2.53    1.52    1.52    0.51    0.25    0.00    0.00   85.35
10:39:13     all    8.38    0.00    2.03    1.52    1.02    0.76    0.00    0.00    0.00   86.29
10:39:14     all    7.93    0.00    2.30    1.79    1.53    0.51    0.00    0.00    0.00   85.93
10:39:15     all    9.16    0.00    2.29    1.27    1.53    0.51    0.00    0.00    0.00   85.24
10:39:16     all    8.06    0.00    3.27    1.51    1.01    0.76    0.00    0.00    0.00   85.39
10:39:17     all    7.98    0.00    2.49    1.75    1.00    0.50    0.00    0.00    0.00   86.28
10:39:18     all    7.79    0.00    2.26    1.26    1.01    1.01    0.00    0.00    0.00   86.68
10:39:19     all    8.84    0.00    2.27    1.01    1.26    0.25    0.00    0.00    0.00   86.36
10:39:20     all    8.59    0.00    2.27    1.52    1.52    0.51    0.00    0.00    0.00   85.61
10:39:21     all    8.00    0.00    2.25    1.50    1.00    0.75    0.00    0.00    0.00   86.50
10:39:22     all    8.08    0.00    2.02    1.01    1.01    0.51    0.00    0.00    0.00   87.37
10:39:23     all    8.31    0.00    3.27    1.26    1.01    0.50    0.25    0.00    0.00   85.39
10:39:24     all    9.09    0.00    2.78    1.52    1.26    0.76    0.25    0.00    0.00   84.34
10:39:25     all    9.43    0.00    3.47    1.49    1.74    0.99    0.25    0.00    0.00   82.63
10:39:26     all    8.67    0.00    3.06    1.79    1.53    0.51    0.00    0.00    0.00   84.44
10:39:27     all   10.22    0.00    2.99    1.25    1.25    1.00    0.00    0.00    0.00   83.29
10:39:28     all    9.34    0.00    2.53    2.27    1.52    0.51    0.00    0.00    0.00   83.84
10:39:29     all    8.52    0.00    3.26    1.50    1.25    1.00    0.25    0.00    0.00   84.21
10:39:30     all    8.79    0.00    2.76    1.76    1.26    0.50    0.00    0.00    0.00   84.92
10:39:31     all    7.67    0.00    2.05    1.53    1.28    0.51    0.00    0.00    0.00   86.96
10:39:32     all    8.56    0.00    3.27    1.76    1.26    0.50    0.00    0.00    0.00   84.63
10:39:33     all    9.02    0.00    2.51    1.00    1.25    1.00    0.25    0.00    0.00   84.96
10:39:34     all    8.38    0.00    3.30    1.78    1.52    0.51    0.00    0.00    0.00   84.52
10:39:35     all    8.12    0.00    2.03    1.02    1.27    0.76    0.00    0.00    0.00   86.80
10:39:36     all    8.06    0.00    3.02    1.51    1.51    0.50    0.25    0.00    0.00   85.14
10:39:37     all    9.39    0.00    2.28    0.76    1.02    0.76    0.00    0.00    0.00   85.79
10:39:38     all    8.06    0.00    2.52    1.51    1.26    0.50    0.00    0.00    0.00   86.15
10:39:39     all    7.58    0.00    2.27    1.26    1.52    0.76    0.00    0.00    0.00   86.62
10:39:40     all    8.33    0.00    2.53    1.01    1.26    0.76    0.00    0.00    0.00   86.11
10:39:41     all    7.87    0.00    2.28    1.78    1.02    0.25    0.00    0.00    0.00   86.80
10:39:42     all    8.75    0.00    3.00    1.25    1.00    1.00    0.25    0.00    0.00   84.75
10:39:43     all    7.89    0.00    2.29    1.27    1.27    0.25    0.00    0.00    0.00   87.02
10:39:44     all    8.54    0.00    2.76    1.51    1.51    0.75    0.00    0.00    0.00   84.92
10:39:45     all    8.84    0.00    2.53    1.52    1.26    1.01    0.00    0.00    0.00   84.85
10:39:46     all    9.09    0.00    2.53    1.26    1.01    0.25    0.25    0.00    0.00   85.61
10:39:47     all    7.87    0.00    2.28    1.27    1.27    0.76    0.00    0.00    0.00   86.55
10:39:48     all    8.06    0.00    2.52    1.51    1.26    0.76    0.00    0.00    0.00   85.89
10:39:49     all    7.83    0.00    2.53    1.26    1.01    0.51    0.00    0.00    0.00   86.87
10:39:50     all    8.84    0.00    4.04    1.26    1.52    0.51    0.25    0.00    0.00   83.59
10:39:51     all    9.05    0.00    2.51    1.26    1.01    0.75    0.00    0.00    0.00   85.43
10:39:52     all    7.59    0.00    2.78    1.52    1.27    0.51    0.25    0.00    0.00   86.08
10:39:53     all    7.81    0.00    2.52    1.51    1.51    0.76    0.00    0.00    0.00   85.89
10:39:54     all    8.12    0.00    2.28    1.52    1.27    0.51    0.00    0.00    0.00   86.29
10:39:55     all    9.11    0.00    1.77    1.52    1.01    0.76    0.00    0.00    0.00   85.82
10:39:56     all    7.36    0.00    2.28    1.27    1.27    0.51    0.00    0.00    0.00   87.31
10:39:57     all    8.61    0.00    2.53    1.27    1.27    0.51    0.00    0.00    0.00   85.82
10:39:58     all    7.85    0.00    2.78    1.52    1.27    1.01    0.00    0.00    0.00   85.57
10:39:59     all   10.50    0.00    2.75    1.75    1.75    0.50    0.25    0.00    0.00   82.50
10:40:00     all    8.31    0.00    2.52    1.26    1.01    0.76    0.00    0.00    0.00   86.15
10:40:01     all    8.79    0.00    2.51    1.51    1.51    0.75    0.25    0.00    0.00   84.67
10:40:02     all    8.35    0.00    2.78    1.77    1.27    0.25    0.00    0.00    0.00   85.57
10:40:03     all    8.77    0.00    2.51    1.25    1.00    1.00    0.00    0.00    0.00   85.46
10:40:04     all    9.16    0.00    2.80    1.53    1.53    0.51    0.00    0.00    0.00   84.48
10:40:05     all    8.06    0.00    2.52    1.76    1.26    0.76    0.50    0.00    0.00   85.14
10:40:06     all    8.14    0.00    2.80    1.78    1.27    0.51    0.00    0.00    0.00   85.50
10:40:07     all    8.56    0.00    2.52    1.26    1.51    0.76    0.00    0.00    0.00   85.39
10:40:08     all    9.11    0.00    2.53    1.77    1.27    0.51    0.00    0.00    0.00   84.81
10:40:09     all    8.75    0.00    3.00    1.00    1.50    1.25    0.00    0.00    0.00   84.50
10:40:10     all    8.59    0.00    2.78    1.52    1.01    0.51    0.00    0.00    0.00   85.61
10:40:11     all    8.18    0.00    2.81    1.53    1.28    0.77    0.00    0.00    0.00   85.42
10:40:12     all    8.25    0.00    3.00    1.50    1.50    0.75    0.00    0.00    0.00   85.00
10:40:13     all    9.95    0.00    3.06    1.02    1.28    0.26    0.26    0.00    0.00   84.18
10:40:14     all    9.73    0.00    3.24    2.00    1.50    1.00    0.00    0.00    0.00   82.54
10:40:15     all    8.12    0.00    2.54    1.27    1.27    1.02    0.00    0.00    0.00   85.79
10:40:16     all    7.61    0.00    3.30    1.52    1.02    0.76    0.00    0.00    0.00   85.79
10:40:17     all   10.00    0.00    3.25    1.50    2.00    0.25    0.25    0.00    0.00   82.75
10:40:18     all    8.84    0.00    2.27    1.26    1.01    1.01    0.00    0.00    0.00   85.61
10:40:19     all    8.86    0.00    2.53    1.52    1.27    0.25    0.25    0.00    0.00   85.32
10:40:20     all    8.56    0.00    2.52    1.51    1.76    1.01    0.00    0.00    0.00   84.63
10:40:21     all    7.81    0.00    2.52    1.26    1.01    0.50    0.00    0.00    0.00   86.90
10:40:22     all    8.70    0.00    2.81    1.79    1.02    0.77    0.26    0.00    0.00   84.65
10:40:23     all    8.79    0.00    2.51    1.51    1.26    0.75    0.00    0.00    0.00   85.18
10:40:24     all    9.02    0.00    3.01    1.50    1.50    1.00    0.00    0.00    0.00   83.96
10:40:25     all    8.56    0.00    2.77    2.02    1.01    0.25    0.00    0.00    0.00   85.39
10:40:26     all    9.55    0.00    2.26    1.26    1.51    1.01    0.00    0.00    0.00   84.42
10:40:27     all    8.91    0.00    3.05    1.53    1.53    0.51    0.25    0.00    0.00   84.22
10:40:28     all    8.40    0.00    3.31    1.78    1.27    0.76    0.00    0.00    0.00   84.48
10:40:29     all    8.35    0.00    2.78    2.03    1.77    1.01    0.00    0.00    0.00   84.05
10:40:30     all    9.30    0.00    2.51    1.76    1.26    0.75    0.00    0.00    0.00   84.42
10:40:31     all   13.42    0.00    3.80    1.52    1.01    0.76    0.25    0.00    0.00   79.24
10:40:32     all    8.50    0.00    3.00    1.75    2.00    0.50    0.25    0.00    0.00   84.00
10:40:33     all    8.16    0.00    1.79    1.02    1.02    0.77    0.00    0.00    0.00   87.24
10:40:34     all    8.59    0.00    3.54    1.26    1.01    0.76    0.00    0.00    0.00   84.85
10:40:35     all    9.57    0.00    2.52    2.02    1.51    0.50    0.00    0.00    0.00   83.88
10:40:36     all    8.14    0.00    2.04    1.02    1.02    0.51    0.00    0.00    0.00   87.28
