procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 972012   5080 8494108    0    0    80  1380  652 1302  6  3 90  2  0
 0  0      0 974820   5080 8494272    0    0     0    73 3667 5970  1  1 98  0  0
 1  0      0 974724   5080 8494272    0    0     0    31 3550 6051  1  1 98  0  0
 1  0      0 974852   5080 8494272    0    0     0     0 3418 5736  1  1 98  0  0
 1  0      0 974852   5080 8494272    0    0     0   181 3046 5255  1  1 98  0  0
 0  0      0 974916   5080 8494272    0    0     0    24 4243 6748  1  1 98  0  0
 0  0      0 974756   5080 8494272    0    0     0    24 3661 5948  1  1 98  0  0
 0  0      0 974660   5080 8494272    0    0     0     0 3081 5311  1  1 98  0  0
 0  0      0 974596   5080 8494272    0    0     0    24 3512 6010  1  1 98  0  0
 0  0      0 974628   5080 8494272    0    0     0    96 4324 7139  2  1 97  0  0
 0  0      0 974468   5080 8494272    0    0     0     0 3683 6019  1  1 98  0  0
 0  0      0 974596   5080 8494272    0    0     0    56 3474 5931  1  1 98  0  0
 1  0      0 974564   5080 8494272    0    0     0    24 3511 5801  1  1 98  0  0
 1  0      0 974712   5080 8494272    0    0     0     0 3301 5531  1  1 98  0  0
 0  0      0 974752   5080 8494272    0    0     0     0 3611 5874  2  2 96  0  0
 0  0      0 974688   5080 8494272    0    0     0     0 3818 6029  1  1 97  0  0
 0  0      0 973624   5080 8494292    0    0     0    44 4457 6721  2  2 95  0  0
 1  0      0 973600   5080 8494308    0    0     0     4 3824 6165  1  1 98  0  0
 1  0      0 973600   5080 8494312    0    0     0    62 3807 6179  1  1 98  0  0
 0  0      0 973600   5080 8494312    0    0     0    20 2901 4807  2  1 98  0  0
 0  0      0 973632   5080 8494312    0    0     0     0 3674 6101  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 973664   5080 8494312    0    0     0    52 3864 6262  1  1 98  0  0
 0  0      0 973632   5080 8494312    0    0     0    20 3451 5665  1  1 98  0  0
 0  0      0 973568   5080 8494312    0    0     0     0 3520 6043  1  1 98  0  0
 0  0      0 973568   5080 8494312    0    0     0     0 3439 5798  1  1 98  0  0
 0  0      0 973472   5080 8494312    0    0     0     4 3873 5814  2  1 98  0  0
 0  0      0 973408   5080 8494312    0    0     0    68 3447 5700  1  1 98  0  0
 0  0      0 973376   5080 8494312    0    0     0     0 3652 5974  1  1 98  0  0
 0  0      0 973740   5080 8494320    0    0     0     0 3440 5447  2  2 97  0  0
 0  0      0 973708   5080 8494320    0    0     0     0 3464 5907  1  1 98  0  0
 0  0      0 973676   5080 8494320    0    0     0     0 3590 6029  1  1 98  0  0
 0  0      0 973644   5080 8494320    0    0     0    36 2914 4997  1  1 98  0  0
 0  0      0 973580   5080 8494320    0    0     0     4 3427 5726  1  1 98  0  0
 0  0      0 973728   5080 8494320    0    0     0    20 3834 6087  1  1 98  0  0
 0  0      0 973736   5080 8494320    0    0     0   115 3484 5619  1  1 98  0  0
 0  0      0 973736   5080 8494320    0    0     0    24 4241 6520  1  1 97  0  0
 0  0      0 973736   5080 8494320    0    0     0    24 3124 5247  2  1 98  0  0
 0  0      0 973736   5080 8494320    0    0     0     0 3552 5830  1  1 98  0  0
 0  0      0 973640   5080 8494320    0    0     0    24 3613 5742  1  1 98  0  0
 0  0      0 973576   5080 8494324    0    0     0   158 4875 8046  2  1 97  0  0
 0  0      0 973512   5080 8494324    0    0     0     0 3668 5793  1  1 98  0  0
 0  0      0 973544   5080 8494324    0    0     0    24 3884 6522  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 973640   5080 8494324    0    0     0    24 3896 6329  1  1 98  0  0
 0  0      0 973640   5080 8494324    0    0     0     0 3048 5083  1  1 98  0  0
 0  0      0 973608   5080 8494324    0    0     0     0 3625 6224  1  1 98  0  0
 0  0      0 973576   5080 8494324    0    0     0     0 4293 6816  1  1 98  0  0
 0  0      0 973512   5080 8494324    0    0     0    48 3523 5850  1  1 98  0  0
 0  0      0 973512   5080 8494324    0    0     0    31 3540 5907  1  1 98  0  0
 0  0      0 973384   5080 8494324    0    0     0     0 3500 5703  1  1 98  0  0
 3  0      0 973416   5080 8494324    0    0     0     0 2969 4872  1  1 98  0  0
 0  0      0 973764   5080 8494324    0    0     0     0 3577 5799  1  1 98  0  0
 0  0      0 973732   5080 8494324    0    0     0    24 3458 5561  1  1 98  0  0
 4  0      0 973668   5080 8494324    0    0     0     0 3019 4860  1  1 98  0  0
 0  0      0 973700   5080 8494324    0    0     0    24 3561 5891  1  1 98  0  0
 0  0      0 973764   5080 8494324    0    0     0     0 3785 6327  1  1 98  0  0
 3  0      0 973860   5080 8494324    0    0     0     0 3956 6314  1  1 98  0  0
 0  0      0 973956   5080 8494324    0    0     0    24 3159 5494  1  1 98  0  0
 0  0      0 973956   5080 8494324    0    0     0     0 3504 5854  1  0 99  0  0
 1  0      0 973988   5080 8494324    0    0     0    52 3692 5921  1  1 98  0  0
 0  0      0 973956   5080 8494324    0    0     0    24 3508 6085  1  1 98  0  0
 0  0      0 973828   5080 8494324    0    0     0     0 3563 5766  1  1 98  0  0
 0  0      0 972740   5080 8494336    0    0     0    36 3784 5891  2  2 97  0  0
 0  0      0 972676   5080 8494336    0    0     0    24 3609 5990  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 972612   5080 8494336    0    0     0     0 3447 5781  1  1 98  0  0
 0  0      0 972548   5080 8494336    0    0     0    14 3403 5550  1  1 98  0  0
 0  0      0 972676   5080 8494336    0    0     0     0 4323 6599  1  1 98  0  0
 1  0      0 972484   5080 8494336    0    0     0    48 3932 6249  1  1 98  0  0
 0  0      0 972452   5080 8494336    0    0     0     0 3138 5197  1  1 98  0  0
 0  0      0 972644   5080 8494336    0    0     0     0 3347 5807  1  1 98  0  0
 0  0      0 972548   5080 8494340    0    0     0   101 4006 6600  1  1 98  0  0
 0  0      0 972452   5080 8494340    0    0     0     0 3595 5947  1  1 98  0  0
 0  0      0 972516   5080 8494340    0    0     0    24 3462 5839  1  1 98  0  0
 0  0      0 972516   5080 8494340    0    0     0     0 3600 5954  1  1 98  0  0
 0  0      0 972580   5080 8494340    0    0     0     0 3469 5552  1  1 98  0  0
 0  0      0 972612   5080 8494340    0    0     0     0 3632 5759  1  1 98  0  0
 0  0      0 972612   5080 8494340    0    0     0     0 3887 6014  2  1 97  0  0
 0  0      0 972644   5080 8494524    0    0     0   781 6389 11704  3  2 94  1  0
 4  1      0 969236   5080 8495060    0    0     0  1595 10094 18697  6  4 88  2  0
 0  0      0 963624   5080 8495720    0    0     0  2169 12405 23144  7  4 87  2  0
 0  0      0 959120   5080 8496704    0    0     0  2002 11528 22647  6  5 87  2  0
 0  0      0 957392   5080 8497560    0    0     0  3694 12004 23193  6  4 88  2  0
 1  0      0 953108   5080 8497820    0    0     0  2163 12252 23037  7  5 86  2  0
 0  0      0 951004   5080 8499168    0    0     0  3123 12337 23624  9  5 84  3  0
 2  0      0 947884   5080 8499520    0    0     0  2024 11418 22654  6  4 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 943980   5080 8500660    0    0     0  2696 11808 22021  6  4 87  2  0
 0  0      0 940732   5080 8501304    0    0     0  2180 12641 24145  6  4 88  2  0
 1  0      0 937232   5080 8502116    0    0     0  3126 12576 23987  6  4 88  3  0
 0  0      0 934464   5080 8502332    0    0     0  1992 11815 21980  7  3 88  2  0
 0  0      0 932256   5080 8503604    0    0     0  2955 11700 22175  7  4 87  2  0
 0  0      0 928412   5080 8504092    0    0     0  2038 11572 22375  7  4 87  2  0
 0  0      0 925580   5080 8505092    0    0     0  3058 12625 23985  7  4 87  3  0
 0  0      0 921064   5080 8505964    0    0     0  2025 11389 21617  6  3 89  2  0
 0  0      0 915008   5080 8506444    0    0     0  3090 12105 23331  6  4 87  3  0
 0  0      0 912612   5080 8507636    0    0     0  2171 12042 23003  6  4 88  3  0
 1  0      0 908928   5080 8507864    0    0     0  3132 11935 23024  6  4 87  2  0
 4  0      0 904012   5080 8509244    0    0     0  2089 12168 23800  6  4 88  2  0
 0  0      0 900860   5080 8510044    0    0     0  3121 11922 23116  6  3 88  3  0
 0  0      0 899348   5080 8510552    0    0     0  2065 12047 22687  6  4 88  2  0
 0  0      0 896384   5080 8511560    0    0     0  3107 12361 23415  5  4 88  3  0
 1  0      0 894196   5080 8512032    0    0     0  2344 12816 24802  6  4 87  3  0
 0  0      0 885768   5080 8513104    0    0     0  4763 12655 23671  8  5 85  2  0
 6  1      0 867544   5080 8536140    0    0    80 46426 12090 23316 13  4 80  3  0
 1  0      0 867264   5080 8536516    0    0     0  2220 11824 23374  6  3 88  3  0
 0  0      0 874004   5080 8537164    0    0     0  1855 10127 19929  6  3 89  2  0
 1  0      0 881876   5080 8537956    0    0     0  2749 10909 21294  6  3 89  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 895676   5080 8538376    0    0     0  2053 11796 22180  5  4 89  3  0
 0  0      0 914004   5080 8539284    0    0     0  2722 11410 21749  5  3 89  3  0
 0  0      0 933476   5080 8539612    0    0     0  1928 10816 21099  6  3 88  2  0
 0  0      0 941348   5080 8540332    0    0     0  2784 10786 21068  6  3 89  2  0
 1  0      0 944072   5080 8540984    0    0     0  2158 11175 22283  6  3 89  3  0
 0  0      0 943852   5080 8541768    0    0     0  2735 10912 21824  6  3 88  2  0
 0  0      0 941168   5080 8542324    0    0     0  2187 10945 21883  6  4 88  3  0
 0  0      0 939284   5080 8542944    0    0     0  2674 10563 21506  5  3 89  3  0
 0  1      0 937144   5080 8543588    0    0     0  2225 11544 22633  6  3 89  3  0
 1  0      0 934308   5080 8544176    0    0     0  2635 11222 21833  6  4 88  2  0
 0  0      0 932708   5080 8544736    0    0     0  1902 11202 21669  6  3 89  2  0
 0  0      0 930116   5080 8545548    0    0     0  2683 10426 20741  6  3 90  2  0
 6  0      0 929048   5080 8546308    0    0     0  2002 11380 21462  5  4 89  3  0
 0  0      0 926184   5080 8546936    0    0     0  2794 11117 21393  5  3 89  2  0
 0  0      0 924636   5080 8547436    0    0     0  2062 11244 21930  5  3 90  2  0
 0  0      0 923316   5080 8548156    0    0     0  2818 11245 22400  5  4 89  2  0
 0  0      0 920796   5080 8548828    0    0     0  2142 11447 22941  5  4 89  3  0
 1  0      0 919432   5080 8549216    0    0     0  2622 10857 21713  5  4 89  3  0
 5  0      0 918208   5080 8549996    0    0     0  1889 10605 20780  5  3 90  2  0
 0  0      0 913952   5080 8550508    0    0     0  2773 11163 21013  6  4 88  2  0
 1  0      0 911528   5080 8551436    0    0     0  2146 11151 20743  6  3 89  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 908476   5080 8552176    0    0     0  3065 11744 22614  6  4 88  2  0
 3  0      0 906992   5080 8552724    0    0     0  2268 11174 22495  5  4 88  3  0
 0  0      0 905764   5080 8553352    0    0     0  2501 10353 20397  6  3 89  2  0
 0  0      0 902964   5080 8554020    0    0     0  2115 11876 22738  6  4 88  3  0
 0  0      0 900636   5080 8554980    0    0     0  2855 11378 21095  5  3 89  2  0
 0  0      0 897168   5080 8555452    0    0     0  1939 10523 20422  6  4 88  2  0
 1  0      0 894932   5080 8556224    0    0     0  2881 11093 21816  6  4 88  2  0
 0  0      0 892664   5080 8556760    0    0     0  2083 10960 21251  6  4 88  2  0
 0  0      0 891088   5080 8557756    0    0     0  2813 11670 21923  7  4 87  2  0
 1  0      0 889292   5080 8558132    0    0     0  2475 11172 21119  6  4 88  2  0
 0  0      0 887648   5080 8559068    0    0     0  2257 10916 21378  7  3 87  2  0
 1  0      0 859916   5080 8579264    0    0  1552 28733 11054 23254 14  4 79  3  0
 2  0      0 784720   5080 8649296    0    0     0 72263 10044 21707 30  4 64  2  0
 3  0      0 857472   5080 8570656    0    0     0 141095 10138 20886 25  6 66  3  0
 1  0      0 856272   5080 8571096    0    0     0  2576 10125 18973  6  4 89  2  0
 0  0      0 854224   5080 8571776    0    0     0  1813 10154 19760  5  3 90  2  0
 1  0      0 855092   5080 8572356    0    0     0  2552 10882 20346  6  4 88  2  0
 0  0      0 856132   5080 8572872    0    0     0  1746 10031 19890  5  3 90  2  0
 1  0      0 857708   5080 8573796    0    0     0  2635 10144 20032  6  4 88  2  0
 0  0      0 856724   5080 8574068    0    0     0  2005 11567 21490  6  4 88  2  0
 0  1      0 855568   5080 8574812    0    0     0  2437 10189 19599  5  4 89  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
