procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9588880   2512 4267300    0    0     0     0 4835 6981  5  2 93  0  0
 0  0      0 9586260   2512 4267300    0    0     0     0 5393 7651  5  2 92  0  0
 0  0      0 9587284   2512 4267300    0    0     0    31 4826 7037  5  2 93  0  0
 0  0      0 9587796   2512 4267300    0    0     0    24 4149 5676  6  2 92  0  0
 0  0      0 9585588   2512 4267300    0    0     0     8 5184 7573  5  2 93  0  0
 0  0      0 9586228   2512 4267300    0    0     0    24 5458 7705  5  2 93  0  0
 0  0      0 9584820   2512 4267300    0    0     0    24 6712 9395  5  3 92  0  0
 0  0      0 9585620   2512 4267300    0    0     0    24 5013 7190  5  2 93  0  0
 0  0      0 9586772   2512 4267300    0    0     0    24 5591 7775  6  2 92  0  0
 3  0      0 9584756   2512 4267300    0    0     0    76 7025 9987  6  2 92  0  0
 1  0      0 9582868   2512 4267304    0    0     0   107 6897 10003  6  3 91  0  0
 0  0      0 9583764   2512 4267304    0    0     0     4 5271 7398  6  2 92  0  0
 0  0      0 9584884   2512 4267304    0    0     0    52 5266 7235  6  2 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9585268   2512 4267304    0    0     0     0 5221 7270  5  2 93  0  0
 0  0      0 9586420   2512 4267304    0    0     0     0 4763 6973  5  2 93  0  0
 0  0      0 9586964   2512 4267304    0    0     0     0 4770 6988  6  2 93  0  0
 6  0      0 9588564   2512 4267304    0    0     0    24 5512 7274  5  2 92  0  0
 1  0      0 9585780   2512 4267304    0    0     0    24 5300 7312  6  2 92  0  0
 1  0      0 9583956   2512 4267304    0    0     0    31 5091 7440  5  2 92  0  0
 1  0      0 9584308   2512 4267304    0    0     0     0 5616 8388  6  2 92  0  0
 0  0      0 9585460   2512 4267304    0    0     0     0 4512 6462  5  2 94  0  0
 1  0      0 9585844   2512 4267304    0    0     0     0 5378 7733  6  2 91  0  0
 2  0      0 9587156   2512 4267304    0    0     0    24 5420 7865  5  2 92  0  0
 1  0      0 9587412   2512 4267304    0    0     0   147 4560 6473  5  2 93  0  0
 0  0      0 9588724   2512 4267304    0    0     0     8 5381 7908  5  2 93  0  0
 9  0      0 9586228   2512 4267304    0    0     0     0 5702 8047  6  2 92  0  0
 1  0      0 9584660   2512 4267304    0    0     0     0 5873 8166  6  2 92  0  0
 1  0      0 9584948   2512 4267304    0    0     0    24 5444 8288  5  2 93  0  0
 0  0      0 9586292   2512 4267304    0    0     0    24 5877 8546  6  2 92  0  0
 0  0      0 9586612   2512 4267304    0    0     0    28 4939 6533  5  2 92  0  0
 0  0      0 9587860   2512 4267304    0    0     0     4 4840 7033  6  2 92  0  0
 0  0      0 9587852   2512 4267304    0    0     0    10 6086 9113  6  2 92  0  0
 0  0      0 9588264   2512 4267428    0    0     0    67 7302 10049  9  6 85  0  0
 0  0      0 9588712   2512 4267428    0    0     0    33 4836 6934  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9586312   2512 4267428    0    0     0     0 4487 6525  6  2 92  0  0
 0  0      0 9580520   2512 4267428    0    0     0     0 4672 7077  5  2 93  0  0
 0  0      0 9581864   2512 4267428    0    0     0     4 5199 7027  5  2 93  0  0
 0  0      0 9582920   2512 4267428    0    0     0    44 5220 7300  5  2 92  0  0
 0  0      0 9583304   2512 4267428    0    0     0     0 4025 5806  5  2 94  0  0
 0  0      0 9584168   2512 4267428    0    0     0    49 6303 9169  7  2 91  0  0
 0  0      0 9584940   2512 4267432    0    0     0    52 5824 8614  5  2 92  0  0
 0  0      0 9586056   2512 4267432    0    0     0     0 4644 6173  5  2 94  0  0
 1  0      0 9583784   2512 4267432    0    0     0    24 4666 6616  5  2 93  0  0
 0  0      0 9581160   2512 4267432    0    0     0     0 4627 6593  6  2 92  0  0
 0  0      0 9582120   2512 4267444    0    0     0    26 5755 7956  6  4 90  0  0
 0  0      0 9582472   2512 4267444    0    0     0     0 4356 5888  5  2 93  0  0
 0  0      0 9584072   2512 4267444    0    0     0     0 5933 8385  6  2 92  0  0
 0  0      0 9585256   2512 4267444    0    0     0   441 8251 12671  7  4 89  1  0
 0  0      0 9587080   2512 4268056    0    0     0   496 8614 12945  8  3 88  1  0
 2  0      0 9584848   2512 4268356    0    0     0   774 11557 18115  8  4 87  1  0
 0  0      0 9586584   2512 4268932    0    0     0   721 11252 18301  8  4 87  1  0
 0  0      0 9587616   2512 4269224    0    0     0  1976 11458 18556  9  5 85  2  0
 0  0      0 9579728   2512 4270116    0    0     0   747 11296 17903 10  4 85  1  0
 1  0      0 9580664   2512 4270208    0    0     0  1588 11366 18157  8  4 87  2  0
 0  0      0 9578132   2512 4271136    0    0     0   664 9846 15338  7  4 88  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9579252   2512 4271164    0    0     0  1288 9632 14935  8  4 87  2  0
 1  0      0 9580940   2512 4272112    0    0     0   727 12724 20162  9  4 86  1  0
 0  0      0 9575444   2512 4272240    0    0     0  1143 10721 16849  8  4 88  1  0
 1  0      0 9573412   2512 4272800    0    0     0   677 9309 14362  7  4 89  1  0
 2  0      0 9574356   2512 4273316    0    0     0  1194 8997 13638  8  4 87  1  0
 3  0      0 9572448   2512 4273896    0    0     0   700 9863 15331  8  4 87  1  0
 1  0      0 9573108   2512 4274388    0    0     0  1296 12075 19275  9  4 85  2  0
 1  0      0 9574708   2512 4274704    0    0     0   686 10043 15591  7  4 89  1  0
 2  0      0 9572800   2512 4275356    0    0     0  1294 10717 17285  8  3 88  2  0
 0  0      0 9573484   2512 4275752    0    0     0   683 11146 17878  7  4 88  1  0
 1  0      0 9571424   2512 4276320    0    0     0  1238 10957 17304  9  4 86  1  0
 0  0      0 9569960   2512 4276676    0    0     0   705 12178 18581  8  4 86  1  0
 0  0      0 9571252   2512 4277176    0    0     0  1426 11942 19580  7  4 87  2  0
 0  0      0 9568940   2512 4277696    0    0     0   711 11232 17607  7  4 88  1  0
 0  0      0 9567092   2512 4278252    0    0     0  1442 11038 16895  8  4 87  2  0
 0  0      0 9568956   2512 4278684    0    0     0   767 10904 16822  9  4 86  2  0
 1  0      0 9567020   2512 4279292    0    0     0  1212 11127 17860  7  4 88  2  0
 4  0      0 9562012   2512 4279624    0    0     0   882 12372 19592  8  4 87  2  0
 0  0      0 9563180   2512 4280524    0    0     0  1493 10601 16298  8  4 87  2  0
 0  0      0 9560656   2512 4280572    0    0     0   658 9545 15106  8  4 87  1  0
 1  0      0 9561816   2512 4281512    0    0     0  1228 10325 16361  8  3 88  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9563080   2512 4281844    0    0     0   660 11225 17427  7  4 87  1  0
 0  0      0 9561268   2512 4282340    0    0     0  1308 12105 19294  8  3 88  2  0
 1  0      0 9559068   2512 4282604    0    0     0   665 9507 14648  7  4 88  1  0
 0  0      0 9557136   2512 4283424    0    0     0  1330 10949 17323  9  4 85  2  0
 0  0      0 9557780   2512 4283504    0    0     0   743 10120 16178  8  3 88  1  0
 0  1      0 9559256   2512 4284408    0    0     0  1260 11513 18592  7  4 88  1  0
 0  0      0 9557052   2512 4284516    0    0     0   723 10507 16749  7  4 87  2  0
 1  0      0 9558932   2512 4285300    0    0     0  1096 10045 15840  8  4 87  1  0
 1  0      0 9559592   2512 4285652    0    0     0   866 10823 17134  8  3 87  2  0
 0  0      0 9554764   2512 4285952    0    0     0  1238 10554 16457  8  4 87  1  0
 0  0      0 9552928   2512 4286688    0    0     0   738 11447 17973  8  4 87  1  0
 0  0      0 9553868   2512 4286916    0    0     0  1340 9865 15569  7  4 88  2  0
 0  0      0 9548760   2512 4287612    0    0     0   616 11668 18681  8  4 87  1  0
 2  0      0 9549796   2512 4287940    0    0     0  1187 9107 13747  7  3 88  2  0
 0  0      0 9551024   2512 4288420    0    0     0   739 10738 17031  7  4 87  2  0
 0  0      0 9549368   2512 4288980    0    0     0  1213 10275 16366  8  3 88  2  0
 0  0      0 9545572   2512 4289380    0    0     0   751 11263 17285 10  5 84  1  0
 0  0      0 9547396   2512 4289852    0    0     0  1185 11564 18459  7  4 88  1  0
 0  0      0 9546020   2512 4290380    0    0     0   657 9191 14340  6  3 89  1  0
 0  0      0 9546992   2512 4290872    0    0     0  1223 10370 16687  7  4 87  2  0
 1  0      0 9545340   2512 4291296    0    0     0   776 10835 16605  8  4 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9546888   2512 4291812    0    0     0  1231 12155 19070  9  4 86  1  0
 1  0      0 9547544   2512 4292320    0    0     0   732 10581 17089  7  4 88  1  0
 1  0      0 9542404   2512 4292792    0    0     0   763 9840 14998  8  4 87  2  0
 1  0      0 9543988   2512 4293440    0    0     0  1311 10529 16214  8  4 87  1  0
 1  0      0 9545024   2512 4293932    0    0     0   630 11458 17838  8  4 86  1  0
 3  0      0 9542856   2512 4294216    0    0     0  1369 9202 13838  8  3 87  2  0
 0  0      0 9541320   2512 4295016    0    0     0   691 10074 15841  8  4 87  2  0
 3  0      0 9538804   2512 4295096    0    0     0  1363 9981 15612  7  4 88  2  0
 1  0      0 9533672   2512 4295936    0    0     0   620 11700 18912  7  4 88  1  0
 0  0      0 9535024   2512 4296120    0    0     0  1282 9695 14189  9  4 85  2  0
 0  0      0 9536292   2512 4296968    0    0     0   771 11204 18037  7  4 88  2  0
 1  0      0 9534376   2512 4297240    0    0     0  1308 12289 19770  8  4 86  2  0
 0  0      0 9535232   2512 4297832    0    0     0   637 8278 12058  8  4 87  2  0
 0  0      0 9533384   2512 4298204    0    0     0  1245 10244 16034  8  4 86  2  0
 0  0      0 9534292   2512 4298688    0    0     0   652 10949 17490  9  4 86  1  0
 0  0      0 9532508   2512 4299028    0    0     0  1333 9753 15388  7  4 87  2  0
 1  0      0 9530536   2512 4299760    0    0     0   654 10351 16040  7  4 87  1  0
 0  0      0 9531064   2512 4300256    0    0     0  1454 9384 14507  7  4 87  2  0
 0  0      0 9532548   2512 4300624    0    0     0   646 8703 13474  8  4 87  1  0
 0  0      0 9530428   2512 4301328    0    0     0  1215 11178 17154  8  5 85  2  0
 2  0      0 9531744   2512 4301500    0    0     0   757 11426 18378  8  3 88  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9529808   2512 4302260    0    0     0  1287 9877 15403  7  4 87  2  0
 1  0      0 9527548   2512 4302564    0    0     0   649 10208 16127  8  4 87  1  0
 0  0      0 9525420   2512 4302984    0    0     0  1113 10360 16490  7  4 88  1  0
 0  0      0 9523224   2512 4303576    0    0     0   661 10736 17006  8  4 87  1  0
 0  0      0 9521156   2512 4304012    0    0     0  1213 9868 15429  8  4 87  2  0
 0  0      0 9522288   2512 4304508    0    0     0   689 9277 14543  8  4 87  1  0
 0  1      0 9523612   2512 4305236    0    0     0  1455 10914 17181  9  4 85  2  0
 1  0      0 9518340   2512 4305420    0    0     0   705 11360 17953  8  5 86  1  0
 0  0      0 9519800   2512 4306104    0    0     0  1194 12086 18915  7  4 87  2  0
 1  0      0 9520808   2512 4306508    0    0     0   878 11247 17923  8  4 86  2  0
 0  0      0 9519124   2512 4307076    0    0     0  1264 10751 16645  8  4 86  2  0
 0  0      0 9520200   2512 4307784    0    0     0   868 12747 20250  8  4 86  2  0
 0  0      0 9518380   2512 4307908    0    0     0  1249 10789 16967  8  4 87  1  0
 0  0      0 9516396   2512 4308628    0    0     0   679 11974 19140  8  4 87  1  0
 0  0      0 9517784   2512 4309172    0    0     0  1358 11188 17443  9  4 86  1  0
 0  0      0 9516240   2512 4309704    0    0     0   676 11578 18068  8  4 86  1  0
 1  0      0 9516536   2512 4309760    0    0     0  1196 10333 16450  8  5 86  2  0
 1  0      0 9514640   2512 4310632    0    0     0   672 9526 15032  8  4 86  1  0
 0  0      0 9512892   2512 4311032    0    0     0  1247 9618 13823  8  5 85  2  0
 2  0      0 9510976   2512 4311396    0    0     0   726 8697 12672 10  4 85  1  0
 2  0      0 9508152   2512 4311972    0    0     0  1174 9511 14854  7  4 88  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9506084   2512 4312256    0    0     0   662 9886 15564  7  4 87  2  0
 4  0      0 9507188   2512 4313032    0    0     0  1177 10722 17201  7  4 87  2  0
 0  0      0 9508028   2512 4313096    0    0     0   701 11670 18518  9  5 85  1  0
 1  0      0 9505812   2512 4314100    0    0     0  1392 11163 17702  9  4 85  2  0
 0  0      0 9507160   2512 4314284    0    0     0   614 11491 18830  8  5 86  1  0
 0  1      0 9508140   2512 4314892    0    0     0  1468 11722 18644  8  5 85  2  0
 0  0      0 9502904   2512 4315464    0    0     0   710 10576 16504  8  4 87  1  0
 0  0      0 9504420   2512 4315804    0    0     0  1262 11179 17256  9  5 86  1  0
 0  0      0 9502512   2512 4316472    0    0     0   771 10664 17142  8  4 87  1  0
 0  0      0 9503492   2512 4317008    0    0     0  1311 11039 17337  8  5 86  2  0
 0  0      0 9504180   2512 4317248    0    0     0   703 10514 16310  7  4 87  2  0
 0  0      0 9502460   2512 4317996    0    0     0  1288 10545 16800  9  4 85  2  0
 0  0      0 9497512   2512 4318476    0    0     0   660 11258 18121  8  5 86  1  0
 0  0      0 9496328   2512 4318920    0    0     0  1410 10934 16576  9  6 83  2  0
 0  0      0 9494952   2512 4319436    0    0     0   701 9698 14868  9  5 85  2  0
 0  0      0 9496668   2512 4319956    0    0     0  1262 9805 15466  9  4 86  2  0
 1  0      0 9497988   2512 4320440    0    0     0   999 11568 18640  8  5 85  2  0
 1  0      0 9493104   2512 4321048    0    0     0   961 11490 17553  9  4 86  2  0
 0  0      0 9494396   2512 4321324    0    0     0   647 9355 14029  8  5 86  2  0
 0  0      0 9492424   2512 4322032    0    0     0  1210 9170 14393  7  4 87  2  0
 0  0      0 9490512   2512 4322232    0    0     0   626 11666 18259  9  5 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9492184   2512 4322904    0    0     0  1231 11284 17855  8  5 86  2  0
 1  0      0 9493412   2512 4323264    0    0     0   704 11205 17388  8  4 86  2  0
 0  0      0 9491536   2512 4323692    0    0     0  1208 10362 16213  7  4 87  1  0
 0  0      0 9492416   2512 4324196    0    0     0   801 10302 16077  9  5 84  2  0
 0  0      0 9493168   2512 4324916    0    0     0  1309 9829 15381 10  5 84  2  0
 1  0      0 9488412   2512 4325460    0    0     0   710 11377 18081  8  4 86  1  0
 0  0      0 9489296   2512 4325780    0    0     0  1417 12117 19043  9  5 84  2  0
 0  0      0 9484632   2512 4326432    0    0     0   776 10745 16683  8  4 86  2  0
 0  0      0 9485384   2512 4326676    0    0     0  1246 10988 17163  9  4 85  1  0
 0  0      0 9486332   2512 4327360    0    0     0   669 11437 18011  9  5 86  1  0
 0  0      0 9484228   2512 4327612    0    0     0  1255 10443 16420  8  4 86  2  0
 0  0      0 9485328   2512 4328308    0    0     0   750 11445 18403  9  5 85  2  0
 1  0      0 9480224   2512 4328868    0    0     0  1218 10619 16753  8  4 87  2  0
 5  0      0 9478116   2512 4328896    0    0     0   720 11024 17015  9  4 86  2  0
 1  0      0 9478580   2512 4329876    0    0     0  1434 11040 17565  9  5 85  2  0
 2  0      0 9479892   2512 4330024    0    0     0   706 10981 17515  8  4 86  2  0
 1  0      0 9478504   2512 4330708    0    0     0  1279 12627 19872  8  5 86  2  0
 0  0      0 9479540   2512 4331108    0    0     0   778 11155 17532  9  4 85  2  0
 2  0      0 9476964   2512 4331644    0    0     0  1265 10983 17552  8  5 85  2  0
 2  0      0 9475056   2512 4332268    0    0     0   670 9086 14043  8  4 86  2  0
 0  0      0 9476344   2512 4332692    0    0     0  1159 9576 14727  7  4 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9477224   2512 4332976    0    0     0   549 10229 15696  9  4 85  1  0
 0  0      0 9475564   2512 4333628    0    0     0  1297 11356 18226  8  4 86  2  0
 0  0      0 9473496   2512 4333956    0    0     0   586 9062 14000  8  4 87  1  0
 0  0      0 9474440   2512 4334540    0    0     0  1171 9129 13825  8  4 86  1  0
 0  0      0 9472280   2512 4334988    0    0     0  1093 10679 16696  8  5 85  1  0
 0  0      0 9471040   2512 4335268    0    0     0   719 10606 15432  9  5 85  1  0
 0  0      0 9468692   2512 4335960    0    0     0   716 10727 16857  9  6 83  2  0
 0  0      0 9469668   2512 4336460    0    0     0  1274 11994 19137  9  5 84  2  0
 1  0      0 9468172   2512 4336692    0    0     0   763 12196 18611 10  5 83  2  0
 0  0      0 9466204   2512 4337364    0    0     0  1171 10659 16421  9  5 84  2  0
 0  0      0 9467332   2512 4337828    0    0     0   665 10184 15713  9  5 85  2  0
 0  0      0 9465456   2512 4338136    0    0     0  1280 11462 18008  9  5 85  2  0
 0  0      0 9463644   2512 4338768    0    0     0   569 10720 16711  8  4 86  1  0
 0  0      0 9464368   2512 4339352    0    0     0  1218 10872 17520  8  5 85  2  0
 0  0      0 9465648   2512 4339476    0    0     0   545 9051 13881  9  5 85  1  0
 0  0      0 9464036   2512 4340208    0    0     0  1120 11443 17354  9  5 84  2  0
 0  0      0 9465072   2512 4340636    0    0     0   671 11106 17511  8  4 87  1  0
 0  0      0 9462588   2512 4340752    0    0     0  1304 11411 18269  8  5 86  2  0
 0  0      0 9457392   2512 4341596    0    0     0   620 10493 16467 10  5 85  1  0
 0  0      0 9458432   2512 4341684    0    0     0  1189 9915 15501  8  4 87  1  0
 0  0      0 9459732   2512 4342536    0    0     0   596 10795 17301  8  4 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9457976   2512 4342820    0    0     0  1186 10436 16616  8  4 86  1  0
 0  0      0 9458984   2512 4343388    0    0     0   678 10819 17292  8  4 86  2  0
 0  0      0 9456792   2512 4343904    0    0     0  1382 8974 13282  8  4 86  2  0
 0  0      0 9458016   2512 4344152    0    0     0   680 10578 16684  8  4 86  1  0
 1  0      0 9453456   2512 4344824    0    0     0  1173 11799 18153  9  5 85  1  0
 1  0      0 9451004   2512 4345108    0    0     0   802 11468 18487  8  5 85  2  0
 2  0      0 9452112   2512 4345856    0    0     0  1212 9903 15299  9  4 86  1  0
 1  0      0 9453496   2512 4346396    0    0     0   640 11082 17361  8  5 86  1  0
 1  0      0 9450916   2512 4346444    0    0     0  1294 10837 17177  8  5 86  2  0
 1  0      0 9452876   2512 4347420    0    0     0   681 9144 14115  8  4 88  1  0
 1  0      0 9448984   2512 4347780    0    0     0  1189 12386 19104  9  7 83  2  0
 0  1      0 9447292   2512 4348188    0    0     0   653 10288 15884  9  4 85  2  0
 0  0      0 9448764   2512 4348500    0    0     0  1204 10520 16805  8  4 87  2  0
 0  0      0 9447428   2512 4349220    0    0     0   733 10311 16417  8  5 86  2  0
 0  0      0 9445616   2512 4349504    0    0     0  1321 12475 19463  8  5 86  1  0
 0  0      0 9447068   2512 4350216    0    0     0   673 9733 14675  9  4 87  1  0
 0  0      0 9447684   2512 4350508    0    0     0  1111 10524 16974  8  4 87  2  0
 0  0      0 9443440   2512 4351192    0    0     0   617 11651 18211  9  4 86  1  0
 0  0      0 9444384   2512 4351536    0    0     0  1145 11228 17694  8  5 86  2  0
 3  0      0 9442156   2512 4351780    0    0     0   712 11198 17367 10  5 83  2  0
 0  0      0 9443908   2512 4352552    0    0     0  1167 9507 14216  9  4 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9441740   2512 4352752    0    0     0  1048 11546 18218  9  5 85  2  0
 2  0      0 9439516   2512 4353412    0    0     0   806 10200 15886  8  5 85  2  0
 0  0      0 9440744   2512 4353828    0    0     0   659 8795 13093  9  4 86  2  0
 1  0      0 9439408   2512 4354200    0    0     0  1164 11367 17039 10  5 84  2  0
 0  0      0 9437016   2512 4354736    0    0     0   821 11041 17168  8  5 86  2  0
 0  0      0 9435396   2512 4355372    0    0     0  1364 11704 18175  8  5 85  2  0
 0  0      0 9436300   2512 4355632    0    0     0   718 11611 17955  8  5 86  2  0
 1  0      0 9437916   2512 4356412    0    0     0  1220 10316 15966  9  4 85  2  0
 3  0      0 9435868   2512 4356476    0    0     0   681 11347 17862  9  5 84  1  0
 0  0      0 9437348   2512 4357452    0    0     0  1287 11489 17992  8  5 85  2  0
 0  0      0 9435404   2512 4357640    0    0     0   834 10579 16302  8  5 85  2  0
 0  0      0 9433472   2512 4358348    0    0     0  1240 9760 14558  9  5 85  2  0
 0  0      0 9431336   2512 4358596    0    0     0   866 10650 16599 10  5 84  1  0
 0  0      0 9433116   2512 4359464    0    0     0  1265 11935 18083 10  6 83  2  0
 0  1      0 9431044   2512 4359512    0    0     0   689 10875 16702  8  5 86  1  0
 1  0      0 9432212   2512 4360300    0    0     0  1245 10184 16005  7  5 86  2  0
 0  0      0 9430364   2512 4360704    0    0     0   788 11824 18573 10  6 83  2  0
 0  0      0 9428076   2512 4361176    0    0     0  1190 11000 17241  9  4 86  2  0
 0  0      0 9426332   2512 4361732    0    0     0   640 10581 16262  9  5 86  1  0
 0  0      0 9424740   2512 4362000    0    0     0  1284 10467 16358  8  5 85  2  0
 0  0      0 9422580   2512 4362720    0    0     0   660 9836 15063  8  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9424000   2512 4363372    0    0     0  1299 11421 17914  9  5 85  2  0
 2  0      0 9425060   2512 4363424    0    0     0   741 9933 15048  9  5 85  2  0
 1  0      0 9420776   2512 4364276    0    0     0  1154 11612 17638  9  5 85  1  0
 1  0      0 9421620   2512 4364420    0    0     0   964 9817 15002  8  5 85  2  0
 1  0      0 9422916   2512 4365128    0    0     0   945 10771 16416 10  5 84  2  0
 0  0      0 9421268   2512 4365644    0    0     0   676 12244 18698  9  5 84  2  0
 0  0      0 9419508   2512 4365900    0    0     0  1217 11027 17026  8  5 84  2  0
 0  0      0 9421000   2512 4366452    0    0     0   830 12266 19312  8  5 85  2  0
 6  0      0 9419128   2512 4367140    0    0     0  1324 8852 12741  9  5 84  2  0
 0  0      0 9417024   2512 4367192    0    0     0   767 10902 16217 13  6 79  2  0
 1  0      0 9418672   2512 4368160    0    0     0  1306 11927 18934  9  5 85  2  0
 0  0      0 9416728   2512 4368448    0    0     0   674 10653 16961  8  4 87  1  0
 0  0      0 9414956   2512 4368892    0    0     0  1297 11434 17225  9  6 84  2  0
 0  0      0 9413656   2512 4369440    0    0     0   991 12181 18982 10  5 84  2  0
 0  0      0 9411240   2512 4369952    0    0     0  1325 9939 15363  8  4 87  1  0
 0  1      0 9409108   2512 4370436    0    0     0   744 10384 16233  8  4 87  1  0
 0  0      0 9410436   2512 4371052    0    0     0  1273 9891 15164  8  4 87  1  0
 0  0      0 9408680   2512 4371344    0    0     0   668 9904 15179  8  4 87  1  0
 2  0      0 9409876   2512 4371860    0    0     0  1179 10685 16691  9  5 85  1  0
 0  0      0 9411132   2512 4372200    0    0     0   771 10647 16626  9  4 86  1  0
 0  0      0 9409136   2512 4372860    0    0     0  1284 11604 18157  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9410356   2512 4373156    0    0     0   744 8945 13470  8  4 87  1  0
 0  0      0 9405608   2512 4373716    0    0     0  1237 10697 16190 10  5 83  2  0
 1  1      0 9403564   2512 4373992    0    0     0   757 9991 15217  8  4 86  1  0
 0  0      0 9404808   2512 4374852    0    0     0  1313 11426 17738  8  5 86  1  0
 0  0      0 9405808   2512 4375120    0    0     0   754 11597 17974  8  5 85  2  0
 0  0      0 9404128   2512 4375612    0    0     0  1294 10226 15520  9  5 85  2  0
 0  0      0 9405608   2512 4376044    0    0     0   709 11157 17691  9  4 86  1  0
 3  0      0 9405564   2512 4376476    0    0     0  1410 11205 17223  9  5 85  2  0
 0  0      0 9397560   2512 4377368    0    0     0   806 10465 15616  8  6 85  1  0
