procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 593564   1060 4372444    0    0   448  3542  918  257 23  5 70  2  0
 1  0      0 593692   1060 4372500    0    0     0    48 5096 7941  2  2 97  0  0
 0  0      0 593788   1060 4372504    0    0     0    47 5751 8609  2  2 95  0  0
 0  0      0 592932   1060 4372512    0    0     0    22 6015 8788  3  3 94  0  0
 0  0      0 593044   1060 4372524    0    0     0     0 4869 7634  2  1 97  0  0
 0  0      0 592948   1060 4372524    0    0     0    24 5510 8121  2  2 97  0  0
 0  0      0 592916   1060 4372524    0    0     0    24 5496 8336  2  2 96  0  0
 0  0      0 592820   1060 4372524    0    0     0     0 4793 7385  2  2 96  0  0
 0  0      0 604632   1060 4372524    0    0     0    24 5030 7847  2  1 97  0  0
 0  0      0 604504   1060 4372524    0    0     0    96 5333 7999  2  2 96  0  0
 0  0      0 604504   1060 4372524    0    0     0     0 5286 8039  2  1 96  0  0
 1  0      0 604376   1060 4372524    0    0     0    24 5366 8240  2  2 96  0  0
 1  0      0 604344   1060 4372524    0    0     0     4 5169 7796  2  1 97  0  0
 0  0      0 604376   1060 4372524    0    0     0    20 5207 7893  2  2 96  0  0
 0  0      0 604440   1060 4372524    0    0     0     4 5257 7826  2  2 96  0  0
 0  0      0 604344   1060 4372524    0    0     0     0 5669 8470  2  2 96  0  0
 1  0      0 604076   1060 4372536    0    0     0    48 5623 8372  3  2 95  0  0
 0  0      0 604060   1060 4372536    0    0     0     4 5031 7856  2  2 96  0  0
 0  0      0 603996   1060 4373124    0    0   716    24 5369 7861  2  2 96  0  0
 0  0      0 614768   1060 4373252    0    0     0    20 4898 7687  2  2 97  0  0
 0  0      0 614800   1060 4373252    0    0     0     0 5926 8822  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 614612   1060 4373260    0    0     0    58 5194 7970  2  1 96  0  0
 0  0      0 614328   1060 4373260    0    0     0    20 5266 8006  2  2 96  0  0
 0  0      0 614392   1060 4373260    0    0     0     0 4828 7611  2  1 97  0  0
 1  0      0 614360   1060 4373260    0    0     0     0 5099 7850  2  1 97  0  0
 0  0      0 614200   1060 4373260    0    0     0     4 5777 8550  2  1 97  0  0
 0  0      0 614264   1060 4373260    0    0     0    68 5482 8211  2  1 96  0  0
 0  0      0 614296   1060 4373260    0    0     0     0 5208 7812  2  1 97  0  0
 0  0      0 614168   1060 4373260    0    0     0   107 4664 7321  2  2 97  0  0
 0  0      0 626296   1060 4373260    0    0     0    20 5470 8377  2  2 97  0  0
 0  0      0 626168   1060 4373260    0    0     0     0 5468 8162  2  2 96  0  0
 0  0      0 626232   1060 4373260    0    0     0    30 4847 7422  2  2 97  0  0
 0  0      0 626200   1060 4373260    0    0     0     4 5241 8056  2  1 96  0  0
 0  0      0 626072   1060 4373260    0    0     0    20 4951 7538  2  1 97  0  0
 0  0      0 626136   1060 4373260    0    0     0    28 5542 8371  2  2 97  0  0
 0  0      0 625976   1060 4373260    0    0     0    24 5939 8859  2  2 97  0  0
 0  0      0 625848   1060 4373260    0    0     0    24 5284 8009  2  1 97  0  0
 0  0      0 625948   1060 4373260    0    0     0     0 5079 7796  2  1 97  0  0
 0  0      0 625972   1060 4373260    0    0     0    24 5387 8142  2  2 96  0  0
 0  0      0 636760   1060 4373268    0    0     4   166 6412 9666  3  2 95  0  0
 0  0      0 636968   1060 4373268    0    0     0     0 5168 7985  2  1 97  0  0
 0  0      0 637000   1060 4373268    0    0     0    32 5344 8217  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 637064   1060 4373268    0    0     0    24 5516 8255  2  1 96  0  0
 0  0      0 637064   1060 4373268    0    0     0     0 5116 8018  2  1 97  0  0
 0  0      0 637192   1060 4373268    0    0     0     0 5174 7994  2  1 97  0  0
 1  0      0 637160   1060 4373268    0    0     0     0 5768 8464  2  1 96  0  0
 0  0      0 636812   1060 4373268    0    0     0    48 5555 8266  2  1 97  0  0
 0  0      0 636844   1060 4373268    0    0     0    31 5176 7919  2  1 97  0  0
 0  0      0 636812   1060 4373268    0    0     0     0 5055 7664  2  1 97  0  0
 0  0      0 647428   1060 4373268    0    0     0    16 5128 7977  2  1 97  0  0
 0  0      0 647396   1060 4373268    0    0     0     0 5113 7838  2  1 97  0  0
 0  0      0 647268   1060 4373268    0    0     0    24 5150 7817  2  2 96  0  0
 0  0      0 647268   1060 4373268    0    0     0     0 5153 7802  2  2 97  0  0
 0  0      0 647236   1060 4373268    0    0     0    24 5345 8183  2  2 97  0  0
 0  0      0 647236   1060 4373268    0    0     0     0 5368 8194  2  1 97  0  0
 0  0      0 647204   1060 4373268    0    0     0     0 5460 8251  2  1 97  0  0
 0  0      0 647204   1060 4373268    0    0     0    24 4988 7875  2  1 97  0  0
 0  0      0 647172   1060 4373268    0    0     0     0 5083 7843  2  1 97  0  0
 0  0      0 647204   1060 4373268    0    0     0    72 5165 7936  2  2 97  0  0
 0  0      0 647740   1060 4373268    0    0     0    28 5145 8183  2  1 97  0  0
 0  0      0 658496   1060 4373268    0    0     0    10 4362 6695  2  1 97  0  0
 0  0      0 658592   1060 4373276    0    0     0    72 3888 6063  2  2 97  0  0
 0  0      0 658496   1060 4373280    0    0     0    38 3621 5757  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 658464   1060 4373280    0    0     0     0 3566 5999  2  1 98  0  0
 0  0      0 658464   1060 4373280    0    0     0     0 3199 5261  1  1 98  0  0
 0  0      0 658432   1060 4373280    0    0     0     0 3963 6252  1  1 98  0  0
 0  0      0 658400   1060 4373280    0    0     0    48 3901 6246  2  1 98  0  0
 0  0      0 658872   1060 4373280    0    0     0     4 3029 5059  2  1 98  0  0
 0  0      0 658936   1060 4373280    0    0     0     0 3193 5356  1  1 98  0  0
 0  0      0 659060   1060 4373284    0    0     0   102 3831 6463  1  1 98  0  0
 0  0      0 670116   1060 4373284    0    0     0     0 4188 6616  1  1 97  0  0
 0  0      0 670084   1060 4373284    0    0     0    24 3632 5884  1  1 97  0  0
 0  0      0 670052   1060 4373284    0    0     0     0 3476 5705  2  1 97  0  0
 0  0      0 669988   1060 4373284    0    0     0     0 3559 5998  1  1 98  0  0
 1  0      0 669988   1060 4373284    0    0     0     0 3436 5469  2  1 97  0  0
 0  0      0 831628   1060 4373284    0    0     0     0 4657 6648  3  1 96  0  0
 0  0      0 833756   1060 4373416    0    0   168   636 13625 16114 13  4 82  1  0
 0  0      0 834364   1060 4374288    0    0   308  1508 17926 26235 13  5 81  2  0
 6  0      0 833012   1060 4375456    0    0   416  3062 22009 31550 17  6 75  2  0
 3  0      0 830404   1060 4376524    0    0   416  1756 21373 32277 14  6 78  2  0
 0  0      0 839908   1060 4377444    0    0   444  3050 21528 32099 15  6 77  2  0
 1  0      0 837652   1060 4378564    0    0   448  1924 21992 32802 17  6 75  2  0
 0  0      0 834948   1060 4379876    0    0   440  3190 22395 33992 16  7 74  2  0
 0  0      0 832800   1060 4380736    0    0   460  1724 21360 31633 17  6 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 830124   1060 4381916    0    0   436  2926 21623 32374 14  6 78  2  0
 0  1      0 828964   1060 4382848    0    0   432  1924 22977 34129 15  6 78  2  0
10  0      0 826152   1060 4384076    0    0   448  3038 22338 33576 15  7 76  2  0
 0  0      0 824868   1060 4385064    0    0   448  1652 21688 32180 15  7 77  2  0
 2  0      0 822912   1060 4386060    0    0   408  3158 21850 32298 16  7 75  2  0
 0  0      0 820900   1060 4386960    0    0   428  1732 21145 31340 14  6 78  2  0
 0  0      0 829848   1060 4388296    0    0   448  3041 21760 31839 14  6 78  2  0
 0  0      0 827832   1060 4388796    0    0   400  1672 20939 29989 15  7 76  2  0
 0  0      0 825556   1060 4390576    0    0   464  3022 21013 29850 17  7 74  2  0
 3  0      0 823700   1060 4391536    0    0   452  1812 21344 31654 17  7 74  2  0
 1  0      0 822416   1060 4392648    0    0   412  2954 22208 33105 16  6 76  2  0
 4  0      0 819960   1060 4393896    0    0   452  1836 22696 33381 15  6 77  2  0
 7  0      0 1178548   1060 4034748    0    0   480  3389 22405 33001 18  9 71  2  0
 2  0      0 1134868   1060 4035964    0    0   436  1768 21979 32107 14  7 77  2  0
 2  0      0 1077188   1060 4037068    0    0   428  3061 22553 33687 16  8 74  2  0
 0  0      0 1034828   1060 4037988    0    0   460  2028 23337 35510 16  7 75  2  0
 0  0      0 998416   1060 4039180    0    0   460  3002 22470 32986 15  7 77  2  0
 1  0      0 936352   1060 4053396    0    0  1716 14107 21268 30452 24  9 65  2  0
 1  0      0 953320   1060 4054340    0    0   468  2775 22697 33325 16  7 75  2  0
 3  0      0 968088   1060 4055580    0    0   404  1716 21255 31041 15  6 77  2  0
 0  0      0 977292   1060 4056712    0    0   512  3270 22240 32762 15  6 77  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 987856   1060 4057912    0    0   488  1864 22475 32543 13  7 78  2  0
 2  0      0 992772   1060 4059272    0    0   460  3106 22212 32948 14  6 77  2  0
 0  0      0 997468   1060 4060348    0    0   500  1832 22261 32558 17  6 75  2  0
 1  0      0 1000708   1060 4061544    0    0   408  3086 22094 32399 15  7 76  2  0
 0  0      0 1000932   1060 4062164    0    0   564  1976 22343 33897 15  6 76  2  0
 8  1      0 1000176   1060 4063896    0    0   472  3202 22529 33417 14  6 77  2  0
 9  0      0 1005592   1060 4064792    0    0   496  1936 22108 32620 17  7 74  2  0
 0  0      0 1004868   1060 4066020    0    0   412  3034 21531 32155 15  7 76  2  0
 2  0      0 1002536   1060 4067208    0    0   512  2052 22562 34126 16  7 75  2  0
 1  0      0 1001124   1060 4068576    0    0   468  3267 22628 33107 14  7 77  2  0
 0  0      0 999576   1060 4069508    0    0   460  1792 21888 32498 14  6 78  2  0
 0  0      0 997368   1060 4071012    0    0   464  3246 21713 32937 14  6 78  2  0
 2  0      0 995672   1060 4071724    0    0   452  1864 22215 32357 16  7 75  2  0
 0  0      0 992800   1060 4073392    0    0   480  3491 22476 33082 17  7 74  2  0
 7  0      0 992732   1060 4074468    0    0   456  1830 22446 33453 14  7 77  2  0
 0  0      0 990872   1060 4075556    0    0   508  3138 22085 32071 15  7 76  2  0
 0  0      0 998972   1060 4076888    0    0   496  1857 22549 33264 17  7 74  2  0
 0  0      0 997088   1060 4078016    0    0   512  3074 21725 31634 21  7 70  2  0
 6  0      0 995768   1060 4079204    0    0   464  1780 21313 31093 15  6 76  2  0
 0  1      0 993152   1060 4080408    0    0   460  3272 22451 33475 15  6 77  2  0
 1  0      0 990008   1060 4083356    0    0  2300  1662 21946 31516 16  6 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 981560   1060 4084640    0    0   456  5130 22496 32819 17  7 74  2  0
 5  0      0 979884   1060 4085912    0    0   476  2366 22469 33681 15  7 76  2  0
 4  0      0 978628   1060 4086912    0    0   424  1808 20755 30296 15  6 77  2  0
 0  0      0 979444   1060 4088400    0    0   504  3098 22335 32864 15  6 76  2  0
 1  0      0 980764   1060 4089732    0    0   512  2372 22292 33318 15  6 77  2  0
 0  0      0 994508   1060 4090636    0    0   444  2763 20650 29875 15  7 76  2  0
 3  0      0 997900   1060 4092084    0    0   424  1848 22302 32781 17  7 74  2  0
 5  0      0 1007684   1060 4091956    0    0   484  3246 22056 32567 16  7 75  2  0
 0  0      0 1007144   1060 4093140    0    0   512  2208 23294 35599 15  6 77  2  0
 6  0      0 1008364   1060 4094400    0    0   468  3105 22616 33792 14  6 78  2  0
 1  1      0 1007196   1060 4095748    0    0   544  2252 22203 33567 14  6 78  2  0
 0  0      0 1000236   1060 4098744    0    0  3096  4078 22502 33828 16  6 75  2  0
 2  0      0 999288   1060 4100116    0    0   480  1836 22123 32551 15  7 77  2  0
 0  0      0 1000212   1060 4101248    0    0   504  2859 22479 33434 14  7 77  2  0
