ts_ns,query_type,latency_ms
1783852556655138512,update,21.209
1783852556780876831,select,8.270
1783852556792265766,update,20.492
1783852556918375908,select,9.465
1783852556931329114,update,19.885
1783852557057090011,select,9.886
1783852557070202237,update,20.724
1783852557195456180,select,10.027
1783852557208481575,update,20.830
1783852557334579927,select,8.111
1783852557346282889,update,19.424
1783852557470789372,select,8.183
1783852557482470861,update,21.324
1783852557608498335,select,8.523
1783852557620922936,update,18.234
1783852557744795174,select,7.735
1783852557755740517,update,20.002
1783852557880732199,select,7.538
1783852557891241736,update,19.878
1783852558015836671,select,7.161
1783852558026052831,update,21.038
1783852558152096873,select,7.203
1783852558162414805,update,21.144
1783852558288179173,select,8.034
1783852558299561251,update,20.469
1783852558424592614,select,8.417
1783852558436523070,update,20.134
1783852558561544442,select,8.149
1783852558573164611,update,20.595
1783852558700172443,select,8.856
1783852558712736067,update,19.166
1783852558837042482,select,7.717
1783852558848175705,update,20.192
1783852558972877207,select,8.423
1783852558984290264,update,19.929
1783852559108882309,select,8.652
1783852559120705683,update,18.995
1783852559246238684,select,7.718
1783852559258968163,update,18.854
1783852559382365665,select,8.170
1783852559394289097,update,20.180
1783852559520053074,select,8.239
1783852559532098788,update,20.156
1783852559657582870,select,7.768
1783852559668540788,update,20.426
1783852559794646928,select,7.909
1783852559806154915,update,19.527
1783852559931354851,select,10.343
1783852559945072049,update,18.535
1783852560068724874,select,8.663
1783852560080457340,update,20.911
1783852560206064283,select,8.043
1783852560217330370,update,20.580
1783852560342940881,select,8.442
1783852560355072050,update,19.832
1783852560479657534,select,7.909
1783852560491011993,update,19.969
1783852560617263411,select,7.315
1783852560628708837,update,19.803
1783852560753005964,select,8.972
1783852560765324951,update,20.615
1783852560890836967,select,7.870
1783852560901842691,update,20.018
1783852561026555342,select,7.536
1783852561037195653,update,19.667
1783852561162555598,select,8.546
1783852561174471685,update,19.943
1783852561300134163,select,8.984
1783852561312624009,update,21.347
1783852561439615925,select,8.314
1783852561451145966,update,20.203
1783852561576771278,select,7.912
1783852561587601876,update,21.210
1783852561713583029,select,9.375
1783852561726107215,update,18.741
1783852561850462531,select,8.499
1783852561862630327,update,19.235
1783852561987291582,select,7.776
1783852561999057291,update,19.222
1783852562123371953,select,8.414
1783852562135746206,update,19.758
1783852562260319366,select,8.368
1783852562271784215,update,19.871
1783852562396871548,select,7.869
1783852562408950156,update,19.426
1783852562532789558,select,9.704
1783852562545430690,update,21.638
1783852562671581814,select,7.276
1783852562682055564,update,20.181
1783852562806961119,select,9.267
1783852562819234172,update,19.979
1783852562945170740,select,9.138
1783852562958254495,update,18.052
1783852563081563635,select,8.328
1783852563093213707,update,19.966
1783852563217845624,select,8.320
1783852563230180047,update,19.468
1783852563355027098,select,8.513
1783852563367090144,update,20.453
1783852563492345747,select,8.071
1783852563504186631,update,19.010
1783852563628503876,select,7.763
1783852563639522888,update,20.186
1783852563764390751,select,8.419
1783852563776140345,update,20.024
1783852563901181737,select,9.982
1783852563914949052,update,18.407
1783852564038177289,select,7.767
1783852564049826229,update,21.049
1783852564177798811,select,7.996
1783852564188930656,update,20.082
1783852564314029421,select,8.027
1783852564325235849,update,20.411
1783852564450866470,select,8.405
1783852564462418282,update,20.484
1783852564587990768,select,7.666
1783852564599119641,update,20.216
1783852564725439006,select,8.308
1783852564737109601,update,19.224
1783852564861756830,select,7.545
1783852564872899047,update,20.605
1783852564999067747,select,8.618
1783852565011195793,update,20.301
1783852565136720779,select,8.582
1783852565148913040,update,19.768
1783852565274502776,select,7.776
1783852565285928689,update,20.077
1783852565410954760,select,7.666
1783852565421810265,update,20.640
1783852565547480180,select,7.466
1783852565558077977,update,20.359
1783852565682915610,select,7.042
1783852565694069075,update,20.401
1783852565818729339,select,7.014
1783852565828853811,update,20.772
1783852565953861466,select,7.131
1783852565964402737,update,20.391
1783852566089363812,select,7.745
1783852566101017529,update,20.423
1783852566226073903,select,7.739
1783852566237229764,update,20.876
1783852566362689960,select,7.259
1783852566373893577,update,20.542
1783852566498704317,select,8.076
1783852566509766920,update,20.421
1783852566634476570,select,7.245
1783852566644940311,update,20.840
1783852566770165750,select,7.633
1783852566781321941,update,19.696
1783852566905895346,select,7.829
1783852566917336725,update,19.052
1783852567041153883,select,9.053
1783852567053089976,update,20.161
1783852567178849753,select,7.998
1783852567190158407,update,20.388
1783852567314947674,select,7.993
1783852567326022673,update,20.182
1783852567450692008,select,9.307
1783852567463173850,update,19.106
1783852567587329278,select,7.585
1783852567597974478,update,20.774
1783852567723023050,select,8.234
1783852567735027195,update,20.129
1783852567860352425,select,7.212
1783852567870423058,update,20.599
1783852567995702122,select,7.029
1783852568005582874,update,20.349
1783852568132613704,select,8.285
1783852568143891652,update,20.299
1783852568268891612,select,7.344
1783852568279570136,update,20.794
1783852568405374367,select,8.172
1783852568416680589,update,19.761
1783852568541140943,select,6.804
1783852568550894494,update,20.644
1783852568675993908,select,7.101
1783852568686332889,update,20.497
1783852568811336700,select,9.085
1783852568823456467,update,19.908
1783852568948436025,select,8.120
1783852568960092778,update,20.245
1783852569086467037,select,7.429
1783852569096944992,update,20.348
1783852569221912147,select,8.900
1783852569233962022,update,22.754
1783852569361718041,select,7.057
1783852569371844077,update,21.105
1783852569497349165,select,8.046
1783852569508543838,update,19.756
1783852569632821818,select,8.196
1783852569644460076,update,20.083
1783852569769006175,select,7.571
1783852569779958335,update,20.790
1783852569905929052,select,7.230
1783852569917214507,update,25.474
1783852570047376449,select,8.898
1783852570059389646,update,18.877
1783852570183898815,select,9.982
1783852570196943801,update,19.779
1783852570321570656,select,7.946
1783852570333049311,update,19.719
1783852570458574891,select,8.550
1783852570471352232,update,18.693
1783852570594770212,select,8.254
1783852570606086280,update,19.523
1783852570730855000,select,7.616
1783852570743063894,update,18.636
1783852570866048948,select,6.994
1783852570876221939,update,20.655
1783852571002275992,select,7.744
1783852571012983877,update,20.763
1783852571138210146,select,10.793
1783852571152355626,update,18.760
1783852571277530581,select,7.972
1783852571288657101,update,20.348
1783852571413446644,select,7.549
1783852571424210684,update,20.302
1783852571549054647,select,8.416
1783852571561052185,update,19.158
1783852571686120347,select,7.673
1783852571696783025,update,20.647
1783852571823303459,select,7.609
1783852571834020731,update,20.465
1783852571959548895,select,8.510
1783852571971795469,update,20.178
1783852572097473096,select,7.375
1783852572107937325,update,21.047
1783852572233445720,select,6.955
1783852572243648092,update,21.629
1783852572370050000,select,10.008
1783852572383555910,update,18.223
1783852572506451123,select,8.249
1783852572518266280,update,19.900
1783852572644634450,select,6.688
1783852572654455992,update,20.555
1783852572780464462,select,7.226
1783852572790693980,update,20.682
1783852572915557101,select,7.552
1783852572927057042,update,19.346
1783852573051313065,select,8.959
1783852573063401244,update,18.746
1783852573186764838,select,7.335
1783852573197254212,update,20.478
1783852573322345887,select,7.167
1783852573333319395,update,20.220
1783852573458557860,select,7.788
1783852573470017041,update,19.766
1783852573595813831,select,7.552
1783852573606881837,update,20.018
1783852573731668898,select,7.849
1783852573743981364,update,18.963
1783852573868574883,select,8.614
1783852573880424069,update,19.943
1783852574005008089,select,8.375
1783852574016502118,update,20.604
1783852574142557449,select,7.988
1783852574153630242,update,20.268
1783852574279120729,select,9.217
1783852574291987511,update,19.577
1783852574416357586,select,7.601
1783852574427349874,update,20.015
1783852574552341262,select,8.295
1783852574564222200,update,19.345
1783852574688577086,select,7.895
1783852574699837176,update,20.189
1783852574825420057,select,10.041
1783852574839480546,update,24.579
1783852574969571552,select,9.198
1783852574982752732,update,19.627
1783852575108073562,select,8.167
1783852575119504595,update,20.829
1783852575246728899,select,8.847
1783852575260101871,update,17.578
1783852575383435797,select,7.256
1783852575394115647,update,20.288
1783852575519209838,select,7.890
1783852575531182209,update,19.549
1783852575655992844,select,7.385
1783852575667047338,update,19.121
1783852575791194982,select,7.618
1783852575802405198,update,20.357
1783852575927528343,select,7.171
1783852575937618845,update,21.361
1783852576063967583,select,7.406
1783852576074712273,update,20.077
1783852576199891911,select,7.941
1783852576211150311,update,19.452
1783852576336392630,select,6.638
1783852576345913354,update,21.392
1783852576472837380,select,7.405
1783852576483483190,update,20.542
1783852576608654340,select,8.982
1783852576621142520,update,18.544
1783852576744936459,select,7.410
1783852576755503013,update,20.791
1783852576880917261,select,7.433
1783852576891539924,update,20.519
1783852577017546953,select,7.151
1783852577027812308,update,16.956
1783852577149695058,select,7.470
1783852577160104665,update,22.012
1783852577287030917,select,7.681
1783852577297747985,update,20.185
1783852577422225489,select,7.034
1783852577432257967,update,21.568
1783852577558227322,select,7.320
1783852577568542155,update,20.728
1783852577694399809,select,8.319
1783852577705641500,update,20.164
1783852577830312591,select,6.986
1783852577840234950,update,17.430
1783852577962442074,select,7.610
1783852577973073431,update,22.390
1783852578100019225,select,10.959
1783852578114186364,update,19.323
1783852578238427640,select,7.328
1783852578249870380,update,19.882
1783852578374803942,select,9.741
1783852578388434118,update,17.067
1783852578510568389,select,7.996
1783852578521762380,update,20.507
1783852578646954595,select,7.411
1783852578657512757,update,17.632
1783852578779582597,select,7.874
1783852578790429688,update,20.059
1783852578914930747,select,7.836
1783852578925836786,update,21.058
1783852579051544032,select,8.002
1783852579062490009,update,20.555
1783852579188228658,select,7.946
1783852579200735638,update,26.148
1783852579331852520,select,8.461
1783852579343719162,update,23.570
1783852579472818059,select,8.131
1783852579483974108,update,20.812
1783852579609404304,select,8.357
1783852579621464417,update,19.715
1783852579745804037,select,7.785
1783852579756621764,update,20.444
1783852579882071442,select,7.534
1783852579893649142,update,19.666
1783852580017686492,select,8.228
1783852580028939454,update,19.478
1783852580153138929,select,7.894
1783852580164852874,update,20.301
1783852580289577276,select,9.042
1783852580302149625,update,19.387
1783852580426227946,select,7.500
1783852580436577976,update,21.324
1783852580562416399,select,7.965
1783852580573487614,update,20.430
1783852580698327101,select,7.044
1783852580708593441,update,20.706
1783852580834315439,select,8.431
1783852580846046858,update,19.678
1783852580970414878,select,8.159
1783852580981479954,update,19.937
1783852581106371251,select,8.362
1783852581117922192,update,19.376
1783852581242139931,select,7.233
1783852581252508684,update,20.772
1783852581377579681,select,8.595
1783852581390299560,update,17.832
1783852581513209761,select,8.127
1783852581524305637,update,19.738
1783852581648357920,select,7.582
1783852581658937701,update,23.357
1783852581787233675,select,7.196
1783852581797599113,update,20.244
1783852581922052788,select,6.832
1783852581931734226,update,18.653
1783852582054619176,select,9.420
1783852582067688568,update,19.568
1783852582192424504,select,7.271
1783852582202570500,update,20.500
1783852582327403865,select,8.353
1783852582339488914,update,18.389
1783852582462646295,select,7.446
1783852582473163426,update,20.943
1783852582598478060,select,7.834
1783852582609403687,update,20.251
1783852582734732285,select,7.368
1783852582745412778,update,19.953
1783852582870243118,select,7.144
1783852582881449413,update,19.467
1783852583005534961,select,8.615
1783852583017546959,update,19.274
1783852583141503893,select,7.995
1783852583153421027,update,19.805
1783852583278008745,select,7.698
1783852583289027374,update,21.407
1783852583414958776,select,6.921
1783852583425893439,update,19.657
1783852583550012850,select,7.008
1783852583560012610,update,21.324
1783852583686315863,select,8.848
1783852583698659818,update,19.538
1783852583823012036,select,7.617
1783852583834265660,update,19.559
1783852583959419286,select,7.705
1783852583970306392,update,20.215
1783852584096045856,select,10.153
1783852584110560831,update,18.735
1783852584234897673,select,9.038
1783852584247265661,update,19.863
1783852584371571309,select,8.572
1783852584383716357,update,19.215
1783852584508406194,select,8.074
1783852584519697789,update,19.882
1783852584644136551,select,8.550
1783852584655893497,update,18.589
1783852584779302075,select,7.923
1783852584791948355,update,18.552
1783852584915251886,select,6.910
1783852584925387126,update,20.443
1783852585050685821,select,7.870
1783852585061722302,update,20.566
1783852585187362229,select,8.264
1783852585198705291,update,20.227
1783852585323658846,select,8.604
1783852585335689536,update,19.367
1783852585461074563,select,8.504
1783852585473249639,update,20.269
1783852585598715953,select,7.834
1783852585610614223,update,20.098
1783852585736081020,select,8.265
1783852585747758266,update,20.423
1783852585873282557,select,6.769
1783852585883338384,update,20.718
1783852586009341251,select,8.338
1783852586021118529,update,20.280
1783852586146962771,select,8.509
1783852586159353342,update,19.177
1783852586283662529,select,8.749
1783852586295601514,update,19.832
1783852586420118289,select,7.493
1783852586430770963,update,20.064
1783852586555913975,select,10.790
1783852586570300445,update,24.891
1783852586700331422,select,7.747
1783852586714085429,update,17.768
1783852586837173455,select,9.025
1783852586849497631,update,19.586
1783852586973461045,select,8.300
1783852586984842292,update,19.714
1783852587109331141,select,9.452
1783852587121994142,update,20.177
1783852587246610658,select,8.047
1783852587258177840,update,19.644
1783852587383276313,select,7.104
1783852587393989469,update,20.288
1783852587519108309,select,7.613
1783852587530874113,update,19.691
1783852587655502561,select,7.074
1783852587665643320,update,16.324
1783852587786486490,select,9.016
1783852587798822313,update,20.413
1783852587924578361,select,7.407
1783852587935801585,update,22.877
1783852588063509916,select,7.492
1783852588074348219,update,20.014
1783852588199280182,select,7.654
1783852588210411377,update,18.360
1783852588335238334,select,7.659
1783852588346488086,update,20.017
1783852588472245699,select,7.990
1783852588483726726,update,19.696
1783852588608567089,select,7.980
1783852588620349925,update,18.685
1783852588744978543,select,7.962
1783852588755907492,update,21.211
1783852588882844378,select,8.020
1783852588894274266,update,21.440
1783852589022464107,select,7.543
1783852589033905363,update,19.173
1783852589157994128,select,7.929
1783852589169113446,update,21.405
1783852589296020199,select,7.233
1783852589306602063,update,20.510
1783852589431788165,select,7.834
1783852589443768485,update,19.527
1783852589567886738,select,8.064
1783852589580822408,update,17.635
1783852589704143289,select,8.940
1783852589717066348,update,18.960
1783852589841287565,select,8.723
1783852589853453921,update,20.186
1783852589979507928,select,7.298
1783852589989748970,update,20.601
1783852590116070745,select,7.698
1783852590127352105,update,19.416
1783852590251834808,select,8.192
1783852590263492996,update,21.062
1783852590389669747,select,8.522
1783852590402049377,update,19.188
1783852590526324319,select,7.571
1783852590538426889,update,19.989
1783852590663169489,select,7.495
1783852590673778026,update,19.860
1783852590798989583,select,7.579
1783852590809864849,update,19.529
1783852590935165906,select,8.395
1783852590946719195,update,19.834
1783852591071097957,select,7.421
1783852591081508987,update,20.921
1783852591207692047,select,9.428
1783852591220740548,update,18.234
1783852591343249991,select,7.137
1783852591353504235,update,20.792
1783852591478678109,select,9.828
1783852591491686891,update,18.673
1783852591615197781,select,7.346
1783852591625478171,update,20.356
1783852591750352839,select,7.991
1783852591761574274,update,20.305
1783852591886534915,select,7.847
1783852591897539718,update,20.550
1783852592022459972,select,7.401
1783852592032923088,update,20.163
1783852592157570471,select,7.140
1783852592167949577,update,19.694
1783852592294923636,select,7.934
1783852592306400112,update,19.774
1783852592431203636,select,7.816
1783852592442036225,update,20.353
1783852592567508562,select,7.427
1783852592578849313,update,19.002
1783852592702892091,select,6.928
1783852592713996072,update,19.275
1783852592838205693,select,8.241
1783852592849495915,update,20.282
1783852592974698086,select,6.862
1783852592985160838,update,19.895
1783852593109624514,select,7.797
1783852593120521938,update,19.458
1783852593245638221,select,9.128
1783852593258089213,update,18.981
1783852593382144021,select,8.126
1783852593393609402,update,20.105
1783852593518734204,select,7.521
1783852593529533958,update,20.239
1783852593654505944,select,7.241
1783852593665364907,update,19.308
1783852593789548814,select,7.445
1783852593800795625,update,20.545
1783852593926610333,select,7.443
1783852593937903596,update,23.806
1783852594066851041,select,7.736
1783852594077804249,update,20.290
1783852594202996299,select,9.648
1783852594216691321,update,18.724
1783852594340459082,select,7.326
1783852594351114241,update,19.754
1783852594476544177,select,7.349
1783852594486925973,update,20.097
1783852594612867660,select,7.170
1783852594623203573,update,19.189
1783852594747676831,select,8.123
1783852594759151474,update,20.393
1783852594884067883,select,7.307
1783852594894491806,update,21.304
1783852595020333666,select,7.555
1783852595031102324,update,20.233
1783852595155702690,select,7.522
1783852595166770244,update,19.503
1783852595290763223,select,7.655
1783852595302076308,update,20.598
1783852595427456025,select,7.853
1783852595438383443,update,20.529
1783852595563785529,select,7.512
1783852595574682392,update,20.283
1783852595699430201,select,8.792
1783852595711327516,update,19.580
1783852595835406661,select,7.284
1783852595845618513,update,19.894
1783852595970038216,select,6.878
1783852595979759411,update,20.854
1783852596105733636,select,7.361
1783852596116035615,update,20.955
1783852596242722253,select,8.891
1783852596255272146,update,19.248
1783852596379181396,select,7.099
1783852596391084172,update,19.752
1783852596515222839,select,8.659
1783852596528345415,update,19.590
1783852596652919440,select,7.417
1783852596663438865,update,20.734
1783852596789873781,select,8.348
1783852596801057555,update,19.379
1783852596924814634,select,8.166
1783852596936809867,update,22.526
1783852597065354752,select,6.973
1783852597075871343,update,20.323
1783852597201135256,select,7.165
1783852597211954456,update,19.773
1783852597336950869,select,7.738
1783852597347734017,update,20.164
1783852597472818595,select,7.020
1783852597482808033,update,21.222
1783852597608383907,select,7.659
1783852597620265350,update,19.084
1783852597743705857,select,7.095
1783852597754202679,update,20.627
1783852597880155005,select,7.784
1783852597891748167,update,18.944
1783852598015908359,select,7.823
1783852598027399638,update,19.888
1783852598152027230,select,7.681
1783852598163205270,update,19.539
1783852598287790017,select,7.413
1783852598298351672,update,20.288
1783852598423837590,select,7.183
1783852598435762259,update,18.572
1783852598559329121,select,9.191
1783852598572058540,update,19.466
1783852598696353360,select,8.418
1783852598708368555,update,20.212
1783852598834311340,select,8.534
1783852598846177722,update,20.543
1783852598971656855,select,7.536
1783852598982325902,update,20.862
1783852599108508449,select,7.388
1783852599118889980,update,22.237
1783852599246050738,select,7.459
1783852599256618614,update,20.759
1783852599382482146,select,7.664
1783852599393496273,update,20.299
1783852599518189015,select,7.529
1783852599528799432,update,20.162
1783852599653533149,select,7.363
1783852599664585324,update,19.938
1783852599790530152,select,6.983
1783852599800977878,update,20.568
1783852599926517991,select,7.986
1783852599937882100,update,21.330
1783852600064263139,select,7.818
1783852600075035027,update,20.247
1783852600199528873,select,7.837
1783852600210448569,update,20.301
1783852600335586778,select,7.718
1783852600346812480,update,19.523
1783852600471403532,select,9.510
1783852600484934677,update,19.282
1783852600610519762,select,7.390
1783852600621782925,update,19.178
1783852600745414437,select,8.067
1783852600756914637,update,19.987
1783852600881538694,select,8.001
1783852600893091100,update,20.121
1783852601018403461,select,8.190
1783852601029858894,update,22.395
1783852601157802827,select,7.888
1783852601168639121,update,20.558
1783852601293847557,select,7.448
1783852601305930450,update,18.756
1783852601429410122,select,7.682
1783852601440415911,update,20.936
1783852601565935535,select,7.728
1783852601577884576,update,19.299
1783852601701920543,select,7.181
1783852601711973892,update,20.910
1783852601837447045,select,7.611
1783852601849666275,update,18.909
1783852601973246054,select,7.513
1783852601983837600,update,20.952
1783852602110543143,select,10.538
1783852602124973063,update,20.388
1783852602249607335,select,7.425
1783852602260309970,update,20.910
1783852602386581789,select,8.832
1783852602398695417,update,18.822
1783852602522362138,select,7.163
1783852602532978583,update,20.608
1783852602658262829,select,7.946
1783852602669302911,update,20.171
1783852602794364193,select,8.996
1783852602807009945,update,19.928
1783852602931762292,select,6.682
1783852602941450434,update,20.928
1783852603067244155,select,8.441
1783852603078918854,update,20.614
1783852603204236422,select,8.653
1783852603216061848,update,19.931
1783852603340902434,select,8.091
1783852603351884434,update,19.518
1783852603476368662,select,7.587
1783852603487029081,update,20.459
1783852603612431287,select,7.296
1783852603622928021,update,20.822
1783852603748570662,select,7.228
1783852603760602780,update,20.386
1783852603886377641,select,8.474
1783852603897891365,update,20.226
1783852604022676749,select,7.580
1783852604034987947,update,18.683
1783852604158934484,select,8.671
1783852604170869934,update,20.004
1783852604297013013,select,7.500
1783852604307684687,update,20.896
1783852604433356679,select,7.561
1783852604444228337,update,20.913
1783852604570347508,select,8.370
1783852604582146360,update,20.113
1783852604708140778,select,7.550
1783852604718750237,update,20.526
1783852604843851370,select,7.348
1783852604854462716,update,20.420
1783852604979419651,select,7.896
1783852604990397962,update,20.741
1783852605115973243,select,7.745
1783852605127014826,update,20.581
1783852605252171766,select,9.351
1783852605265346812,update,19.074
1783852605389131503,select,7.426
1783852605399588866,update,20.571
1783852605524991070,select,7.545
1783852605536117572,update,20.442
1783852605661361895,select,8.412
1783852605672925152,update,18.970
1783852605796316282,select,7.092
1783852605806908826,update,20.086
1783852605931347249,select,8.714
1783852605943078880,update,20.588
1783852606069529944,select,9.848
1783852606082591541,update,20.473
1783852606207691329,select,7.582
1783852606218467805,update,20.684
1783852606344894464,select,8.184
1783852606356401492,update,21.412
1783852606482373109,select,7.549
1783852606493216893,update,20.291
1783852606618429194,select,7.359
1783852606630022738,update,19.248
1783852606753874803,select,6.818
1783852606763781296,update,20.903
1783852606890161250,select,8.523
1783852606901758632,update,19.313
1783852607026208987,select,7.294
1783852607036507448,update,20.431
1783852607161447474,select,8.352
1783852607172706989,update,19.698
1783852607296713580,select,7.397
1783852607307902461,update,19.252
1783852607431500653,select,7.389
1783852607441828330,update,20.370
1783852607566668335,select,7.825
1783852607577603650,update,20.398
1783852607703349498,select,7.363
1783852607714909734,update,19.258
1783852607838592180,select,6.803
1783852607848920747,update,19.938
1783852607973289922,select,6.988
1783852607984333795,update,20.337
1783852608109544705,select,7.429
1783852608120304994,update,20.850
1783852608246696041,select,9.722
1783852608260073197,update,19.715
1783852608385043073,select,8.562
1783852608397188791,update,20.087
1783852608521860264,select,9.073
1783852608534292923,update,18.644
1783852608657531501,select,7.213
1783852608667803100,update,20.218
1783852608792571558,select,9.295
1783852608805464716,update,18.474
1783852608928663351,select,9.513
1783852608941329744,update,19.647
