Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

10:35:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:37     all    5.57    0.00    2.53    3.80    0.76    0.76    0.76    0.00    0.00   85.82
10:40:38     all    4.53    0.00    3.02    4.03    1.01    0.76    1.01    0.00    0.00   85.64
10:40:39     all    4.95    0.00    2.48    3.22    1.24    0.50    1.49    0.00    0.00   86.14
10:40:40     all    8.48    0.00    4.24    5.24    1.25    1.00    2.00    0.00    0.00   77.81
10:40:41     all    4.73    0.00    2.99    2.99    1.00    1.00    1.00    0.00    0.00   86.32
10:40:42     all    5.05    0.00    2.02    4.29    0.76    0.25    0.76    0.00    0.00   86.87
10:40:43     all    4.98    0.00    2.99    2.99    1.00    0.75    0.50    0.00    0.00   86.82
10:40:44     all    4.25    0.00    3.00    2.75    0.75    0.75    0.75    0.00    0.00   87.75
10:40:45     all    4.53    0.00    2.27    3.02    0.76    0.50    0.25    0.00    0.00   88.66
10:40:46     all    4.57    0.00    2.28    3.05    0.76    0.51    0.00    0.00    0.00   88.83
10:40:47     all    3.80    0.00    1.77    3.54    1.01    0.51    0.51    0.00    0.00   88.86
10:40:48     all    4.99    0.00    2.99    2.49    0.75    0.75    0.50    0.00    0.00   87.53
10:40:49     all    4.51    0.00    2.76    3.26    0.75    0.75    0.25    0.00    0.00   87.72
10:40:50     all    3.06    0.00    1.79    2.55    1.02    0.26    0.26    0.00    0.00   91.07
10:40:51     all    6.68    0.00    3.96    2.97    0.99    0.74    0.50    0.00    0.00   84.16
10:40:52     all    4.06    0.00    2.28    2.54    0.51    0.51    0.51    0.00    0.00   89.59
10:40:53     all    5.04    0.00    2.02    3.27    1.01    0.76    0.00    0.00    0.00   87.91
10:40:54     all    5.03    0.00    2.76    2.51    1.01    0.75    0.25    0.00    0.00   87.69
Average:     all    3.98    0.00    2.20    2.24    0.77    0.52    0.30    0.00    0.00   89.99
