Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時01分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時02分02秒  all   46.37    0.00    6.52    0.00    0.75    3.01    0.00    0.00    0.00   43.36
02時02分03秒  all   45.48    0.00    6.28    0.00    1.01    3.02    0.00    0.00    0.00   44.22
02時02分04秒  all   36.55    0.00    6.85    0.00    0.76    2.79    0.00    0.00    0.00   53.05
02時02分05秒  all   44.58    0.00    7.05    0.00    1.01    2.77    0.00    0.00    0.00   44.58
02時02分06秒  all   42.93    0.00    7.58    0.00    1.01    3.79    0.00    0.00    0.00   44.70
02時02分07秒  all   43.97    0.00    6.53    0.00    1.01    3.27    0.00    0.00    0.00   45.23
02時02分08秒  all   31.99    0.00    7.81    0.00    1.01    3.27    0.00    0.00    0.00   55.92
02時02分09秒  all   46.73    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   44.47
02時02分10秒  all   43.78    0.00    7.21    0.25    1.00    3.48    0.00    0.00    0.00   44.28
02時02分11秒  all   44.47    0.00    7.04    0.00    0.75    3.02    0.00    0.00    0.00   44.72
02時02分12秒  all   45.84    0.00    6.30    0.00    0.50    2.52    0.00    0.00    0.00   44.84
02時02分13秒  all   45.48    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   44.97
02時02分14秒  all   44.97    0.00    6.28    0.00    1.26    3.02    0.00    0.00    0.00   44.47
02時02分15秒  all   47.73    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   45.45
02時02分16秒  all   45.77    0.00    5.22    0.00    1.00    2.49    0.00    0.00    0.00   45.52
02時02分17秒  all   45.11    0.00    7.02    0.00    0.75    2.51    0.00    0.00    0.00   44.61
02時02分18秒  all   45.34    0.00    5.54    0.00    1.01    3.02    0.00    0.00    0.00   45.09
02時02分19秒  all   44.86    0.00    6.02    0.25    1.00    3.26    0.00    0.00    0.00   44.61
02時02分20秒  all   43.72    0.00    7.79    0.00    0.75    3.02    0.00    0.00    0.00   44.72
02時02分21秒  all   43.58    0.00    7.30    0.00    1.01    3.27    0.00    0.00    0.00   44.84
02時02分22秒  all   44.72    0.00    7.29    0.00    0.75    2.76    0.00    0.00    0.00   44.47
02時02分23秒  all   46.23    0.00    4.52    0.25    0.75    2.76    0.00    0.00    0.00   45.48
02時02分24秒  all   45.23    0.00    8.04    0.00    1.01    3.27    0.00    0.00    0.00   42.46
02時02分25秒  all   32.16    0.00    6.28    0.00    1.01    2.76    0.00    0.00    0.00   57.79
02時02分26秒  all   44.47    0.00    6.78    0.50    0.75    3.02    0.00    0.00    0.00   44.47
02時02分27秒  all   46.21    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   45.20
02時02分28秒  all   37.25    0.00    5.50    0.25    1.00    3.00    0.00    0.00    0.00   53.00
02時02分29秒  all   45.34    0.00    6.05    0.00    0.76    2.52    0.00    0.00    0.00   45.34
02時02分30秒  all   42.82    0.00    6.44    0.00    0.99    3.22    0.00    0.00    0.00   46.53
02時02分31秒  all   44.70    0.00    6.31    0.00    1.01    3.28    0.00    0.00    0.00   44.70
02時02分32秒  all   47.34    0.00    5.32    0.00    0.51    2.78    0.00    0.00    0.00   44.05
02時02分33秒  all   44.36    0.00    7.02    0.00    1.00    3.01    0.00    0.00    0.00   44.61
02時02分34秒  all   28.35    0.00    6.84    0.25    1.01    3.04    0.00    0.00    0.00   60.51
02時02分35秒  all   45.84    0.00    6.55    0.00    1.26    3.53    0.00    0.00    0.00   42.82
02時02分36秒  all   40.81    0.00    6.80    0.00    1.01    3.02    0.00    0.00    0.00   48.36
02時02分37秒  all   45.45    0.00    6.82    0.00    0.76    3.03    0.00    0.00    0.00   43.94
02時02分38秒  all   45.50    0.00    5.25    0.00    1.00    3.25    0.00    0.00    0.00   45.00
02時02分39秒  all   45.98    0.00    5.78    0.00    1.26    2.51    0.00    0.00    0.00   44.47
02時02分40秒  all   45.48    0.00    5.53    0.00    1.01    3.02    0.00    0.00    0.00   44.97
02時02分41秒  all   45.59    0.00    6.30    0.00    0.50    2.52    0.00    0.00    0.00   45.09
02時02分42秒  all   47.24    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   44.97
02時02分43秒  all   44.39    0.00    7.23    0.00    1.00    3.74    0.00    0.00    0.00   43.64
02時02分44秒  all   45.18    0.00    6.35    0.00    1.02    2.54    0.00    0.00    0.00   44.92
02時02分45秒  all   45.39    0.00    6.48    0.00    1.00    2.74    0.00    0.00    0.00   44.39
02時02分46秒  all   44.84    0.00    5.79    0.00    1.01    3.02    0.00    0.00    0.00   45.34
02時02分47秒  all   46.27    0.00    5.47    0.00    0.75    2.74    0.00    0.00    0.00   44.78
02時02分48秒  all   46.73    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   45.48
02時02分49秒  all   46.23    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   45.73
02時02分50秒  all   46.10    0.00    5.29    0.00    0.76    2.77    0.00    0.00    0.00   45.09
02時02分51秒  all   44.67    0.00    6.45    0.00    0.99    3.23    0.00    0.00    0.00   44.67
02時02分52秒  all   46.33    0.00    5.57    0.00    1.01    2.28    0.00    0.00    0.00   44.81
02時02分53秒  all   40.95    0.00    6.28    0.00    1.01    2.76    0.00    0.00    0.00   48.99
02時02分54秒  all   34.18    0.00    5.57    0.25    0.76    2.28    0.00    0.00    0.00   56.96
02時02分55秒  all   45.36    0.00    5.76    0.00    0.75    3.01    0.00    0.00    0.00   45.11
02時02分56秒  all   44.89    0.00    6.23    0.00    1.25    2.74    0.00    0.00    0.00   44.89
02時02分57秒  all   45.48    0.00    6.28    0.00    1.26    2.51    0.00    0.00    0.00   44.47
02時02分58秒  all   46.48    0.00    5.03    0.00    0.50    2.51    0.00    0.00    0.00   45.48
02時02分59秒  all   45.52    0.00    5.72    0.00    1.00    2.99    0.00    0.00    0.00   44.78
02時03分00秒  all   45.45    0.00    5.56    0.00    0.76    3.03    0.00    0.00    0.00   45.20
02時03分01秒  all   45.23    0.00    5.78    0.00    1.01    3.02    0.00    0.00    0.00   44.97
02時03分02秒  all   45.61    0.00    7.52    0.00    1.25    2.76    0.00    0.00    0.00   42.86
02時03分03秒  all   46.00    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00   43.75
02時03分04秒  all   46.72    0.00    5.05    0.00    0.76    2.53    0.00    0.00    0.00   44.95
02時03分05秒  all   45.98    0.00    5.53    0.00    0.75    2.01    0.00    0.00    0.00   45.73
02時03分06秒  all   46.15    0.00    4.96    0.00    0.99    2.73    0.00    0.00    0.00   45.16
02時03分07秒  all   45.84    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   45.09
02時03分08秒  all   45.50    0.00    5.75    0.00    1.00    2.75    0.00    0.00    0.00   45.00
02時03分09秒  all   47.61    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   45.84
02時03分10秒  all   45.23    0.00    5.78    0.00    1.01    3.27    0.00    0.00    0.00   44.72
02時03分11秒  all   46.00    0.00    5.25    0.00    1.25    3.00    0.00    0.00    0.00   44.50
02時03分12秒  all   45.48    0.00    6.03    0.00    0.75    2.76    0.00    0.00    0.00   44.97
02時03分13秒  all   45.73    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   44.97
02時03分14秒  all   46.10    0.00    5.04    0.00    0.76    3.02    0.00    0.00    0.00   45.09
02時03分15秒  all   45.64    0.00    6.73    0.00    1.00    2.74    0.00    0.00    0.00   43.89
02時03分16秒  all   45.48    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   45.73
02時03分17秒  all   45.57    0.00    6.08    0.00    1.01    2.53    0.00    0.00    0.00   44.81
02時03分18秒  all   45.75    0.00    5.25    0.00    1.00    3.00    0.00    0.00    0.00   45.00
02時03分19秒  all   45.48    0.00    5.78    0.00    0.75    2.51    0.00    0.00    0.00   45.48
02時03分20秒  all   45.27    0.00    5.97    0.00    1.24    2.74    0.00    0.00    0.00   44.78
02時03分21秒  all   45.11    0.00    5.76    0.00    1.00    3.01    0.00    0.00    0.00   45.11
02時03分22秒  all   46.10    0.00    5.54    0.00    0.76    3.02    0.00    0.00    0.00   44.58
02時03分23秒  all   46.25    0.00    5.75    0.00    0.75    2.50    0.00    0.00    0.00   44.75
02時03分24秒  all   45.94    0.00    6.85    0.00    0.76    3.05    0.00    0.00    0.00   43.40
02時03分25秒  all   45.23    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時03分26秒  all   44.36    0.00    6.27    0.00    1.25    3.01    0.00    0.00    0.00   45.11
02時03分27秒  all   45.86    0.00    5.76    0.00    1.00    2.51    0.00    0.00    0.00   44.86
02時03分28秒  all   44.61    0.00    7.02    0.00    0.75    2.76    0.00    0.00    0.00   44.86
02時03分29秒  all   46.37    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   46.37
02時03分30秒  all   47.01    0.00    3.73    0.00    1.24    1.99    0.00    0.00    0.00   46.02
02時03分31秒  all   46.23    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   45.98
02時03分32秒  all   48.87    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   44.08
02時03分33秒  all   47.87    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   46.62
02時03分34秒  all   45.61    0.00    5.26    0.00    0.75    2.76    0.00    0.00    0.00   45.61
02時03分35秒  all   46.48    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   44.72
02時03分36秒  all   47.12    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   46.37
02時03分37秒  all   45.25    0.00    6.50    0.00    1.00    3.00    0.00    0.00    0.00   44.25
02時03分38秒  all   46.12    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   45.36
02時03分39秒  all   46.37    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   45.11
02時03分40秒  all   44.72    0.00    6.28    0.00    1.01    3.02    0.00    0.00    0.00   44.97
02時03分41秒  all   46.48    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   45.48
02時03分42秒  all   45.36    0.00    6.27    0.25    1.25    2.76    0.00    0.00    0.00   44.11
02時03分43秒  all   45.59    0.00    5.79    0.00    0.76    2.77    0.00    0.00    0.00   45.09
02時03分44秒  all   57.39    0.00    5.76    0.00    1.25    2.76    0.00    0.00    0.00   32.83
02時03分45秒  all   48.50    0.00    6.00    0.00    0.75    3.00    0.00    0.00    0.00   41.75
02時03分46秒  all   45.61    0.00    5.26    0.00    1.25    3.01    0.00    0.00    0.00   44.86
02時03分47秒  all   44.44    0.00    7.58    0.00    0.76    2.78    0.00    0.00    0.00   44.44
02時03分48秒  all   46.62    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   45.11
02時03分49秒  all   44.78    0.00    6.47    0.25    1.00    2.49    0.00    0.00    0.00   45.02
02時03分50秒  all   45.82    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   45.82
02時03分51秒  all   44.80    0.00    5.94    0.00    0.99    3.22    0.00    0.00    0.00   45.05
02時03分52秒  all   45.96    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   44.95
02時03分53秒  all   44.97    0.00    6.53    0.00    0.75    2.76    0.00    0.00    0.00   44.97
02時03分54秒  all   45.75    0.00    5.75    0.00    1.00    2.75    0.00    0.00    0.00   44.75
02時03分55秒  all   46.21    0.00    5.30    0.00    0.51    2.53    0.00    0.00    0.00   45.45
02時03分56秒  all   45.48    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   45.23
02時03分57秒  all   46.23    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時03分58秒  all   46.25    0.00    6.50    0.00    0.75    2.75    0.00    0.00    0.00   43.75
02時03分59秒  all   46.23    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   45.48
02時04分00秒  all   44.22    0.00    6.53    0.00    1.26    2.76    0.00    0.00    0.00   45.23
02時04分01秒  all   45.73    0.00    5.53    0.00    0.50    2.01    0.00    0.00    0.00   46.23
02時04分02秒  all   47.47    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   43.43
02時04分03秒  all   46.87    0.00    5.26    0.00    0.75    3.26    0.00    0.00    0.00   43.86
02時04分04秒  all   46.00    0.00    5.25    0.00    0.75    2.50    0.00    0.00    0.00   45.50
02時04分05秒  all   44.61    0.00    7.02    0.25    1.00    3.26    0.00    0.00    0.00   43.86
02時04分06秒  all   45.34    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   45.84
02時04分07秒  all   44.86    0.00    6.27    0.00    1.00    3.01    0.00    0.00    0.00   44.86
02時04分08秒  all   47.10    0.00    4.79    0.00    0.50    2.27    0.00    0.00    0.00   45.34
02時04分09秒  all   45.50    0.00    6.25    0.00    1.00    2.50    0.00    0.00    0.00   44.75
02時04分10秒  all   45.00    0.00    5.75    0.00    1.00    2.50    0.00    0.00    0.00   45.75
02時04分11秒  all   45.61    0.00    5.51    0.00    1.25    2.76    0.00    0.00    0.00   44.86
02時04分12秒  all   44.75    0.00    6.75    0.00    0.75    2.75    0.00    0.00    0.00   45.00
02時04分13秒  all   45.73    0.00    5.78    0.00    0.75    2.51    0.00    0.00    0.00   45.23
02時04分14秒  all   47.47    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   44.95
02時04分15秒  all   44.64    0.00    7.23    0.00    1.00    3.49    0.00    0.00    0.00   43.64
02時04分16秒  all   45.45    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   46.46
02時04分17秒  all   46.00    0.00    6.00    0.00    1.25    2.50    0.00    0.00    0.00   44.25
02時04分18秒  all   44.58    0.00    6.30    0.00    1.01    2.52    0.00    0.00    0.00   45.59
02時04分19秒  all   45.61    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   45.61
02時04分20秒  all   44.47    0.00    6.53    0.00    0.75    3.27    0.00    0.00    0.00   44.97
02時04分21秒  all   44.84    0.00    6.30    0.00    1.01    2.52    0.00    0.00    0.00   45.34
02時04分22秒  all   44.78    0.00    6.97    0.00    1.00    2.49    0.00    0.00    0.00   44.78
02時04分23秒  all   45.36    0.00    5.76    0.00    1.00    2.76    0.00    0.00    0.00   45.11
02時04分24秒  all   46.33    0.00    6.84    0.00    1.01    2.53    0.00    0.00    0.00   43.29
02時04分25秒  all   44.86    0.00    6.27    0.00    1.00    2.76    0.00    0.00    0.00   45.11
02時04分26秒  all   45.86    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   45.86
02時04分27秒  all   45.25    0.00    5.75    0.00    1.00    3.00    0.00    0.00    0.00   45.00
02時04分28秒  all   46.73    0.00    4.77    0.00    0.50    2.26    0.00    0.00    0.00   45.73
02時04分29秒  all   46.23    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   44.72
02時04分30秒  all   44.72    0.00    6.28    0.00    0.75    2.76    0.00    0.00    0.00   45.48
02時04分31秒  all   45.25    0.00    5.50    0.00    1.00    2.75    0.00    0.00    0.00   45.50
02時04分32秒  all   47.12    0.00    6.27    0.00    1.00    2.51    0.00    0.00    0.00   43.11
02時04分33秒  all   45.34    0.00    5.79    0.00    1.01    2.77    0.00    0.00    0.00   45.09
02時04分34秒  all   45.36    0.00    6.02    0.00    0.75    2.76    0.00    0.00    0.00   45.11
02時04分35秒  all   45.34    0.00    6.05    0.00    1.01    3.02    0.00    0.00    0.00   44.58
02時04分36秒  all   46.37    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   46.12
02時04分37秒  all   45.25    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00   44.50
02時04分38秒  all   45.61    0.00    5.51    0.00    1.00    3.01    0.00    0.00    0.00   44.86
02時04分39秒  all   45.23    0.00    6.53    0.00    1.01    2.76    0.00    0.00    0.00   44.47
02時04分40秒  all   45.59    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   45.84
02時04分41秒  all   44.75    0.00    6.00    0.00    1.00    3.25    0.00    0.00    0.00   45.00
02時04分42秒  all   46.75    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   44.75
02時04分43秒  all   46.23    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   46.23
02時04分44秒  all   45.23    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   44.22
02時04分45秒  all   44.86    0.00    7.02    0.00    1.25    3.26    0.00    0.00    0.00   43.61
02時04分46秒  all   46.37    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   45.61
02時04分47秒  all   44.53    0.00    6.87    0.00    0.76    2.80    0.00    0.00    0.00   45.04
02時04分48秒  all   43.72    0.00    7.54    0.00    0.75    3.27    0.00    0.00    0.00   44.72
02時04分49秒  all   31.00    0.00    5.25    0.25    1.00    2.25    0.00    0.00    0.00   60.25
02時04分50秒  all   45.50    0.00    5.50    0.00    1.00    2.75    0.00    0.00    0.00   45.25
02時04分51秒  all   32.83    0.00    5.01    0.25    0.75    2.51    0.00    0.00    0.00   58.65
02時04分52秒  all   44.97    0.00    6.53    0.00    1.01    2.76    0.00    0.00    0.00   44.72
02時04分53秒  all   52.26    0.00    5.53    0.00    0.50    2.51    0.00    0.00    0.00   39.20
02時04分54秒  all   45.25    0.00    6.00    0.00    1.25    3.00    0.00    0.00    0.00   44.50
02時04分55秒  all   46.48    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   45.23
02時04分56秒  all   46.50    0.00    5.00    0.00    1.25    2.50    0.00    0.00    0.00   44.75
02時04分57秒  all   46.10    0.00    5.79    0.00    1.01    2.77    0.00    0.00    0.00   44.33
02時04分58秒  all   47.12    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   45.86
02時04分59秒  all   44.11    0.00    7.02    0.00    1.00    3.01    0.00    0.00    0.00   44.86
02時05分00秒  all   45.59    0.00    5.04    0.00    0.76    3.02    0.00    0.00    0.00   45.59
02時05分01秒  all   44.84    0.00    6.80    0.00    1.01    3.02    0.00    0.00    0.00   44.33
02時05分02秒  all   39.04    0.00    8.06    0.00    1.01    3.27    0.00    0.00    0.00   48.61
02時05分03秒  all   45.86    0.00    6.02    0.00    1.00    3.01    0.00    0.00    0.00   44.11
02時05分04秒  all   46.25    0.00    5.25    0.50    0.75    2.00    0.00    0.00    0.00   45.25
02時05分05秒  all   44.97    0.00    6.28    0.00    1.26    3.27    0.00    0.00    0.00   44.22
02時05分06秒  all   45.25    0.00    6.00    0.00    0.75    2.25    0.00    0.00    0.00   45.75
02時05分07秒  all   47.34    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   44.81
02時05分08秒  all   45.39    0.00    6.23    0.00    1.00    2.99    0.00    0.00    0.00   44.39
02時05分09秒  all   46.37    0.00    5.26    0.00    1.25    2.76    0.00    0.00    0.00   44.36
02時05分10秒  all   44.33    0.00    6.55    0.00    1.01    2.77    0.00    0.00    0.00   45.34
02時05分11秒  all   46.25    0.00    4.75    0.00    1.00    2.50    0.00    0.00    0.00   45.50
02時05分12秒  all   46.85    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   44.58
02時05分13秒  all   44.14    0.00    6.98    0.00    1.00    3.49    0.00    0.00    0.00   44.39
02時05分14秒  all   46.33    0.00    5.82    0.00    1.01    2.53    0.00    0.00    0.00   44.30
02時05分15秒  all   40.95    0.00    7.54    0.00    0.75    3.52    0.00    0.00    0.00   47.24
02時05分16秒  all   43.97    0.00    6.78    0.00    1.01    3.27    0.00    0.00    0.00   44.97
02時05分17秒  all   47.12    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   44.61
02時05分18秒  all   45.50    0.00    5.75    0.00    1.00    2.75    0.00    0.00    0.00   45.00
02時05分19秒  all   47.09    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   45.32
02時05分20秒  all   44.36    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00   45.11
02時05分21秒  all   46.37    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   45.36
02時05分22秒  all   46.12    0.00    5.01    0.00    1.00    3.01    0.00    0.00    0.00   44.86
02時05分23秒  all   45.50    0.00    5.75    0.00    1.00    2.25    0.00    0.00    0.00   45.50
02時05分24秒  all   47.99    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   43.47
02時05分25秒  all   46.23    0.00    5.53    0.00    0.75    2.76    0.00    0.00    0.00   44.72
02時05分26秒  all   46.46    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   45.20
02時05分27秒  all   45.41    0.00    5.96    0.00    0.99    2.98    0.00    0.00    0.00   44.67
02時05分28秒  all   46.10    0.00    5.04    0.00    0.76    2.77    0.00    0.00    0.00   45.34
02時05分29秒  all   44.86    0.00    6.27    0.00    1.00    2.76    0.00    0.00    0.00   45.11
02時05分30秒  all   44.42    0.00    6.60    0.00    0.51    3.05    0.00    0.00    0.00   45.43
02時05分31秒  all   44.50    0.00    6.00    0.00    0.75    3.00    0.00    0.00    0.00   45.75
02時05分32秒  all   47.12    0.00    6.27    0.00    1.00    2.26    0.00    0.00    0.00   43.36
02時05分33秒  all   46.35    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   45.59
02時05分34秒  all   45.20    0.00    5.81    0.00    0.76    2.78    0.00    0.00    0.00   45.45
02時05分35秒  all   46.90    0.00    4.71    0.00    0.99    1.99    0.00    0.00    0.00   45.41
02時05分36秒  all   46.95    0.00    4.06    0.00    0.25    2.54    0.00    0.00    0.00   46.19
02時05分37秒  all   47.38    0.00    4.24    0.00    1.00    2.49    0.00    0.00    0.00   44.89
02時05分38秒  all   45.09    0.00    6.05    0.00    1.01    2.02    0.00    0.00    0.00   45.84
02時05分39秒  all   45.11    0.00    6.52    0.25    0.50    2.76    0.00    0.00    0.00   44.86
02時05分40秒  all   44.72    0.00    6.03    0.00    1.01    2.76    0.00    0.00    0.00   45.48
02時05分41秒  all   40.90    0.00    7.48    0.50    1.00    3.74    0.00    0.00    0.00   46.38
02時05分42秒  all   34.01    0.00    7.05    0.00    0.76    3.02    0.00    0.00    0.00   55.16
02時05分43秒  all   45.82    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   45.57
02時05分44秒  all   44.86    0.00    5.76    0.25    0.50    3.26    0.00    0.00    0.00   45.36
02時05分45秒  all   45.84    0.00    5.79    0.00    1.01    2.52    0.00    0.00    0.00   44.84
02時05分46秒  all   44.72    0.00    6.53    0.00    1.01    2.76    0.00    0.00    0.00   44.97
02時05分47秒  all   46.77    0.00    4.73    0.00    1.00    1.99    0.00    0.00    0.00   45.52
02時05分48秒  all   45.71    0.00    5.30    0.00    0.51    2.78    0.00    0.00    0.00   45.71
02時05分49秒  all   45.75    0.00    5.50    0.00    1.00    2.50    0.00    0.00    0.00   45.25
02時05分50秒  all   44.61    0.00    6.02    0.00    1.00    3.01    0.00    0.00    0.00   45.36
02時05分51秒  all   45.71    0.00    5.05    0.00    0.51    2.53    0.00    0.00    0.00   46.21
02時05分52秒  all   42.96    0.00    5.53    0.00    0.75    2.76    0.00    0.00    0.00   47.99
02時05分53秒  all   35.71    0.00    5.87    0.26    1.02    2.30    0.00    0.00    0.00   54.85
02時05分54秒  all   44.50    0.00    6.75    0.25    0.75    3.25    0.00    0.00    0.00   44.50
02時05分55秒  all   45.20    0.00    6.06    0.00    1.01    3.03    0.00    0.00    0.00   44.70
02時05分56秒  all   44.89    0.00    5.74    0.00    1.00    2.99    0.00    0.00    0.00   45.39
02時05分57秒  all   46.23    0.00    5.53    0.00    0.75    2.26    0.00    0.00    0.00   45.23
02時05分58秒  all   45.50    0.00    5.25    0.00    1.00    2.50    0.00    0.00    0.00   45.75
