Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時01分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時02分57秒  all   43.83    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   47.61
02時02分58秒  all   39.80    0.00    5.72    0.25    0.50    2.49    0.00    0.00    0.00   51.24
02時02分59秒  all   36.13    0.00    5.85    0.00    0.76    2.29    0.00    0.00    0.00   54.96
02時03分00秒  all   46.12    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   46.37
02時03分01秒  all   44.89    0.00    5.24    0.00    1.00    2.24    0.00    0.00    0.00   46.63
02時03分02秒  all   46.37    0.00    5.76    0.25    0.50    2.26    0.00    0.00    0.00   44.86
02時03分03秒  all   41.71    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   48.74
02時03分04秒  all   43.22    0.00    6.28    0.25    0.75    2.51    0.00    0.00    0.00   46.98
02時03分05秒  all   35.43    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   56.53
02時03分06秒  all   45.59    0.00    4.79    0.00    0.50    2.02    0.00    0.00    0.00   47.10
02時03分07秒  all   39.29    0.00    5.36    0.00    0.77    2.55    0.00    0.00    0.00   52.04
02時03分08秒  all   38.44    0.00    6.03    0.25    0.75    2.51    0.00    0.00    0.00   52.01
02時03分09秒  all   21.39    0.00    4.48    0.50    1.00    1.74    0.00    0.00    0.00   70.90
02時03分10秒  all   34.75    0.00    6.00    0.00    1.00    2.75    0.00    0.00    0.00   55.50
02時03分11秒  all   40.56    0.00    6.12    0.00    0.51    2.30    0.00    0.00    0.00   50.51
02時03分12秒  all   39.49    0.00    7.59    0.25    1.01    3.04    0.00    0.00    0.00   48.61
02時03分13秒  all   44.47    0.00    5.78    0.25    1.01    2.76    0.00    0.00    0.00   45.73
02時03分14秒  all   45.61    0.00    5.01    0.00    0.75    1.75    0.00    0.00    0.00   46.87
02時03分15秒  all   44.97    0.00    5.03    0.25    1.01    2.26    0.00    0.00    0.00   46.48
02時03分16秒  all   45.09    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   46.35
02時03分17秒  all   31.04    0.00    6.62    0.25    1.02    2.80    0.00    0.00    0.00   58.27
02時03分18秒  all   29.47    0.00    7.56    0.25    1.01    3.27    0.00    0.00    0.00   58.44
02時03分19秒  all   45.32    0.00    4.56    0.00    0.51    2.03    0.00    0.00    0.00   47.59
02時03分20秒  all   45.20    0.00    5.30    0.00    0.51    2.02    0.00    0.00    0.00   46.97
02時03分21秒  all   40.05    0.00    5.72    0.00    0.75    2.24    0.00    0.00    0.00   51.24
02時03分22秒  all   39.60    0.00    6.52    0.75    1.25    2.76    0.00    0.00    0.00   49.12
02時03分23秒  all   36.11    0.00    7.07    0.51    1.01    3.03    0.00    0.00    0.00   52.27
02時03分24秒  all   45.48    0.00    6.53    0.00    1.01    2.51    0.00    0.00    0.00   44.47
02時03分25秒  all   46.85    0.00    3.78    0.00    0.25    1.51    0.00    0.00    0.00   47.61
02時03分26秒  all   43.50    0.00    6.50    0.00    1.25    2.75    0.00    0.00    0.00   46.00
02時03分27秒  all   45.57    0.00    5.06    0.00    0.51    2.03    0.00    0.00    0.00   46.84
02時03分28秒  all   28.35    0.00    7.85    0.51    1.01    2.78    0.00    0.00    0.00   59.49
02時03分29秒  all   34.43    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   57.97
02時03分30秒  all   34.92    0.00    4.02    0.25    1.01    2.01    0.00    0.00    0.00   57.79
02時03分31秒  all   36.80    0.00    4.57    0.00    0.51    2.03    0.00    0.00    0.00   56.09
02時03分32秒  all   22.67    0.00    5.29    0.25    0.76    2.02    0.00    0.00    0.00   69.02
02時03分33秒  all   18.14    0.00    4.28    0.25    0.76    1.51    0.00    0.00    0.00   75.06
02時03分34秒  all   28.25    0.00    5.25    0.25    1.00    2.50    0.00    0.00    0.00   62.75
02時03分35秒  all   37.63    0.00    6.06    0.00    1.01    3.03    0.00    0.00    0.00   52.27
02時03分36秒  all   17.00    0.00    4.75    0.25    0.50    1.75    0.00    0.00    0.00   75.75
02時03分37秒  all   35.62    0.00    5.85    0.25    0.76    2.29    0.00    0.00    0.00   55.22
02時03分38秒  all   36.36    0.00    4.80    0.25    0.51    2.27    0.00    0.00    0.00   55.81
02時03分39秒  all   28.61    0.00    5.57    0.00    0.76    2.03    0.00    0.00    0.00   63.04
02時03分40秒  all   27.64    0.00    6.03    0.75    1.01    2.76    0.00    0.00    0.00   61.81
02時03分41秒  all   35.35    0.00    4.55    0.25    0.76    2.27    0.00    0.00    0.00   56.82
02時03分42秒  all   42.13    0.00    6.35    0.25    1.02    2.54    0.00    0.00    0.00   47.72
02時03分43秒  all   45.11    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   46.37
02時03分44秒  all   33.92    0.00    6.03    0.25    0.50    2.26    0.00    0.00    0.00   57.04
02時03分45秒  all   33.84    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   58.08
02時03分46秒  all   45.36    0.00    5.26    0.00    0.50    2.26    0.00    0.00    0.00   46.62
02時03分47秒  all   37.91    0.00    6.36    0.25    0.76    2.54    0.00    0.00    0.00   52.16
02時03分48秒  all   30.50    0.00    6.75    0.50    1.00    3.00    0.00    0.00    0.00   58.25
02時03分49秒  all   34.60    0.00    6.57    0.00    1.01    2.27    0.00    0.00    0.00   55.56
02時03分50秒  all   24.19    0.00    5.49    0.25    1.00    2.49    0.00    0.00    0.00   66.58
02時03分51秒  all   43.29    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   49.37
02時03分52秒  all   30.40    0.00    6.03    0.25    0.75    3.02    0.00    0.00    0.00   59.55
02時03分53秒  all   44.11    0.00    5.26    0.00    0.75    2.26    0.00    0.00    0.00   47.62
02時03分54秒  all   39.80    0.00    5.04    0.25    1.01    2.02    0.00    0.00    0.00   51.89
02時03分55秒  all   45.73    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   47.24
02時03分56秒  all   33.84    0.00    6.62    0.00    0.51    2.54    0.00    0.00    0.00   56.49
02時03分57秒  all   42.75    0.00    4.75    0.00    0.75    2.00    0.00    0.00    0.00   49.75
02時03分58秒  all   31.41    0.00    6.53    0.50    1.01    3.02    0.00    0.00    0.00   57.54
02時03分59秒  all   37.94    0.00    6.28    0.25    1.01    2.26    0.00    0.00    0.00   52.26
02時04分00秒  all   42.03    0.00    6.58    0.25    1.01    2.78    0.00    0.00    0.00   47.34
02時04分01秒  all   47.25    0.00    3.00    0.00    0.50    1.25    0.00    0.00    0.00   48.00
02時04分02秒  all   42.64    0.00    6.35    0.00    1.02    3.05    0.00    0.00    0.00   46.95
02時04分03秒  all   35.34    0.00    8.02    0.00    1.00    3.01    0.00    0.00    0.00   52.63
02時04分04秒  all   38.07    0.00    5.08    0.00    1.02    2.54    0.00    0.00    0.00   53.30
02時04分05秒  all   42.71    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   46.73
02時04分06秒  all   46.75    0.00    3.50    0.50    0.50    1.50    0.00    0.00    0.00   47.25
02時04分07秒  all   45.52    0.00    4.48    0.00    1.00    2.49    0.00    0.00    0.00   46.52
02時04分08秒  all   46.10    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   47.10
02時04分09秒  all   37.94    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   51.51
02時04分10秒  all   30.30    0.00    5.05    0.76    0.51    2.27    0.00    0.00    0.00   61.11
02時04分11秒  all   33.59    0.00    6.06    0.00    1.01    2.53    0.00    0.00    0.00   56.82
02時04分12秒  all   43.50    0.00    4.50    0.00    0.75    2.50    0.00    0.00    0.00   48.75
02時04分13秒  all   43.32    0.00    6.55    0.00    1.01    2.27    0.00    0.00    0.00   46.85
02時04分14秒  all   44.05    0.00    4.56    0.00    0.51    2.03    0.00    0.00    0.00   48.86
02時04分15秒  all   41.04    0.00    5.97    0.50    1.00    2.74    0.00    0.00    0.00   48.76
02時04分16秒  all   43.97    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   50.25
02時04分17秒  all   25.56    0.00    6.27    0.50    0.75    2.76    0.00    0.00    0.00   64.16
02時04分18秒  all   41.06    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   50.13
02時04分19秒  all   46.72    0.00    4.29    0.25    0.76    1.77    0.00    0.00    0.00   46.21
02時04分20秒  all   40.05    0.00    6.05    0.25    0.50    3.02    0.00    0.00    0.00   50.13
02時04分21秒  all   45.50    0.00    4.75    0.50    0.75    2.00    0.00    0.00    0.00   46.50
02時04分22秒  all   44.67    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   46.45
02時04分23秒  all   28.46    0.00    6.30    0.25    0.76    2.52    0.00    0.00    0.00   61.71
02時04分24秒  all   42.36    0.00    4.76    0.25    0.75    2.01    0.00    0.00    0.00   49.87
02時04分25秒  all   33.59    0.00    5.30    0.25    0.51    2.27    0.00    0.00    0.00   58.08
02時04分26秒  all   37.16    0.00    4.49    0.00    1.00    1.50    0.00    0.00    0.00   55.86
02時04分27秒  all   30.48    0.00    6.05    0.00    0.50    2.77    0.00    0.00    0.00   60.20
02時04分28秒  all   36.43    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   56.53
02時04分29秒  all   37.00    0.00    6.75    0.50    1.00    3.00    0.00    0.00    0.00   51.75
02時04分30秒  all   42.11    0.00    6.77    0.25    1.00    3.01    0.00    0.00    0.00   46.87
02時04分31秒  all   44.30    0.00    5.57    0.25    1.01    2.28    0.00    0.00    0.00   46.58
02時04分32秒  all   46.52    0.00    4.73    0.00    0.75    1.99    0.00    0.00    0.00   46.02
02時04分33秒  all   44.72    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   45.73
02時04分34秒  all   43.32    0.00    6.05    0.25    0.50    2.27    0.00    0.00    0.00   47.61
02時04分35秒  all   36.36    0.00    5.81    0.25    1.01    2.53    0.00    0.00    0.00   54.04
02時04分36秒  all   36.36    0.00    5.81    0.00    0.51    2.27    0.00    0.00    0.00   55.05
02時04分37秒  all   45.11    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   46.87
02時04分38秒  all   36.20    0.00    6.08    0.25    0.76    3.04    0.00    0.00    0.00   53.67
02時04分39秒  all   39.75    0.00    6.50    0.50    0.50    2.75    0.00    0.00    0.00   50.00
02時04分40秒  all   45.82    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   47.59
02時04分41秒  all   37.37    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   54.04
02時04分42秒  all   36.36    0.00    5.81    0.00    1.01    2.78    0.00    0.00    0.00   54.04
02時04分43秒  all   40.30    0.00    5.79    0.25    0.50    2.02    0.00    0.00    0.00   51.13
02時04分44秒  all   38.94    0.00    6.28    0.25    1.01    2.51    0.00    0.00    0.00   51.01
02時04分45秒  all   40.60    0.00    6.27    0.25    1.00    2.51    0.00    0.00    0.00   49.37
02時04分46秒  all   42.11    0.00    5.26    0.25    0.50    2.51    0.00    0.00    0.00   49.37
02時04分47秒  all   44.97    0.00    5.28    0.25    0.50    2.26    0.00    0.00    0.00   46.73
02時04分48秒  all   46.10    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   46.60
02時04分49秒  all   46.87    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   47.12
02時04分50秒  all   45.36    0.00    5.26    0.00    0.75    1.75    0.00    0.00    0.00   46.87
02時04分51秒  all   46.37    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   47.37
02時04分52秒  all   45.84    0.00    5.54    0.00    0.76    2.52    0.00    0.00    0.00   45.34
02時04分53秒  all   44.47    0.00    6.03    0.00    0.75    2.51    0.00    0.00    0.00   46.23
02時04分54秒  all   26.38    0.00    6.03    0.25    0.75    2.76    0.00    0.00    0.00   63.82
02時04分55秒  all   26.97    0.00    5.09    0.51    1.02    2.54    0.00    0.00    0.00   63.87
02時04分56秒  all   29.82    0.00    6.52    0.25    1.00    2.76    0.00    0.00    0.00   59.65
02時04分57秒  all   38.89    0.00    6.06    0.25    0.76    2.53    0.00    0.00    0.00   51.52
02時04分58秒  all   40.15    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   51.26
02時04分59秒  all   45.36    0.00    5.51    0.00    0.50    2.26    0.00    0.00    0.00   46.37
02時05分00秒  all   44.58    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   46.35
02時05分01秒  all   38.79    0.00    4.79    0.25    0.76    2.77    0.00    0.00    0.00   52.64
02時05分02秒  all   46.60    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   45.84
02時05分03秒  all   46.35    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   46.35
02時05分04秒  all   46.38    0.00    4.24    0.00    1.00    2.24    0.00    0.00    0.00   46.13
02時05分05秒  all   44.19    0.00    6.82    0.00    0.76    2.27    0.00    0.00    0.00   45.96
02時05分06秒  all   45.50    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   46.75
02時05分07秒  all   35.61    0.00    5.81    0.25    1.01    2.27    0.00    0.00    0.00   55.05
02時05分08秒  all   37.84    0.00    6.52    0.00    1.00    3.26    0.00    0.00    0.00   51.38
02時05分09秒  all   43.26    0.00    5.85    0.25    0.76    2.54    0.00    0.00    0.00   47.33
02時05分10秒  all   45.32    0.00    5.57    0.00    0.25    2.03    0.00    0.00    0.00   46.84
02時05分11秒  all   33.92    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   57.29
02時05分12秒  all   44.25    0.00    5.75    0.00    1.00    2.25    0.00    0.00    0.00   46.75
02時05分13秒  all   44.97    0.00    5.78    0.00    1.01    2.01    0.00    0.00    0.00   46.23
02時05分14秒  all   44.86    0.00    5.76    0.25    0.75    2.51    0.00    0.00    0.00   45.86
02時05分15秒  all   46.87    0.00    3.76    0.25    0.50    2.01    0.00    0.00    0.00   46.62
02時05分16秒  all   43.80    0.00    6.58    0.00    1.01    2.78    0.00    0.00    0.00   45.82
02時05分17秒  all   44.89    0.00    5.49    0.25    0.75    2.24    0.00    0.00    0.00   46.38
02時05分18秒  all   45.20    0.00    5.30    0.00    0.76    2.27    0.00    0.00    0.00   46.46
02時05分19秒  all   44.33    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00   46.10
02時05分20秒  all   39.55    0.00    6.30    0.25    0.76    3.02    0.00    0.00    0.00   50.13
02時05分21秒  all   37.19    0.00    5.78    0.25    1.01    2.51    0.00    0.00    0.00   53.27
02時05分22秒  all   18.69    0.00    6.06    0.00    1.01    2.53    0.00    0.00    0.00   71.72
02時05分23秒  all   28.64    0.00    6.53    0.00    0.50    2.51    0.00    0.00    0.00   61.81
02時05分24秒  all   30.89    0.00    7.09    0.76    1.01    3.04    0.00    0.00    0.00   57.22
02時05分25秒  all   40.55    0.00    5.79    0.00    0.76    2.02    0.00    0.00    0.00   50.88
02時05分26秒  all   40.50    0.00    7.00    0.25    0.75    2.75    0.00    0.00    0.00   48.75
02時05分27秒  all   45.32    0.00    5.82    0.00    0.76    2.03    0.00    0.00    0.00   46.08
02時05分28秒  all   42.53    0.00    5.82    0.00    1.01    2.78    0.00    0.00    0.00   47.85
02時05分29秒  all   46.37    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   46.12
02時05分30秒  all   46.00    0.00    4.75    0.00    0.50    2.25    0.00    0.00    0.00   46.50
02時05分31秒  all   39.59    0.00    6.60    0.00    1.02    2.03    0.00    0.00    0.00   50.76
02時05分32秒  all   36.55    0.00    6.35    0.25    1.02    3.30    0.00    0.00    0.00   52.54
02時05分33秒  all   45.52    0.00    5.47    0.50    1.00    2.24    0.00    0.00    0.00   45.27
02時05分34秒  all   32.49    0.00    6.60    0.00    0.51    2.79    0.00    0.00    0.00   57.61
02時05分35秒  all   40.81    0.00    8.56    0.25    1.26    2.77    0.00    0.00    0.00   46.35
02時05分36秒  all   38.99    0.00    6.58    0.00    0.51    2.28    0.00    0.00    0.00   51.65
02時05分37秒  all   35.15    0.00    5.45    0.74    0.99    2.23    0.00    0.00    0.00   55.45
02時05分38秒  all   46.38    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   46.63
02時05分39秒  all   46.62    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   46.12
02時05分40秒  all   46.65    0.00    3.97    0.00    0.99    1.99    0.00    0.00    0.00   46.40
02時05分41秒  all   42.96    0.00    5.78    0.25    0.50    2.01    0.00    0.00    0.00   48.49
02時05分42秒  all   46.67    0.00    4.44    0.00    0.99    2.22    0.00    0.00    0.00   45.68
02時05分43秒  all   45.48    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   46.23
02時05分44秒  all   45.69    0.00    5.33    0.00    0.51    2.28    0.00    0.00    0.00   46.19
02時05分45秒  all   46.50    0.00    4.75    0.00    0.50    2.25    0.00    0.00    0.00   46.00
02時05分46秒  all   45.64    0.00    4.49    0.00    1.00    2.24    0.00    0.00    0.00   46.63
02時05分47秒  all   46.21    0.00    4.80    0.00    0.25    1.77    0.00    0.00    0.00   46.97
02時05分48秒  all   41.15    0.00    5.74    0.25    1.00    2.99    0.00    0.00    0.00   48.88
02時05分49秒  all   45.84    0.00    4.79    0.25    1.01    1.76    0.00    0.00    0.00   46.35
02時05分50秒  all   42.32    0.00    5.79    0.00    0.50    2.52    0.00    0.00    0.00   48.87
02時05分51秒  all   36.71    0.00    5.82    0.00    0.76    2.53    0.00    0.00    0.00   54.18
02時05分52秒  all   45.64    0.00    5.24    0.00    1.00    2.24    0.00    0.00    0.00   45.89
02時05分53秒  all   46.25    0.00    4.50    0.00    0.75    1.75    0.00    0.00    0.00   46.75
02時05分54秒  all   40.91    0.00    7.32    0.25    0.76    2.53    0.00    0.00    0.00   48.23
02時05分55秒  all   42.32    0.00    5.29    0.25    0.76    2.77    0.00    0.00    0.00   48.61
02時05分56秒  all   46.00    0.00    4.50    0.00    0.75    1.50    0.00    0.00    0.00   47.25
02時05分57秒  all   45.86    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   47.37
02時05分58秒  all   43.32    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   48.36
