Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時01分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時02分23秒  all   41.52    0.00    4.30    0.25    0.51    2.03    0.00    0.00    0.00   51.39
02時02分24秒  all   23.06    0.00    6.52    0.25    1.00    2.76    0.00    0.00    0.00   66.42
02時02分25秒  all   34.86    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   58.02
02時02分26秒  all   37.22    0.00    6.08    0.25    1.01    2.28    0.00    0.00    0.00   53.16
02時02分27秒  all   45.75    0.00    5.00    0.25    0.75    2.00    0.00    0.00    0.00   46.25
02時02分28秒  all   44.19    0.00    5.56    0.25    0.76    2.53    0.00    0.00    0.00   46.72
02時02分29秒  all   44.81    0.00    5.06    0.25    0.76    1.77    0.00    0.00    0.00   47.34
02時02分30秒  all   41.71    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   50.50
02時02分31秒  all   34.18    0.00    5.87    0.00    1.02    2.30    0.00    0.00    0.00   56.63
02時02分32秒  all   42.75    0.00    5.00    0.25    0.75    2.25    0.00    0.00    0.00   49.00
02時02分33秒  all   47.10    0.00    4.28    0.00    0.76    1.26    0.00    0.00    0.00   46.60
02時02分34秒  all   47.63    0.00    2.49    0.00    1.00    1.25    0.00    0.00    0.00   47.63
02時02分35秒  all   46.33    0.00    4.56    0.00    0.00    1.77    0.00    0.00    0.00   47.34
02時02分36秒  all   45.11    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   46.87
02時02分37秒  all   45.09    0.00    5.79    0.25    1.01    2.27    0.00    0.00    0.00   45.59
02時02分38秒  all   44.81    0.00    5.32    0.25    0.76    2.28    0.00    0.00    0.00   46.58
02時02分39秒  all   25.81    0.00    5.76    0.25    1.00    2.51    0.00    0.00    0.00   64.66
02時02分40秒  all   44.13    0.00    4.08    0.26    0.77    2.04    0.00    0.00    0.00   48.72
02時02分41秒  all   39.50    0.00    4.75    0.00    0.75    2.50    0.00    0.00    0.00   52.50
02時02分42秒  all   35.61    0.00    4.04    0.25    0.51    1.26    0.00    0.00    0.00   58.33
02時02分43秒  all   40.95    0.00    6.03    0.25    0.75    2.76    0.00    0.00    0.00   49.25
02時02分44秒  all   41.31    0.00    5.04    0.25    0.76    1.51    0.00    0.00    0.00   51.13
02時02分45秒  all   43.07    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   49.87
02時02分46秒  all   40.00    0.00    6.33    0.00    0.76    2.78    0.00    0.00    0.00   50.13
02時02分47秒  all   30.40    0.00    4.02    0.25    0.50    2.01    0.00    0.00    0.00   62.81
02時02分48秒  all   37.94    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   55.03
02時02分49秒  all   34.34    0.00    4.29    0.76    0.76    1.77    0.00    0.00    0.00   58.08
02時02分50秒  all   23.87    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   68.09
02時02分51秒  all   28.86    0.00    5.06    0.00    0.51    2.03    0.00    0.00    0.00   63.54
02時02分52秒  all   25.62    0.00    4.23    0.50    1.00    2.49    0.00    0.00    0.00   66.17
02時02分53秒  all   29.08    0.00    4.34    0.26    0.77    1.79    0.00    0.00    0.00   63.78
02時02分54秒  all   30.89    0.00    5.82    0.00    0.25    2.03    0.00    0.00    0.00   61.01
02時02分55秒  all   31.41    0.00    4.27    0.25    1.01    2.26    0.00    0.00    0.00   60.80
02時02分56秒  all   35.26    0.00    5.54    0.25    1.01    2.52    0.00    0.00    0.00   55.42
02時02分57秒  all   31.16    0.00    5.53    0.50    0.75    2.26    0.00    0.00    0.00   59.80
02時02分58秒  all   38.79    0.00    4.28    0.00    0.25    2.02    0.00    0.00    0.00   54.66
02時02分59秒  all   42.50    0.00    5.00    0.25    1.00    2.75    0.00    0.00    0.00   48.50
02時03分00秒  all   30.96    0.00    5.33    0.25    0.76    1.78    0.00    0.00    0.00   60.91
02時03分01秒  all   27.14    0.00    5.53    0.25    0.75    2.76    0.00    0.00    0.00   63.57
02時03分02秒  all   29.22    0.00    6.30    0.25    0.76    2.27    0.00    0.00    0.00   61.21
02時03分03秒  all   45.84    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   46.60
02時03分04秒  all   23.29    0.00    5.57    0.25    1.01    2.53    0.00    0.00    0.00   67.34
02時03分05秒  all   25.25    0.00    4.50    0.50    0.50    2.00    0.00    0.00    0.00   67.25
02時03分06秒  all   30.90    0.00    4.77    0.25    1.01    2.01    0.00    0.00    0.00   61.06
02時03分07秒  all   29.37    0.00    5.32    0.51    0.51    2.28    0.00    0.00    0.00   62.03
02時03分08秒  all   32.24    0.00    4.79    0.00    0.50    2.02    0.00    0.00    0.00   60.45
02時03分09秒  all   24.12    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   69.85
02時03分10秒  all   38.54    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   54.41
02時03分11秒  all   45.43    0.00    5.33    0.00    0.51    2.03    0.00    0.00    0.00   46.70
02時03分12秒  all   41.46    0.00    5.03    0.25    0.75    2.76    0.00    0.00    0.00   49.75
02時03分13秒  all   38.69    0.00    6.28    0.25    1.01    2.01    0.00    0.00    0.00   51.76
02時03分14秒  all   25.50    0.00    4.75    0.25    1.00    2.50    0.00    0.00    0.00   66.00
02時03分15秒  all   34.35    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   58.78
02時03分16秒  all   40.95    0.00    5.28    0.25    0.50    2.26    0.00    0.00    0.00   50.75
02時03分17秒  all   37.34    0.00    5.01    0.25    1.00    2.01    0.00    0.00    0.00   54.39
02時03分18秒  all   39.70    0.00    5.28    0.00    0.75    2.76    0.00    0.00    0.00   51.51
02時03分19秒  all   29.32    0.00    5.01    0.50    1.00    2.01    0.00    0.00    0.00   62.16
02時03分20秒  all   23.86    0.00    4.57    0.25    0.51    2.54    0.00    0.00    0.00   68.27
02時03分21秒  all   33.16    0.00    5.82    0.25    0.51    2.03    0.00    0.00    0.00   58.23
02時03分22秒  all   40.59    0.00    5.20    0.00    0.99    2.48    0.00    0.00    0.00   50.74
02時03分23秒  all   45.75    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   46.25
02時03分24秒  all   46.95    0.00    5.08    0.00    0.51    2.54    0.00    0.00    0.00   44.92
02時03分25秒  all   31.23    0.00    4.79    0.25    0.76    2.02    0.00    0.00    0.00   60.96
02時03分26秒  all   35.43    0.00    5.28    0.50    0.75    2.51    0.00    0.00    0.00   55.53
02時03分27秒  all   32.50    0.00    5.25    0.25    0.75    2.25    0.00    0.00    0.00   59.00
02時03分28秒  all   38.73    0.00    5.06    0.25    0.76    2.03    0.00    0.00    0.00   53.16
02時03分29秒  all   21.72    0.00    4.55    0.25    0.51    2.02    0.00    0.00    0.00   70.96
02時03分30秒  all   21.80    0.00    4.51    0.50    1.00    2.01    0.00    0.00    0.00   70.18
02時03分31秒  all   25.25    0.00    4.80    0.25    0.51    1.77    0.00    0.00    0.00   67.42
02時03分32秒  all   27.39    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   65.33
02時03分33秒  all   12.00    0.00    3.00    0.50    0.75    1.25    0.00    0.00    0.00   82.50
02時03分34秒  all   31.06    0.00    4.55    0.25    0.51    2.53    0.00    0.00    0.00   61.11
02時03分35秒  all   44.95    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   47.22
02時03分36秒  all   23.31    0.00    4.26    0.25    0.75    1.75    0.00    0.00    0.00   69.67
02時03分37秒  all   30.43    0.00    5.88    0.51    0.51    2.30    0.00    0.00    0.00   60.36
02時03分38秒  all   14.50    0.00    4.25    0.25    1.00    1.75    0.00    0.00    0.00   78.25
02時03分39秒  all   35.88    0.00    4.58    0.00    1.02    2.04    0.00    0.00    0.00   56.49
02時03分40秒  all   44.08    0.00    4.79    0.50    0.00    2.27    0.00    0.00    0.00   48.36
02時03分41秒  all   41.88    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   50.25
02時03分42秒  all   41.10    0.00    6.02    0.50    1.00    2.26    0.00    0.00    0.00   49.12
02時03分43秒  all   30.63    0.00    4.30    0.25    0.76    2.53    0.00    0.00    0.00   61.52
02時03分44秒  all   26.52    0.00    6.57    0.00    0.76    2.27    0.00    0.00    0.00   63.89
02時03分45秒  all   36.93    0.00    4.52    0.25    0.50    2.01    0.00    0.00    0.00   55.78
02時03分46秒  all   33.00    0.00    5.79    0.00    1.01    2.27    0.00    0.00    0.00   57.93
02時03分47秒  all   46.85    0.00    4.03    0.25    0.50    2.27    0.00    0.00    0.00   46.10
02時03分48秒  all   46.37    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   46.62
02時03分49秒  all   33.75    0.00    6.55    0.00    0.76    2.27    0.00    0.00    0.00   56.68
02時03分50秒  all   45.64    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   47.38
02時03分51秒  all   35.97    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   55.61
02時03分52秒  all   36.90    0.00    5.60    0.51    0.00    2.54    0.00    0.00    0.00   54.45
02時03分53秒  all   38.25    0.00    4.25    0.25    1.00    2.50    0.00    0.00    0.00   53.75
02時03分54秒  all   36.43    0.00    6.03    0.25    1.01    2.76    0.00    0.00    0.00   53.52
02時03分55秒  all   42.96    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   48.74
02時03分56秒  all   47.21    0.00    5.08    0.00    0.51    2.03    0.00    0.00    0.00   45.18
02時03分57秒  all   28.86    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   63.29
02時03分58秒  all   39.95    0.00    5.28    0.25    0.75    2.76    0.00    0.00    0.00   51.01
02時03分59秒  all   47.37    0.00    4.26    0.00    1.00    1.50    0.00    0.00    0.00   45.86
02時04分00秒  all   44.39    0.00    4.99    0.00    1.00    2.49    0.00    0.00    0.00   47.13
02時04分01秒  all   13.67    0.00    4.05    0.25    0.25    1.77    0.00    0.00    0.00   80.00
02時04分02秒  all   41.46    0.00    5.53    0.25    1.01    2.76    0.00    0.00    0.00   48.99
02時04分03秒  all   46.12    0.00    4.76    0.25    1.00    2.26    0.00    0.00    0.00   45.61
02時04分04秒  all   47.62    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   47.12
02時04分05秒  all   43.18    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   49.75
02時04分06秒  all   25.44    0.00    5.24    0.25    0.75    2.24    0.00    0.00    0.00   66.08
02時04分07秒  all   39.39    0.00    5.05    0.25    0.76    2.27    0.00    0.00    0.00   52.27
02時04分08秒  all   31.06    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   61.62
02時04分09秒  all   34.18    0.00    5.57    0.76    1.01    2.53    0.00    0.00    0.00   55.95
02時04分10秒  all   46.90    0.00    4.22    0.00    0.74    1.74    0.00    0.00    0.00   46.40
02時04分11秒  all   46.70    0.00    3.81    0.00    0.25    2.28    0.00    0.00    0.00   46.95
02時04分12秒  all   41.10    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   50.88
02時04分13秒  all   35.44    0.00    5.06    0.25    1.01    2.53    0.00    0.00    0.00   55.70
02時04分14秒  all   39.54    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   54.59
02時04分15秒  all   35.34    0.00    7.02    0.00    0.75    3.01    0.00    0.00    0.00   53.88
02時04分16秒  all   29.65    0.00    5.03    0.50    0.75    2.26    0.00    0.00    0.00   61.81
02時04分17秒  all   29.52    0.00    4.58    0.25    1.02    2.04    0.00    0.00    0.00   62.60
02時04分18秒  all   19.55    0.00    4.76    0.50    0.75    2.01    0.00    0.00    0.00   72.43
02時04分19秒  all   27.64    0.00    4.27    0.25    0.25    2.01    0.00    0.00    0.00   65.58
02時04分20秒  all   43.83    0.00    5.04    0.25    1.01    2.52    0.00    0.00    0.00   47.36
02時04分21秒  all   37.19    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   55.53
02時04分22秒  all   27.53    0.00    5.30    0.51    1.01    2.53    0.00    0.00    0.00   63.13
02時04分23秒  all   47.22    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   45.96
02時04分24秒  all   29.65    0.00    5.78    0.25    0.75    2.51    0.00    0.00    0.00   61.06
02時04分25秒  all   33.76    0.00    4.31    0.51    0.76    2.28    0.00    0.00    0.00   58.38
02時04分26秒  all   35.75    0.00    5.00    0.25    1.00    2.00    0.00    0.00    0.00   56.00
02時04分27秒  all   38.83    0.00    5.33    0.25    1.02    2.28    0.00    0.00    0.00   52.28
02時04分28秒  all   50.00    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   43.47
02時04分29秒  all   42.68    0.00    5.81    0.25    0.76    2.78    0.00    0.00    0.00   47.73
02時04分30秒  all   46.60    0.00    5.29    0.25    0.76    2.52    0.00    0.00    0.00   44.58
02時04分31秒  all   37.12    0.00    5.30    0.25    1.01    2.27    0.00    0.00    0.00   54.04
02時04分32秒  all   24.50    0.00    5.00    0.25    0.50    2.00    0.00    0.00    0.00   67.75
02時04分33秒  all   42.32    0.00    5.54    0.50    1.01    2.77    0.00    0.00    0.00   47.86
02時04分34秒  all   40.66    0.00    5.81    0.00    0.76    2.53    0.00    0.00    0.00   50.25
02時04分35秒  all   46.48    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   46.23
02時04分36秒  all   43.50    0.00    4.75    0.25    0.75    1.75    0.00    0.00    0.00   49.00
02時04分37秒  all   26.14    0.00    5.33    0.00    0.76    2.03    0.00    0.00    0.00   65.74
02時04分38秒  all   40.10    0.00    6.02    0.50    0.75    3.01    0.00    0.00    0.00   49.62
02時04分39秒  all   31.89    0.00    5.36    0.00    1.02    2.55    0.00    0.00    0.00   59.18
02時04分40秒  all   25.06    0.00    4.26    0.50    0.50    1.75    0.00    0.00    0.00   67.92
02時04分41秒  all   37.15    0.00    6.11    0.00    0.76    2.54    0.00    0.00    0.00   53.44
02時04分42秒  all   36.02    0.00    6.05    0.25    1.01    2.52    0.00    0.00    0.00   54.16
02時04分43秒  all   25.13    0.00    4.27    0.50    0.75    2.26    0.00    0.00    0.00   67.09
02時04分44秒  all   30.96    0.00    6.09    0.00    0.76    2.54    0.00    0.00    0.00   59.64
02時04分45秒  all   44.25    0.00    4.75    0.50    1.00    3.00    0.00    0.00    0.00   46.50
02時04分46秒  all   37.69    0.00    5.03    0.25    0.75    2.01    0.00    0.00    0.00   54.27
02時04分47秒  all   41.22    0.00    4.33    0.25    0.51    2.04    0.00    0.00    0.00   51.65
02時04分48秒  all   30.08    0.00    6.02    0.00    1.00    2.26    0.00    0.00    0.00   60.65
02時04分49秒  all   17.01    0.00    5.08    0.76    0.51    2.03    0.00    0.00    0.00   74.62
02時04分50秒  all   38.44    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   52.26
02時04分51秒  all   34.09    0.00    4.26    0.50    0.50    2.01    0.00    0.00    0.00   58.65
02時04分52秒  all   42.96    0.00    5.53    0.50    0.75    2.26    0.00    0.00    0.00   47.99
02時04分53秒  all   44.19    0.00    5.05    0.25    0.76    2.27    0.00    0.00    0.00   47.47
02時04分54秒  all   46.23    0.00    4.52    0.25    1.01    1.76    0.00    0.00    0.00   46.23
02時04分55秒  all   46.50    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   47.25
02時04分56秒  all   42.32    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   50.13
02時04分57秒  all   46.87    0.00    4.76    0.25    0.50    2.51    0.00    0.00    0.00   45.11
02時04分58秒  all   44.25    0.00    4.50    0.25    0.50    2.00    0.00    0.00    0.00   48.50
02時04分59秒  all   31.91    0.00    6.03    0.25    1.01    2.26    0.00    0.00    0.00   58.54
02時05分00秒  all   44.70    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   48.74
02時05分01秒  all   46.12    0.00    4.01    0.50    0.50    2.01    0.00    0.00    0.00   46.87
02時05分02秒  all   30.90    0.00    6.53    0.25    0.75    2.26    0.00    0.00    0.00   59.30
02時05分03秒  all   36.71    0.00    4.30    0.25    1.01    2.28    0.00    0.00    0.00   55.44
02時05分04秒  all   39.60    0.00    4.01    0.25    0.75    2.01    0.00    0.00    0.00   53.38
02時05分05秒  all   30.33    0.00    5.51    0.25    0.75    2.26    0.00    0.00    0.00   60.90
02時05分06秒  all   30.48    0.00    4.53    0.25    0.50    1.76    0.00    0.00    0.00   62.47
02時05分07秒  all   35.50    0.00    5.25    0.50    1.00    2.25    0.00    0.00    0.00   55.50
02時05分08秒  all   46.68    0.00    4.85    0.00    0.77    2.55    0.00    0.00    0.00   45.15
02時05分09秒  all   40.46    0.00    6.36    0.00    0.76    2.04    0.00    0.00    0.00   50.38
02時05分10秒  all   32.25    0.00    5.00    0.25    1.00    2.25    0.00    0.00    0.00   59.25
02時05分11秒  all   38.13    0.00    4.55    0.25    0.76    2.27    0.00    0.00    0.00   54.04
02時05分12秒  all   26.07    0.00    4.26    0.00    0.50    2.01    0.00    0.00    0.00   67.17
02時05分13秒  all   35.26    0.00    5.04    0.76    0.76    2.02    0.00    0.00    0.00   56.17
02時05分14秒  all   38.64    0.00    4.29    0.25    0.76    2.53    0.00    0.00    0.00   53.54
02時05分15秒  all   43.72    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   49.50
02時05分16秒  all   40.05    0.00    5.79    0.50    0.76    2.77    0.00    0.00    0.00   50.13
02時05分17秒  all   27.46    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   63.98
02時05分18秒  all   38.94    0.00    5.03    0.50    0.75    2.26    0.00    0.00    0.00   52.51
02時05分19秒  all   30.05    0.00    6.48    0.26    1.04    2.85    0.00    0.00    0.00   59.33
02時05分20秒  all   36.25    0.00    6.68    0.26    1.03    3.08    0.00    0.00    0.00   52.70
02時05分21秒  all   45.15    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   47.45
02時05分22秒  all   45.15    0.00    4.34    0.26    0.51    1.79    0.00    0.00    0.00   47.96
02時05分23秒  all   43.70    0.00    5.14    0.00    0.77    2.06    0.00    0.00    0.00   48.33
02時05分24秒  all   35.29    0.00    6.91    0.26    1.28    2.81    0.00    0.00    0.00   53.45
02時05分25秒  all   37.37    0.00    6.06    0.25    0.51    3.03    0.00    0.00    0.00   52.78
02時05分26秒  all   39.69    0.00    5.85    0.00    1.02    2.29    0.00    0.00    0.00   51.15
02時05分27秒  all   34.76    0.00    6.80    0.76    1.01    2.77    0.00    0.00    0.00   53.90
02時05分28秒  all   29.08    0.00    6.63    0.00    1.02    3.06    0.00    0.00    0.00   60.20
02時05分29秒  all   37.37    0.00    6.31    0.25    1.01    2.78    0.00    0.00    0.00   52.27
02時05分30秒  all   41.71    0.00    6.28    0.25    1.01    2.51    0.00    0.00    0.00   48.24
02時05分31秒  all   44.70    0.00    5.17    0.26    0.52    2.58    0.00    0.00    0.00   46.77
02時05分32秒  all   44.81    0.00    5.06    0.25    0.76    2.28    0.00    0.00    0.00   46.84
02時05分33秒  all   41.69    0.00    7.16    0.00    1.02    2.81    0.00    0.00    0.00   47.31
02時05分34秒  all   44.39    0.00    5.10    0.26    0.77    2.55    0.00    0.00    0.00   46.94
02時05分35秒  all   45.13    0.00    5.38    0.00    0.51    2.05    0.00    0.00    0.00   46.92
02時05分36秒  all   45.01    0.00    4.60    0.00    1.02    2.30    0.00    0.00    0.00   47.06
02時05分37秒  all   48.23    0.00    5.05    0.25    0.76    1.52    0.00    0.00    0.00   44.19
02時05分38秒  all   31.33    0.00    4.76    0.50    0.75    2.51    0.00    0.00    0.00   60.15
02時05分39秒  all   31.90    0.00    6.58    0.00    1.01    2.53    0.00    0.00    0.00   57.97
02時05分40秒  all   29.85    0.00    5.72    0.25    0.75    2.49    0.00    0.00    0.00   60.95
02時05分41秒  all   45.57    0.00    5.32    0.25    0.51    2.03    0.00    0.00    0.00   46.33
02時05分42秒  all   42.32    0.00    5.54    0.25    1.01    2.77    0.00    0.00    0.00   48.11
02時05分43秒  all   45.66    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   46.94
02時05分44秒  all   36.78    0.00    6.30    0.25    1.01    4.28    0.00    0.00    0.00   51.39
02時05分45秒  all   40.05    0.00    5.10    0.00    1.53    2.30    0.00    0.00    0.00   51.02
02時05分46秒  all   26.95    0.00    5.79    0.50    0.76    2.27    0.00    0.00    0.00   63.73
02時05分47秒  all   19.54    0.00    4.31    0.00    0.25    2.03    0.00    0.00    0.00   73.86
02時05分48秒  all   45.34    0.00    6.05    0.25    1.01    2.52    0.00    0.00    0.00   44.84
02時05分49秒  all   43.61    0.00    5.51    0.25    1.00    2.01    0.00    0.00    0.00   47.62
02時05分50秒  all   43.43    0.00    4.55    0.25    0.76    2.27    0.00    0.00    0.00   48.74
02時05分51秒  all   42.71    0.00    5.28    0.00    0.75    2.51    0.00    0.00    0.00   48.74
02時05分52秒  all   40.75    0.00    4.50    0.50    0.75    2.00    0.00    0.00    0.00   51.50
02時05分53秒  all   46.75    0.00    4.25    0.00    0.75    1.50    0.00    0.00    0.00   46.75
02時05分54秒  all   43.97    0.00    6.53    0.00    1.01    2.51    0.00    0.00    0.00   45.98
02時05分55秒  all   40.81    0.00    5.79    0.50    0.50    2.77    0.00    0.00    0.00   49.62
02時05分56秒  all   33.75    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   57.43
02時05分57秒  all   35.09    0.00    5.01    0.50    0.75    2.26    0.00    0.00    0.00   56.39
02時05分58秒  all   44.72    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   47.24
