procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 757300   5796 6685856    0    0     0     0 5873 5546  1  1 98  0  0
 0  0   2560 757300   5796 6685864    0    0     0   204 4744 4474  1  1 98  0  0
 0  0   2560 757388   5796 6685868    0    0     0    74 3426 3073  0  1 99  0  0
 0  0   2560 757228   5796 6685872    0    0     0     0 4540 4164  1  1 98  0  0
 0  0   2560 756840   5796 6685888    0    0     0     0 6517 6260  1  2 98  0  0
 0  0   2560 756964   5796 6685888    0    0     0     0 4724 4712  1  1 99  0  0
 0  0   2560 757028   5796 6685888    0    0     0    24 5509 5544  1  1 98  0  0
 0  0   2560 756960   5796 6685896    0    0     0     0 4564 4376  0  1 99  0  0
 0  0   2560 756928   5796 6685900    0    0     0     0 4369 4429  1  1 99  0  0
 0  0   2560 756936   5796 6685920    0    0     0     0 6425 6389  1  1 98  0  0
 0  0   2560 756712   5796 6685920    0    0     0     0 6247 5953  1  1 98  0  0
 0  0   2560 757076   5796 6685920    0    0     0     0 7348 7055  1  1 98  0  0
 0  0   2560 756968   5796 6685920    0    0     0     0 5882 5499  0  1 99  0  0
 1  0   2560 757096   5796 6685932    0    0     0     0 5863 5781  1  1 98  0  0
 0  0   2560 756916   5796 6685936    0    0     0     0 4852 4751  0  1 98  0  0
 0  0   2560 756972   5796 6685936    0    0     0     0 6381 6110  1  1 98  0  0
 0  0   2560 756780   5796 6685936    0    0     0     0 7661 7289  1  2 98  0  0
 0  0   2560 757060   5796 6685940    0    0     0     0 6527 6134  1  2 98  0  0
 0  0   2560 757056   5796 6685940    0    0     0     0 6444 6096  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 756808   5796 6685940    0    0     0     0 5707 5307  1  1 98  0  0
 0  0   2560 756968   5796 6685948    0    0     0     0 5335 4918  1  1 98  0  0
 0  0   2560 756656   5796 6685960    0    0     0     0 6750 6554  1  2 98  0  0
 0  0   2560 756532   5796 6685964    0    0     0    40 5667 5299  1  1 98  0  0
 0  0   2560 756532   5796 6685968    0    0     0     0 5961 5542  1  1 98  0  0
 0  0   2560 756372   5796 6685968    0    0     0     0 6014 5571  0  1 99  0  0
 0  0   2560 756480   5796 6685972    0    0     0     0 6876 6616  1  2 98  0  0
 0  0   2560 756820   5796 6685976    0    0     0     0 5024 4850  1  2 98  0  0
 0  0   2560 756500   5796 6685984    0    0     0    12 5514 5173  0  1 99  0  0
 0  0   2560 756500   5796 6685984    0    0     0     0 4858 4483  0  1 98  0  0
 0  0   2560 756420   5796 6685984    0    0     0     0 8261 7931  1  2 98  0  0
 0  0   2560 756324   5796 6685984    0    0     0     0 4369 4201  1  1 98  0  0
 0  0   2560 734116   5796 6686000    0    0     0     4 6168 5697  3  2 95  0  0
 0  0   2560 734148   5796 6686000    0    0     0   192 6026 5618  0  1 98  0  0
 0  0   2560 733952   5796 6686012    0    0     0     0 5174 4639  1  1 98  0  0
 0  0   2560 733824   5796 6686020    0    0     0     0 7589 7112  1  2 98  0  0
 0  0   2560 733696   5796 6686032    0    0     0     0 6105 5533  1  1 98  0  0
 0  0   2560 733856   5796 6686032    0    0     0     0 6038 5627  1  1 98  0  0
 0  0   2560 733760   5796 6686032    0    0     0   176 5881 5602  1  1 98  0  0
 0  0   2560 733540   5796 6686040    0    0     0     0 6646 6397  1  1 98  0  0
 0  0   2560 733520   5796 6686052    0    0     0     0 6004 5590  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 733284   5796 6686052    0    0     0     0 6171 5877  1  2 98  0  0
 0  0   2560 733336   5796 6686064    0    0     0     0 5737 5208  0  1 99  0  0
 0  0   2560 733432   5796 6686064    0    0     0     0 5959 5660  1  1 98  0  0
 0  0   2560 733116   5796 6686072    0    0     0   100 6135 5743  1  1 98  0  0
 0  0   2560 733216   5796 6686072    0    0     0     0 7741 7320  1  1 98  0  0
 0  0   2560 733264   5796 6686076    0    0     0     0 4939 4837  1  1 98  0  0
 0  0   2560 733172   5796 6686080    0    0     0     0 4933 4830  1  2 98  0  0
 0  0   2560 733136   5796 6686084    0    0     0     0 5543 5387  1  2 97  0  0
 0  0   2560 732980   5796 6686096    0    0     0     0 5898 5613  1  2 98  0  0
 0  0   2560 756624   5796 6686096    0    0     0   268 6449 5764  7  4 90  0  0
 0  0   2560 756592   5796 6686096    0    0     0     0 6435 6117  1  1 98  0  0
 0  0   2560 756624   5796 6686096    0    0     0     0 5151 4839  1  1 98  0  0
 0  0   2560 756344   5796 6686112    0    0     0     0 6323 6203  1  2 97  0  0
 0  0   2560 756672   5796 6686124    0    0     0   168 5761 5349  2  1 97  0  0
 0  0   2560 756500   5796 6686132    0    0     0     0 5887 5435  1  2 98  0  0
 1  0   2560 756596   5796 6686132    0    0     0     0 4773 4501  1  1 98  0  0
 0  0   2560 756532   5796 6686136    0    0     0     0 5991 5534  1  1 98  0  0
 0  0   2560 756912   5796 6686136    0    0     0     0 6225 5929  1  1 98  0  0
 0  0   2560 756728   5796 6686140    0    0     0     0 5733 5457  1  1 99  0  0
 0  0   2560 757044   5796 6686148    0    0     0     0 7558 7525  1  1 98  0  0
 0  0   2560 756916   5796 6686148    0    0     0     0 6310 6028  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 756892   5796 6686148    0    0     0     0 5246 4893  1  2 98  0  0
 0  0   2560 756760   5796 6686156    0    0     0    42 5146 4853  0  1 98  0  0
 0  0   2560 756896   5796 6686160    0    0     0     0 7567 7107  1  1 98  0  0
 0  0   2560 756864   5796 6686168    0    0     0     0 6492 6069  1  1 98  0  0
 0  0   2560 756788   5796 6686176    0    0     0     0 6382 6008  1  1 98  0  0
 0  0   2560 756824   5796 6686176    0    0     0     0 5215 4536  1  1 98  0  0
 0  0   2560 756800   5796 6686176    0    0     0     0 7017 6839  1  1 98  0  0
 0  0   2560 756704   5796 6686176    0    0     0     0 6281 6111  1  2 98  0  0
 0  0   2560 756996   5796 6686184    0    0     0     0 5364 5190  1  1 98  0  0
 1  0   2560 756848   5796 6686184    0    0     0     0 6313 6031  1  2 98  0  0
 0  0   2560 756688   5796 6686188    0    0     0     0 6456 6250  1  1 98  0  0
 0  0   2560 756276   5796 6686192    0    0     0     0 4750 4588  1  1 98  0  0
 0  0   2560 756656   5796 6686208    0    0     0   172 6007 5750  0  1 99  0  0
 0  0   2560 756252   5796 6686216    0    0     0     0 7953 7587  1  2 97  0  0
 0  0   2560 756412   5796 6686228    0    0     0     0 4964 4599  0  1 98  0  0
 1  0   2560 756248   5796 6686228    0    0     0     0 6207 5883  1  1 98  0  0
 0  0   2560 756472   5796 6686236    0    0     0     0 6363 6019  1  1 98  0  0
 0  0   2560 756424   5796 6686240    0    0     0     0 5681 5307  0  1 98  0  0
 0  0   2560 756440   5796 6686244    0    0     0     0 5152 4739  1  1 98  0  0
 0  0   2560 756408   5796 6686244    0    0     0     0 5325 5034  0  1 99  0  0
 0  0   2560 756340   5796 6686248    0    0     0     0 6330 5826  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 756232   5796 6686248    0    0     0     0 6534 6036  1  2 98  0  0
 0  0   2560 756376   5796 6686264    0    0     0     0 7030 6806  1  2 98  0  0
 0  0   2560 756376   5796 6686268    0    0     0   136 5510 5048  1  1 98  0  0
 0  0   2560 756356   5796 6686280    0    0     0     0 6352 5783  1  2 98  0  0
 1  0   2560 756420   5796 6686280    0    0     0     0 6810 6458  1  2 98  0  0
 0  0   2560 756700   5796 6686280    0    0     0     0 6161 5727  1  1 98  0  0
 0  0   2560 756352   5796 6686280    0    0     0     0 6088 5647  1  2 98  0  0
 0  0   2560 756664   5796 6686284    0    0     0     0 5257 4711  1  1 99  0  0
 0  0   2560 756632   5796 6686288    0    0     0     0 7730 7299  1  2 97  0  0
 0  0   2560 733820   5796 6686296    0    0     0     4 6250 5876  3  2 95  0  0
 0  0   2560 733884   5796 6686296    0    0     0   171 5130 4676  1  1 98  0  0
 0  0   2560 733912   5796 6686312    0    0     0     0 4927 4513  0  1 99  0  0
 0  0   2560 734072   5796 6686312    0    0     0     0 5977 5549  0  2 98  0  0
 0  0   2560 733820   5796 6686324    0    0     0   132 5488 4974  1  1 98  0  0
 0  0   2560 733788   5796 6686324    0    0     0     0 5685 5462  1  2 98  0  0
 0  0   2560 733504   5796 6686336    0    0     0     0 6282 5988  1  1 97  0  0
 0  0   2560 733664   5796 6686336    0    0     0     0 6868 6721  1  2 98  0  0
 0  0   2560 733564   5796 6686340    0    0     0     0 5157 4807  1  1 98  0  0
 0  0   2560 733236   5796 6686344    0    0     0     0 5824 5546  1  2 97  0  0
 0  0   2560 733076   5796 6686348    0    0     0     0 5848 5413  1  1 98  0  0
 1  0   2560 732996   5796 6686348    0    0     0     0 5697 5410  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 732776   5796 6686348    0    0     0     0 6052 5747  1  2 98  0  0
 0  0   2560 732632   5796 6686360    0    0     0     0 6780 6183  1  2 98  0  0
 0  0   2560 732556   5796 6686368    0    0     0     0 7259 6681  1  2 98  0  0
 0  0   2560 732648   5796 6686372    0    0     0     0 5596 4835  1  1 98  0  0
 0  0   2560 732424   5796 6686376    0    0     0     0 6404 5875  1  1 98  0  0
 2  0   2560 732552   5796 6686376    0    0     0     0 6654 6031  1  2 98  0  0
 3  0   2560 753372   5796 6686376    0    0     0    88 8023 7177  3  3 94  0  0
 0  0   2560 756268   5796 6686388    0    0     0   180 6606 6057  4  2 94  0  0
 0  0   2560 756072   5796 6686388    0    0     0     0 7880 7257  1  2 97  0  0
 0  0   2560 756296   5796 6686388    0    0     0     0 6215 5621  1  1 98  0  0
 0  0   2560 755420   5796 6686392    0    0     0     0 7150 6453  2  2 97  0  0
 0  0   2560 756312   5796 6686404    0    0     0     0 5126 4438  1  1 98  0  0
 0  0   2560 756504   5796 6686408    0    0     0     0 6534 5968  1  2 97  0  0
 0  0   2560 756396   5796 6686440    0    0     0     0 7269 6839  1  2 98  0  0
 0  0   2560 756060   5796 6686440    0    0     0     0 7817 7240  1  2 98  0  0
 0  0   2560 756196   5796 6686440    0    0     0     0 6250 5933  1  1 98  0  0
 1  0   2560 755976   5796 6686444    0    0     0     0 6682 6394  0  2 98  0  0
 0  0   2560 756024   5796 6686444    0    0     0   244 6855 6306  1  2 98  0  0
 0  0   2560 755768   5796 6686444    0    0     0     0 6887 6479  1  2 98  0  0
 1  0   2560 755708   5796 6686452    0    0     0    39 6367 5744  1  1 98  0  0
 0  0   2560 755516   5796 6686460    0    0     0     0 7492 6815  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 755580   5796 6686460    0    0     0     0 6047 5375  1  2 98  0  0
 0  0   2560 755676   5796 6686460    0    0     0     0 6984 6442  1  2 98  0  0
 0  0   2560 755708   5796 6686464    0    0     0     0 6568 5593  1  2 98  0  0
 0  0   2560 755804   5796 6686472    0    0     0     0 6479 5763  1  1 98  0  0
 0  0   2560 755900   5796 6686480    0    0     0     0 6352 5808  1  1 98  0  0
 1  0   2560 755996   5796 6686492    0    0     0     0 6574 5759  0  1 98  0  0
 0  0   2560 756252   5796 6686492    0    0     0     0 7735 7195  1  2 97  0  0
 0  0   2560 756204   5796 6686496    0    0     0     0 7208 6592  1  2 97  0  0
 1  0   2560 756444   5796 6686496    0    0     0     0 6561 5787  0  1 99  0  0
 0  0   2560 756672   5796 6686496    0    0     0     0 7790 7016  1  2 97  0  0
 0  0   2560 756704   5796 6686496    0    0     0     0 7293 6810  1  2 98  0  0
 0  0   2560 756608   5796 6686500    0    0     0     0 6930 6462  1  2 98  0  0
 1  0   2560 756576   5796 6686508    0    0     0     0 4970 4484  1  2 98  0  0
 0  0   2560 756672   5796 6686532    0    0     0     0 7023 6443  1  1 99  0  0
 0  0   2560 756896   5796 6686532    0    0     0     0 6076 5463  1  1 98  0  0
 0  0   2560 756816   5796 6686536    0    0     0     0 7239 6720  1  1 98  0  0
 0  0   2560 756752   5796 6686536    0    0     0     0 7155 6782  1  2 98  0  0
 0  0   2560 756720   5796 6686540    0    0     0     0 6237 5810  1  1 98  0  0
 2  0   2560 754852   5796 6686552    0    0     0    40 6010 5575  2  2 96  0  0
 1  0   2560 756524   5796 6686596    0    0     0     0 8810 8551  2  3 96  0  0
 0  0   2560 757020   5796 6686596    0    0     0     0 7512 7183  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 756684   5796 6686604    0    0     0     0 5822 5367  1  1 98  0  0
 0  0   2560 756652   5796 6686608    0    0     0   224 5630 5180  1  2 98  0  0
 2  0   2560 756812   5796 6686628    0    0     0     0 6705 6165  1  2 97  0  0
 0  0   2560 756972   5796 6686628    0    0     0     0 6478 6086  1  2 97  0  0
 0  0   2560 757132   5796 6686632    0    0     0     0 5909 5433  1  2 98  0  0
 0  0   2560 757260   5796 6686632    0    0     0     0 5971 5496  1  1 98  0  0
 0  0   2560 733788   5796 6686632    0    0     0     4 5157 4527  3  2 95  0  0
 0  0   2560 733852   5796 6686632    0    0     0     0 4547 4106  0  1 99  0  0
 0  0   2560 733884   5796 6686640    0    0     0    82 6625 6019  1  2 97  0  0
 0  0   2560 733820   5796 6686648    0    0     0     0 5028 4517  1  1 98  0  0
 0  0   2560 734012   5796 6686660    0    0     0     0 7056 6635  1  2 97  0  0
 0  0   2560 733884   5796 6686668    0    0     0     0 4622 4191  1  1 98  0  0
 0  0   2560 733980   5796 6686680    0    0     0     0 7706 7050  1  2 97  0  0
 0  0   2560 734012   5796 6686684    0    0     0     0 5799 5152  1  1 98  0  0
 0  0   2560 733948   5796 6686688    0    0     0     0 6742 6229  1  1 98  0  0
 0  0   2560 733164   5796 6686692    0    0     0     0 6464 5893  1  2 98  0  0
 0  0   2560 733228   5796 6686700    0    0     0     0 6755 6278  1  2 98  0  0
 0  0   2560 733196   5796 6686700    0    0     0     0 7205 6674  0  2 98  0  0
 0  0   2560 732988   5796 6686704    0    0     0     0 5795 5344  1  1 98  0  0
 0  0   2560 732940   5796 6686704    0    0     0     0 7613 6938  1  2 97  0  0
 0  0   2560 732764   5796 6686708    0    0     0     0 6888 6507  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 732636   5796 6686708    0    0     0     0 5501 5084  1  2 98  0  0
 0  0   2560 732540   5796 6686716    0    0     0     0 6259 5710  1  1 98  0  0
 0  0   2560 732444   5796 6686720    0    0     0     0 6804 6202  1  2 98  0  0
 0  0   2560 754988   5796 6686776    0    0     0   268 7195 6419  6  3 91  0  0
 0  0   2560 755140   5796 6686736    0    0     0     0 6083 5403  1  1 98  0  0
 1  0   2560 755300   5796 6686736    0    0     0     0 7016 6238  1  2 98  0  0
 0  0   2560 755268   5796 6686736    0    0     0     0 5384 4904  0  1 99  0  0
 1  0   2560 782956   5796 6686744    0    0     0     0 27235 19019  1  5 94  0  0
 0  0   2560 784204   5796 6686752    0    0     0     0  851  631  1  1 99  0  0
 0  0   2560 783944   5796 6686752    0    0     0     0  625  529  0  0 100  0  0
 0  0   2560 783920   5796 6686752    0    0     0     0  484  458  0  0 100  0  0
