procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6899588     24 4568256    0    0    32   832 20885 21071 42  8 50  0  0
12  0      0 6898844     24 4568672    0    0    16  1044 21433 22153 41  9 50  0  0
 0  0      0 6897948     24 4568980    0    0     0   848 19052 21283 39  8 54  0  0
 1  0      0 6899940     24 4569268    0    0    20  1001 17484 16477 47  9 44  0  0
31  1      0 6890828     24 4569692    0    0    24  1068 27646 32457 39 10 50  0  0
 0  0      0 6890388     24 4570120    0    0     0   901 18670 21339 42  7 50  0  0
 5  0      0 6891660     24 4570404    0    0    12  1021 23809 29682 31  9 59  0  0
 0  0      0 6890824     24 4570792    0    0     0   892 23146 26915 34  8 57  0  0
 0  0      0 6886588     24 4575180    0    0    16  1048 19270 19880 45  7 47  0  0
 0  0      0 6886424     24 4575556    0    0     0   769 15414 14894 47  6 47  0  0
 0  0      0 6887772     24 4575788    0    0    28   726 15724 17980 34  8 58  0  0
 1  0      0 6883156     24 4576200    0    0    24  1130 22659 24358 42  8 49  0  0
 9  0      0 6880056     24 4576576    0    0    32  2637 23880 26798 35  8 56  1  0
 1  0      0 6875420     24 4576908    0    0     0  1156 25182 28968 22  9 69  0  0
21  0      0 6875948     24 4577232    0    0     0   929 17944 19896 43  7 49  1  0
 1  0      0 6875676     24 4577556    0    0     0   821 17538 17884 48  8 45  0  0
 1  0      0 6875836     24 4577944    0    0    40   771 14471 13281 47  6 47  0  0
 1  0      0 6876796     24 4578380    0    0     0  2128 17650 18464 46  7 47  0  0
 0  0      0 6880860     24 4578688    0    0     0  1060 25810 29007 32 11 57  0  0
13  1      0 6880328     24 4578932    0    0    16   868 21580 27042 25  9 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 6880312     24 4579372    0    0     8  1011 24444 28069 28  9 63  0  0
 0  0      0 6871016     24 4585268    0    0    52  6598 28282 31368 39 11 49  1  0
 0  0      0 6937384     24 4514772    0    0    36   871 17005 15981 47  7 46  0  0
 0  0      0 6937644     24 4515256    0    0    24  1033 21784 24065 45  8 46  0  0
16  0      0 6934492     24 4515412    0    0    16  1024 22784 27711 33  9 58  1  0
 1  0      0 6934596     24 4516040    0    0    24   953 23771 27488 34  9 57  0  0
 1  0      0 6935452     24 4516320    0    0    16   885 21370 23371 34  8 58  0  0
 7  0      0 6934328     24 4516588    0    0     0  1048 21674 25265 32  8 59  0  0
 1  0      0 6932588     24 4517132    0    0    36  1034 22838 26439 30  8 62  0  0
 2  0      0 6932024     24 4517512    0    0     0  1029 26051 29982 30  8 62  0  0
 3  0      0 6932760     24 4517800    0    0    16   930 19633 25783 34  7 59  1  0
 0  0      0 6929192     24 4517936    0    0     0   897 24270 31954 25  9 67  0  0
19  0      0 6928240     24 4518388    0    0    28  1009 22470 26995 31  8 60  1  0
 3  0      0 6928100     24 4518908    0    0     0  1031 25514 28576 32  9 58  0  0
 3  0      0 6927256     24 4519260    0    0     0  1134 24820 27684 37  8 55  0  0
 0  0      0 6924108     24 4519400    0    0     0   888 24080 27832 37  9 55  0  0
12  0      0 6919848     24 4519936    0    0     0  1089 22562 25470 42  9 49  0  0
 0  0      0 6917304     24 4520144    0    0     0   944 24386 28055 34  9 58  0  0
 0  0      0 6915372     24 4520520    0    0     0   975 20247 22159 42  7 51  0  0
 2  0      0 6922576     24 4520820    0    0     0  1046 29453 34675 23 10 67  0  0
 4  0      0 6922536     24 4521260    0    0    16   780 22799 26188 34  8 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6921516     24 4521532    0    0     0  1003 25337 30885 38  9 53  0  0
 1  0      0 6920636     24 4522064    0    0    32   991 20233 21354 45  8 47  0  0
 1  0      0 6919424     24 4522292    0    0    20  2602 23355 26474 44  9 46  0  0
 4  0      0 6920216     24 4522828    0    0     0  1070 20561 21981 45  8 47  0  0
 1  0      0 6917748     24 4523240    0    0    36  1060 22008 22367 41  8 51  0  0
 1  0      0 6913388     24 4527676    0    0     0  1148 28382 32757 34  9 56  0  0
 2  0      0 6911856     24 4528272    0    0    52   972 21320 23168 43  8 49  0  0
 2  0      0 6909268     24 4528616    0    0     0  2088 16239 17070 47  7 47  0  0
 3  0      0 6907868     24 4528904    0    0    12   817 13925 15204 48  4 48  0  0
 0  0      0 6904328     24 4529352    0    0    12   863 16882 12890 46  7 47  0  0
 0  0      0 6897928     24 4529688    0    0    28   941 17685 17481 45  8 47  0  0
 0  0      0 6898400     24 4530088    0    0     8  1026 22011 23114 45  9 45  0  0
 1  0      0 6898396     24 4530528    0    0     0  1029 22278 24037 45  8 47  0  0
 6  0      0 6896588     24 4530804    0    0     0  1028 26840 33838 26  9 65  0  0
 7  1      0 6898928     24 4531324    0    0    44   980 22815 28358 44  7 48  0  0
13  0      0 6901388     24 4531548    0    0     0   869 21647 26001 40  8 52  1  0
 5  0      0 6903860     24 4531960    0    0     0   893 15475 17846 36  7 58  0  0
 2  0      0 6899140     24 4532236    0    0     0  1093 23070 26121 41  9 50  0  0
46  0      0 6898108     24 4532624    0    0    48   872 18247 19257 42  8 51  0  0
 1  0      0 6897336     24 4533048    0    0     0   869 15915 15016 43  7 50  0  0
 4  0      0 6897640     24 4533480    0    0     0  1136 26416 30752 41 10 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 6904524     24 4529196    0    0     0   871 17839 19389 30  6 63  0  0
 0  0      0 6900948     24 4529548    0    0     0   999 17606 18663 36  7 57  0  0
 3  0      0 6898424     24 4529800    0    0    24   826 18232 19295 36  7 57  1  0
 0  0      0 6895168     24 4530244    0    0    12  1088 21880 23981 23  8 69  0  0
 0  0      0 6897492     24 4530568    0    0     0   952 22508 27197 28  8 64  0  0
 1  0      0 6898040     24 4530832    0    0     0   901 17009 19569 27  7 66  0  0
 0  0      0 6898068     24 4531168    0    0     0   876 18744 22072 28  7 64  1  0
 2  0      0 6899272     24 4531560    0    0    12   910 20935 24382 33  8 59  0  0
 1  0      0 6899312     24 4531864    0    0    16  1011 19614 20600 30  7 62  0  0
 1  0      0 6897676     24 4532676    0    0    36  1326 23083 27225 35  9 55  0  0
 1  0      0 6897060     24 4532976    0    0    24   989 25260 29209 31  9 60  1  0
39  0      0 6890156     24 4533392    0    0    20  2525 19805 20066 41  7 52  0  0
 4  0      0 6891356     24 4533704    0    0    16  1004 20255 21392 40  8 52  0  0
 9  0      0 6890844     24 4534000    0    0    16   943 21329 23703 30  8 61  1  0
 7  0      0 6892408     24 4534508    0    0    36   972 20939 22693 28  9 63  0  0
 2  0      0 6889860     24 4534836    0    0    12  1171 23091 25564 29 10 61  0  0
15  0      0 6891740     24 4535072    0    0    32  1895 19340 19529 46  8 46  0  0
 1  0      0 6889032     24 4535620    0    0     0  1049 21732 25849 22  9 69  0  0
 2  0      0 6891296     24 4535744    0    0    36   892 17498 20137 25  7 68  0  0
 6  0      0 6891068     24 4536268    0    0     0   950 22344 26303 32  8 60  0  0
 9  0      0 6890716     24 4536588    0    0     0   959 22919 26447 29  8 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 6890524     24 4536672    0    0     0   923 20789 24549 34  8 58  0  0
 1  0      0 6889012     24 4537092    0    0    28   594 13202 17071 23  6 72  0  0
23  2      0 6882408     24 4537936    0    0    16  1618 21040 21904 40  8 52  0  0
 1  0      0 6881556     24 4538356    0    0    20   839 17516 18492 44  7 49  0  0
 1  0      0 6881592     24 4538824    0    0    32  1148 24773 27670 41  8 50  0  0
 0  0      0 6877512     24 4539264    0    0    32   859 23269 25441 37 10 53  0  0
 3  0      0 6878828     24 4539596    0    0     0  1146 20473 22188 29  8 63  0  0
 8  1      0 6877960     24 4539948    0    0    16   946 20817 23904 33  8 60  0  0
18  0      0 6879384     24 4540364    0    0    32   972 20616 22191 40  8 52  0  0
 3  0      0 6877716     24 4540596    0    0     0  1051 21088 23659 38  8 54  0  0
 2  0      0 6878244     24 4541112    0    0     0   798 24007 27252 41  9 50  0  0
 4  0      0 6873944     24 4541280    0    0    24  1057 21589 26181 26  8 66  0  0
 9  0      0 6874604     24 4541792    0    0     0   900 23071 26417 26  8 66  0  0
29  0      0 6869576     24 4542196    0    0     0  1023 24825 28449 34  9 57  0  0
 0  0      0 6877240     24 4542656    0    0    16   913 19274 22965 41  8 51  0  0
 0  0      0 6876784     24 4543172    0    0    16  1012 18733 19319 46  8 46  0  0
10  0      0 6875652     24 4543404    0    0    20  1071 21735 23017 46  9 45  0  0
17  0      0 6875428     24 4544036    0    0    48   982 18902 20743 29  7 64  0  0
 5  0      0 6874292     24 4545404    0    0    44  2162 25783 29470 37  9 54  0  0
 2  0      0 6870492     24 4545756    0    0    20   991 20512 22280 32  8 60  1  0
 4  0      0 6869620     24 4546112    0    0     0  1032 23769 29005 39  8 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6869388     24 4546468    0    0    12  2175 19817 24765 20  8 72  0  0
 2  0      0 6870936     24 4546696    0    0    12   904 20878 24661 24  8 69  0  0
 1  0      0 6871384     24 4547092    0    0    28   922 18608 22302 24  7 69  0  0
 0  0      0 6871340     24 4547772    0    0     0  1165 18085 21915 27  7 66  0  0
 0  0      0 6870636     24 4547948    0    0    16  1919 13006 16357 13  5 82  0  0
 3  0      0 6871248     24 4548400    0    0    48   853 20234 24568 33  7 59  0  0
 5  0      0 6864648     24 4548468    0    0    12  1071 23144 25872 44  8 48  0  0
22  0      0 6862704     24 4549048    0    0    56   844 17248 22886 25  6 68  1  0
 1  0      0 6859412     24 4549256    0    0    36   930 25292 30940 28 10 62  0  0
 0  0      0 6856172     24 4549736    0    0     0   791 21144 27601 16  7 77  0  0
32  0      0 6859660     24 4550048    0    0     0   930 20685 25277 35  7 58  0  0
 0  0      0 6859200     24 4550296    0    0     0   821 20065 21774 46  7 47  0  0
 6  0      0 6858656     24 4551212    0    0    16  1604 21313 23609 41  8 51  0  0
11  0      0 6858536     24 4551696    0    0    40  1032 23868 27187 41  9 50  0  0
 0  0      0 6861752     24 4551792    0    0    32  1039 21232 24825 30  7 62  0  0
 0  0      0 6862948     24 4552412    0    0    48   891 25585 31617 26 10 64  0  0
 3  0      0 6863844     24 4552656    0    0    32   804 19963 21228 39  8 53  0  0
15  0      0 6860372     24 4553132    0    0     0  1147 24063 27363 32  9 59  0  0
 0  0      0 6859688     24 4553368    0    0    20   866 16835 18391 48  7 45  0  0
 1  0      0 6855932     24 4553876    0    0    28   899 15550 14453 46  7 47  0  0
 0  0      0 6853424     24 4554276    0    0     0  1050 23185 26132 34 10 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6854036     24 4554644    0    0    16   857 13702 13473 46  7 48  0  0
 0  0      0 6857948     24 4554804    0    0     0  1016 21403 23215 36  9 55  0  0
 0  0      0 6858968     24 4555428    0    0    24  1054 21432 25811 35  9 56  0  0
 0  0      0 6853452     24 4555660    0    0    16   818 16109 16886 39  8 53  0  0
 0  0      0 6850776     24 4555936    0    0     0  1044 21353 21988 38  9 53  0  0
 1  0      0 6848792     24 4556432    0    0    24   912 18475 18657 43  8 48  0  0
 1  0      0 6845960     24 4560876    0    0     0   969 20258 20945 46  8 46  0  0
 4  0      0 6841200     24 4561192    0    0    12   875 16870 18662 28  7 65  0  0
 0  0      0 6846540     24 4561660    0    0     0   909 22647 25262 42  9 49  0  0
 0  0      0 6842368     24 4562928    0    0     0  1823 14676 15062 47  7 46  0  0
 7  0      0 6845084     24 4563372    0    0     0  2435 19304 20127 43  9 48  0  0
 7  0      0 6846548     24 4563528    0    0    20   756 13763 15908 13  6 80  0  0
 0  0      0 6843484     24 4563880    0    0    16   787 18317 18422 43  9 48  0  0
 1  0      0 6841640     24 4564192    0    0    36  2021 17349 15904 46  8 46  0  0
 0  0      0 6841768     24 4564448    0    0    20   676 12912 9984 47  6 47  0  0
 4  0      0 6843352     24 4564864    0    0     0  1119 18259 18350 42  8 51  0  0
 0  0      0 6843772     24 4565224    0    0     0   990 18252 20166 27  8 65  0  0
 7  0      0 6843184     24 4565580    0    0    16   985 20284 21079 39  8 53  0  0
11  0      0 6839080     24 4565932    0    0     0  1060 17721 19325 30  7 63  0  0
 0  0      0 6837220     24 4566052    0    0    36   885 24545 28388 35  9 55  0  0
 0  0      0 6837012     24 4566608    0    0     0   862 13951 13396 47  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6837264     24 4566896    0    0    36   873 16699 17003 46  7 47  0  0
 5  0      0 6836888     24 4567344    0    0    16   958 19582 20942 42  8 50  0  0
 0  0      0 6833376     24 4567556    0    0    16  1055 19503 21524 35  8 57  0  0
 1  0      0 6825888     24 4568092    0    0    28   870 18856 19565 39  8 54  0  0
 5  1      0 6826672     24 4568244    0    0    32  1097 24485 26126 37 10 53  0  0
17  0      0 6824508     24 4568844    0    0    16   886 21283 24316 29  8 63  1  0
 0  0      0 6839696     24 4556436    0    0    16  2897 19111 24421 28  7 65  1  0
 1  0      0 6843124     24 4556808    0    0     0   987 21610 26266 22  8 71  0  0
 0  0      0 6844420     24 4557172    0    0    36   945 19394 22201 28  7 66  0  0
 0  0      0 6842392     24 4557620    0    0    64  1006 22445 25210 44  9 48  0  0
 2  0      0 6841168     24 4557916    0    0    32  1012 20452 22495 37  8 56  0  0
 0  0      0 6841204     24 4558388    0    0     0   908 20891 24435 29  8 62  1  0
 1  0      0 6843132     24 4558672    0    0    72   999 18945 22254 46  7 46  0  0
 0  0      0 6842068     24 4559104    0    0    16   874 19687 22876 28  9 63  0  0
 2  0      0 6839844     24 4559400    0    0    32   938 20268 23684 35  8 57  0  0
 6  0      0 6841668     24 4559708    0    0    12   871 19092 22160 36  8 56  1  0
25  1      0 6838016     24 4560092    0    0    36   994 21904 25864 41  9 50  0  0
 0  0      0 6834056     24 4560420    0    0    28   872 17797 17281 47  7 46  0  0
 0  0      0 6832612     24 4561024    0    0     0   828 21912 23943 44 10 46  0  0
 0  0      0 6829556     24 4561340    0    0    28  2664 21429 21313 45  8 46  0  0
 0  0      0 6834576     24 4561824    0    0     0   886 22990 25904 37  9 54  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6834036     24 4562084    0    0    20   959 19257 21219 27  7 66  0  0
 0  0      0 6835544     24 4562464    0    0    16  2245 21941 23598 41  9 50  0  0
 0  1      0 6835124     24 4562948    0    0     0  1061 21162 22174 40  9 51  0  0
 0  0      0 6825744     24 4567464    0    0    16   975 17126 18635 46  8 46  0  0
 1  0      0 6826416     24 4567788    0    0     0   840 16039 16390 45  7 48  0  0
 1  0      0 6825960     24 4568016    0    0    12  1044 22552 24857 25  9 66  0  0
 0  0      0 6823076     24 4568632    0    0    40  1060 23719 26641 40 10 50  0  0
 8  0      0 6825336     24 4568792    0    0     0  1053 25264 31048 32  9 59  1  0
10  0      0 6825048     24 4569268    0    0     0   864 17890 20563 26  7 68  0  0
 1  0      0 6827120     24 4569440    0    0    16  1089 24434 28695 36 10 54  0  0
 0  0      0 6825960     24 4570048    0    0    16   908 23370 27773 36  9 56  0  0
 0  0      0 6823168     24 4570296    0    0     0  1000 21126 25319 25  8 67  0  0
 5  0      0 6823176     24 4570544    0    0    52  1010 23784 25918 33  9 57  0  0
 0  0      0 6811052     24 4571096    0    0     0  1027 21906 22579 44  8 48  0  0
 0  0      0 6813168     24 4571564    0    0    32   829 20797 23375 36  8 55  0  0
 0  0      0 6814552     24 4572444    0    0    40  1864 19109 20228 41  7 51  0  0
 0  0      0 6819312     24 4573152    0    0    32  1017 22534 24939 30  9 61  0  0
 0  0      0 6827128     24 4560584    0    0     4  1504 19782 24023 19  9 72  1  0
 0  0      0 6826868     24 4561052    0    0    20   917 20800 22515 36  8 55  0  0
 5  0      0 6825176     24 4561252    0    0    32   927 16507 18686 37  7 56  1  0
13  0      0 6827016     24 4561816    0    0    36  1018 21569 21996 41  9 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 6826108     24 4562208    0    0    44   939 21078 22658 45  8 47  0  0
20  1      0 6823736     24 4562528    0    0     0   966 17395 17760 45  7 48  0  0
12  0      0 6818848     24 4562916    0    0    16   895 16043 16723 47  6 47  0  0
 0  0      0 6822108     24 4563364    0    0    48   932 18198 20693 42  8 50  0  0
40  0      0 6821816     24 4563548    0    0    64  1125 18544 18986 47  7 45  0  0
 1  0      0 6821756     24 4564028    0    0    16   816 18101 18834 45  7 48  1  0
 1  0      0 6816196     24 4564480    0    0    60  1087 21466 23629 32  9 59  0  0
27  0      0 6819152     24 4564836    0    0     0   801 14963 14714 45  6 48  0  0
 7  0      0 6815868     24 4565184    0    0    36  2514 15271 14133 46  6 47  0  0
 3  0      0 6817748     24 4565628    0    0    44   887 21278 23127 32 10 58  0  0
 2  0      0 6817304     24 4565748    0    0    16   924 18646 20452 36  8 56  0  0
 0  0      0 6817236     24 4566208    0    0     0  1913 15453 16532 37  6 57  0  0
 2  0      0 6818192     24 4566416    0    0    16  1096 21145 23687 33  9 58  0  0
 0  0      0 6821632     24 4566876    0    0    16   937 17275 19053 27  7 66  0  0
 2  0      0 6821280     24 4567188    0    0     0   958 20721 23998 39  8 52  1  0
10  0      0 6818352     24 4567568    0    0    20   923 22040 25016 45  8 46  0  0
 0  0      0 6817596     24 4567976    0    0    16   990 20734 24391 39  9 52  0  0
 1  0      0 6817468     24 4568344    0    0    60   932 21170 23493 33  8 59  0  0
29  0      0 6817296     24 4568572    0    0     0   970 17738 19617 40  8 52  0  0
 1  0      0 6817696     24 4568916    0    0    12   906 18579 21150 22  7 70  0  0
27  0      0 6816500     24 4568688    0    0    36  1756 17625 19369 39  7 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 6817720     24 4569148    0    0    16   979 21102 22707 37  8 55  0  0
29  0      0 6817476     24 4563944    0    0    12  1281 17249 16570 45  7 48  0  0
 0  0      0 6821284     24 4564112    0    0    44  1034 22553 22999 36  9 55  0  0
 0  0      0 6817432     24 4564792    0    0    20  1004 21261 23287 27  9 64  0  0
 6  0      0 6819656     24 4564996    0    0     0   785 18833 20447 43  8 48  1  0
 0  1      0 6819612     24 4565144    0    0    40  1038 24110 27911 26 11 63  0  0
14  1      0 6818752     24 4565828    0    0    16  1032 21879 23543 40 11 49  0  0
20  0      0 6819348     24 4566056    0    0     0   892 15712 14614 45  8 47  0  0
 0  0      0 6819368     24 4566480    0    0     0   920 12696 12562 46  7 48  0  0
 0  0      0 6818776     24 4566752    0    0    24   879 17098 18019 42  8 50  0  0
 7  0      0 6811384     24 4567176    0    0    12   951 23978 26690 33 11 56  0  0
 1  0      0 6818840     24 4563328    0    0    16  2061 20780 23268 39 10 50  1  0
13  0      0 6818620     24 4563852    0    0    28   929 20156 20902 40 10 50  0  0
22  0      0 6815884     24 4564312    0    0     0  1158 23732 25663 34 10 55  0  0
 8  0      0 6812580     24 4564712    0    0    16  1075 24193 27268 30 10 60  0  0
23  0      0 6810828     24 4564864    0    0     0   973 22476 24315 39 10 51  0  0
 2  0      0 6814016     24 4565364    0    0     0  1059 22390 23516 39 10 50  0  0
 0  0      0 6814056     24 4565824    0    0     0   862 18236 17249 47  8 45  0  0
 3  0      0 6810736     24 4566140    0    0    28  2466 17443 16669 44  9 47  0  0
 0  0      0 6810016     24 4566416    0    0    48   883 20428 20643 42 11 47  1  0
 0  0      0 6810860     24 4566864    0    0     0  2311 15880 15161 45  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6844172     24 4530080    0    0     0 12710 14603 13560 45  8 47  0  0
 1  0      0 6846676     24 4530300    0    0    20   878 15940 16480 45  7 48  0  0
 2  0      0 6848724     24 4530536    0    0    44  1016 16626 15886 47  8 46  0  0
16  0      0 6845800     24 4530852    0    0    12   942 19316 19536 34  8 58  0  0
 0  0      0 6842652     24 4531176    0    0    16   963 22773 24972 27 10 63  0  0
25  1      0 6845372     24 4531596    0    0    44  1102 21696 21908 33 10 57  0  0
 0  0      0 6847720     24 4532140    0    0    40   876 16602 14219 46  8 47  0  0
16  0      0 6848044     24 4532444    0    0    16  1030 22734 25419 42  9 49  0  0
 0  0      0 6846628     24 4532684    0    0    52   810 15587 14788 47  7 46  0  0
23  0      0 6845952     24 4533248    0    0     0  1204 25854 27258 36 12 51  0  0
 0  0      0 6841988     24 4533528    0    0     0   966 20055 22168 36  9 55  0  0
 0  0      0 6841348     24 4534028    0    0    36  1019 23257 24816 27  8 64  0  0
 1  0      0 6841796     24 4534324    0    0     0   901 17198 19292 24  7 68  0  0
34  0      0 6843876     24 4534628    0    0    16  1163 19543 19388 43  9 47  0  0
20  0      0 6842128     24 4535012    0    0    12   939 19813 21779 42  9 49  0  0
 3  0      0 6840232     24 4535628    0    0    40  1036 17178 16402 46  8 46  0  0
12  0      0 6836716     24 4535964    0    0     0   918 17972 17510 42  8 50  0  0
 0  0      0 6836220     24 4536208    0    0    16   971 18439 17523 41  8 51  0  0
 0  0      0 6836716     24 4536612    0    0     0   753 13949 11879 47  6 47  0  0
 1  0      0 6839468     24 4537096    0    0    44  1092 20831 21213 44 10 46  0  0
 9  0      0 6836004     24 4537520    0    0    16  1074 22168 21902 41 10 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6836340     24 4537592    0    0     0   969 18509 19669 34  8 57  0  0
 0  0      0 6838124     24 4538136    0    0     0   997 19700 20830 35  8 57  0  0
 0  0      0 6838652     24 4538420    0    0     0   931 19142 18901 42  9 49  0  0
 7  0      0 6835780     24 4538736    0    0     0   986 19468 20560 31  9 60  0  0
 0  0      0 6834108     24 4539088    0    0    44   940 18356 19317 34  9 57  0  0
 1  0      0 6836524     24 4539296    0    0     0   871 15474 15018 46  7 47  0  0
 4  0      0 6832232     24 4539660    0    0     0  2362 16513 16698 37  9 54  0  0
 8  0      0 6831560     24 4539976    0    0    16   795 18553 18979 32 10 59  0  0
 1  0      0 6829568     24 4540228    0    0     0  2156 19746 21063 34 10 56  0  0
 0  0      0 6829724     24 4540480    0    0     0   820 22148 23725 29 11 60  0  0
 5  0      0 6829428     24 4540908    0    0     0  1038 19484 22127 23  7 69  1  0
 0  0      0 6831384     24 4541076    0    0    16   907 20054 21451 42  7 51  0  0
 0  0      0 6834216     24 4541512    0    0     0  1045 15674 13603 46  6 48  0  0
 0  0      0 6834264     24 4541968    0    0    20  1000 18650 19547 45  8 47  0  0
 0  0      0 6834120     24 4542356    0    0    32   865 12046 10594 46  5 49  0  0
 0  0      0 6834236     24 4542788    0    0    16  1128 18823 17347 45  8 47  0  0
 0  0      0 6834204     24 4543128    0    0     0   831 15848 16169 43  7 51  0  0
 0  0      0 6833696     24 4543452    0    0    24  1135 22490 23834 37  8 54  0  0
 0  0      0 6829516     24 4543880    0    0     0   915 17514 17862 44  7 49  0  0
 9  0      0 6828760     24 4544096    0    0     0  1230 25162 26570 33 10 57  0  0
 0  0      0 6829672     24 4544736    0    0    32   890 19905 19468 45  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 6829080     24 4545176    0    0    96   954 16489 15537 44  8 48  0  0
 0  0      0 6830848     24 4545272    0    0    32   950 20112 22334 36  8 56  0  0
 0  0      0 6828668     24 4545892    0    0    16   892 14365 12587 48  6 46  0  0
 0  0      0 6828928     24 4546156    0    0    12   995 15354 15846 43  6 51  0  0
 0  0      0 6828724     24 4546568    0    0    16   922 17872 19482 39  7 54  1  0
 0  0      0 6825712     24 4547064    0    0    28   975 14854 14678 46  6 47  0  0
 0  0      0 6825568     24 4547440    0    0     0   920 15899 14387 47  7 47  0  0
 1  0      0 7036788     24 4547380    0    0     0   358 15530 15772 22  7 71  0  0
 1  0      0 7038460     24 4547288    0    0     0    73 4273 6477  1  2 97  0  0
 0  0      0 7038636     24 4547252    0    0     0    45 2882 4250  1  2 98  0  0
 0  0      0 7039980     24 4547256    0    0     0    64 3251 4802  1  1 98  0  0
